id,timestamp,author,likeCount,text
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E1q2xED-co,1617235200,オランジーナの人,3,"number11
kanzaki
↓
kanzaki Iori

sorry i can't speak English"
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E1qOswS8Ic,1617235200,NashySc,2, @オランジーナの人  ありがとう ! !
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E2HQeQRZiC,1617235200,asakabagets,1,Nice
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E2t5f3vwks,1617235200,ほほ,3,有能
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E39FwW0Sv-,1617235200,Aetheral,1,thankyou
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E67G64F27E,1617235200,のんのん,1,Thanks bro
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E8znzeK40M,1617235200,LKADity,1,"Hero we not deserve, but we need"
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9E9Xi_a-0fq,1617235200,Wally,1,Thank you
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9EFeKNKjE8D,1617235200,休閒中,0,P
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9EsFErfv6Io,1617235200,ラヴィ,1,助かります
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9JezQRK0Hw2,1617235200,素材収納チャンネル,1,Thank you!!
Ugw3bmskrORRL3JTaf54AaABAg.9E1bQ0toNVy9L6klz8kw24,1617235200,ふんもっふ,1,日本人が書いてると思った！
UgzGY2Ggm-SX-Hyh0pB4AaABAg,1617235200,ピカタンタ,0,Thank you for the stream 🙏🙏
Ugw_CgDdlClKgZvZTyZ4AaABAg,1617235200,niko,0,"No entendí nada pero, buen directo❤️"
UgwB_cBVN-4we5Ff3zZ4AaABAg,1617235200,ヨルヤ,9,"るしあちゃんの歌声好き。
かわいい歌い方もカッコいい歌い方もどれも素敵"
UgyJDzsZuzT0dWLuiKl4AaABAg,1617235200,"fire,",2,"おつるし～
カッコいい歌からかわいい歌までありがとう！色んなお話も聞けて楽しかった！56万人おめでとう！"
UgwixK6QuUIhYONy04R4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,11,Thanks for the karaoke stream Rushia!! (*´∀｀*)❤
Ugx6z2yiepBBnICaZIR4AaABAg,1617235200,マツMRモン,0,おつるし
UgxO-Pohl70YaQVfdBp4AaABAg,1617235200,Mesugaki Cone Tall ฅʕ•̫•ʔฅ,1,"────────╠███████───███████╠─────────────
───────╠█████████─╠█████████────────────
───────█████████████████████╠───────────
──────╠██████████████████████───────────
──────███████████████████████───────────
──────███████████████████████╠──────────
──────███████████████████████╠──────────
──────███████████████████████───────────
──────╠██████████████████████───────────
──────╠█████████████████████╠───────────
───────█████████████████████────────────
───────╠███████████████████╠────────────
────────╠███████████──╠████─────────────
─────────██████████─────╠█╠─────────────
─────────╠████████──███─────────────────
──────────╠███████─╠█████───────────────
─────╠╠────╠██████─╠███████─────────────
──█████╠────╠█████╠─╠███████╠───────────
─╠███████╠█╠─╠█████╠──████████╠─────────
╠███████████╠──█████───╠████████╠───────
╠█████████████──╠██╠─────╠████████╠─────
─██████████████───────────█████████╠────
──╠█████████████╠───────╠███████████╠───
───╠█████████████████████████████████╠──
────╠█████████████████████████████████──
─────╠█████████████████████████████████─
───────████████████████████████████████╠
────────╠███████████████████████████████
─────────╠██████████████████████████████
───────────█████████████████████████████
────────────╠██████████████████████████─
───────────────────────────────╠██████──
─────────────────────────────────███╠───
─────────────────────────────────╠█╠────"
UgxdxOK1YREC5rxceyB4AaABAg,1617235200,夜勤りん ご,13,"たくさんのお歌、ありがとう！🎶
心のこもった歌い方がほんとに好きです〜！
かわいい潤羽家エピソードも聞けて、すごく楽しかったよー！
幸せな時間をいつもありがとうね！🦋"
