id,timestamp,author,likeCount,text
Ugx7PHICFgmDlz7501R4AaABAg,1638316800,Redan Kenneth Uy,36,"3:45	Introduction Start
8:33	Rushifer Time
10:20	Nyanko-sensei interrupts
11:03	Free Kiss
	
11:54	Game Prologue
14:11	Game Start
18:14	First Time Driving
24:51	Owner's House
27:36	Trash Area
27:51	Bae Collab
30:20	Radio Station
30:57	Enter Radio Station
35:45	Playing 1st Tape
	
43:52	Vending Machines
44:14	Phone Booth Look Up
45:06	Flashlight and Puzzle
47:52	Cup Ramen
49:02	Found Tamaki
49:44	Wild Boar
51:19	Trash Area
51:35	Feeding Bae
52:24	Rori Time
53:39	Scratching Noise
	
56:04	Warehouse Area
1:00:58	Radio Station
1:01:14	Playing 2nd Tape
1:04:39	Playing 3rd Tape
1:06:46	Sudden Rori
1:08:49	Playing 4th Tape
1:13:36	Lights Out
1:18:17	Crashed Car
1:19:17	Notice Tape Deck
1:21:01	No Engine Sound
1:20:37	Look on your side
	
1:22:40	Radio Station
1:23:09	Playing 5th Tape
1:27:39	Didn't notice tapping
1:27:50	Finally notice tapping
1:30:55	Storage House
1:31:38	Someone at the door
1:32:58	Playing 6th Tape
1:33:57	Sudden .........
1:36:24	Reading the Letter
1:37:14	Bad End
1:38:36	Bad End Epilogue
1:40:38	End Credits
	
1:43:16	Game Rewind
1:44:01	Playing 6th Tape
1:45:02	Sudden .........
1:47:36	Radio Tower Jump
1:52:36	Tape Deck
1:55:21	Radio Station
1:55:32	Tape Recorder Gone
1:56:33	Playing 7th Tape
1:57:20	Good End
1:58:36	Good End Epilogue
2:01:19	End Credits
	
2:01:36	End Credits Chat
2:07:59	After Game Chat
2:12:07	Closing Time
2:13:36	Superchat Reading

Bless Timestamps							
6:57	--- ---	13:46	--- ---	19:18	--- ---	23:42	--- ---	35:45	--- ---	49:02	--- ---	49:44	--- ---	1:04:03	--- ---
1:20:37	--- ---	1:27:50	--- ---	1:31:38	--- ---	1:37:43	--- ---	1:38:36	--- ---	1:40:38
Rage Timestamps
19:28
Panik Timestamps				
18:36	--- ---	18:53	--- ---	1:08:18
Kawaii Timestamps						
6:02	--- ---	12:24	--- ---	12:38	--- ---	1:03:24
Vibe Timestamps								
9:43	--- ---	10:07	--- ---	16:55	--- ---	1:25:19	--- ---	1:26:30"
Ugx7PHICFgmDlz7501R4AaABAg.9UKAUHZsSLA9VswsVoTv1H,1640995200,Your Name,0,Thanks
UgybpMDwrakPTH4J9FF4AaABAg,1638316800,ZERO.B-ぜろびー,2,"おつるし！
いいゲームだったね(* 'ᵕ' )
もっと幼児退行が見たかった(´・ω・｀)
次のゲーム何やるかも楽しみにしてるね！！"
UgwAP9l9Wj3mb_2BmA54AaABAg,1638316800,キョロ,1,"おつるし～！今日も楽しかったよ！
久々のホラゲーもよきよき！
(ゲームよりもるしあの悲鳴にビビったなんて言えない…)
運動会も近いし体調には気を付けるんやで～！
…ところで幼児退行どこいった？"
UgwQp5Y8CXve3xy9vd14AaABAg,1638316800,ゆーすけ ふぁんでっど,2,"深夜放送怖かった･･･。窓トントンの所と猪の所が本当に無理だった･･･。😭ロリるしあちゃんがあんまり無かったけどるしあちゃんが可愛かったから問題は無し！！☺️
るしあちゃんは最高の推しだよ！！これからも何があっても1番の推しだよ！！"
UgzTc9KI0YpkmhXtJrJ4AaABAg,1638316800,守名しづき,1,"こわかったね…！でもドライブデート面白かったし、楽しかった！
配信以外にもお仕事あるのに自炊がんばっててとってもえらい！
世界に誇れる自慢の推しだよ！"
UgwGGNAduo00DCm3Ub14AaABAg,1638316800,ミスるな！ひっきー,1,おつるしー！今回のホラゲ怖かったね…😢思わず意識が飛びそうになったけど、るしあの声に癒され耐えれたぞ！次回も楽しみにしてるね！:_るんるん:
UgzzKSx6L4LzyWyRs7B4AaABAg,1638316800,さるたろ,1,おつる！久しぶりにあえてよかった！
UgySprx6U0Xmt9dV8rZ4AaABAg,1638316800,じゅん【ちゃま】,0,"るしあちゃんと一緒だったからそ、sそ、そんなに怖くなかったなぁ((ガクガク
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ::_ハート::_るんるん::_きゅん:"
UgxMB-0ZTfkLmuT5wh14AaABAg,1638316800,That Time I Got Reincarnated by 🦋🦋,1,"おつるし～

Today was also fun. Thank you Rushia!"
UgwR0eOnuapHN9Nm4aN4AaABAg,1638316800,"fire,",1,"久々のホラゲー怖かったね、
ラジオの雰囲気が新鮮な感じで楽しかった！ドキドキなドライブデートもありがとう！
一緒に遊べて凄く楽しかった！"
UgwKo5xfisTKjdowt754AaABAg,1638316800,誓帝愉悦,1,"ホラー配信おつるしだ！
本当に忙しい中、会いに来てくれてありがとう！と素直に感謝する！
だが、一つだけ言わせてくれ！運転は清帝がする！！
るしあ運転の助手席は勘弁だ！！ホラゲより恐ろしかったわ！"
Ugw6j4to89Tn480-Bst4AaABAg,1638316800,むはにたあ,2,"個人的に窓から覗いてる女が一番びっくりしたかな？
朗読したらダメって書いてあるのに朗読しだした時はびっくりしちゃったｗ"
UgzF9XH0kD_J-FeBqal4AaABAg,1638316800,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート:
Ugwbn3rdJe0bPKtPYrR4AaABAg,1638316800,蒼い鳥,2,"おつるし
るーちゃんの運転可愛いかったよ:_るんるん:
結構怖かったね...
一緒に観れて良かったよ！
次回も楽しみに待ってるね♪"
UgyZVxkulYi9g3WqOoZ4AaABAg,1638316800,カロンちゃん,8,"お疲れ様でしたー
最近潤羽るしあちゃんのことを
知ってめっちゃハマってます
これからも頑張って下さい！"
UgyV7FU6dCj37MCK9dh4AaABAg,1638316800,KON,9,"Today's horror game was really fun, I was worried and felt that Rushia was not in good health these days I want you to take good care of yourself during this time and eat healthy too Make sure you take care of yourself, Rushia before the sports day starts Let's enjoy together with everyone:_るんるん::_ハート::_きゅん:"
