id,timestamp,author,likeCount,text
UgzMqgTc1nYRYFVwd7t4AaABAg,1617235200,CHOCOBO,0,"楽しそうに船長との絡みを話するしあは無邪気！
あと7：38あたりからのBGMは、なんという曲でしょうか？"
Ugw40nQZpuVO41xTDhR4AaABAg,1617235200,Bry Uchiha,0,😭😳
UgyWeYk3zKvnvj5L3xF4AaABAg,1617235200,デバイス,1,"ライブ最高でした！
めちゃくちゃ可愛かったです！

「陰」の覚え方が「陰キャ」で草"
UgwgQgNdhloj8ffRRfV4AaABAg,1617235200,michael b.k,0,Hai
UgzUQUr-o7kzo-y7sfR4AaABAg,1617235200,すーぱーデュクシ,0,ライブのるしあ可愛すぎて惚れました
Ugzb8IpssXa_CHcvJYd4AaABAg,1617235200,Viktor Shuklov,0,Thanks 🙏
UgyyxK5o0BW-cYPyoqd4AaABAg,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,13,25:00 henshi nooooo pink rushia was defeat 🥶😭😭😅
UgzIJWRBJwF0d6Y8OcB4AaABAg,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,5,Pain peko 22:22
UgxOlSr49XH5ZPJmw6J4AaABAg,1617235200,だょん,1,よかった、夜に駆けるで。
UgxiubHtJR44YHq0pQ54AaABAg,1617235200,Him,0,るしあちゃんライブ見たよお疲れ様でした:_きゅん:アイドルだ
UgzJK2xJ1OYkbcii1fF4AaABAg,1617235200,更科允睿 ゲンケユンルイ,1,我會留在你身邊的☺☺☺
UgyXG8eOymSsObPO9yN4AaABAg,1617235200,祟。,1,"るしあちゃんのナデナデ
1:50:20
虹🌈
1:50:30
虹🌈
1:55:47
虹スパしたかったけど失敗して出来なかったから、今度できたらします。
2:07:49     2:09:32    2:10:33"
Ugyjbcf0_H4wuQejwHV4AaABAg,1617235200,BLOODY BERS,0,Unsubscribe from her.
Ugyjbcf0_H4wuQejwHV4AaABAg.9HcK-_pA22-9HeNOwIarUh,1617235200,Michael Rhett,0,Why?
UgzZl-Owb2x2NzAqEAl4AaABAg,1617235200,Morales モラレスCarlos カルロス,1,"ありがとうるしあさん！ あなたは再び私を癒してくれました、それはとても楽しかったです。 私は歌でたくさんリラックスしました、すべてに感謝します 👏👏👏(*´ω｀*)
(^_-)-☆"
UgwnHsSbhdczA-Owt7Z4AaABAg,1617235200,Blade 5558,0,Congrats on the great performance in the fes you did great!
UgyP6PUFE4bbWUzKdVt4AaABAg,1617235200,SuzuNa,0,"ライブお疲れ様！！
今日も今日で可愛かった！"
UgzpSBdTTYdL856XETt4AaABAg,1617235200,Deus Dye,1,Still blown away by her performance at the festival!
UgxynOyOnuzshusBpmJ4AaABAg,1617235200,つばす,2,48:35
UgzaImIdHl3870iHBIF4AaABAg,1617235200,Towaマジ 天使 [SSRB^35P^星詠み],2,Thank you for the stream Rushia
UgyZRVlK2mwGR0WOwsl4AaABAg,1617235200,はるまき,0,お疲れ様でした、今日も可愛かった余！
Ugxkkm9miCcn_-8aHdp4AaABAg,1617235200,NikuSteak DD,0,海外大丈夫???
Ugw2HjLum02oRgjnYx54AaABAg,1617235200,T,1,今日やっとふぁんでっとになれたよ！これからよろしくね！
Ugzg-5EZcP7AxaESvOJ4AaABAg,1617235200,まお,0,選曲理由が聞けて良かった！るしあちゃんの想いは確かに受け取ったよ！
Ugz9fwXPXvtKZIypHmV4AaABAg,1617235200,Ho5,1,ほんとに好きだなぁ❤
Ugy9Ou6sAVEIakssPKV4AaABAg,1617235200,Hiryū Ran 草,14,"Although I couldn't be in the stream, I still appreciate that you made a stream because it makes me very happy ;)"
UgyStry8n1DQmby5Me54AaABAg,1617235200,食べ放題マカロニサラダ,4,"ライブ楽しかったです！
清楚な姿が見れて幸せでした！
本当にありがとうございました！
そして、これからも応援しています。
最後に一言、ぺったんは正義です！"
UgwySZojUNef462SCD54AaABAg,1617235200,しまAB,1,まさかここでアンコールが聴けるとは…！！
Ugx0dw1toSG4Ht7crv94AaABAg,1617235200,エア丸しあ誤字常習犯,15,ライブのるしあは、いい笑顔で輝いてたけど、個人的にはこういう雑談中のるしあが1番好きだわ、ファンでっとのみんなと楽しく語り合うるしあを見ているとなんでか安心する。それはそれとして、船長はあんなこと教えたんだから責任取ってください。
UgxkvQY7pnTU0VIeUoR4AaABAg,1617235200,かまちゃん!,1,カワイイなー
Ugx7wyY2DgUdCTOM1mp4AaABAg,1617235200,"fire,",1,"雑談楽しかった！
ライブのお話ありがとー
今日もかわいかった！"
Ugylloaf_1E-vI92IBN4AaABAg,1617235200,Reina Nishikino,25,"Rushia-senpai , I'm sorry on behalf of Vietnamese people, I know this is over but I still want to apologize, since some of my friends did not know so I entered the dirty comment, I'm really sorry !!
😔😔"
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HbjIbbWjqw,1617235200,VDA v566,3,What happen
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HblHVdu0V4,1617235200,Cardin Nguyen,1,"?? i’m viet too, can you explain what happened ?"
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9Hcf5hHMDPD,1617235200,Reina Nishikino,2," @VDA v566  About 4-5 months ago there was a trend to have Rushia-senpai's old profile picture, then the trend came to Vietnam, the ""buffalo young"" friends made a joke."
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9Hcf8wD1Qms,1617235200,Reina Nishikino,2, @Cardin Nguyen  you are vietnam?
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HcfvGr42vB,1617235200,Cardin Nguyen,1, @Reina Nishikino  yeah i’m viet
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HdCn6chG3a,1617235200,Reina Nishikino,1, @Cardin Nguyen  sao ko ns tiếng việt ông =)))))
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HdENh7mth1,1617235200,Cardin Nguyen,1," @Reina Nishikino  lol i can read and speak viet, but i can’t type or write it bc i’m from america"
Ugylloaf_1E-vI92IBN4AaABAg.9HbacZD4l_B9HdNdhLJUvD,1617235200,sonprosss,1,Yeah
UgxuXlsE6qe4AEeK-MF4AaABAg,1617235200,ただの虫,1,ルシア相変わらず可愛いな
UgzblPUxd24DzVM5dAt4AaABAg,1617235200,焼きたてエッグタルト,40,30:55 ここで当てたよ、わーー:_きゅん::_るんるん:
UgyUWxLq-28NY_POw0R4AaABAg,1617235200,Homaru Tengen,13,"Thank you for the stream❤️❤️ your performance was amazing during the holofest, We fandead will continue to support you"
Ugwkk3p9L-C4U12d-gZ4AaABAg,1617235200,_ Rm,1,好き
UgwdeHFYq9eoFaX7AMd4AaABAg,1617235200,alice,1,るしあちゃんの雑談大好き
Ugz8UhGxTXE4jIeCj0R4AaABAg,1617235200,西村優,1,配信間に合わなかった…。ライブお疲れさまでした！
Ugyn6MNz2wE-g9muwOl4AaABAg,1617235200,森野勝又,3,語彙力鍛えてもろて
Ugz-Z1H9tNRiCYfwwcJ4AaABAg,1617235200,Brian Casla,2,like si eres de latam y like igual si no lo eres
UgyYhgxQn7zbWYlB_R54AaABAg,1617235200,天膳,14,相変わらず癒される、助かる😇
UgxkfUD_HOanANZ2m6Z4AaABAg,1617235200,夜勤りん ご,2,"色んなお話聞けて楽しかったよ〜！
「恋の才能」にのせられたるしあちゃんの想い、届いたよ🦋
これからもずっと、応援してるね！"
Ugxd5d9kF84FimvEVeJ4AaABAg,1617235200,もときやま,2,"自分用
48:33"
UgzuBBI8a5vKwTPVzFJ4AaABAg,1617235200,Lynxリンクス,11,The festival was really fun! Danced 3 hours straight
UgxXVNJrHH_vgkaSXa94AaABAg,1617235200,Staynight,10,"Reached 790k subs today, its much more closer to 800k 
雑談楽しかった！Lets support our cute necromancer forever!:_きゅん:"
UgyvWD_6SmLgAKB4EQN4AaABAg,1617235200,RIE.月代 理恵,22,"19:38 Rushia Cange to Pink
40:10 YO !
Thank you for today stream
im so happy ,
ganbatte ,we will support you❤:_きゅん:"
UgyvWD_6SmLgAKB4EQN4AaABAg.9HbV-JbPU-p9HbWTfRha7b,1617235200,SiRe,0,She turned yande
UgyvWD_6SmLgAKB4EQN4AaABAg.9HbV-JbPU-p9HbX39fEfQy,1617235200,RIE.月代 理恵,0,its cute too
Ugx-HJFZEItOMgfadsx4AaABAg,1617235200,Doro,7,The festival was amazing :_るんるん::_ハート:
UgzU6YN-cuDhkQMYAkp4AaABAg,1617235200,Nexcell Pride,2,"Wow... A Zatsudan about the Live Concert.
I was late, because the non-scheduled at time stream...
Possibly because the ""Free chat"" stablished during the Live Concert days.
But I can imagine about the highlights.
I promise about trying to get up for watch Rushia again.
Also I can't avoid that worrying about the Original song, since at that Non Archived Utawaku she was on Yandere mode and said ""Give me a cute original song"" and yesterday I noticed which Haato has already an Original Song. I'm feeling Rushia is biting the dust, and this is worrying me.. And maybe worrying us."
Ugz2r19m9CeTt_M9GyF4AaABAg,1617235200,Amai Ta. Yume,10,Rushia-san! Thank you for the chat frame! Thank you for all the fans who continued to support Rushia throughout the times! I'm glad again because a lot of love and support is always there! thank you everyone! I hope you have a great day! You too Rushia! Thank you for all the love you have given to everyone!!!
UgyCwZWp-hBMVsAV1bt4AaABAg,1617235200,Tomoe,5,"Thanks for the stream.
Take care and I love you Ru-chan~❤️"
UgwjBL1CZh1bLJgmLSd4AaABAg,1617235200,Redan Kenneth Uy,13,"やみチャンさん、生翻訳ありがとうございました。 今夜はあまりタイムスタンプができなくて申し訳ありません。 言葉の壁... Thank you Yami Chan for the live translation. I apologize that I can't do much timestamp tonight. Language barrier...
19:23 Henshin!
21:05 Mic-kun...
21:15 Peko...
22:06 Sad Yandere
24:18 Christmas is on 25th?
24:45 Henshin!
36:00 白日(Hakujitsu) - キングヌー(King Gnu)
54:53 Idol Rushia"
UgwjBL1CZh1bLJgmLSd4AaABAg.9HbU22GDlKN9Hbm-vbb6la,1617235200,Homaru Tengen,0,Live translation?? Where can I watch it??
Ugxl4N7h848SeUP5aFp4AaABAg,1617235200,JohnR C,1,Fuck missed it
UgwasXws2MCiM_7Cnl14AaABAg,1617235200,Jake Kamiya,9,2:27start
UgxyG-WP3SdUGlzhEMl4AaABAg,1617235200,Kira Asuka,51,"19:37 ピンクるしあに変身 るしあの訪問の話 
20:17 流れが変わった... 
21:05 バカ :_ハート:
21:15 勝手にぺこぺこ言ってよ！
22:07 みんなのちゅ欲しい
23:16 芸人BGM？
25:07 普通モード
31:00 最初はあちゃまとの曲は夜に駆けるじゃなく白日だった
36:00 白日、団長になった！？でもかわいいから大丈夫
1:11:56 大天使？台天使？
2:14:50 大好きだよ:_ハート:

1:18:15 2:02:08 自分用"
UgzXiIgzc1D84q2wQ-Z4AaABAg,1617235200,慶應薬学部出身アスペルグ,6,"100イイネ超えたら
自衛隊に転職する！"
