id,timestamp,author,likeCount,text
UgwfP-mHPRDI8gBaJkB4AaABAg,1630454400,蒼い鳥,0,"38:20 
ほう、クソガキムーブのるしゃー
ですか、いいですね。
51:17 
透明感あるしゃーだ。
初めて見た。
るしゃーって服装の殆どが胸の布面積
少なくて、BANされない程度の
セクシー感あるよね。:_猫耳るしあちゅう:
団長とかだったら、BANされそう...
次回も宜しくね！！！:_どんっ:"
UgwzhsHWhsDdtDLoZN54AaABAg,1630454400,ビフテキ御膳,4,34:46ここからの使用bgm何かわかります？
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9QrOWOhcJzu,1630454400,Melcor,0,"Yes, tell us the BGM!"
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9QrS3BV1_0h,1630454400,ビフテキ御膳,1," @Melcor  Oh,you have the same idea!
I love you！"
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9R2zb3YTi6i,1630454400,Wholesome Profile Picture,2,"the BGM is ""【可愛いフリーBGM】Press Enter!【8bit風】""by ""桜餅ルナ /Runa Channel"" and the song before 34:46 is ""フリーBGM】サマーアイスクリーム【Electro""】by ""桜餅ルナ /Runa Channel"""
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9R2zrQaTHdZ,1630454400,ビフテキ御膳,0, @Wholesome Profile Picture  Thank you!
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9R33xmU3Jor,1630454400,Melcor,0, @Wholesome Profile Picture  Thank you so much!
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9R34ThGXAqs,1630454400,Wholesome Profile Picture,1,​ @ビフテキ御膳  no problem
UgwzhsHWhsDdtDLoZN54AaABAg.9QqeQNWCz5A9R34U-H7cMC,1630454400,Wholesome Profile Picture,0, @Melcor  no problem
UgwbMLHmbxjUFyjsdm54AaABAg,1630454400,Mr.匿名,0,るしあの声の方がえっっっな気が...
UgyhC65O6mph_wVF-GZ4AaABAg,1630454400, ,2,I was late. But it's still an amazing stream
UgyG9-Rv9rMxaLACZYJ4AaABAg,1630454400,Anzzzu_,0,"""Pekora""
-someone in chat while Rushia is streaming"
UgyKBiUiIoJXK2F1HUR4AaABAg,1630454400,にゃる,0,こういう企画もたまにあると面白い:_おこおこ:
UgxGyQUNkDHYcohpi614AaABAg,1630454400,MAGNA,1,"自分用
8:15 こんなこと言わすんじゃねぇ こっちはアイドルやぞ"
Ugx3KDOdGLMzaDvQoO94AaABAg,1630454400,belle,1,34:59
Ugzo47gmqHdCuiEga414AaABAg,1630454400,Marty,0,Rushia-chan is so beautiful
UgxbY0vwzYmDZDvQWXd4AaABAg,1630454400,うるはヴァジラ,0,"けしからん鑑賞会めっちゃ楽しかったw休憩挟みのネタイラストが不意すぎて笑っちゃったw
るしあちゃんって普段可愛いけど、しっかり色気もセクシーもあるし肌露出が増えても下品じゃなくほんと綺麗で美しいよな:_猫耳るしあちゅう:
また第２回けしからん鑑賞会しようね！次回も楽しみに！

この先何があってもるしあちゃんのこと愛してるし、どこにもいかずずっと傍にいるからね。ずっと一緒だよ！るしあちゃんに永遠を誓ってる:_ハート:一生かわらん！"
UgyIN6IVyu_5sVNjf5d4AaABAg,1630454400,Raiden Tatsunoko,0,yo anyone knows the art at 57:00
UgxCaUxUPE61kPh0hQN4AaABAg,1630454400,いさな,3,"おつるしです　bgm,桜餅ルナさんのサマーアイスクリームですよね！　私もよく聞いているbgmなので使ってくれてすごく嬉しかったです。暑いけど頑張ってください"
UgxCaUxUPE61kPh0hQN4AaABAg.9QpuQTQfqm99Qq8_2QWIIh,1630454400,أ,0,さてBGMの詳細探すかーと覚悟を決めていたところでこのコメントを見つけたので非常に助かりました！通りすがりの者ですがありがとうございます！！
Ugzpuj84iY3_h_FoT5Z4AaABAg,1630454400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgzUkzVgUgDLasvPyuZ4AaABAg,1630454400,もるげんろーと,1,"塾で見れなかった本編見終わった！色んなFAどれも素晴らしい👏 るしあちゃん何度もムホホって笑っててw 正直エッな目で見てないけどエッなイラストの良さはわかる…！美がある！

るしあちゃんのこと信じてるし気持ちも伝わってるよ！ずっと一緒:_きゅん:"
UgzZXc3dAndnhndygjp4AaABAg,1630454400,Jonathan Cleaves,2,Is there a god among us with the sources for us mere mortals?
UgzZXc3dAndnhndygjp4AaABAg.9Qphliosy9T9QrOQlw6Qgu,1630454400,Melcor,0,Especially the BGM!
UgwNxrAXQB26i8XDOoh4AaABAg,1630454400,Kovaleski,0,"this was  a super  good stream , and the arts were really good thanks rushia:_きゅん:"
UgzzqFp_-0a6fT6DBz94AaABAg,1630454400,Kazu Kuma,1,ホントに助かってます！
UgxoJUJMRCIbpPqehOZ4AaABAg,1630454400,아이투,0,36:25 shuk shuk shuk
UgyW4eCEoCUdJdy0jX94AaABAg,1630454400,しすこん,0,るしあちゃん、信じてるよ
Ugw4t8nl0LwIr47a8e54AaABAg,1630454400,西村こずゑ,0,リアタイでみたかった
UgyOg9DKuddZGYouigt4AaABAg,1630454400,潤月愛夜,72,この配信を見て絵師さんのやる気が増して、あっち系のイラストが増えるのであったと、、
UgzWUPeuaAhnTjGGMkF4AaABAg,1630454400,Luis Diego,0,This was a super nice and seiso not えっ stream!! Thank you Rushia!
Ugz-YKpufmrx9btOXmp4AaABAg,1630454400,ko-suke,0,素晴らしいエばかりでありがとうございます
Ugxi7e_Ot13EiPIJUNl4AaABAg,1630454400,Motoyo Makoto,8,58:58 Upgrade module applied
UgxOpzhTO54rtWanNY14AaABAg,1630454400,Yuki Matsuda,0,最初のファンアート大きさ際立ってるねー
Ugwc0eGeYMxAZQSamaZ4AaABAg,1630454400,불사의곰곰이,7,36:28  슈슈슉슉슉
UgxMciUWWOLkl0NV4UN4AaABAg,1630454400,BarCaDi - KFP MintChocoChicken,0,58:35 kusa
Ugy0XeKRUy8f8Sbd3hN4AaABAg,1630454400,陽日輝,0,2:42:27
UgyMdRMIDfjL4NoF9ZV4AaABAg,1630454400,あっきー,2,こういうファンアート巡りみたいな配信も面白いね！
UgyUooP5PLV0VLb4-8Z4AaABAg,1630454400,月見里 よしひろ【🦋 粉尸 🌸らき推】,7,2:56:00 るちゃんすごく可愛いです:_ハート::_ハート::_きゅん:
UgwMp1WpuxM2tRPv_tF4AaABAg,1630454400,スカルロード,0,途中で3枚壁に目が慣れたw
UgzZI42JQjYsPiyKhlR4AaABAg,1630454400,Félix A.G,0,Arigatou Rushia!
Ugw1PJ61DrfYDTY0xzN4AaABAg,1630454400,誰かの分身,0,"今日の企画凄かった！絵師さんに感謝だね！
たくさん素敵なイラストを一緒に見れて楽しかった！
ハラハラしちゃってるしあちゃんも可愛かった！:_きゅん:"
Ugwlm2QH_LsGREDG1-V4AaABAg,1630454400,けた,1,なぜかスマホの画面がよだれだらけなんだけどどゆこと？
Ugzwx27-ZzDROP6YHy14AaABAg,1630454400,Black Ling777,1,thank you rushia for this funny stream
UgxIHnYMjf47OppSpiN4AaABAg,1630454400,Luis Peraza,0,Rushia :3
UgxTtbZVOa6neXVNsOR4AaABAg,1630454400,JUN,14,There’s no summer in my country but I have now realised how wonderful the season is
UgxFB_Nbm1vQ3Sn9xbN4AaABAg,1630454400,Normalanri,0,38:19知ってた
Ugxxa7n3Pr6pXq3p8xh4AaABAg,1630454400,Lan Hikari,43,"58:57 she made the same sound as that ""here's your receipt sir"" girl"
Ugxxa7n3Pr6pXq3p8xh4AaABAg.9QpFn11bdVV9Qr0ZZJ1d9L,1630454400,ROHITH SINGH,1,Boing boing rushia
Ugxxa7n3Pr6pXq3p8xh4AaABAg.9QpFn11bdVV9QrLC0qTj-v,1630454400,Vn Yêu nước,0,Finally her dream come true
Ugxxa7n3Pr6pXq3p8xh4AaABAg.9QpFn11bdVV9QrOpbSfi0s,1630454400,ROHITH SINGH,1,"Oh yeah but not she actually sound close as receipt girl
Plot twist : she was the receipt girl"
UgzP33pL8mZfjKduTlR4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,2,I like the new BGM!
UgyGQjtOhr9yWWJJAwd4AaABAg,1630454400,Vyse,37,"It's great to see so many fanart variety of Rushia it just shows how much her Fandeads love her. Thank you for the fanart stream and sharing the art with the Fandeads! A lot of talented artists supporting the cute Nekoromancer.:_るんるん::_ハート:
See you soon and rest well, Rushia.:_猫耳るしあｚｚｚ:"
Ugy3x1EEzFI1kZY4A_14AaABAg,1630454400,アルファグライス,17,59:29 記憶と引き換えに胸を手に入れたるしあ
Ugw8YO0nenIREpI_A0h4AaABAg,1630454400,Call Me D,0,❤️
UgzMdWKbDFOjozDbabp4AaABAg,1630454400,A / えー,4,4:58
UgzO0DtF7ij8GEGBY-V4AaABAg,1630454400,古修,1,先程の中3です！スパチャ読んでくれて本当なにありがとう！いつも楽しく見てもらってます！また明日会いましょう！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ちょうちょ:
UgyJcFcBs-l1qWyoJrh4AaABAg,1630454400,ZeroToHero,1,"""boing boing rushia isnt real""
""She cant hurt you""
Boing boing rushia: 58:36




草"
UgxMMfsPEJ59efB1IRJ4AaABAg,1630454400,ヴェルとか璃狐[りこ]。,23,"エッッからエ！？まで素敵なイラストを描いてくれた方々に感謝を…！(*-ω人)
おはようシチュとてもかわいかったぜ！第2弾期待してるね！:_きゅん:"
UgxMMfsPEJ59efB1IRJ4AaABAg.9QpDqkfKwb-9QrcbQ9Mnwx,1630454400,武者坊nazrin,1,"エッッ、と、エ！？
とはw上手いですね。"
Ugx0GRlO0Rhdxe-mmvB4AaABAg,1630454400,Sir Fapalot,6,"Sorry Rushia chan, i was late to watch the stream, i got sleepy on my way back home to watch your stream, i  shall consider that 1:01:19 as my wake up kiss, keep up the good work, and congratulation on the breast transplantation on 58:44 , your effort on growing some boing boing during your 3 days days off seems to be pay off  im happy for it, and as always, thanks for making all of us happy  love you as always"
Ugx4Wdp8zQ2CmkT-0W94AaABAg,1630454400,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,1,けしからんの語源は、『怪しい』『異常だ』という意味の形容詞
UgyvK1O6jjFdW0uZ_Zx4AaABAg,1630454400,Kira Asuka,15,37:50 再生スピード0.25倍推奨
UgyvK1O6jjFdW0uZ_Zx4AaABAg.9QpDOJKHl4h9QxNgjqk9Ey,1630454400,うんる TKG,1,37:51 これはいけるかな？
Ugw5eF6qwoW-TYpwQ2l4AaABAg,1630454400,シアネッド,0,2:23:03
UgxrbZnzLD0UXl8MLLF4AaABAg,1630454400,ヘム(urh),1,"とても刺激的な配信だった…！
るしあちゃんの内面も大好きなんだけど、魅力的な外見にも惚れ直しちゃった:_きゅん:
特に表情とあんよがたまらない (*´꒳`*)

お話もありがとう！
るしあちゃんが“ふぁんでっどさんが必要”とか“大好き”って言ってくれるから、信じられるんだ。
大切に想ってくれてることが伝わってるから安心してるよ。
…でも、嫉妬する心があるのも事実かな:_あせり:
だってるしあちゃんが大好きだから！

何度でも伝えるけど、るしあちゃんの傍が俺の居場所。
俺は“俺の心地良い距離感”でコメントしてるから、遠慮なんかしてないよ！"
UgxDrgb_w0wRIl2IT7h4AaABAg,1630454400,たっこす,1,絵師の詳細が知りたい
Ugznz8G-hj1cFdG7uft4AaABAg,1630454400,藤原蒙古,0,ふぅ
Ugxb82jSMei4RVjTfHJ4AaABAg,1630454400,うすみどり,0,"イラスト紹介おつるし〜！
どのイラストもるしあちゃんの魅力をしっかり引き出せてて素晴らしかったね！
可愛いものから面白いもの、けしからんものまで色々見られてすごーーく楽しかったよぅ！
素敵な企画配信をありがと〜
ぜひぜひまたやろーでい！:_猫耳るしあちゅう::_きゅん:"
Ugx4QKkvbODcaUnPt0d4AaABAg,1630454400,ZERO.B-ぜろびー,2,"絵を描ける人って本当にすごい…！
そう思うしかない配信でした！
おつるし！"
UgyKKqjAAQezOLmL7Fl4AaABAg,1630454400,エビキン・2年前,24,38:23ド変態助かる
UgzqjjeIRHL44CGpA8x4AaABAg,1630454400,マナタツMH,4,"このモザイクの仕方目が悪い人(視力が落ちてる人)ほどモザイクの意味がなく貫通して見れるから目が悪かったからワイにはほぼ機能してなかったんだよね……


助かる"
UgzqjjeIRHL44CGpA8x4AaABAg.9QpAdkeM7h59QpEM2TTfXX,1630454400,m,0,そうなの？視力AAな俺😭😭😭
Ugy-7sw8J28DnIkwxBJ4AaABAg,1630454400,Sharla-しゃーら　pad初心者🛸💜,1,"今からゆっくり見ます。
本当に好きですありがとうございます。
今年受験なので来年からメンバーとか入りたいです。"
Ugx7X3sWR96veRWisxp4AaABAg,1630454400,Korone wants your yubi,88,"If there was a hero who could link every illustration in the comments, they'd have my eternal gratitude"
Ugx7X3sWR96veRWisxp4AaABAg.9QpAFoWyc839Qpn4hpko7Y,1630454400,彩虹喵 虹にゃ,0,+1
Ugx7X3sWR96veRWisxp4AaABAg.9QpAFoWyc839QrmLMbzly6,1630454400,Yubi,3,She put the link in description
Ugx7X3sWR96veRWisxp4AaABAg.9QpAFoWyc839QrmgndbBeR,1630454400,彩虹喵 虹にゃ,0, @Yubi  thanks for the reminder
Ugx7X3sWR96veRWisxp4AaABAg.9QpAFoWyc839Qs1rZBjqo7,1630454400,Korone wants your yubi,0, @Yubi she did! Yay!
Ugx90HDXVFeE9hKvTvd4AaABAg,1630454400,【暗月の剣】黄昏,1,やっぱりスパチャで新人アピールするっきゃないね！ (´・ω・｀)だってよ………、コメント呼ばれとる人メッチャ羨ましすぎるやん？ 私だって呼ばれたいんだってばよ…。
Ugx7BudULEqL5_RXn9t4AaABAg,1630454400,YT C,19,Today's stream was also lots of fun! Reviewing lots of Rushia-chan's cultured fanarts together with Rushia-chan makes my heart race a lot:_きゅん:
UgzgRVfg-Yxn-0seHiR4AaABAg,1630454400,mouns,1,"けしからんイラストを一緒に見られてどきどきした！
エッッなイラストとるしあのシチュエーションボイスが幸せを与えてくれる･･･！助兵衛なリスナーに対する反応もかわいかった！
素敵な企画を考えてくれてありがとう！
るしあのことがいつまでも心から大好き！ずっと一緒に楽しい日々を過ごしていきたい！"
Ugx_La3vPQ8tf9LFthN4AaABAg,1630454400,ปัณณวิชญ์ จิรัฐิติโชติ ID8151G11,7,37:52 lol Cell Ahegao
UgyNP1w_3aJTQH02Mkl4AaABAg,1630454400,えーじ,1,自分用2:18:50
UgxmcYBoHLDp4_Hdnm54AaABAg,1630454400,RIE.月代 理恵,95,"21:52 Princess 
46:35 yabe
51:37 Rushia Morning
56:30 Boin Boin
1:01:25 chu~
1:06:52 at sea with noel and marine
1:09:20 Uma musume ?
1:13:12 manga VA
1:26:40 SC time

1:23:47 personal tag

thank you for the Stream,Rushia"
Ugx4o7fa1W8n_vqn2gd4AaABAg,1630454400,ご飯大好き!,2,今日はハラハラしてすごく楽しかった!アーカイブ残って良かった😭
UgxPdZp_t65VnZ5RvSN4AaABAg,1630454400,ホットココア,2,"たくさんの素敵なイラストを一緒に見れて楽しかったよ！
こういった新しい企画も考えて、いつも楽しませてくれてありがとう！
これからもずっとるしあちゃんが大好き！楽しい日々をずっと一緒に過ごしていこうね！"
UgzwdTjo-P1UXcYSRmN4AaABAg,1630454400,Morales モラレスCarlos カルロス,1,"おつるし！それぞれのファンアートを見るのはとても楽しかったです。ファンアートはとても上手でセクシーで、るしあちゃんはとても可愛いね。❤本当にストリームを楽しんだ(*´ω｀*)
この楽しい瞬間をありがとうるしあ
ちゃん👏"
UgxsN9v_KfsOgaBOvAt4AaABAg,1630454400,くしきかくよー,0,"おつるし！
素晴らしいイラストの数々...やべ、鼻血が...。るしあのこと独りになんてさせないからね！大好きだ！"
UgwM0ohBbFSvh4cNC-t4AaABAg,1630454400,タイキチ,0,紹介ありがとうございます☺
Ugy4lEYyNsfK-38ranh4AaABAg,1630454400,生ハムメロン,0,おつるし:_ハート:素晴らしいイラスト紹介してくれてありがとう:_きゅん:明日も楽しみにしてるね:_きゅん:るしあちゃん大好きこれからもずっと一緒にいさせてください:_猫耳るしあちゅう:
UgxwTobsE1cXTfcOZOZ4AaABAg,1630454400,Melcor,1,What's the BGM being played aroudn this time 41:22 ?
UgysD2QgpnvNZr8FraZ4AaABAg,1630454400,あいりす,0,"おつるし～
素敵なイラストだったね。みていてすごいドキドキしたよ:_きゅん:
いつもありがとう～
これからもずっと愛しているよ"
UgwEr-cE474AAHUPMEJ4AaABAg,1630454400,ひいらぎ,5,初めて配信見に来たんですけど、とてもリスナー思いの方でリスナーの皆さんもあったかくて、早くも沼にはまりそうです
UgxFv9Ox6vkBOVDfS3B4AaABAg,1630454400,誓帝愉悦,0,"可愛いかったり、セクシーだったり、色んなイラストを楽しめました。ありがとう！！
特に絵師さんには感謝です。
次はもう少し、責めてみようｗ
今日も大好きだよ:_きゅん:もちろん明日もその先も！"
UgxWKqNs7qOg_CBM8lp4AaABAg,1630454400,ジェシャン,80,38:24 このイラストは1番好きww面白すぎる:_くさｗ:
UgxWKqNs7qOg_CBM8lp4AaABAg.9Qp6Pucj06g9QpER2-_xju,1630454400,余だそ,2,それな
UgxWKqNs7qOg_CBM8lp4AaABAg.9Qp6Pucj06g9QpEUq1A9XL,1630454400,余だそ,2,アイコンの六花可愛いですね
UgxvCxzJV1dMbDRO9-h4AaABAg,1630454400,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
思ったよりすごくて眼福でした☺️
生きとる限りワシはずっとるーちゃんと一緒にいるよ、貴女のことが大好きだから。
今日もありがと〜、大好き！！"
UgzLU7b-RWEgQwzN2fZ4AaABAg,1630454400,守名しづき,1,"刺激的なイラスト一緒に見るの新鮮で楽しかったよ！
みんなを盛り上げようと考えてくれてありがとうね！
もうすぐメンバー1年7ヵ月になるけれど、これからも変わらず一途に愛し続けるよ。約束する"
UgwjK1uz5SzpBfpEexd4AaABAg,1630454400,ニノニノちゃん,0,"おつるし！
色んなイラストが沢山あったねえ。
ドキドキしちゃった(*´ω｀*)
また一緒にみようね！
今日も楽しい時間をありがとう！"
UgzfiGUqcxWFE-xisbx4AaABAg,1630454400,ネクロaccount 【Be-ST】,0,"チャット枠見れなくなってる！

ルシアちゃんガチ恋勢
結婚しよう！"
UgzPl3BO_weGMv0hXDd4AaABAg,1630454400,たたた,18,"本日のここすき
55:55 丸い
やっぱり丸いな って思いました。かわいいです

57:15  みゃーん

2:35:40
この言葉は信じてみたいなと思いました。"
Ugw2qbkbXmTJLwHc_FR4AaABAg,1630454400,るしあまじ好き,30,ちょっとしか見れてませんが一つだけ言えることは絵師さんあなたがたは本当にいい仕事をしましたお疲れ様です
UgzYRBu3sEBX9l1ijaV4AaABAg,1630454400,れにゃもー,3,"色々な意味でドキドキしたけど楽しそうで楽しかった...！
大好き！:_きゅん::_ハート:"
Ugx6SIoU7_0NVNHerUt4AaABAg,1630454400,白川推る ShiraKawa,1,HHの
UgxPgD1_TnFPNOe7poV4AaABAg,1630454400,さるたろ,2,色々なイラスト見られて楽しかったよ！愛を沢山くれてありがとう！大好き:_きゅん:
