id,timestamp,author,likeCount,text
Ugy4iAB9jQ8-6kmmU7x4AaABAg,1633046400,うるはヴァジラ,0,"海底神殿おつる！
さくさく進んで倒せてたの成長を感じたし、何より今回はるしあちゃんが直接手を下さないのすばらしかったｗウパ子達の名前がジャンプキャラ多くて笑ったわｗそして量産されるマイキー！
前から言ってた神殿攻略成功できてよかったのん:_猫耳るしあちゅう:
ホロ鯖の建築みてるしあちゃんの建築魂に火がついたし今後の建築も冒険もさらに楽しみに！！
るしあ像も楽しみにしてるね:_ハート:
めっちゃ楽しかったよ！！いつまでもるしあちゃんだけ愛してる！"
UgySluAv8vGbOkbwgEd4AaABAg,1633046400,とらたぬ,1,"スポンジはネザーで取り出せば一瞬で乾くで
カマドは時間かかるからメンドイ"
Ugx7y-vAQYl-1wuwHY54AaABAg,1633046400,おたふく。,0,"手を汚さずに海底神殿を攻略しちゃうなんてさするし！(目をつぶってる時に変な音聞こえた気がするけど...)
僕たちふぁんでっども頑張ったからご褒美のちゅー:_猫耳るしあちゅう:くれませんか...？"
Ugw0hw_Z0sNC3vIfi6Z4AaABAg,1633046400,เต้คุง งายย,1,💖💖💖
UgxIGDLmNRTr1_TpOrh4AaABAg,1633046400,kirito,2,露醬最喜歡妳❤❤❤❤❤
UgxQ3DMRgoh2_nz5pNt4AaABAg,1633046400,Vyse,7,"Thank you for the stream! Rushia Minecraft Adventures always so fun and Rushia herself is always so energetic and adorable. Nice job today.:_るんるん::_ハート:
See you soon."
Ugw4ib4aqRtWfrIURnN4AaABAg,1633046400,KIRUA,1,"おつるし〜！
ウパ子での海底神殿攻略おめでとう！
今日もすごく楽しかったよ！"
UgwSsA5iygiioCaultR4AaABAg,1633046400,デール,0,"ルシアさんの配信
とても楽しかったです。
ウーパールーパー3期生はなんかいなくなったけど応援してるのでこれからも頑張って下さい"
Ugw46hkv8DhgfZrtKw54AaABAg,1633046400,茸田ロートレク,0,ふぁんでっどは即座にやられちまったようだが、他のウパメン達の奮闘でもぎ取った勝利！お見事！悔いはねえ...
UgwGXhk16UnCeA_fRop4AaABAg,1633046400,"Bum 9,5 ngón",0,ベトナムのThanTrungデモをプレイするルシア
UgxEquNWUcowmcz5X1t4AaABAg,1633046400,11 pursuit k/o,0,"✴️努力のエネルギーの本質

11社会や共同体の一員として参加し、己の性質・潜在能力・特殊な可能性を洗練・発達させていくことで、社会により深く適合させていく過程で、社会を支える特別な精鋭として選ばれ、責任感を抱き、喜びや誇りを感じ、また、己と社会、共同体の豊かさと安定のために能力を注ぎ込んでいく瞬間"
UgxEquNWUcowmcz5X1t4AaABAg.9RxSKKz6egH9RxT3eeU29d,1633046400,Kazu Kuma,3,13推しが我々に与える力・暇なとき・辛いとき・眠いとき・トイレの中でさえ・推しが魅せてくれる事で・永遠の安寧が約束される・推しが笑えばリスナーも笑う・推しが泣けば我々も泣く・これが世界の真理です・
Ugzp63rR6YlRBw3PxxB4AaABAg,1633046400,あきあき,0,同期と遊んでるるしあ見たい
Ugzp63rR6YlRBw3PxxB4AaABAg.9RxRfs5V6wO9RxTEjCP0St,1633046400,Kazu Kuma,0,分かる!わしゃ、マイクラコラボのサイコムーブが好きなんじゃ
Ugyg8ssHTfvw5pPB0gZ4AaABAg,1633046400,ディアウスピター(ФωФ),1,最後ドラケンとやごーさん生き残ってて笑った(*´∇｀*)お疲れ様です！
Ugyg8ssHTfvw5pPB0gZ4AaABAg.9RxOz5FzaPQ9RxXwxw16C7,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgzxE0jPeghiXdNfstt4AaABAg,1633046400,しゅ〜か,4,おつるるるるる〜:_きゅん:YAGOOが他のウパ子より大きくて強いのがおもろかったwたまには頭のネジが外れた配信もいいね〜
Ugx1KgCHls00iCJH6mJ4AaABAg,1633046400,ろいろい,0,"なかなか新鮮な戦いだったけど、これもアプデのお陰だね😌
見事目的達成おめでとう!!
さするしだぁ!!"
Ugx65_dRcqHcOxdrEAF4AaABAg,1633046400,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
ウーパー軍団つよつよだったね〜、次も楽しみだぁ
今日もありがと〜、ゆっくり休んでね〜"
Ugy2STLpDvpVzfl7LlF4AaABAg,1633046400,ボリサムSam★,2,"55:50 Axolotl double battle started
1:21:25 Wild Axolotl appears"
UgwI9Zs-xDDPZswUS_t4AaABAg,1633046400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyeR324unmM1haIV2B4AaABAg,1633046400,lesley_7001,0,o((*^▽^*))o
UgwXaA5kdYKgF9Bff1J4AaABAg,1633046400,tuấn nguyễn,0,Cute
UgyAoZ7YG2dwIpHG_Ox4AaABAg,1633046400,久遠-くおん-,0,"YAGOOしか勝たん。
他のウーパールーパー達も良い奴だったよ…。"
UgxpqPQMnh62GFdubQB4AaABAg,1633046400,aprisep kusuma,3,I LOVE JAPAN❤️❤️❤️🇯🇵🇯🇵🇯🇵
UgzXdDSyHi5DJUJUE994AaABAg,1633046400,デレステの民,2,おつるしー!
UgxfHHm0fRkZO4vNOUJ4AaABAg,1633046400,くしきかくよー,0,"おつるし！
ウーパーの名前がwそうそうたるメンツwそりゃ無双するよねw
今日もありがとう！"
Ugz_EHSz9tBNw1hsa7p4AaABAg,1633046400,sa Akira,0,ストリーミングありがとうございます Rushia
Ugwz6T8jRe7Gwtx2iSl4AaABAg,1633046400,うすみどり,0,"ウパルパ海底神殿攻略おつるし〜！
沢山のウパくんを引き連れての冒険、斬新で楽しかったよ！
ウパくんの名前もなかなかに斬新だったねw
久しぶりにるしあちゃんとホロ鯖デートもできて幸せでしたぁ:_きゅん:
今日も素敵な時間をありがとね！"
Ugxy-vLa5EEahdxwril4AaABAg,1633046400,mouns,0,"海底神殿を攻略したりその過程で村や沈没船を探索したり、冒険にウキウキしてるるしあがかわいかった！
ウーパールーパーの名付け方や戦闘中のわちゃわちゃしたやり取りが見ていて面白かった！
ホロ鯖をまったり観光するのも楽しかったよ！改めて見て回ると発見があっていいね！
今日も楽しい配信ありがとう！次回以降やりたいって言っていた建築も楽しみ！"
UgxfCiwb8UgByOHeFPh4AaABAg,1633046400,蒼い鳥,0,"おつるしです！:_るんるん:
マイクラだと、結構新鮮な戦い
を見れて、とても楽しかったよ！
今日もありがとうね
次回も楽しみに待ってるね〜♪"
Ugx3xUqEnu-V6cXP5s54AaABAg,1633046400,YT C,5,"Rushia-chan's minecraft streams are so pleasant. We get to talk to Rushia-chan a lot and i love it. All the pollen stuff is troublesome, hope Rushia-chan will recover soon! See you in the next stream!"
Ugx3xUqEnu-V6cXP5s54AaABAg.9RxEtUrt6CI9RxXwZrI80L,1633046400,オ●ニー動画出してるから見てw,1,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgzFG8YJcc5E4rI2AuR4AaABAg,1633046400,ぽいまる,2,"海底攻略お疲れさまです！
ゆっくり休んで下さい
楽しかったです
おつるし～:_おこなのです:"
UgxoScgwV7VRh7cofOh4AaABAg,1633046400,しすこん,3,"ウーパーの名前の圧倒的センスよ、さするしです
あと、るしあちゃんのチャレンジ精神旺盛な所も好き！
ちなみにドキドキ文芸部は精神が不安定な時にやるとヤバいです、ホントに"
UgxmJNYGPWWZ0MFObi14AaABAg,1633046400,ニノニノちゃん,2,"おつるし！
マイクラ楽しかったよ！！
ウパの名前付け面白かったw
今日も楽しい時間をありがとう！"
UgyCxNbzeGlbe6w4PFJ4AaABAg,1633046400,生ハムメロン,4,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:今日も楽しかった:_きゅん:海底神殿攻略あっという間だったねー:_猫耳るしあちゅう:凄かった‼️東京リベンジャーズ同時視聴楽しみにしてるね:_きゅん:
UgxePHTVeK7dV4HfiIx4AaABAg,1633046400,ぜりー,4,"みんなにつけてる名前が面白すぎてめっちゃ笑ったｗ
散っていったみんなの事…絶対忘れないよ…！多分
今日も楽しい配信ありがと！るしあちゃんだーいすき:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxePHTVeK7dV4HfiIx4AaABAg.9RxEN2WacZA9RxXx3ibHNV,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
Ugy1ic6jlEQmJ0u3Ydl4AaABAg,1633046400,ZERO.B-ぜろびー,2,"総力戦って燃えるよな…！
男の子の夢だよな…！
楽しかったぞー！
おつるしー！！"
UgxXDkisRkPqjXWf8uN4AaABAg,1633046400,ビタミンB,3,"最高だったよ！！！
ゆっくり休んでね！
中華料理楽しんで！:_きゅん::_きゅん:"
UgxEOEG3sZh42UfKH5F4AaABAg,1633046400,Redan Kenneth Uy,94,"4:52 Introduction Start
15:41 Game Start
17:23 Resource Server
17:52 GOAT in BOAT with Zombie Piglin
20:56 Village spotted
26:40 Old bunker spotted
28:55 Sunken Ship (Already Visited)
35:08 Temple spotted
36:27 Diving in to check
36:41 Guardian Jumpscare
39:56 Naming Axolotl Army

55:20 Operation Start
55:52 1st Boss Fight
56:42 Axolotl Hiding
57:59 1st Boss Win
59:26 Non-boss fight round 1
59:46 Sudden MIA
1:00:21 Non-boss fight round 2
1:03:01 Sponge Found
1:03:12 Surrounded while potion ran out
1:03:42 Bring out backup

1:05:16 Sudden boss found panik
1:05:21 2nd Boss Fight
1:06:16 Point blank range
1:09:32 2nd Boss Win
1:11:54 Boss Stuck
1:12:10 3rd Boss Fight
1:13:16 3rd Boss Win
1:14:45 Getting some gold
1:16:46 Getting sponges

1:20:53 Escape Time
1:21:18 Nah Shortcut
1:21:36 Chasing wild Axolotl
1:22:10 Outside temple view
1:24:52 Wild Axolotl and Drowned fighting
1:25:01 Drowned wins...
1:25:39 Up in the surface but it's night time
1:28:47 Back to base and trying to sneak into bed
1:30:38 Creeper blows up some chests
1:30:59 Elytra survived
1:31:54 Cleaning up base and flying back

1:34:12 Back in town
1:35:16 Going around Pandora without realizing
1:36:02 Informed by chat
1:36:33 Entering and inspecting Pandora
1:37:11 Nope not me
1:38:37 Holoworld Sign
1:39:04 Reading EN 1st Gen bed names
1:39:53 Town Map
1:41:16 Telescope the map in higher ground
1:45:33 Talking to Axolotl
1:47:32 Almost broke town map panik

1:48:32 Neko on bed
1:49:31 Landing on Moona's Moon
1:49:42 Having second thoughts to enter
1:50:08 Entering Moona's Moon
1:50:49 Hey Moona
1:51:32 PekoMoona Poster
1:53:09 Landing on UFO
1:54:17 Entering the UFO water elevator
1:56:06 Cake House
1:56:45 Entering the cake house and hitting Shubas
1:58:01 Adding more water then having problem to revert back
2:00:27 Digging straight down...

2:01:47 Midair startled
2:03:02 Checking Peko House
2:03:17 Carrot Farm
2:04:08 Enter Peko House
2:04:25 Peko Outbreak
2:05:31 Telescope Peko
2:05:44 Uruha Itachi
2:06:42 New escape route
2:08:16 Closing Time
2:10:29 Superchat Reading

Bless
19:19 --- --- 23:39 --- --- 26:40 --- --- 27:52 --- --- 30:19 --- --- 35:08 --- --- 36:41 --- --- 55:40 --- --- 57:59 --- --- 59:46 --- --- 1:06:16 --- --- 1:07:26 --- --- 1:09:05 --- --- 1:25:01 --- ---  1:30:37

Rage
12:15 --- --- 56:42 --- --- 57:54 --- --- 1:02:06

Panik
27:45 --- --- 56:27 --- --- 57:24 --- --- 1:03:18 --- --- 1:05:16 --- --- 1:08:41 --- --- 1:25:53 --- --- 1:47:32 --- --- 2:01:47

Yabai
31:54 --- --- 1:01:22 --- --- 1:22:32 --- --- 1:52:03 --- --- 2:02:24

Kawaii
11:55 --- --- 16:31

Vibe
1:47:08 --- --- 1:47:16"
UgxEOEG3sZh42UfKH5F4AaABAg.9RxECgsvDCF9RxXw7iEEmU,1633046400,オ●ニー動画出してるから見てw,2,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgxEOEG3sZh42UfKH5F4AaABAg.9RxECgsvDCF9Rxao7AzBfn,1633046400,Félix A.G,2,Thanks!
UgxEOEG3sZh42UfKH5F4AaABAg.9RxECgsvDCF9RxdjNKwWTr,1633046400,ショコラトル,2,Anyone have the timestamp for ウパ潤卍? Is it read as UpaUruManji?
UgxEOEG3sZh42UfKH5F4AaABAg.9RxECgsvDCF9RyHOJ2Nzi4,1633046400,Sarife León Ramón,0,Idol! Ty
UgxEOEG3sZh42UfKH5F4AaABAg.9RxECgsvDCF9SN1qFLS_a1,1633046400,cool,0,Im such a bad boy
UgxgD3yDEF4dIWOJPPl4AaABAg,1633046400,誓帝愉悦,4,"海底神殿攻略おつるし～
潤羽卍會のドリームチームによる抗争の勝利に乾杯！！
バケツ片手にわっちゃわっちゃするるしあちゃんがひたすら可愛かったよ！
皆力尽きていく中、YAGOOさんがしっかり生き残っているのには正直:_くさｗ:"
UgxtzMkiH8nX4MPJW1t4AaABAg,1633046400,AHYAI,4,"来るは海底神殿ウーパー総力戦…！！
めちゃくちゃ楽しかった:_きゅん:

るーちゃんのマイクラ、面白くていつも時間次第忘れてた見ちゃうのよね…！
こんなに面白いなら140万人耐久建築もありかもしれないと思い始めた…

いつも楽しい時間をありがとう！
るーちゃんのおかげで毎日すっごく楽しいよ🥰"
Ugz3wJw-gldHGWfAfQJ4AaABAg,1633046400,Muhammad Syareef Furqan,8,"RIP uparupa....
Thanks for the stream Rushia"
Ugz3wJw-gldHGWfAfQJ4AaABAg.9RxE4aK9YMz9RxXwm4_flM,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgzFCJoF7s52dPIcWbd4AaABAg,1633046400,キョロ,1,"おつるし～！
ウーパー率いての神殿攻略さするし！
…ポケモンだこれ
マイキーもドラケンも強かったねw
…東京卍リベンジャーズだこれ
明日も楽しみにしてるで！
普通の配信でもええからねw



板長、番長、卍長。どのばんちょうがいい？"
UgxbAZcOR7eCG5GeNKx4AaABAg,1633046400,ジェシャン,4,"おつるっ！
海底神殿攻略成功おめでとう！ウーパたちみんな強かったね！前回よりもっと凄かったよ！さするし！
明日の耐久は楽しみ~！また明日ね:_るんるん:
るしあ大好きだよ:_きゅん::_ハート:"
Ugyxl4Lh0P-IQzyK5oF4AaABAg,1633046400,凜祢,3,"おつるし❗️
海底神殿攻略ないすー！
ゆっくり休むんだぁーよ:_ハート:"
UgzNTSSBiXNTpTdx7Sd4AaABAg,1633046400,ゆーすけ ふぁんでっど,16,ウーパーの名前付けが最高に笑ったよ(*≧∀≦*)こるしちゃんも名前だけ出てきてて嬉しかったwドラケンが止まらなかったのはめっちゃ笑ったww
UgzNTSSBiXNTpTdx7Sd4AaABAg.9RxDt9t6VfS9RxXwemcBuT,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgxLNzEGIZcm9ujVD5x4AaABAg,1633046400,Timoshi Itsuka,7,Minecraft streams always so fun :_るんるん:thanks for the holoserber date rushia!! :_きゅん::_きゅん::_きゅん:
UgxLNzEGIZcm9ujVD5x4AaABAg.9RxDoSvvwci9RxXwKeYhbr,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgxUcw1XfZ5JBg_qaL54AaABAg,1633046400,"fire,",3,"海底神殿の冒険楽しかった！
ウパ達の勇姿は忘れない！面白かった！
一緒に戦えて嬉しかったよ！また一緒に遊ぼうね！"
UgwyHIzO__MwpRKN1IV4AaABAg,1633046400,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Ugw2YJtfHy3BS5oIsJB4AaABAg,1633046400,ぷいぷい☆もるふ,4,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

海底神殿見つけられて良かった！
ウーパールーパーつよつよだったね！✨

今日も配信してくれてありがとう:_るんるん:
幸せでした:_きゅん::_きゅん:"
UgxFqw0-X5DO0-9E4vd4AaABAg,1633046400,佳苗,3,"おつるし〜
ウーパーで攻略できてよかったね:_きゅん:
めっちゃ楽しかったよ！
また明日遊ぼうね！大好きだよ:_ハート:"
UgyFs41pbeQf0JOi9MZ4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,2,"おつるし～
ありがとう！！！"
Ugw9tjkAICL8jFgx2Zd4AaABAg,1633046400,さるたろ,4,余裕の攻略さするし！やはりやごさんは最強…
Ugw9tjkAICL8jFgx2Zd4AaABAg.9RxDhzQtjvh9RxXwTzsuxK,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgzmXXsfF3w87XiRm0R4AaABAg,1633046400,candrii,1,todays stream was fun as always!
UgzmXXsfF3w87XiRm0R4AaABAg.9RxDdMzK-gj9RxXws7CKSs,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
UgyzMTqtRwtPynw-1Qx4AaABAg,1633046400,KON,17,"I had the pleasure of adventuring with Rushia, yes it was really fun today.  I'm always happy to see Rushia's face and smile. Thank you for always making a smile. Don't forget to take care of yourself for today bye bye:_ハート::_きゅん:"
UgyzMTqtRwtPynw-1Qx4AaABAg.9RxDd8w01fp9RxXwDe1oxn,1633046400,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！
