id,timestamp,author,likeCount,text
UgyoAtCvsUXymH6kgap4AaABAg,1638316800,極寒,0,なんかピンク衣装のこと言ってたけど、もっと型にハマらず色々やって欲しいって思ってる。ピンク衣装あること自分の中で「うちの推しは姿が2つあるんだぞ！」って誇らしく思ってるw。あと新衣装可愛すぎ！！
UgzusZYZxv9oLHutcF54AaABAg,1638316800,キタのきつね,0,16:06 元ネタとの胸部比較画像がきっと貼られるからの～ 20:25 嘘をつくな！。
UgyelU_6LfIuaUDuEXB4AaABAg,1638316800,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxwecJuCk5sPC0WjzN4AaABAg,1638316800,Zackey 9654,0,すっごく可愛かった
UgxCbJm6cUI-r6DGF5x4AaABAg,1638316800,陳卉棋,0,rushia soooooo cute !!!!(fan from taiwan)dasuki desu ~
UgzVtASSR_crlQcuJTF4AaABAg,1638316800,Kar98K非公式,0,制服だ(学生だから嬉しい)
UgzUc-mppaGXABGFc214AaABAg,1638316800,Id k,0,Congratulations on your new cool outfit!!
UgwMdj2TwxRvha5QlLp4AaABAg,1638316800,Lloyd Chan,0,thank you lord
Ugyw2AgmTpzPKqLE2cN4AaABAg,1638316800,Hmanクロネ募,0,次の配信いつですか？
UgwbvnijjpPEyc4fJxx4AaABAg,1638316800,MOCKIN6BIRD,29,SHE'S JUST WAY TOOK CUTEEE. IT'S BEEN A YEAR SINCE I DISCOVERED HER AND HER PERSONALITY NEVER FADESS . I LOVE YOU RUHSIA! (≧▽≦)
UgwbvnijjpPEyc4fJxx4AaABAg.9UiT6Fx6TSt9UlO3fsrYD0,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugx_mGxnXDlT4gbcfRp4AaABAg,1638316800,Dragon Life,1,:0
Ugxl2qmbM5B2J09yNKd4AaABAg,1638316800,墮血君 血目•墮,1,in love
UgwA8gKlMUTt7QnZRpF4AaABAg,1638316800,ゆゆゆ ゆゆ,1,うん…ぎゃんかわ。
UgyzcHLMyoHbWeN9WVF4AaABAg,1638316800,LHT.,1,"るーちゃんお疲れ様！
可愛かったよ〜:_きゅん:"
UgyjFcjdtEtTjonDv7F4AaABAg,1638316800,雷雷比,1,this is good that i can't hold up
Ugwjl5zJyB68jf1iaAR4AaABAg,1638316800,Kimchi Sosu,0,Too cute man
Ugyc5VWli7qIgNZ2Zpl4AaABAg,1638316800,はんく！(はーくん伯爵),0,かわいすぎる。死にました。
Ugyc5VWli7qIgNZ2Zpl4AaABAg.9UiDkPmzpoy9Uimpaupi-0,1638316800,あせあせ,1,成クレ
UgwEBp3LlcD1c857z2J4AaABAg,1638316800,Not A Good Guy,0,"理由なんて何も言わなくてもいい、お持ちを治ったらまた戻ってね。いつでも会いたい…僕の人生はるーちゃんが居ないならダメなんだ！みんなもそう思ってると思う。
泣きたい時泣いてもいいよ、また笑顔にいなれるそれこそか大事よ。慰めてあげるね(๑´•ω•)۶⁾⁾ﾖｼﾖｼ"
UgyOaWxh9l3CMRNRxiZ4AaABAg,1638316800,Mega-chan (Himouto mega Chan!),0,Ah Yes BOING BOING
Ugz-iwf4r1QRtaSBtRV4AaABAg,1638316800,iAmQuiteSloppy,5,I was screaming throughout the whole stream and my parents were looking at me like I am some kind of disgusting being
UgxDL6BxLb4r94Hvr7h4AaABAg,1638316800,タカヒデ,1,"新衣装おめでとうございます！とてもかわいかったです(^^)
あまり無理はしないでゆっくり休んでくださいね"
UgxN4HaxnDtiFR7i7GB4AaABAg,1638316800,Nitrixツ,0,The hoodie absolutely killed me... It was way too good
UgyLTJNrvRe7rjg2iH14AaABAg,1638316800,わど,0,"お疲れ様！！
まじ可愛い…!  これはふぁんでっと昇天するわ"
UgyTMT82kyDrZ_a0N694AaABAg,1638316800,刘绍达,0,Rushia very cute！！！
Ugxw1-zfpCTxX67XnKV4AaABAg,1638316800,Hololive Watcher,0,Wow 3 outfits
UgygZsNuj61k3_NM-WR4AaABAg,1638316800,たけし*,0,"体調崩して
リアタイ出来なかったから
いまアーカイブで視聴中"
UgxlKncrESTbg200Nax4AaABAg,1638316800,Pyres,14,God I love Rushia so much... her voice heals my depression and soothes my soul every time I hear it.
UgxlKncrESTbg200Nax4AaABAg.9Uhw1Rm83Y79UlO4Ah-U-2,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgxlKncrESTbg200Nax4AaABAg.9Uhw1Rm83Y79UpbzzPd3Xb,1638316800,Differently_Sane,0,"That's weird, it's usually her angry screens that do that."
UgwMLCXxfJ8CoeJ2gOR4AaABAg,1638316800,掃除モップ,0,衣装もそうなんだが、おろしてる髪がかわいいな
Ugz6oSFkrQXuhEtMDFZ4AaABAg,1638316800,TszHim Felix フェリクス,0,可愛い❤️
UgwWE2M8epPz-B9h_nh4AaABAg,1638316800,Roy Sargattus,0,CUUUUUUUUUTE!!!!
UgxKWWSIymwa-KRDty14AaABAg,1638316800,柚子ポン酢,0,"安定のかわいさ
なに着てもかわいいやつ"
Ugws76lJFQB3NYKXmd54AaABAg,1638316800,らららいぶ,1,これは「清楚」だわ。
UgxYdRooF_nCKejP-up4AaABAg,1638316800,さるたろ,0,"新衣装最高に可愛い！
さらにすきになった:_きゅん:"
UgzrDqChyZhtJ-coHqN4AaABAg,1638316800,家系ラーメン,0,クソ良いけどちょっとだけ首が長く見える
UgzrDqChyZhtJ-coHqN4AaABAg.9UheJoqcsaK9Uin8_S32Cm,1638316800,あせあせ,0,今までの衣装は首元に何かしらあったから長く見えるだけだと
UgyGZMk50OJXUfeWUW14AaABAg,1638316800,Vyse,31,"Rushia's new outfits are very adorable and fit her well, a casual cute look.:_るんるん::_ハート:"
UgyGZMk50OJXUfeWUW14AaABAg.9Uhdz4ixPJ49UlO3YeT71V,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugwhg34uz0heQM9Kaw54AaABAg,1638316800,Sniree,93,"""I'm boing boing"" has to be the best clickbait ever"
Ugwhg34uz0heQM9Kaw54AaABAg.9Uh_Jabs8rk9UlO3SWtJev,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgzHQmVL26qboRdi1jd4AaABAg,1638316800,のら,0,"喜怒哀楽を素直に見せてくれるからるーちゃんのライブが好きだし楽しいんだよね〜😊
人間だものいろいろあるさ！
新衣装すっっっごく可愛くて最高ですね✨✨
いや、るーちゃんだから何を着ても可愛くなるのか！w w"
UgyRKFruXZ0R7RJF0B94AaABAg,1638316800,ここのあ,0,"改めてるしあちゃん新衣装おめでとう&配信お疲れ様！
るしあちゃんに辛いことがあってもこうやって元気づけることしかできないのが歯痒いけど
これまでもこれからもるしあちゃんのことが大好きだよ。
今はゆっくり休んで心と身体をリフレッシュして下さい。"
Ugxv26SQjvL-9rFFKzV4AaABAg,1638316800,Ceennn Fitric,0,NICE
UgwjtTu1LJ4WVnRBdjZ4AaABAg,1638316800,Kenyi S,14,"That's was one or the most incredible outfit ever. I love it. 

Rushia was a sweetheart as always~"
UgyZdL-ZLCCV41X9zfh4AaABAg,1638316800,しいさあ,0,"新衣装お披露目配信おつるしでした！！
ギャるしあに制服にパーカー....どれも最高に可愛かったです！！！！！
最近は色々忙しい中、体調もよろしくないようでしたが配信していただいてありがとうございました....！
配信をリアタイで見たいですが、なかなか難しいところがあるのでいつも最初だけ見てたりアーカイブを見たりして頑張ってるしあちゃんを見させていただいています。これからもそういう形になるとは思いますが、出来るだけしっかりと見ていきます！！
最後に本当に心身だけは気をつけてください、辛い時やきつい時はどんな形でもいいのでしっかり休んで欲しいです。自分たちふぁんでっど(まだ自分はメンバーシップに入れていませんが...)の願いはるしあちゃんが幸せでいられることです。
長々となりましたがこれからも応援させていただきます！大好きです！！！！！"
UgyY3nS7CEZejsGKCU14AaABAg,1638316800,valkyrja,0,"おはるし、新衣装可愛かったよ(*´꒳`*)
昨夜寝れたかな？無理するなと言っても仕事やし無理ゎしなあかん時もあるけど、様子見て休める時ゎ休んでね。ずっとそばにおるからね。安心してよ"
UgyIostIcqsM9SqCb6l4AaABAg,1638316800,*アイリス*⚓️🫐,0,((o(｡>ω<｡)o))ｶﾜｲｲ
UgyRTGrGQvIVPuJfjl94AaABAg,1638316800,joker p5,0,新衣装おめでとうございます🎉🎉
Ugz-ra-taDSprpMMV3t4AaABAg,1638316800,めむたそ,0,るーたん元気だして🍵
UgxJyatCURnBWEZluMx4AaABAg,1638316800,ゆっくりRubyルビー,1,新衣装も新衣装予想図も全て可愛かった...!!新衣装全部似合いすぎてもう良きすぎた...
UgyOe67wnZPAyik6CH94AaABAg,1638316800,BlackfireHedgehog,0,Very cute! I love the hoodie
Ugx7k7gqXaeH2yB3kLB4AaABAg,1638316800,Dazed:3,0,Ahhh RUSHIA BOING BOING
UgwzdyBG6FtubxFL6lN4AaABAg,1638316800,Ender Da Kool Guy,1,るしあちゃんお疲れ様でした！新衣装が可愛い！必要であれば休んでください。ふぁんでっどはあなたが大好きですあなたの健康を願っています。私は海外ニキで、DeepLを使って翻訳しているので、間違いがあったらごめんなさい。新衣装配信をありがとうございました！おつるし～
Ugwoa-qbq0DlZIvNqUd4AaABAg,1638316800,つしし,1,なにとは言わんが………ちょっと盛られた？
Ugz4ViwP5T3MwIk7wxl4AaABAg,1638316800,Rose fox,0,The new outfit is so good very well done wonder how much it cost cover to make it because it’s so high quality
UgwISmQOXvuEp1-nwnR4AaABAg,1638316800,RollStep,0,can't wait for the soju clip. Rushia is super cute
Ugxdn-Oa8997VDK2zjp4AaABAg,1638316800,gb520,0,"boing boing or not, Rushia still the same adorable and cute necromancer she already is ^^"
UgzDN9n6-T8Oh2kKYkJ4AaABAg,1638316800,ゆっくりRubyルビー,0,配信おつるし〜...部活疲れで寝落ちして、すごい悔しかった...今からアーカイブ見直す...忙しい中いつもありがと〜！
UgyJWk6LQ2tHiZIBEcl4AaABAg,1638316800,Mura Lee,0,i love the way her legs move
UgwVPU_2xBIZ329Hdsx4AaABAg,1638316800,Requiem ch.,89,"20:25 YOOOOOOOOOOOOOOOOOOOOOO I MADE IT
I am very happy Rushia Liked my design! 
Arigato Kawaii Necromancer"
UgwVPU_2xBIZ329Hdsx4AaABAg.9Uh1Pt4Ecdo9UhpI3yjhWJ,1638316800,mox degiourno,1,dang i kinda wanted that to happen lol. imagine her personality will change when does that and everyone saying its silicon rushia
UgwVPU_2xBIZ329Hdsx4AaABAg.9Uh1Pt4Ecdo9UiJTBgNWSS,1638316800,Saika,0,Oh so that's you the one make it
UgwVPU_2xBIZ329Hdsx4AaABAg.9Uh1Pt4Ecdo9UixhAFHCWs,1638316800,Mati-kun,1,Congrats
UgwVPU_2xBIZ329Hdsx4AaABAg.9Uh1Pt4Ecdo9UlO44-Bho9,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgwkbuUNCQhapsdcQ5J4AaABAg,1638316800,Benard Löwe,0,"Congrats on new outfit, Schoolgirl Rushia can make your heart doki doki
The polar bear onesie hoodie is very adorable and matches Rushia so much"
Ugz4PViYgZ9WXtBgwTV4AaABAg,1638316800,Teri? Teri!,0,Great outfit. Her neck is a bit scary at some angles though.
UgwpUjxAwwE7xdPxCzR4AaABAg,1638316800,ろいろい,0,"新衣装めっちゃ可愛いよ!
これからの配信がますます楽しみになったよー!

今日はゆっくり休んでね😌"
UgytR6PdsfEl0ojZG3p4AaABAg,1638316800,Willis Bronze,0,41:44
UgwQpQifdlpB4FpOq1R4AaABAg,1638316800,ᴛʜᴇ Qᴜᴇꜱᴛɪᴏɴ,20,"Congrats to Rushia on her cool new outfit(s). Hey, does anyone have a link to the new BGM Rushia used in this stream?"
UgwQpQifdlpB4FpOq1R4AaABAg.9UgybDrwQv79UiO5ph3yFZ,1638316800,Backup Focus Play,0,"its 2:23 AM, wow can't believe it came back that BGM
Specifically [30 min BGM] 2:23 AM / Sharou [Official]"
UgwQpQifdlpB4FpOq1R4AaABAg.9UgybDrwQv79Uj5bzVCG5_,1638316800,ᴛʜᴇ Qᴜᴇꜱᴛɪᴏɴ,0," @Backup Focus Play  I acrually meant the other BGM, used in the first part of the stream. [I am familiar with the one she used second, which she used for a long time and is sometimes used by other members also.]"
UgzV1BI7OMenxdnYkcp4AaABAg,1638316800,うるはヴァジラ,0,"新衣装お披露目おつるし！
普段も可愛いのにさらに可愛くてもうもう可愛いの上限突破だ:_猫耳るしあちゅう:
今までの服装とジャンル全く違って制服なのびっくりした！
るしあちゃんらしさが詰まってて拘りを感じる！
ばっちり似合っててバリエーションも沢山あってどの季節にもシチュエーションにも合うのよき！
これからの配信もさらに可愛いるしあちゃんと一緒に楽しめると思うと、嬉しさが止まらない！
素敵なお披露目をしてくれてありがと！
たくさん考えてくれた新衣装をたくさん見せてね:_ハート:
いつも皆が笑顔に、楽しくあるようにと素敵な時間を届けてくれて本当にありがと。
いつまでも、これから先もずっといるしあちゃんの隣にいるからね！
生涯るしあちゃんを愛してるよ:_きゅん:"
UgxO_3NdUsPnGjPD5MJ4AaABAg,1638316800,かんら,0,"るーちゃん新衣装可愛かったよ！
最後まで居てあげれなくてごめんね
辛い時はゆっくりお休みしていいしいつまでもるーちゃんが元気になるまで待ってるよ"
Ugwq228n2bfu3Ch6WCB4AaABAg,1638316800,山上潤樹,0,新衣装も新鮮でえぇねぇ✨
UgzlpknkqX2sJAGsspx4AaABAg,1638316800,237,0,Your new outfit is really cute!
UgzFzMRhnY8VPkuJXlJ4AaABAg,1638316800,【suzu】すず,0,Long hair kouhai Rushia is too powerful..!
UgwlDdVGMguibHNOuNV4AaABAg,1638316800,幽歌暗舞,1,41:41😂
UgwjNh6nFwlqPUI--HZ4AaABAg,1638316800,水無月Minazuki,0,"Rushia daisuki:_ハート::_ハート::_ハート:
We will always love you."
Ugw8HR31uz0N_RdrKpp4AaABAg,1638316800,よしわら: yoshiwara,0,るしあちゃんはぼいんぼいんでもそうじゃなくても素敵だよ、好き
UgxWPEGkObEWwTUDkK54AaABAg,1638316800,Am,0,Lets go!!!!
UgzPaLBVhkoNm_w33KF4AaABAg,1638316800,しろな,2,"すごく可愛い！！
配信で毎日忙しい中いろいろがんばってくれてありがとう！！"
UgxOE2BX4sZHHS_uCdd4AaABAg,1638316800,おーい!,0,え？可愛くね？
Ugy-hWeTnkhN7IMBu4N4AaABAg,1638316800,来世も人間。,0,"アーカイブで見させてもらいました！

るーちゃんの新衣装めっちゃ可愛い！
最高です！！🥰👏

あとゆっくり休んでください！
るーちゃんの健康と幸せが
1番大事です！🍀

いつもありがとう。
本当に大好きです☺️"
UgxBPJTF5iDfzg0pfKJ4AaABAg,1638316800,よしわら: yoshiwara,0,ロング髪るしあちゃん神
