id,timestamp,author,likeCount,text
Ugz46BvUE3K9yUpxjd54AaABAg,1619827200,秀司鄭,0,ΟωΟおとこに挟まれる席とかよかったな
UgwFTDJShwvh7rrdjBt4AaABAg,1619827200,MaDeslinky MC,2,No entiendo nada de lo que dice pero aun así me divierto viendo sus streams!!
UgxP62YH7InMd-96LlN4AaABAg,1619827200,有機物,0,"よくよく見たらサムネが怖い！w
でも可愛い！"
Ugw3j_ClAxZmeLrdgat4AaABAg,1619827200,肉球ぱんち,0,"1:15:02
1:21:00
2:47:36"
UgxYg6muI1YZ1qOxZcN4AaABAg,1619827200,団長の椅子あーちゃん,0,どんなるしあも可愛いよ(●´ω｀●)
UgxC0peEK0Be4gAi-114AaABAg,1619827200,Matt Tomato,6,Vine por el clip de Myth Subs Español directamente a darte un premio por mejor actriz ._.
UgwNDdxIBm4nXbQ0UDR4AaABAg,1619827200,Cryfreazx,0,"1:14:40 Kaki nya ga ada?

Setan kah?"
UgwphOzr67m_4t9LhOB4AaABAg,1619827200,GD JOJOS bizzare demons,0,"My phone died, i had school. I just wanted to watch ):"
UgxjvE7UNPp08dT5iTB4AaABAg,1619827200,とるま,9,るしあちゃんの雑談本当に生きがいです。リアタイ出来なくてごめんなさい、でも嬉しいです！
UgyjfK3EssWyYIH8tad4AaABAg,1619827200,pUTOha,0,Kawaii :)))
UgyaAYlMCf_CGVfVCaV4AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,1,"すき:_ハート:
配信、ありがとう！！
るしあちゃん愛してる"
UgyD9VNiGrmBpvTVLzd4AaABAg,1619827200,あひと,1,メンバーシップ入りたい…お母様が許さない…俺はお母様を許さない……
UgyD9VNiGrmBpvTVLzd4AaABAg.9MixDayMCf89MjZ5DTLPH7,1619827200,タナガルム田中,1,同じく…
UgyD9VNiGrmBpvTVLzd4AaABAg.9MixDayMCf89MjZJvi0_ZO,1619827200,あひと,1, @タナガルム田中  同士よ！立ち上がろう！小遣いを貯めるのだ！
Ugx68lNtX0GerbOSAOx4AaABAg,1619827200,Doro,0,RushiaxShion tete <3
Ugz8hOgU8HTR_hzafGJ4AaABAg,1619827200,Omnipotat0,0,"Hello, Subaru police! This video right here!! 👮"
UgyvkDYWEqEYNJfQhRR4AaABAg,1619827200,たんたん🛸💜,5,"雑談とても楽しかった〜！！
楽しい配信ありがとです☺️
クレカもおめでとう🎉🎉
またお話しようね\(*´꒳`*)/
るしあちゃん大好きだよ🥰"
UgyywMo2kC2BolVJ_MV4AaABAg,1619827200,이홍강,0,me jia gu jia ya ba yi jiang
UgzxMVmCyuw5-uXh8-h4AaABAg,1619827200,KisseAkiYu,0,sorry I missed it I'm gonna watch the archive
Ugy2mUzZKItaCZr8QtN4AaABAg,1619827200,そら,1,戦略のつもりじゃなかったんだけどな😭ごめんるしあ、、、。サムネのパロディのつもりだったんだけど、本当にごめん、もう嫌われたかなぁ😭‪(  •̥ ˍ •̥  )‬これからも応援してるね、頑張ってね^^*
Ugzuk-8w_3HRVTIzvGR4AaABAg,1619827200,ホロホロ,2,06:31　罵られたい人集まれっ！
Ugzuk-8w_3HRVTIzvGR4AaABAg.9Migm60GwLd9MigqgV2qK9,1619827200,ホロホロ,0,✋
Ugzuk-8w_3HRVTIzvGR4AaABAg.9Migm60GwLd9MkWMZbAPVG,1619827200,岩本りかこ,0,✋
UgzEh2UHdV--XYQpSKh4AaABAg,1619827200,山内紘介,0,"ちょっと疲れてるのかな？…
ヤンデレ芸を楽しみに視聴してます。他のホロメンにない、あなただけ魅力です。
無理せず、焦らず、放送してください。
これからも応援させてもらいます。"
Ugz5XJ5GliVKwhRAISF4AaABAg,1619827200,Salman Ramdon,0,السلام عليكم انا Salman ramdoun   DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM DREAM
UgxlkY3969RSBAZ1su54AaABAg,1619827200,よしお,0,"雑談ありがとうね！
いろんな話聞けてよかった！
また話そうね！"
UgxJsEzw6eMg1iu6mcV4AaABAg,1619827200,すすき,8,"るしあちゃんの声にめっちゃ癒やされた😆
つぎの雑談枠楽しみにしてるね！！

自分用3:14:06"
UgwQ3lHyaP8_kI-yQB94AaABAg,1619827200,ラビィ 라비,12,3:01:22 自分用　るしあちゃん大好き！！！！
UgzAX3ZryI66j2cKoKJ4AaABAg,1619827200,11 pursuit k/o,1,"自分の本質が1番活かせる雑談で、活き活きとエネルギーを拡大させて満たされた時、
ちゃんと、恒常性を①邪魔する人　と　②邪魔する思考が現れたと思います。
恒常性は、元の自分に強力に戻そうとする働きのことです。
この恒常性が働いたときに、自分の25%の本質の答えを出せると、次の次元に行くことができます。

①邪魔する人（アンチコメント）に対する一般的な答えではなく、自分の本質の答えを出せたときに突破できます。
自分なら、察する力と物事の裏を見つめる力があるので、「この人はまだまだだな」「喉から手が出るくらい自分が持ってない物を俺が持ってて羨ましいんだな」ってマイナスをプラスに笑い飛ばすことが出来ます。

ルシアさんも、察する力が強いので、その人の性質を見抜けるはず？（自分の実力不足でルシアさんの性質をまだしっかり読み取れていないので疑問系にしました）

自分の本質と向き合えば、答えを出す力は十分あると思いますよ！

で、雑談中に言葉に詰まってしまうと言ったのは、その言葉がこの場に適しているのか、無意識に天秤にかけてしまう性質があるからです。

よりクリエイティヴな答えを出せるので良いし、逆に一つ答えを出すのが遅くなるので、自分はダメだと思い込んでしまうのかもしれませんが、普通の人にはマネできません。感性を使ってものすごい速さで、自分の要素とその言葉の整合性を確認する神業なのです。"
UgzAX3ZryI66j2cKoKJ4AaABAg.9MiZxnJG_ET9Mi_-pqIw-T,1619827200,11 pursuit k/o,0,"②邪魔する思考ですが、神経過敏になると言ってましたね。無意識にドーパミンが急激に出て、それを抑えるコルチゾールも増えて、鬱タンパク質が大量に放出されてしまう。それは、自分が毎日ダメだと思うマイナスの積みに積み上げたエネルギーに引っ張られるということです。

これも、本質の答えを出せば、解決出来ます。

このイメージでわかったら凄いです。

善人がいて、悪人がいる

じゃなくて、

善人と悪人が同時に存在している。

例えば貧しい人がお金持ちに下克上するとします。貧しい人達から見れば、貧しい人が善人で、お金持ちが悪人。
でも、お金持ち達から見れば、貧しい人達は革命を起こそうとしている悪人であって、自分たちは貧しい人達より上のヒエラルキーを守る善人。

現実に置き換えると、ルシアはアンチに癒しを与えようとする善人、だけどアンチからしたら自分の中に蓋をしていた、自分が否定していた何かを無理やり掘り起こされそうになるからルシアを悪人と認識する。ルシア自身が恒常性になっているということです。

だから、悪と善は同時に存在している。本質には二面性があるというのはそういう意味です。"
UgwFTefpJILLhID7CeF4AaABAg,1619827200,るの足置きJONATHAN,2,最高かよ…0(:3 )〜 ('､3｣ ∠ )
Ugzc9rRYanxSceyOFZJ4AaABAg,1619827200,Vyse,10,"Thank you for always being an amazing Super Cute Nekoromancer Idol! Your streams are always full of fun and laughs. Thank you for always brightening the day, Rushia you are a true Necromancer capable of reviving happiness and souls with your cute smile.
Rest well Super Cute Rushia.:_るんるん::_ハート:
2:02:57 Appreciating Rushia and her cute English.:_るんるん::_ハート:
3:21:54 I failed to get her to show me her cute:_やんでれ: and say ""Hi honey, I love you"" but she read it and thanked me anyway so I'm happy.:_るんるん::_ハート:"
UgwrAr00b9lRp9vFNJV4AaABAg,1619827200,誰かの分身,5,"今日は鎖で縛られてしまったのに、こんなに幸せになっては人生で初めてのだｗ
るしあちゃん、今日もありがとう！⛓:_きゅん:⛓"
Ugwm2tyj9xQuHZRTBU94AaABAg,1619827200,サーモンチンアナゴ,2,2:47:30自分用
Ugxby398iXFVrOWZRBl4AaABAg,1619827200,うすみどり,0,"雑談枠おつるし〜！
るしあちゃんの近況トークがいっぱい聴けて楽しかったよぃ！
クレカもおめでと！！🥳🎉🎉
またお喋りしようねっ！:_きゅん:"
Ugyj5q9hLhxtItNNRzh4AaABAg,1619827200,🌙赤月雪人⛄️,0,おつ祭
Ugx9UdC_phcyHaqfH8t4AaABAg,1619827200,じょーかー(れく),1,"今日も素晴らしかった！
いつもありがとう〜！大好き！"
UgxhG8t5jYZ5VAHP3q94AaABAg,1619827200,ここぺット,10,1:15:02 これアプリにして出して欲しい
UgyupHe-f6mzgn9q0d94AaABAg,1619827200,파댕이,0,umm...
UgyupHe-f6mzgn9q0d94AaABAg.9MiXB77hVVV9MiYw5tNHAh,1619827200,파댕이,0,Nic changeheya hanang
UgwXQRutGQbslkl2xtl4AaABAg,1619827200,岩本りかこ,3,3:24:56 I love you!
UgwLi4MY0cSWWpCpS1J4AaABAg,1619827200,ボリサムSam★,1,"るーちゃん今日もかわいいでした！
雑談も楽しかった！いつもありがとう〜 るーちゃんの反応見るとこっちも嬉しいです"
UgxAuoZUOMIUjFaxOKB4AaABAg,1619827200,むはにたあ,0,"冒頭の感じもお礼タイムの感じもやっぱり好き。

3:23:05
そうだよね、私の長文は重たいんだよね。ホントにごめんなさい。
書いた私も読んでて疲れるから最近は控えてます。"
Ugx29MdcziTHv1xb4T94AaABAg,1619827200,ぜりー,17,"るしあがるしあの事を大事にしてくれてるの、本当にめちゃくちゃ大好き
一生推せる:_きゅん::_ハート:"
UgxsK8TffDPgystYm794AaABAg,1619827200,The WanderingWind,3,"Kawaii voice. 
:_ハート::_るしあのる::_るしあの::_るしあのあ::_ハート:
Have a good dinner!!"
Ugz8WIQh9SbNr62vBBR4AaABAg,1619827200,The WanderingWind,3,"See you again soon Ru-chan!
Thank you for talk stream!
Very fun! I love youuu
:_るんるん::_きゅん::_ハート:you are so cute!! I will stay with you forever. Chuuu"
Ugzor1f_RInKzku68b94AaABAg,1619827200,こうちゃんマン,0,"ルシアちゃんちゅき😚
最後名前呼んでもらえた？"
UgyBOrwy-W0V70N7hbp4AaABAg,1619827200,桜餅おにぎり,0,"やっぱりるしあさんが一番応援したいホロライバーです。
メンバーに入ってすらいないけどリスナーのうちの一人として心から応援してるし、どんな形でできるかもわからないけど支えて行けたらなって思います。"
UgwOaEprpTOE4RVAvc54AaABAg,1619827200,佳苗,1,"雑談すごく楽しかった〜
いっぱい喋ってた～めっちゃ嬉しい！
コラボの前にもるしあに会える、本当にうれしいよ！まだあとでね‼︎‼︎(^_^*)"
UgzLiJznTeKO0aK_zNN4AaABAg,1619827200,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
雑談楽しかったし、いっぱいなでなでちゅっちゅ嬉しい。
今日もありがとう、体調には気をつけてね〜"
Ugxq4JA2v4swEGZ-3Tl4AaABAg,1619827200,YT C,31,"It was fun to have a talk session after so long, and today's talk session is so fun, first timers and Shion is getting chained is hilarious lol. A lot blessing too, made my day. Thankyou Rushia-chan :_きゅん::_るんるん::_きゅん:"
Ugzmn2Vw0_NLrvmhDWh4AaABAg,1619827200,蒲焼さん太郎,2,"雑談楽しかったよ！
近況や家族のお話きけてよかった！
クレカ作れてよかったね！"
Ugz6qXSrJxYHx6yKI3x4AaABAg,1619827200,null,0,3:24:50 I love you
UgwRot2UQhetT5JwE7Z4AaABAg,1619827200,nicoGG,3,"What a lovely stream, maybe?"
UgweArE7tS_XYBQviOp4AaABAg,1619827200,唐刃カグト,3,"るしあちゃんは犯罪者だ




今日だけで何万人ものふぁんでっどを尊死させている模様"
Ugy94ajKostPiATtMG54AaABAg,1619827200,"fire,",3,"久しぶりに雑談できて楽しかった！
るしあちゃんのお話はずっと聞いてられるね！配信ありがとう！"
Ugx368M5401SVUpOrmp4AaABAg,1619827200,ハガネ,1,雑談ありがとう！楽しかったです:_きゅん:
UgwKgqMD1op1wHTwzPl4AaABAg,1619827200,まお,5,"久々の雑談枠楽しかった！！
いきなり鎖に繋がれてるからびっくりしちゃったけどいろんな同じ聞けて楽しかったよ〜！"
UgxZLJES7K6x0dbWMv54AaABAg,1619827200,おぼにゃ〜だ〜!,4,"雑談とっても楽しかった〜
たくさんお話し出来てよかったよ〜
ありがとう〜！大好き！"
UgwJ4ER4Uey2Vz59_cV4AaABAg,1619827200,隙あらばたくおじ,156,"タイムスタンプ/time-stamp
3:50 開始/start
--------------------
◎雑談◎/idle talk
5:10 鎖/chain
8:35 他の女/The other woman.
10:10 皆を試してた話/The one where he was testing everyone.
17:00 玄関の置き配/Entrance Placement/
21:00 カードの話/Card Talk
27:30 なんで、、、/Why not?
32:00 怒らせてみて/Try to make him angry.
38:03 初見を逃がすな/Don't let the first look go.
41:30 電話に出ないママ/ Mom not answering her phone.
48:00 シオンよ.../It's Theon.
54:40 反転/ inversion
56:00 ワードウルフ/wordwolf
1:03:45 メンバー勧誘ガチ恋距離/Member solicitation stiff love distance
1:05:06 圧って何？？？/What's the pressure?
1:13:30 まどかの真似/Imitation of Madoka
1:15:15 家に置けるわがままるしあ(かわいい)/I can put it in my house.
1:16:15 ん？/ Hmm?
1:19:00 ロリるしあ/Lolita
1:21:00 ビンタ/whipping
1:30:25 神ED助かる/ED
--------------------
◎SCお礼パート◎/SC Thank You Part
1:31:21 SCお礼タイム開始/SC thank you time begins.
1:38:39 お花摘みタイム/Flower Picking Time
1:39:50 おかえり/Welcome home.
1:49:15 座席/Planning a seat
1:56:50海外勢にメッセージ/Message to the international community
2:05:19 ボイチェン/voice change
2:18:30 赤ちゃんるしあ/baby Rushia
2:47:00 ビンタ助かる/whipping
3:24:10 神ED助かる/ED
3:24:52 Cpart
---------------------------
たくさんお話できて楽しかったよ！おつるし！"
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MiXcfY2uWP,1619827200,唐刃カグト,2,助かります
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MiZfr_bOIV,1619827200,るの足置きJONATHAN,2,ありがとうございます
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MialXFUcVM,1619827200,a,1,このコメ編集済みじゃないって凄すぎます!
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MibhvgJszg,1619827200,よしお,1,いつもありがとう！！
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MipqQclEcf,1619827200,ペインさん,1,"上の方歌かと思ったわxmw
mmxm"
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9Miy_6OwFhq,1619827200,Staynight,1,Thanks for the time stamps 助かる！
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MjNJAS8f6R,1619827200,M K,1,ありがとうございます
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MkNreegeyA,1619827200,Ine Hazue,0,たすかります
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MkRknC9a76,1619827200,ぽんかん🔧,0,Flower pickingって海外ニキに伝わるんかな？
UgwJ4ER4Uey2Vz59_cV4AaABAg.9MiVMAOsCr_9MldMG895Db,1619827200,隙あらばたくおじ,0, @ぽんかん🔧  どうなんだろう…w
UgxUlS1QqKs0LVoBgJR4AaABAg,1619827200,フルーツNEO,5,"おつるしです！

初めてコメント読んでくれて嬉しかった(●´ω`●)

声入り 3:53"
UgxTq3g18WEKmS9KMD14AaABAg,1619827200,Nobody,0,0 comments
