id,timestamp,author,likeCount,text
UgxQVioaYl3FwdCAQad4AaABAg,1617235200,Steven Lopez Rios,0,Is it me or alot of these hololive ladies sick? Please get healthy ladies either sleep more take some time off or something.
UgwkIBdEturExBYZnlp4AaABAg,1617235200,K ne,0,cuteee
Ugz8MQzs4wvs5ijVhO14AaABAg,1617235200,Boomslang,1,jeez i hope rushia is ok
UgwzTKhXjQBctQ-Aiol4AaABAg,1617235200,やまとなで彦,1,"以前、不整脈の気があると言ってましたが
既に医師の診断済みなら余計なお世話かもしれませんが
そうでないなら早めに検査することをお勧めします
以前、知人が心臓病で倒れたときの症状とよく似てるので
とても心配です"
Ugyu5juLVmgk6Pr4jvt4AaABAg,1617235200,Mirurux,1,Please rest well. We are really worried!
UgyX_JE-EMjkN-z93rd4AaABAg,1617235200,Arden Agas,1,Ring fit collab with Luna in the future?
UgxtapRcts4I9blB4Vl4AaABAg,1617235200,GordonThanh,1,"The stream is such a scary experience. Rushi just off from the hospital to cure asthma yet pushed herself. I can't even hear her breathe then she does even harder, can't say a single proper word.
You are fit in to do something else, Rushi. You can find it!"
Ugzy8W3WKJ2J6GysEbp4AaABAg,1617235200,桜内ことり,1,るしあちゃん、だいぶお疲れですね😌リングフィットも無理の無い程度ですね☺️
UgxvZ7BCZNarCU99rvd4AaABAg,1617235200,Seiko,1,Just heard the news. Please don't push yourself too hard Rushia... No one wants you to get seriously hurt...
UgzzsIQxTsdzGNxXWbZ4AaABAg,1617235200,Magø,0,Perfect
Ugwma2qwviqO5cmPOeN4AaABAg,1617235200,TaKa◢ ◤,2,気象庁からサムネガチ恋特別警報が発表されました。
UgwwCCV03t1Bzpdo9Id4AaABAg,1617235200,Alice,1,"るしあちゃん
あんまり無理しちゃあかんからなぁー！！"
UgydLCxiVxlFc_vdmth4AaABAg,1617235200,がぼどん,0,"やめれて偉い。
ゆっくり休んでください。"
UgxN9y8-_40ZBsZfWW54AaABAg,1617235200,Koso Jiro,1,Nooo I slept when it was live. Sorry rushia 😔
UgySpkoIk2QQCzrRLtV4AaABAg,1617235200,BurningLove,1,I hope Rushia hasn't pushed herself too hard. I'm worried for her health. :_きゅん:
UgwvN6iTv3kErAzKD3p4AaABAg,1617235200,◇_. hu tao_.◇,0,Hey rushia.....Don't overworked yourself alright? Please take care of your and hope to see you in the next stream ^_^
UgwdCmuWqjxtzXeUwiV4AaABAg,1617235200,ましろ,1,"無理はするものじゃないよ。
私も本当に体力なくて病気持ち
だけど、親と先生からは
絶対無理しないことって
言われてるよ(´TωT｀)
でも、運動をしないと体力は
へってしまうから本当に体調
悪い時は無理をせず休むように
してるよ！大丈夫な時とかは
ウォーキングにいってます🦋
るしあちゃんにあった運動方法は
必ずあるから、必ずしもRFAじゃ
なくてもいいとおもう.......。
頑張るのはいいことだけど
頑張りすぎて倒れちゃったらって
考えると不安で仕方ない‪(  •̥ ˍ •̥  )‬"
UgywS4y5ZzlXfUAkW494AaABAg,1617235200,紫太陽,0,ほんと無理だけはせんでもろて・・
UgxZLhyGEozNOnjxprd4AaABAg,1617235200,Alin（アリン）,0,とりあえず切り抜き頼む
Ugx5icryrLWEF7JPqtx4AaABAg,1617235200,トールサイズカッコつけペンドロス,1,腕周りから、フィットボクシングから始めるのもアリです
UgyTXBh0you5G10gnXp4AaABAg,1617235200,社畜だワン,1,ドラゴンとの会話は天才過ぎ:_るんるん:でも無理しないでね心配だから:_えはてな:
Ugz2Jd_rE1UTauoAPHZ4AaABAg,1617235200,koderr,0,"24:00 I remember this one time, when I was doing elliptical workout at the gym, I hit 192 bpm heart rate... 💀"
Ugx7JkY7GigZSn9weIp4AaABAg,1617235200,DF-777,1,おはようございます llegué terde xd
Ugy7kNZH3Dsa8ma32d94AaABAg,1617235200,Visco Limanto,3,"るしあちゃん今日はいいやるをしましたよ、ゆっくり休んでね〜
Rushia you did good today, rest well kay~

(I used google translate so forgive my weird Japanese)"
Ugy7kNZH3Dsa8ma32d94AaABAg.9DzdVwGh6Mf9E2nFhEILr8,1617235200,Eve Vindice,0,You can use DeepL for a better translation 👌
Ugy7kNZH3Dsa8ma32d94AaABAg.9DzdVwGh6Mf9E2vuhjjnVd,1617235200,Visco Limanto,0, @Eve Vindice  ahh thanks
UgxdSuMw1b43pjGDg0F4AaABAg,1617235200,Zepse Wolf,0,"She's 43kg why would she need to push her self so much, when she is so light already ..."
UgxdSuMw1b43pjGDg0F4AaABAg.9DzcD2QW0RV9E2Jfd6G0YF,1617235200,YT C,0,"It was meant to entertain us because we like her RFA streams but.........



We must show our love for her too in any way"
UgzrhWtV4Dka7J1N8Dd4AaABAg,1617235200,かれーぱん,1,喘ぎ声助かるふぅ......ふう、.....ふぅ.......ふう........ふう、、、、、、、、ふう、、、、、、？ふう、、、、、、、、、、、。
UgzMt2VQOhg6z9SyVwJ4AaABAg,1617235200,juni meme,0,Not to bring the dead meme back but with all these ring fit squats Rushia will soon become boin boin in other ways if you know what muffin I'm buttering.
UgzpCIsJywEjR-wo66h4AaABAg,1617235200,"Aegise, KFP Service Crew",1,"Damn, this girl worked real hard to entertain people but nevertheless, neglecting own health is a serious major problem..

Get well soon Rushia-sama❤️ Take your time to rest and fret not about us."
UgzH7DAZpQZJcGarfOJ4AaABAg,1617235200,Dereenaldo Ambun,0,"Rest well, Rushia.
You did great today."
UgyfCoDqXqc4K_TR-tB4AaABAg,1617235200,나삐 MAHO,1,"落ち着かなかったらまず病院に行ってくれ
配信は後でやってもいいから"
UgyszCSZqxkgqh8Mh9B4AaABAg,1617235200,Валентина Симонова,0,0:28 1000 subs for 15usd whatsapp +79671570581
UgyDW4VoedypJsCpt3d4AaABAg,1617235200,MA Me,0,大丈夫ですか！るしあちゃんー　むりしないでください
Ugzi0jREhjNKVE09Sch4AaABAg,1617235200,メランコリィ,32,"0:44 開始 / start
3:16 RFA開始 / RFA start
4:43 はい / Hi
5:50 ストレッチ / stretch
9:29 ステージ1-2 / stage1-2
10:33 フィットバトル / fit battle
15:45 麻痺タイム / paralysis time
16:35 口移しで麻痺回復 / Paralysis restored by mouth-to-mouth transfer
17:22 フィットバトル / fit battle
17:54 かわいい / cute
21:01 麻痺タイム/ paralysis time
21:47 おかえり / return
23:53 心音聴いて / Listen to my heartbeat.
26:36 ステージ1-BOSS / stage1-BOSS
27:33 腿上げしてる / I'm doing the thigh lift.
29:06 裏切り / betrayal
31:05 めまいがする / I'm dizzy.
31:22 ドラゴさん、そちらに行きます / Mr.Dorago,I'm on your side.
31:56 ED / ED
33:25 ED後トーク / talk after ED
※体力限界なのでスパチャ読みは次回にします / I'll read superchat next time because I'm at my physical limit.

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugzi0jREhjNKVE09Sch4AaABAg.9Dza6qPWme09E-PxbRwxWY,1617235200,leonidass v,0,Nah it's not a Bad English good job
Ugzi0jREhjNKVE09Sch4AaABAg.9Dza6qPWme09E0IuLbBjKS,1617235200,Reynaldo Q.,0,Thank you JP Bro!
Ugzi0jREhjNKVE09Sch4AaABAg.9Dza6qPWme09E2JEpyfHgT,1617235200,YT C,0,"Anata english good




Nah it's not like i'm not english, i just want to make it understandable as much as possible"
Ugzvb254G25HSMm-Qrt4AaABAg,1617235200,まお,1,頑張り屋さんでもちゃんと休息が必要。ゆっくり休んで身体を癒して下さいね。無理なく続けられる負荷で楽しんでいこうね！
UgzyuLRewh--9cXdctd4AaABAg,1617235200,SWN,0,くそ〜　遅すぎた〜　(*´Д｀*)
UgyOnhs94GNHX46Z5u14AaABAg,1617235200,Nexcell Pride,39,"Part 2 of Rushia's streams:

2nd challenge as batsugeemu: ""RingFit Adventure""
She did the best she could... But health is the very first thing and more important, because a few days ago she went to hospital due to her bronchial asthma attack. (It seems during ""Yasuhati"" stream, but could went from before, presumably since before premiering her new Live2D)
Ooowww, and just as I already had her original song ""Butterflies in the huge Night Sky"" ready. Additionally the thumbnail has the ""NonStop Story"" concert clothing.

In resume, we hope she's all right now."
UgyOnhs94GNHX46Z5u14AaABAg.9Dz_QUZO2Xf9E-37_n9REt,1617235200,Lugia21,0,"Hope so too, I got chronic bronchitis thanks to getting very sick once and at one point it became pneumonia so I know better what hell it is."
UgyOnhs94GNHX46Z5u14AaABAg.9Dz_QUZO2Xf9E3_MsotUD5,1617235200,Teo - テオ,1,Her new live 2d?? the pink one?
UgyOnhs94GNHX46Z5u14AaABAg.9Dz_QUZO2Xf9E3q6d6vvWx,1617235200,Nexcell Pride,0," @Teo - テオ  Yes... Her Pink-purple form is considered her new Live2D, due to new features like new expressions and more body moves."
UgwbHLCRhiPudImdynB4AaABAg,1617235200,Yveee,0,Rushia😍
Ugx6US6IcbQkRP6PYth4AaABAg,1617235200,Positive Vtuber Virus,0,the stream didnt last 1 hour
Ugz7qteVE8K8XP1Jdit4AaABAg,1617235200,sei,0,"i dunno whats happening today, why are there 2 short streams????"
UgxWNOq11UEeyqfgMw54AaABAg,1617235200,"fire,",2,"おつるし
るしあちゃんゆっくり休んでね
もしまたやるときは負荷下げて少しずつやってほしい"
Ugy9Dzw5A34oydWiAWh4AaABAg,1617235200,忍神,4,かわいいけど無理してがんばろうとして不安なる、ゆっくり自分のペースで遊んでもろて
UgydoF_5CdH9Cb0VM6l4AaABAg,1617235200,人偶Doll,0,心配
Ugxetx2MKfT43-VnFct4AaABAg,1617235200,かぷちーの?,2,放送は見れなかったけど自分のペースで無理なくやろう？今日はゆっくり休んでよく寝よう、本当お疲れ様！
UgyDBuNysE-tQRqOrg94AaABAg,1617235200,とも二郎,7,仕事終わって観にきたら、いきなり最後の部分でびびった。今日はゆっくり休んでね…
UgwJ5ykdMzRBulz-Qwt4AaABAg,1617235200,Chin Mustache,106,"Everyone needs to show some extra love to Rushia next stream! 

She always does so much for us, and we need to thank her even more now for working so hard on this stream"
UgwJ5ykdMzRBulz-Qwt4AaABAg.9DzZ5e79SBg9DzaUNMAaCj,1617235200,Mäýüŕá Vïřůš,2,Its just that every time she does RFA i still can't forget what she did
UgwJ5ykdMzRBulz-Qwt4AaABAg.9DzZ5e79SBg9E11zpsnl7A,1617235200,YT C,1,"I want to like but the like amount is 69......




Anyway, we really need to show our love for Rushia"
UgwJ5ykdMzRBulz-Qwt4AaABAg.9DzZ5e79SBg9Eo8w16W9TU,1617235200,46 62 65 68 75 42 78 75 68,1, @Mäýüŕá Vïřůš  wdym?
Ugz4JDK7GYsafUJp3-l4AaABAg,1617235200,しょうごん,6,"おつるし！
ゆっくり休んで体調回復してね:_ちょうちょ:
リングフィットに限らず筋トレ後はカロリー低めでタンパク質のあるもの(サラダチキンなど)を食べたりクールダウンしておくと良いよ！"
UgxCUbGN9p15eW_RBi14AaABAg,1617235200,👑OneShot-Zone,3,this game not good for your health if overdid  since you have asthma..you might get asthma attack TT_TT please don't risk your health
UgwZXQRXswMXEtskMSd4AaABAg,1617235200,Flat R,2,Please take a good rest My Queen
Ugxrlvxb7FRqTVu02Ld4AaABAg,1617235200,debatman,2,Please take more care of yourself Rushia :((
UgzrBB5jz0Zgqf_F4wZ4AaABAg,1617235200,Mior Zharif 1986,0,"Hmm Ruhsia why not try world if warship, i se coco already have TX"
UgydPkNz9f6jbwZ9OnR4AaABAg,1617235200,Julirsia【ユリーシア】,4,リアルタイムで見られなかったからアーカイブで見たけど、るしあちゃん大丈夫かな…？物凄く頑張っちゃってたみたいだから、今日はゆっくり休んでね。体調が早く良くなりますように。
Ugw2ekpLoHOrbYMNNwx4AaABAg,1617235200,ペガサスナイト,3,おつるし！ゆっくり休んで体調整えてね
UgygJ2iFLhfgF6CYJIV4AaABAg,1617235200,ななし名無しの,8,"これがきついって言うより、喋りながらやるもんじゃないと思う。
それだけ、すごいのな。ルシアパイセンは"
Ugy4U2TVLI7s-v8-JG54AaABAg,1617235200,Neo NP,0,have a good rest!!
UgzpPMM0Khoyox5ilWd4AaABAg,1617235200,わたなひろひ,4,まじでお疲れさまでした…カラダお大事にまた元気な声きかせてねー
UgyeXxBcaTrD4sCGMed4AaABAg,1617235200,DAVID,0,I love this game
UgzjXH4F1AO9IY1J2rp4AaABAg,1617235200,Chin Mustache,5,"Since I have asthma, I can sympathise and empathise with people who run out of breath easily. I hope Rushia feels better soon, since one can feel tired the rest of the day"
UgzjXH4F1AO9IY1J2rp4AaABAg.9DzYNyMm1Xy9Dzcd0TM9rC,1617235200,juni meme,1,Do the symptoms get better with prolonged exercise? Very curious. I don't have it but I want to learn.
UgxaJIe2k8iBxg_uM894AaABAg,1617235200,陰者ななまる(Inja7°),0,これだけテンション高めで叫んで、本人に対して強めの運動したら酸欠にもなるで…酸素ボンベかっとこ
Ugzw1EJAeJYCN5RuuXl4AaABAg,1617235200,The Neighborhood Kenz,4,"Please don't die rushia, if i don't have her, where are we?

Thank you for the stream,​ it feel hurts to see her panik."
UgwDTq9zKcMFpOdIPlB4AaABAg,1617235200,Victorio Marco,1,"Please rest Rushia, Healthy is number 1:_るんるん:"
UgwMjmCFKY_uFmuh9514AaABAg,1617235200,Rei,1,"dont worry rushia, just get a rest well for your health"
UgxBgg1KJ3RfpzWXU5p4AaABAg,1617235200,Paul Loy,0,I hold my breath every time she exercises hoping she doesn't overdo it
Ugzw_DdpJ0jQ2eJ4A5F4AaABAg,1617235200,ろいろい,6,"今日はゆっくり休んでね！
るしあちゃんの心意気、しかと受け取ったよ！"
UgyHLdSE3Sv8I2PhLud4AaABAg,1617235200,katsuwen,8,"Thats was fast
20 minutes of exercise is good"
Ugx5zIfgp61HDbUeGSx4AaABAg,1617235200,Asami,0,Omg take a rest :_るんるん:
UgwcGw0_C55yxj68X1B4AaABAg,1617235200,TORZAR PAUL ADRIAN,3,"She seems to be having a hard time breathing, please get well."
UgwVM6vC6zZNvfftUoZ4AaABAg,1617235200,三日月,2,しっかり休んで、もう無理はしないでね！心配だよ(´;︵;`)
UgxF3qn1M7DMEnaVd2B4AaABAg,1617235200,Yan Masa,11,いつもより短いので気になりました。いきなり負荷の高い運動をするのは危険に思います。ご自愛ください。
UgypLsvqXM898tawvIx4AaABAg,1617235200,めるたん,5,アーカイブで見ましたがルシアちゃん大丈夫ですか？ゆっくり休んでもらい体調良くなるように祈ってます！
UgxA0EXyABNs7v2cKjB4AaABAg,1617235200,Greenapples,5,"Don't worry about it! Take you time, we'll be here when you return!"
UgwcjzwCSDNomgCc-MR4AaABAg,1617235200,本条なつの,1,"るーちゃん可愛いよ・゜・(つД｀)・゜・
ずっとそばで見ていたいな(*´∇｀*)ほわほわ～♪"
UgxJfH4RECyBA04_R1Z4AaABAg,1617235200,あれぇ?おかしぃなぁ?,5,ゆっくり休んで体調良くしておくれよー(T_T)
Ugxq-XmSn97p3echbiZ4AaABAg,1617235200,MomonKusa,4,12:24 I can't tell if this an angel scream or rushia scream
UgxI0UWcrSJ_jlyKn2B4AaABAg,1617235200,Ugly Fucking Bastard,0,Dont push yourself too much
Ugync6ozBg8lahCfxId4AaABAg,1617235200,Mill,0,Ganbatte! Rest well~~ ❤️❤️❤️❤️❤️❤️❤️
UgxxqOu4VGXpXY4NIqR4AaABAg,1617235200,バリバリ兎田醤油せんべい,0,大丈夫！？
Ugwx-4lz4oBCayhrZWl4AaABAg,1617235200,Morales モラレスCarlos カルロス,1,"私は言わなければならない！ ルシアさん、あなたの演奏方法は素晴らしいと思います。 あなたは真実をとても上手に演じます それはとてもクールでとても面白かったです。 私はそのようなゲームを見たことがありません。
ゲームのコントロールが違うので、見ていて感動しました
しかし、あなたが遊んでいて、笑顔で楽しんだのは嬉しかったです！
ごきげんよう
グアテマラからのご挨拶"
UgxCFCHmimRnOOVx_Wl4AaABAg,1617235200,LeechTa【リーシェ】,9,お疲れ様！めっちゃ頑張ったねwでも、自分に合った負荷も見つけないとね〜無理は禁物！
Ugxjt0oOM_6u93wlBo54AaABAg,1617235200,Moriichi,1,おつるし
UgyVHVpz_NClbEWdhRB4AaABAg,1617235200,Alyzbane,2,I just got here everyone is freaking out in  the chat and I freak out too. take a rest Rushia🛌🛌🛌🛌
UgzCj1kOXHlFmGBf7wl4AaABAg,1617235200,エイリン,4,まじ心配...
UgxAv4KDsl1zTeoV8Fp4AaABAg,1617235200,思い出し笑いを我慢する黒人,1,運動の90分前くらいに軽く食事するといいですよ
UgyXF3HM0GmVMNyBBel4AaABAg,1617235200,Brviggs,1,Have a good rest Rushia <3
UgwCklwgyfbrSC9c54Z4AaABAg,1617235200,fof,2,"頑張る姿カッコよかったよ！！
今度またやるとしたら自分の体と要相談してくださいね......w
お疲れ様でした"
UgyX7HaZKi-AcLhvz8V4AaABAg,1617235200,Compet Tons,0,I hope for the better
UgyfdYMBydCpVh-a_Cd4AaABAg,1617235200,Zach Yu,12,"It was a great stream, you did your best and know your limits. Now rest, we'll be waiting for tomorrow's stream Rushia."
UgznGBUjacBCyog7Sbh4AaABAg,1617235200,zirou,5,るしあがスパチャ読み中断するのは相当きついんだろうね、、、ゆっくり休んでね
Ugw9qWbBmBj8nBTi9hB4AaABAg,1617235200,apeturesci,42,"Rushia really seems to like Ring Fit...

Well, they’re certainly popular for fairly obvious reasons. But I hope her asthma doesn’t flare up too much."
Ugw9qWbBmBj8nBTi9hB4AaABAg.9DzWZeI1as09DzoDWIevde,1617235200,Little Chemie,0," @MRuddin  yes, I think it was last week"
UgwXwguiWKq9f5iHH0V4AaABAg,1617235200,Gaooo,2,I hope you're doing okay Rushia. Rest well!
Ugy7AZhdRpQ0mCXFVqN4AaABAg,1617235200,Gren tree m,0,Rushia 👍
UgzoqFvYTo1T_a8TxkF4AaABAg,1617235200,YAGOO VIRUS,2,"I'm expecting for weight reveal but got a tired necromancer 

But those noises are a bit yabai
 ( ͡° ͜ʖ ͡°)"
UgxWe09j85m9vvRTVh94AaABAg,1617235200,sar YES,3,可愛るしあ助かる！
UgxXxbzCYxfj2jkveA94AaABAg,1617235200,Talon,1,oof seems I was late
Ugw1k2fG4FWJovkaGiN4AaABAg,1617235200,はあちゃまの ぼにゅう,3,I don't know why she would use this as a punishment from earlier. But I hope she can rest well first
UgzHB0x6sWLuHuMCHCd4AaABAg,1617235200,NovaFlamingGamer,0,Rest.
UgzH_EEq-BctOC5dA-d4AaABAg,1617235200,TheSpeedyFire,19,"The ringfit got her again.

Rest well Rushia
You did great!"
Ugw2MiZy5yPazR988wF4AaABAg,1617235200,Piiton,17,I hope she has a good rest! She worked hard for us and I wish her a swift recovery!
UgwtacwBm4Huegd_xFJ4AaABAg,1617235200,AmestiaSubmarineTLs,0,Dead at 20:57
UgyyAQ0DKkxmwMhHFtF4AaABAg,1617235200,Incowese,50,"That really concerned me at the end. Rushia, please don’t push yourself and how about take some rest ok?"
UgyyAQ0DKkxmwMhHFtF4AaABAg.9DzWLd-3YdY9DzYjM9Q0ZX,1617235200,Chin Mustache,8,"It sounds like she overdid it, which means she probably feels like passing out for a while. I’m sure she’ll be fine, but she won’t feel to well for a bit"
UgyAKdMnDuI95ph0SMd4AaABAg,1617235200,Alex Venthem,2,I believe the youths describe this as a ‘big oof’.
UgyGQLjSdApeCutUu5d4AaABAg,1617235200,alice,24,無理して強い運動するより負荷下げて軽めの運動を続けてやる方がいい気がする。お話しながらやってるから普通にやるより大変だからね。体調見て中断できたのはすごくえらいよ
UgwZdRJ_P8zZUyv1gsp4AaABAg,1617235200,タダヒロ→タダちゃん,6,"るしあゆっくり休んで(TдT)
また元気な姿を見せてね( T∀T)"
Ugxvh0v_j9kpKwKfSy94AaABAg,1617235200,zeijuro,7,Take a rest rushia! You fought well! おつかれさまでした! ♥️♥️
UgxgsQcgAHB64LfNQTV4AaABAg,1617235200,Elias .G,9,"Rushia:""moans""
Me:🥺👉👈
My family:😱"
UgxVxccQIVJnustKL0p4AaABAg,1617235200,寝子,19,もし続きやるなら、ながらモード？を裏でやってからストーリーに進むと楽ですよ
UgwU_raasoVBdzoAZxJ4AaABAg,1617235200,Redan Kenneth Uy,40,"Don't worry. I won't make timestamp your struggle on this one. Please have a good rest.
心配するな 君の苦戦をタイムスタンプにはしない     ゆっくり休んでください"
UgwU_raasoVBdzoAZxJ4AaABAg.9DzW9G9pTep9DzcyyNSm09,1617235200,Red Hydrangea,0,"Good call, my friend."
Ugw16aJ_0s0MelmeoHF4AaABAg,1617235200,Alex,86,Rushia pls rest swear gets me worried everytime take it easy asthma sucks
Ugw16aJ_0s0MelmeoHF4AaABAg.9DzW6QRqcbc9DzZ8f1s5C-,1617235200,Alex,2, @Chin Mustache  yes happened before
Ugw16aJ_0s0MelmeoHF4AaABAg.9DzW6QRqcbc9Dz_-4-BF6P,1617235200,Ahmad D. Y. Nugroho,1,"Yea, I worried too"
