id,timestamp,author,likeCount,text
UgzAFekN2TaPenETolp4AaABAg,1646092800,島咲空,1,"2年7ヶ月間の活動本当にお疲れ様
あなたを見つけてからの2年1ヶ月の時間は本当に幸せでした
もう言葉をかけることはできないけれどこれだけは最後に言わせてください
ずっと大好きよ:_きゅん:おつるし"
UgwatYXNmmKC8IQLlzB4AaABAg,1646092800,えのぴょん,0,今まで本当にありがとう:_ハート:
UgyrL2IXw2VHY3JFAjd4AaABAg,1646092800,if you dont know what you're doing no one will,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん::_ハート:
UgyHgXaT_fP5yGF_KLt4AaABAg,1646092800,yagoo【団長の騎士】,0,:_大泣き::_大泣き::_大泣き:
UgyGHJpY9ABp6Yf7T-V4AaABAg,1646092800,Mr.ディズニーマジックなかP,1,たくさんの感動をありがとう:_きゅん:
Ugy9dR8gtSZA58TA4e14AaABAg,1646092800,らと,1,"たくさんの楽しい思い出をありがとーー！！一生忘れない！！
:_るんるん::_おこおこ::_しょぼん::_猫耳るしあｚｚｚ::_猫耳るしあちゅう::_姫るしあジト目::_ぴよこ::_ちょうちょ::_ドクロ::_サイリウム紫::_サイリウム碧::_きゅん::_あせり::_おこなのです::_やんでれ::_こんるーー::_なのです::_えはてな::_ぺったん::_くさｗ::_ふぁんちゃん::_待機中::_ハート::_るしあのる::_おつるしのし::_るしあのあ:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:"
Ugyb9fTVHLB8I98CuRV4AaABAg,1646092800,ネイピア,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_大泣き::_大泣き::_大泣き:
UgwAlWTp6R2T49gmdfZ4AaABAg,1646092800,Ding Teng,2,"まだ未使用のものが多いこのステッカーを残すことをお許しください。私たちは、あなたのことを決して忘れません。待ってました！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
:_るんるん::_しょぼん::_おこおこ::_猫耳るしあｚｚｚ::_猫耳るしあちゅう::_姫るしあジト目::_やんでれ::_大泣き:
:_サイリウム碧::_ちょうちょ::_ドクロ::_きゅん::_あせり::_おこなのです::_ぴよこ::_ハート::_サイリウム紫:
:_待機中::_こんるーー::_ふぁんちゃん::_なのです::_るしあのる::_るしあの::_るしあのあ:
:_えはてな::_ばんっ::_どんっ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgznQ2JbuesLmzRkpS54AaABAg,1646092800,くえん,1,ホロライブを知れたきっかけになれた人です。短い期間だったけれどほんとに楽しかったです。ありがとうございました:_きゅん::_きゅん::_きゅん:
UgwXk6SlEM3mbDgfK2B4AaABAg,1646092800,彌月兔,0,:_サイリウム碧::_サイリウム碧::_きゅん::_サイリウム紫::_サイリウム紫:
UgydQ0EuNKRoOODdDpF4AaABAg,1646092800,Timoshi Itsuka,0,Thank you rushia... :_大泣き:
Ugw0IAtyQW1bvwHuXAB4AaABAg,1646092800,ナヤ,0,"160万人おめでとう！
今まで笑顔を届けてくれて本当にありがとう:_きゅん::_きゅん:
ゆっくり休んでね:_ハート:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ぴよこ:"
UgyYiG0nan3TmPEhFrF4AaABAg,1646092800,UYO 13,1,四ヶ月と短い間だったけど本当にありがとう
UgyMjaB8C__LMi-dIkJ4AaABAg,1646092800,麵包超人,0,:_ハート:
Ugy715CIiHPSFCnFzZF4AaABAg,1646092800,ma ku,0,ありがとう！:_きゅん::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxVA2KpUVJgoVr8FtF4AaABAg,1646092800,針鼠,1,"本当に大好きでした。楽しい日々をありがとう。
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_猫耳るしあちゅう::_ハート::_きゅん:"
UgyK0-aCNn1dM3CI0X94AaABAg,1646092800,ガーナ,0,ありがとう！:_るんるん::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_おこなのです::_猫耳るしあちゅう::_猫耳るしあｚｚｚ:
UgzJOynqousfjbV__yB4AaABAg,1646092800,Yi Hsiang Luo,0,"160万人達成おめでとうございます

私たちは生き続けます。そして、あなたはいつも私たちの心の中にいます。

私はいつも “ふぁんでっど”である

さようなら   るしあ
:_るんるん::_ちょうちょ::_きゅん::_サイリウム碧::_サイリウム紫::_ハート::_大泣き:"
UgxWgjHrkNzOY2-VrNN4AaABAg,1646092800,POW_MAN,2,"我愛你所以...
祝你幸福 希望以後能有更好的發展:_ハート:"
UgxJXj9ruXaIxzmnF3R4AaABAg,1646092800,Hisame Kita,0,ありがとう！:_きゅん:
UgyB0H-Z81W0sYYndGB4AaABAg,1646092800,ライシン,1,るしあちゃん…今まで本当に…本当にいっぱい笑顔を届けてありがとうございましたm(_ _)m
UgwKLBjfIjuGqILxGnl4AaABAg,1646092800,グリぺん,0,"僕がふぁんでっどになってからの約半年の思い出は、素敵な宝物です。
今まで本当にありがとう！
大好き。
　　  (:_るんるん::_きゅん:）
　　　  　O
     　　      o
          　　  。
   　　    c( ..>﹏<..c)⌒)っ"
UgzBCvbiFr6nFKtjjGp4AaABAg,1646092800,ひゃーふぁー,4,":_るんるん::_おこおこ::_ぺったん::_しょぼん::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのる::_おつるしのつ::_おつるしのし::_こんるーー::_なのです::_ハート::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_ばんっ::_おこなのです::_どんっ::_サイリウム碧::_大泣き::_サイリウム紫::_やんでれ::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ:
最後くらい全部スタンプ使いたかったので使いました、
愛してます"
UgxuNjJ9P-mjbCNTknZ4AaABAg,1646092800,ひゃーふぁー,0,いつまでも愛してます:_ハート:
UgyCNBMlqCkuK387tHV4AaABAg,1646092800,이준용,0,今までほんとにありがとう
UgwTmAjRcnVpzcyN9O94AaABAg,1646092800,이준용,0,"率直に、まだ受け入れるのができないです。こんなことになってしまってとてもくなしです。。。
でもいつか大丈夫になる日がくるでしょ。。。
それが怖いけど、その日がきても私はるしあのことをずっと愛していると信じています。
るしあちゃんは私にたくさんのおもいでを作ってくれました。
何があっても、るしあちゃんのことを応援し、幸せになるように祈っています！

でもちょっとでも悲しんでいたいです。。。
最後まで日本語が下手でほんとに残念です。
いつも大好きです
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
Ugw9lRu11eBExmEpa7l4AaABAg,1646092800,うおーあいーに,0,:_るんるん::_ちょうちょ::_ハート::_きゅん:ありがとう！
UgyodXREoxr1G79T7454AaABAg,1646092800,永恆的魔鬼,0,"お会いしてから1年1ヶ月が経ちです
あなたが将来より良い生活を送れることを願っています
もはや何にも縛られない
本当にありがとうございました
お疲れ様でした
るーちゃん大好きだよ"
Ugz2bhhcys8VaTkTXCd4AaABAg,1646092800,ぴべんべん,0,:_こんるーー::_るんるん::_おこおこ::_しょぼん::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_おこなのです::_ばんっ::_どんっ::_サイリウム碧::_サイリウム紫::_大泣き::_やんでれ::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート:ありがとう...........
Ugx0DftlqwGaSJbibOh4AaABAg,1646092800,Maple May,1,"Thank you for the last member live stream. I am very happy to see you stream. 
See you again. I'll wait you:_きゅん::_ハート::_るんるん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Edited: this is not member live stream, she just archive it for members only. Anyway, thank you very much"
UgxDj2ZdX-1hrh-KSKF4AaABAg,1646092800,魯肉飯,3,o7我是剛加入不到一個月的粉絲，希望可以看到露醬更好的表現，不會因為這點事情就放棄一切，我還是會在個人勢支持你的respect :_ちょうちょ:
UgwJeWuDUz9nMNpQ7lZ4AaABAg,1646092800,ダイナマイト,2,"るーちゃんを知れたのは昨年でまだメンバーに入って半年も経ってなかったけど、るーちゃんや他のふぁんでっとさん達のおおかげで2021年から今日にかけて本当に充実していて色濃い素晴らしい年になりました。ありがとうございました。
もうるーちゃんに会えなくなるのは寂しいけど、るーちゃんの幸せを遠くから祈ってるよ。
これからも変わらずずっと推しで大好きだよ:_きゅん:
るーちゃん！そしてふぁんでっとの皆さん今日まで本当にありがとうございました。それじゃあ:_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし:！！"
UgwXJilVnd4y1ENmPHd4AaABAg,1646092800,ディア,0,ありがとう:_るんるん:また会えることを願って。:_姫るしあジト目:
Ugy7sDdiLuO3-KkPAGR4AaABAg,1646092800,黑龍艾露貓,1,":_るんるん::_おこおこ::_しょぼん::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_こんるーー::_ハート::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_おこなのです::_ばんっ::_どんっ::_サイリウム碧::_サイリウム紫::_大泣き::_やんでれ::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
:_大泣き::_大泣き::_大泣き:"
UgzPCdOStDmvltg5lnR4AaABAg,1646092800,ランパズー,2,"ありがとう忘れないよ



ばいばい"
UgzJRFbCWvbJ2pZg__B4AaABAg,1646092800,Dot.【どっとのラーメン巡りツアー】,2,"大好きでした、、、今までありがとうございました
お疲れ様でした"
Ugzgb7JRYRWeJmtPha94AaABAg,1646092800,ラビットロッコ,2,"本当にありがとう、お疲れさまでした。
SNSで色々と言われてるだろうけど、あまり気にし過ぎないでね。
それでも、今回の件でもしも、るしあが自分に落ち度を感じているのなら、それを今後の活動に活かして欲しいです。
きっとこれからしばらくは色々と嫌な言葉が目に飛び込んでくるかもしれないけど、そんな言葉を投げてくる人よりも
あなたを応援してくれる人の方が多いことは忘れないでね。
改めて本当にお疲れさまでした！"
UgwRkcLLAh99E2a9P8N4AaABAg,1646092800,Potatoer135,2,Thank you for everything Rushia. I'll miss you :_大泣き:
UgxzvBMWVsKADO8tb-F4AaABAg,1646092800,鈴木課長,2,このチャンネルからの通知がなくなり、新しい動画は二度と追加されないと思うと寂しいですが、ふぁんでっとになってよかったです。とても楽しかったです。ありがとうございました。:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
UgyYdxrAPJKDm_ipWjp4AaABAg,1646092800,むはにたあ,0,"私がるしあちゃんと過ごした時間は大切な思い出です。

皆様も2週間しんどかったと思います。メン限のコメント欄を覗く時間だけがホッとできる時間でした。本当にありがとうございました。

中の人を追う人、V界隈に残る人、去る人、それぞれ皆様のこれからの人生に幸あれ！

私は切り抜き視聴を中心にこの界隈には残ろうと思います。"
Ugwwgm6s-R63HQrkmCx4AaABAg,1646092800,へび〜,0,ずっと応援してます:_きゅん:
UgxW-8yvcW8bg7DrBkZ4AaABAg,1646092800,Carmy,0,"本当に悲しいことに、ここでのコメントはおそらくるしあさんにはもう届きませんし、るしあさんの今の想いを聴くことも叶いません。
ですが、どうしても今の気持ちを言葉にしたくなったので、チャンネルが閉鎖されてしまうまでのわずかな間ですが、ここでコメントとして残させていただきます。

初スペースを聴いてから即メンバーシップに入って、るしあさんのいろんな配信を観て、そしてそこからほんの数日後にあの出来事があって、本当に驚いて、戸惑っていました。
ですが、今思い返してみて、短い間でもるしあさんのファンになれて本当に幸せだったと感じています。

今までどのホロメンの配信でもチャットやコメントをするのが恥ずかしくてずっとROM専で観ていたのですが、今回の件を受けて、これからは少しずつでも自分の気持ちを相手の方に伝えられるようにして、後悔の残らない推し方をしていこうと強く決意しました。

こんな形の別れになってしまって本当につらいです。今でもこの結末を完全に受け入れ切れていませんし、時間が経ってもちゃんと受け入れられる気が全くしません。せめて最後に一言だけでもるしあさんの声を聴きたかったです。契約がなくなっても、せめてメンバーの人達だけでも、ちゃんとさよならの挨拶をさせて欲しかったです。

起きてしまったこと、起こしてしまったことは消せなくて仕方のないことですが、それでもるしあさんが仲間想いのとてもとても優しいネクロマンサーであったことは間違いなく事実です。そのことは何があっても絶対に忘れません。

遠くへ行ってしまっても、るしあさんがいつまでも健やかに、そして幸せに過ごしていけるようにと心から願っています。

本当にありがとうございました。そしてお疲れ様でした。
るしあさんがいつまでもずっとずっと大好きです。
:_るんるん::_きゅん:"
UgyrtIPphF-UiWQAEn54AaABAg,1646092800,廢物,0,あなたの幸せを祈ります
Ugx8bXKgIkgvp9S2zEJ4AaABAg,1646092800,Maaku,0,るーちゃんに書くていつもビビてました日本語勉強は遅かったから。Now it's too late.:_大泣き:
UgzAfQIaDWrg3ER4NCB4AaABAg,1646092800,Zawahiro Jin,2,"thank you
that’s the only thing i wanna said"
UgyUbcspKGprHezUFxh4AaABAg,1646092800,RT2,3,"今まで私たちを癒してくれたり笑顔にしてくれたり、時には悲しみを分かち合ったり、るしあちゃんといろんな時間を過ごせて楽しかった。ありがとう
正直言ってもっとあなたと一緒にいれたらと思ってしまう、でもそれだとるしあちゃんが前に向けなくなると思うし、苦しめちゃうと思うから、るしあちゃんと過ごした思い出を胸に頑張るから、るしあちゃんも頑張ってね。長文失礼しました:_なのです:"
UgwIYRwpmvsT5H0ZJtd4AaABAg,1646092800,ぴー,4,癒しをありがとう:_サイリウム碧:
Ugz8jv4f7J51-D_Qbnd4AaABAg,1646092800,Yi Hsiang Luo,0,":_るんるん::_しょぼん::_ちょうちょ::_きゅん::_るしあのる::_るしあのあ::_おつるしのつ::_おつるしのし::_こんるーー::_ぺったん::_ぺったん::_ドクロ::_あせり::_るしあの::_おつるしのお::_おつるしのる::_なのです::_ハート::_えはてな::_ふぁんちゃん::_おこなのです::_どんっ::_サイリウム紫::_やんでれ::_猫耳るしあｚｚｚ::_くさｗ::_待機中::_ばんっ::_サイリウム碧::_大泣き::_猫耳るしあちゅう::_ぴよこ::_姫るしあジト目:
:_大泣き::_大泣き::_大泣き:"
UgytTGKXy-3WXPvhCtp4AaABAg,1646092800,かーくん,0,:_大泣き:
UgwNzffIZpxYxFCrHNZ4AaABAg,1646092800,白い虎,0,るーちゃん本当にありがとう　この思いはきっと忘れない:_ふぁんちゃん:たちも...:_大泣き::_大泣き::_大泣き:
UgyyuD3ZFFqYb2fBrLp4AaABAg,1646092800,謎の彼女X,2,"るしあさん始め３期生の皆さんからVtuberという文化を知り、面白さを知って毎日楽しみに過ごすことができました
ほんの少しですがお礼がしたくてこんなタイミングですがメンバーシップ登録させていただきました
ありがとうございます
これからも応援してます"
UgyPAxi-gcVVhpDYxxZ4AaABAg,1646092800,揚げ茄子の味噌汁,4,"1年間応援してきて幸せでした！
ありがとう！！！！！！！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:"
UgxTbcjW5snDoM7fqd94AaABAg,1646092800,ガードトモ,2,心がもやもやしてメンバーに入りました。もっと早くに入れなくてごめんね。笑顔をいままでありがとう。
UgyOdiE0FilUFEjKsAZ4AaABAg,1646092800,あせあせ,0,"今までいい思い出になりました
これからも体調に気をつけて‼️
ずっと大好きだよ:_大泣き:
これが最後の:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート::_きゅん:"
Ugy1e6TZmLN3ruCreeN4AaABAg,1646092800,Mana Kun,2,いい思い出を作ってくださって ありがとうございました。:_大泣き:
Ugxskenyzwl1iZEXll94AaABAg,1646092800,・ミサココは真理,1,ホロにハマったきっかけはルシアちゃんの切り抜き動画でした　そこから色々なホロメンを見てきましがルシアちゃんの動画は欠かさず見ていました　とてもとても素敵な毎日を過ごせて幸せでした:_大泣き:　本当にありがとうございました　:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:です:_大泣き::_大泣き:
UgyX2Mb4jpb_NJh0yqt4AaABAg,1646092800,Ryo,0,ありがとう
UgwZbQHoFvkz-CzI7ct4AaABAg,1646092800,げおるぎあ,0,"VTuberにハマるきっかけに
なってくれてありがとう:_きゅん:

:_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_なのです::_大泣き:

お元気で…:_サイリウム碧::_猫耳るしあｚｚｚ::_ふぁんちゃん:　より"
UgzT0v1u0DGYnjqHsF94AaABAg,1646092800,ATOKATA,0,:_ハート::_きゅん::_ハート:
Ugx7Xy8SDC_m5qxe9K94AaABAg,1646092800,水色マーシ,0,:_るんるん::_るんるん::_おこおこ::_おこおこ::_しょぼん::_しょぼん::_ぺったん::_ぺったん::_ちょうちょ::_ちょうちょ::_ドクロ::_ドクロ::_きゅん::_きゅん::_あせり::_あせり::_るしあのる::_るしあのる::_るしあの::_るしあの::_るしあのあ::_るしあのあ::_おつるしのお::_おつるしのお::_おつるしのつ::_おつるしのつ::_おつるしのる::_おつるしのる::_おつるしのし::_おつるしのし::_なのです::_なのです::_こんるーー::_こんるーー::_ハート::_ハート::_えはてな::_えはてな::_くさｗ::_くさｗ::_ふぁんちゃん::_ふぁんちゃん::_待機中::_待機中::_おこなのです::_おこなのです::_ばんっ::_ばんっ::_どんっ::_どんっ::_サイリウム碧::_サイリウム碧::_サイリウム紫::_サイリウム紫::_大泣き::_大泣き::_やんでれ::_やんでれ::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_ぴよこ::_ぴよこ::_姫るしあジト目::_姫るしあジト目:これまでありがとう
Ugw4mWgQllR9ZbMSdip4AaABAg,1646092800,yagoo大家族,1,今まで本当にありがとう!:_大泣き:
Ugx8tcfSDo1VraFB_mF4AaABAg,1646092800,みね,0,短い時間だったけど今までありがとうございました。貴女の事は絶対に忘れません。貴女に幸せが訪れる事を願っています。:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き::_きゅん::_ハート:
UgzV8awZaQj8U7gbdih4AaABAg,1646092800,ネイ 🦋,2,"薄々わかってはいたけど実際なるとほんとにキツイです…
貴方以外本当に見てこなかったので僕も一緒にVtuberの世界を去ります。貴方に出会ってから2ヶ月程の間でしたがとても人生の助けになりました
今までありがとうございました:_きゅん:"
UgzXMq0AI4xIitwOFJx4AaABAg,1646092800,Don Cort,2,:_おこなのです::_ハート::_おこなのです::_ハート:
UgwW2d-FK8z2VMuVcol4AaABAg,1646092800,はち,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
今までありがとうございました！"
Ugw_n2ZF_YS_DQfdeep4AaABAg,1646092800,黒種草,1,いつまでもるしあを愛してるよ:_きゅん::_ハート::_きゅん::_ハート::_きゅん::_ハート:
UgxuM-eAkX5nuMaxj4B4AaABAg,1646092800,しーしー,0,"今までありがとう
もう会えないかもだけどずっと大好きです:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん::_きゅん:"
UgxQoBsOTBvSsIJgCUN4AaABAg,1646092800,cappuccino,0,":_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:
:_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:"
UgwnFqk6xOXvQCN69_t4AaABAg,1646092800,ふぁ,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん::_ハート:
:_ふぁんちゃん:でいられて良かったです！
本音はすごくすごく悲しいけど…:_大泣き:
ずーっと大好きだよ
今までありがとう:_なのです::_ちょうちょ::_るんるん:"
UgzdrrUJVvgrRu7VlyN4AaABAg,1646092800,ゆせな,2,"最後の:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん::_きゅん::_るんるん::_るんるん:
本当に今までありがとう！！:_大泣き:"
Ugyz4f4tadqfpS3dXut4AaABAg,1646092800,黒,1,今までほんとにありがとう 絶対に忘れない:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん::_きゅん:
UgyJHHVzEacDJtKQ58Z4AaABAg,1646092800,あすか,0,嫌だ...行かないで:_大泣き:
Ugx_5coJ0OyW2sWxvfd4AaABAg,1646092800,Eric chen,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:  ありがとう....
UgyAcQHd5z0kQvDM2QN4AaABAg,1646092800,Eshiro.えしろ,1,"契約解除まではないと思ってたけどまじかよ⋯
またどっかで会おう"
UgxmsyQLq-FgUmKeaul4AaABAg,1646092800,あいすぅ,1,るーちゃん本当にありがとう！初めてあった時から日々が色付いて毎日が楽しかった！大好き!!:_きゅん::_きゅん:
Ugy8YE0W6Pv2FquZCf14AaABAg,1646092800,keisuke_rui,3,るーちゃん今までありがとう...大好きです:_るしあのあ::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:
UgzaOQlD5Q7uQj7LbyN4AaABAg,1646092800,ぴっぴどん,1,ありがとう。お疲れ様。
Ugy6ZCtwEcTPYx4c39N4AaABAg,1646092800,aNim_あにむ🦋,0,:_待機中::_なのです::_きゅん:
UgyhdYhfSK96XSvHR514AaABAg,1646092800,aNim_あにむ🦋,2,"もうこの光景は見ることは出来ないんですね。
初めて好きになったアイドルは最強に可愛いつよつよネクロマンサーでした！色々思う事はありますが、涙でぐしゃぐしゃにならないように心の隅にそっと置いときます。るしあに似た女性にまた魅了される奇跡も置いておきますね🦋


｢潤羽るしあ｣と「ふぁんでっど」の皆さん！またどこかで会えることを楽しみにしてます！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:

:_るんるん:るーちゃん大好き:_なのです:
:_ハート::_ハート::_ハート:"
UgwoSJNogO09_HeAnU54AaABAg,1646092800,ちょいすけ,0,"おそらくここのコメントは見られないと思う
でもこれだけ書いておきたい
デビュー配信から観てました
いままで楽しい時間をありがとう:_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ちょうちょ:"
UgySQaAFvy93dWtn77V4AaABAg,1646092800,PPJ,1,Suddenly I want to be a new member.
UgzeiVSDyai2Bx9Kirl4AaABAg,1646092800,kamenrider こうちゃん,2,ほんとに今までありがとう！今までの配信すごく楽しかったし、あの時の楽しかった思い出は一生忘れません。:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
Ugxw48BM0ox7S_3QXLN4AaABAg,1646092800,そうた,3,"楽しかった時間をありがとうね。
お疲れ様！
るしあちゃんは僕達の中で永遠に生き続けるから:_ハート:
ゆっくり休んでね！いつまでも大好きだぞ〜〜！:_大泣き:"
UgxK-vuOO99NpYV1KVB4AaABAg,1646092800,1226イツキ,3,"たくさんの楽しい時間をありがとう。
俺の中ではるしあはずっとホロライブの3期生であり、永遠のネクロマンサーだ。
今もそしてこれからも大好きだ:_るんるん::_きゅん:"
UgzQOamlCj8gIIh91o54AaABAg,1646092800,ぬーん,2,大好きだぞるしあ！:_るんるん::_るんるん::_るんるん:
UgyaqxT-QtvkzCE__vJ4AaABAg,1646092800,スギ花粉,1,"まぁ、しょうがないか・・・
なんやかんや楽しかったよ。"
Ugwh5YUqGxjC4F6dH-Z4AaABAg,1646092800,まうすと,0,今までありがとうございました
UgyCS5A0ieRIyQsJ-tp4AaABAg,1646092800,らるみな,0,"ホロライブにハマってだいたい5ヶ月くらいで、るーちゃんのメンシは今日でちょうど4ヶ月になりました

るーちゃんの配信ではASMRが特に好きで、毎日のように聴きながら寝てました:_きゅん:

これから寂しくなるけど、体調も良くなって元気に過ごしてもらえていたら嬉しいです

このコメントが届くことはないかもしれないけど
短い間でしたがとても楽しかったです！
ありがとうございました！:_るんるん:"
UgwlRiSHGohGPbYVZHN4AaABAg,1646092800,タ カ ハ シ,1,"ちゃんと別れが出来るかわからないので、ここで。
12月6日にるしあと会いました。もっと前から知りたかったなぁとよく思いました。3ヶ月くらいしか居れなかったけどるしあのこと多少は分かった気がするし、好きでした。潤羽るしあにはもう会えないのでしょう。短かったですが、るしあに会えて幸せでした。ありがとう！おつるし！では過去のるしあに会いまくってきます！:_きゅん:"
Ugx3bKvW56lJAPCY2bd4AaABAg,1646092800,あやくも.,1,"今までありがとな
愛してるよ"
Ugw97-cXMB-CoBcp_aZ4AaABAg,1646092800,むはにたあ,2,"ありがとうるしあちゃん。
あなたと過ごした日々は忘れない。

皆様も苦しい日々を良く耐えました。
私たちはこれからもふぁんでっどです。"
UgzP3x02nlXbrPXUEBd4AaABAg,1646092800,いつもの山人,1,:_大泣き::_大泣き::_大泣き:　いつまでも変わらぬ愛を
UgxyGBIpWsgxftAMhwR4AaABAg,1646092800,ቻ〇ቻ〇バキバキ範馬刃牙[350人目標],3,るーちゃん、今までありがとう:_大泣き:
UgyyOJxcTrOom4XXAAJ4AaABAg,1646092800,海から来たアンデッド,0,"改めて、
本当にありがとうございました
このコメントはあなたには多分届いてませんが、、
本当にごめんなさい何もしてあげれないくて、
そして、本当にありがとう世界で一番強くて優しいネクロマンサー、、"
Ugzoe9LXh9qKhIFENy94AaABAg,1646092800,Andres Draws & Stuff,0,Rushia Thank you for everything. I'm going to miss you! :_大泣き::_ハート:
UgzIeGHzZjgr9snvOFN4AaABAg,1646092800,るしあのふぁんでっどによるるしあのためのふぁんでっど,0,"るーちゃんはこのコメントは見れないかもしれないけどそれでも伝える
るーちゃん本当にありがとーーーーーーーーーーーーーーーーーーーーーーう:_ハート::_ハート::_ハート:"
Ugz8qZ9K7er9tw5R8N54AaABAg,1646092800,テイキテンƸ̵̡Ӝ̵̨̄Ʒ,2,今までありがとうございます。
Ugy-ifpV1A7GczLZlbB4AaABAg,1646092800,Alex Tremor,1,"Honestamente no imaginaba que este día llegaría, e incluso menos de la forma en la que sucedería. Sin embargo, todas las sonrisas y buenos momentos que nos brindaste a lo largo de esta aventura son, y serán, imborrables. Muchas gracias desde el fondo de mi corazón Rushia, por todo. 
Haberte conocido fue más que un milagro. Por favor cuídate y sigue siendo la hermosa persona que conquistó a cientos de miles de personas alrededor del mundo.  Te amamos :_るんるん::_るんるん::_きゅん::_おこなのです::_るんるん:"
Ugzk18iZfgJIGRa1whF4AaABAg,1646092800,1人に絞れないぺったんもすきな一途なかぷちーの,0,:_しょぼん::_るんるん::_おこおこ:
Ugy11MfeIF-rvY8WfGB4AaABAg,1646092800,yaona,1,"最後にもう一回声聞きたかった:_大泣き::_大泣き::_大泣き:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
UgyZkubJgDAwm7oGnTZ4AaABAg,1646092800,だむ,0,"今日でメンバーシップ入って丁度半年になりました。
このような結果になってしまったのは非常に残念ですが、楽しませてもらった事実は変わりません。
今までありがとうございました。
これからもどこかで活躍しているあなたを応援しています。"
UgyB5AuoehyQjSs0T5J4AaABAg,1646092800,ろこもこ,1,"最後にるしあちゃんの声聞きたかったです。
短い間でしたが、るしあちゃんを推すことができてよかったです。ふぁんでっとの皆と同じ人を推せてよかったです。お疲れ様でした。"
UgzW-7tM_iYG2PWhG_N4AaABAg,1646092800,ko-suke,0,るーちゃんご飯ちゃんとたべるんだよ
UgylEUFkDY5N763ygWh4AaABAg,1646092800,能力の高い変態,0,今までありがとうございました。これからもう誰もあなたを咎める人はいません。これから、人間としての幸せをどうどうと求め歩んで下さい。あなたの幸せを心より願っています。
UgzHuoNwc0yTHmf2fPx4AaABAg,1646092800,_FAQ FAQ,0,"今までありがとうございます〜
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:"
UgzOZ5lQbIaCGNitBIV4AaABAg,1646092800,ko-suke,0,こわれちまうよ
