id,timestamp,author,likeCount,text
Ugytn3J5JLDvu8yScUt4AaABAg,1633046400,うるはヴァジラ,0,"体調よくなってほんとによかった。
ガチャの結果はるしあちゃんんが望んだ形じゃなかったかもしれないケド、ピックはしっかり働いてて代理３枚も来てるのすごかったね！代理がこれからのるしあちゃんのウマ娘育成の糧に必ずなってくれるはず！うちもマンハッタンカフェほしいから、実装きてるしあちゃんが回すときに一緒に回してゲットしたいな:_猫耳るしあちゅう:
今日もるしあちゃんは気持ち伝えてくれたけど、聴いてて想い溢れてしまったよ…
うちも真っすぐるしあちゃんに伝えていくかんね！
９月も改めてよろしく！一緒に楽しい時間を過ごしてゆこう:_きゅん:
ずっときみが大好きでい！"
UgyK9rZABIWKikon2jt4AaABAg,1633046400,Den Bagus,0,I dunno she so analog LOL..
UgyeeTvdZZKkJNQfd-t4AaABAg,1633046400,はるはる,0,大変だね
Ugy5XodVboNY1D1Ufkp4AaABAg,1633046400,11 pursuit k/o,0,"✴️努力のエネルギーの本質　計30
この本質は、【1開始】から【30離脱】までの本質の諸行無常（普遍的な流動変化）をバラバラに載せていきます。

書かれている言葉は全て、エネルギーが使われる瞬間に焦点を当てて創り上げました。

また、【エネルギー➡︎仕組み➡︎真理▶︎本質】といった流れを内在させているので、うまく読み取ってもらえると嬉しいです。

この本質を読み解いた時に、自分の心が活き活きとエネルギーを帯び、活力が漲った時、その本質を意識して、思考や選択に使ってみたり、行動や表現に応用してみてください。

その時、エネルギーが拡大していく様に湧き上がれば、それがあなたの本質です。"
UgyW6dSur8zzHTaGEiR4AaABAg,1633046400,Thuận Trần,0,Rushin dubai
UgzO51xLcZVKKHjnaRJ4AaABAg,1633046400,らと,0,やっぱりかわいいな
UgwZD73LECCh4JtqJ8t4AaABAg,1633046400,C. corhy,0,あなたの髪が好き
UgwlHq0A2B6qsFyPbrV4AaABAg,1633046400,デレステの民,1,おつるし～！
Ugw_vju1A03C7EZBfT14AaABAg,1633046400,レオ,2,Rushia is giving us her full kawaii energy! ❤️🔥.   (- w -)
UgzfD_9Nll1GE-Ve5zJ4AaABAg,1633046400,Tryfer Goodra,0,47:00 Rushia.exe has stopped working
Ugxdxhl4Yt7UW9y3Bgl4AaABAg,1633046400,IVANDES KIMIDZU (イヴァンデス),0,Yo to Show ( LIVE)  BEST KAWAI
UgyLOI2HfxXy2lPVYGN4AaABAg,1633046400,Sir Fapalot,0,"Dont worry rushia you're not alone, im just losing 600 Sq on gilgamesh banner on fate grand order"
Ugw3VYXE4xIngO-3DKp4AaABAg,1633046400,Dark Hero,0,"るしあちゃん
おつるしー
ライス出ないよね代わりに代理が
来てて良かったかな？"
UgwjFpp5GktBbopQ0Nl4AaABAg,1633046400,ぺんぎん99,0,ただいみんな
UgwJOFchY60buu86L7p4AaABAg,1633046400,Chuột scp,0,Hello rushia
UgylmFSOWwcm87ER_nB4AaABAg,1633046400,Félix A.G,0,Arigatou Rushia!
Ugw9E9Hd7PCa3IcM5Bx4AaABAg,1633046400,ろいろい,0,"さよなライス...:_しょぼん:
中々当たらないもんだね😅

体調が回復したようで何より！
明日の公式チャンネル楽しみにしてるよ"
UgypDLPHAJov2dm8FGZ4AaABAg,1633046400,凛デッチ,0,だんかぐやってほしい。
UgwYTj2Tv6ZR683nFUd4AaABAg,1633046400,シュテル,0,"すり抜け凄いｗ
ガチャの内容的には新サポカ3凸にマエストロと当たりなんだけど、さよなライスのインパクトが強いんよｗ
この流れを作ったという意味でも神引きだった！
新しいサポカでの育成も頑張るしあ！"
UgxqbxspI0sKCl8GDWh4AaABAg,1633046400,ヴェルとか璃狐[りこ]。,0,"おつるしー！まさかのさよなライス…:_大泣き:
でもSSRはたくさん出たね、次の機会は鬼コーチまた見れると嬉しいな:_きゅん:"
Ugz5xheMtqAenadRhB94AaABAg,1633046400,AHYAI,0,"おつるしでした！！
るーちゃんの体調、最初悪くなったって聞いてお仕事しながら心配してたけど良くなってすごくすごくうれしい！:_きゅん:
好きな人にはずっと元気で笑顔でいて欲しいものです
(´ー｀*)ｳﾝｳﾝ

マイキーへの思いを聞いてたら見てなかったのに東京卍リベンジャーズ気になってきたじゃないかーw
るーちゃんの話題について行きたいし見ることにする

ライスちゃんとは決別したんだね…😭
やっぱり求めるより求められる方がいい…！！その選択、間違ってないと思う( ✧Д✧) !!
ちなみに僕もるーちゃんをいつも求めてますだいすきです！"
Ugwgv1gLFszXNkkBxgJ4AaABAg,1633046400,アキラ コンティニュー,3,"ウマ娘にここ1ヶ月で50万課金したくそ野郎です。
ライスは完凸できたのですが、、、
なんか虚しい、、、、、、

お互い頭がおかしくなってますね！
精神崩壊！！"
UgwDGbJHGaBlEuBs3GJ4AaABAg,1633046400,Id k,0,Thank you for the stream
Ugxiw-afWSBprT7AYWp4AaABAg,1633046400,momo _ju,0,"東リベ、場地さんカッケーのに...
血ハロ最新話同時視聴したい..."
UgzTBPOqemJ2y5SugNJ4AaABAg,1633046400,mouns,0,"さよなライスな結果だったけど今回の運気が何かに活かされますように！
ガチャで一喜一憂するるしあもやっぱりかわいい！
頭マイキーるしあの話も楽しかった！ハマってるものを語る時のるしあのテンション好き！
配信ありがとう！会えて嬉しかったよ！"
Ugzde7ZOkObf66ZKkHJ4AaABAg,1633046400,Joe36,0,35:20
Ugwo3_LQzBJ0972uyLl4AaABAg,1633046400,ポンコツ大人,0,るしあの浮気性が草
UgzXlsVbklQJjvEkVMx4AaABAg,1633046400,Neo Wolf,0,Fuck i late i am sorry
UgwTO86CLR1s6JNOUBB4AaABAg,1633046400,umi Ch.天神ウミ,0,本当元気になってよかったです
Ugzx8hxOTLXwor3vCAV4AaABAg,1633046400,ゲン,2,"おつるし！ライスゥ…ガチャは渋かったね、次は神引き出来ますように！楽しかったよー！

2:01:47 お米食べろ!(しっかりご飯食べてね)"
UgzvjyC24LRWrRmZfTN4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,I like you
UgzPE14phIPFl6dTk6d4AaABAg,1633046400,ぽんたろう,0,手をつけてはいけない金に手をつけてからが本当のギャンブルだ。
Ugzy-HnrZHoAD4tskj94AaABAg,1633046400,ディアウスピター(ФωФ),0,お疲れ様です
UgxrQoGs8cuTZjNzrKR4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
ライスは･･･うん、今回はタイミングが悪かったみたいだ。
今日もありがと〜、ゆっくり休んでね"
UgyE6_5-5TW2RhwilKp4AaABAg,1633046400,h S,0,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_きゅん:
目当てが出ないのはソシャゲガチャあるある😭
秋服諦めても服は着てもろてw"
UgzCs0GPseTAHSwcAcJ4AaABAg,1633046400,くしきかくよー,0,"おつるし！
ライス来なかったね...でもガチャ結果自体は悪くなかったはず！東京リベンジャーズ語りとか面白かったよ！今日もありがとう！"
UgzGLo0trKPtTcuiIXB4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,¦')
UgxDTlnCkdnHeqDiU8J4AaABAg,1633046400,Chung,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxWbt5dV-UO4AeeQiB4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Ko còn ai vấy rối cô nữa đâu
UgwEf23AxcxHY9NFe7l4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Hãy tiếp tục đi nhé
Ugx-KL1ajXRTL-CdRV14AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Dù tôi ở Việt Nam nhưng từ khi trẻ trâu việt nam vấy rối cô tôi buồn lắm
Ugzz8Lz1s8ho8OWfyO14AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Trẻ trâu việt nam sẽ ko bao giờ vấy rối cô nữa
UgzCRZLuMTlGLNoyVq14AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Rushia bây giờ tốt rồi
UgzVZbfGulbqpLZeaTF4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Cảm ơn vì tất cả
UgyESMXnDa7v_9WNHYd4AaABAg,1633046400,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Mọi chuyện ổn cả rồi
Ugy2QMW1ofdDqrp2p194AaABAg,1633046400,12 12,0,おつるし
UgzOgd7nRtymPEWcwAh4AaABAg,1633046400,KIRUA,0,"おつるし〜！
会えて嬉しかったしるしあの体調良くなって本当によかったよ！
たくさんのお話もありがとう！
今日も楽しかったよ！"
Ugxzf5n4EA4wn0OW-F94AaABAg,1633046400,Kira Asuka,0,ライスは・・・いい子だったよ・・・
UgyzAsYUqCkiV-4Ewql4AaABAg,1633046400,うすみどり,0,"ウマ娘ガチャおつるし〜！
全体的には良い引きだったけれど、なかなかにシブくもあったね…
さよなライス…🍚

るしあちゃんの元気な姿が見れて嬉しかったよ！
会いにきてくれてありがとね！:_きゅん:"
Ugzck1Csb-3IFqmSRrV4AaABAg,1633046400,hhhakk hulai,0,Hola no llegue
Ugzylcp0CO_Uvs0xtGN4AaABAg,1633046400,高町なのは,0,"私も爆死した。

ネクロマンサーでも爆死からは蘇生できないので注意してください。
理子さん4凸ならしばらくは育成楽しめると思います。"
UgywdtPaFGtAsVtmOk94AaABAg,1633046400,うさぎねこ,1,糸はちゃんと病院行ってねぇ!
UgwJ_Npjlkz0_8I514B4AaABAg,1633046400,shinyi,1,:_るんるん::_るしあのる::_おこおこ::_るしあの::_しょぼん::_るしあのあ:
UgydIng-GxbXaCWcmJF4AaABAg,1633046400,もーまちゃん,0,けろりんさんから知りました❗こんばんは🌙😃❗これからよろしくお願いいたします
UgwAgYdNpo2C-QeyJKJ4AaABAg,1633046400,シンカー,1,"1:30:37 2:33:50 自分用
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でしたー！
涙止まんねえなあ、、、
体調には気をつけてね！明日の公式楽しみにしてる！"
UgzM_-mz8FSsM15e8ah4AaABAg,1633046400,しゅ〜か,0,"おつるし〜、ライスは忘れようか…
まあ天井があるだけ優しいけど…"
UgyBrSySPSE6c0BbWzd4AaABAg,1633046400,YT C,5,"Otsurushi~ Thanks for the stream Rushia-chan, i'm glad Rushia-chan is all healthy again! Too bad spark Rice Shower wont show up, it was really fun tho. Looking forward to the collab in main hololive channel!"
UgyGSncxxCQz-2V47xt4AaABAg,1633046400,ヘム(urh),0,"体調良くなって安心したよ！
でもガチャは綺麗に狙いをすり抜けてて…:_あせり:

るしあちゃんのマンハッタンちゃんカフェ呼びがめっちゃクセになるｗ
可愛い:_きゅん:

秋服配信も、もしやれたらすごく楽しみ！
やっぱりるしあちゃんをより近く感じられる配信は、いつも以上にドキドキするからね (*´꒳`*)

るしあちゃんに俺らの言葉が届いているの本気で嬉しい！
何度だって伝えるからね。"
UgxqWqjX43VJfHcVh4l4AaABAg,1633046400,ホットココア,1,"おつるし！
ライスが1枚も出て来なかったのは予想外過ぎたね...
今日使わなかった運気は今後どこかで解放していこっ！
今日もるしあちゃんに会えて、凄い楽しい時間を過ごせたよ！
9月もよろしくね！ずっとるしあちゃんと一緒にいるよ！"
UgyKlPag8B1dXA1Dt4Z4AaABAg,1633046400,Doro,0,おつるし
UgzU9rA0XjY-h-MhxrZ4AaABAg,1633046400,KON,3,[Uma musume] today was really fun and awesome. Her screams shattered my eardrums. But I'm used to her powerful voice.  I had a lot of fun today. Thank you for another great day and don't forget to take care of yourself. I want Rushia to be healthy:_きゅん:
Ugwn3_oU_1Iqo66c4a14AaABAg,1633046400,生ハムメロン,0,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:ライス残念でした!さようなライス‼️東京リベンジャーズ同時視聴して欲しいなー:_きゅん:今日も楽しかった:_きゅん:
UgywsSAEgmrj-ZP2ZON4AaABAg,1633046400,sa Akira,0,ストリーミングありがとうございます Rushia
Ugz_E6WdF_L8IIY3L_94AaABAg,1633046400,ニノニノちゃん,0,"おつるし！
ガチャの闇は深いね。
でもいい当たりだったよ！
今日はるしあちゃんに会えて嬉しかった！:_きゅん::_ハート:
東京リベンジャーズ自分も見てみるね！
楽しい時間をありがとう！"
Ugw3KWBIyEZkHFTqmfh4AaABAg,1633046400,しすこん,0,"今日もありがとー！
るしあちゃんの秋服興味あるから、よかったら是非とも…"
UgxXAETs3YEAhCslO714AaABAg,1633046400,誓帝愉悦,0,"ガチャおつるし～
結果は、そのあれだ･･･次何かの機会で幸運が来るって、うん。
配信前は少し心配だったけど、元気な姿で安心したよ！んで、コンビニダッシュするんかい！？
やっぱ、るしあちゃんは可愛いなぁ～。後日談があるなら、裏で代理完凸できたか聞きたいなぁ～"
UgyAWNcmqHLUiBfk_2Z4AaABAg,1633046400,ぜりー,0,"別れ…それは新たな出会いの始まり…
生まれるのは悲しみだけではなく、そこにはきっと新たな希望が芽生えているのだ…

ま！ぜりーさんがるしあと別れることは絶対にねーけどな！9月もよろよろ～:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwQRmwFB6Zj6OsW9TF4AaABAg,1633046400,好雨Hou,0,なんかウマ娘よりるしあの方が走ってるみたい。
Ugz1EgaI_uGXcZRHyrR4AaABAg,1633046400,もるげんろーと,0,"ガチャ配信おつるし〜
色んなるしあちゃんが見れて楽しかったw

マイキーはみんな大好きなのも納得のカッコよさよね"
UgzJaBbs6bJVHU7syTp4AaABAg,1633046400,K K Lin,0,👀💦
UgzadJa8EO5obyQkgEV4AaABAg,1633046400,ジェシャン,0,"配信ありがとう~！会えて嬉しいだよ:_きゅん::_ハート:ガチャは惜しかったね。
さよなライス...:_大泣き:"
Ugw6fe3oAR5ucRBxVyd4AaABAg,1633046400,ぷいぷい☆もるふ,1,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

今日も配信ありがとう〜！
さよなライス...！w
引き良かったね✨育成がんばってね！

今日も楽しくて幸せな時間をありがとう:_きゅん:"
Ugy7JRq77a6-7rWEUzp4AaABAg,1633046400,ゆーすけ ふぁんでっど,3,"ライスちゃん…まさかここまで出てこないとは…。あそこまで出ないとは正直思ってなかったよ…。あと、るーちゃんがマイキーにハマったのは少し驚いたよw
これからるしあちゃんに愛を叫ぶけどひよってる奴いる〜？
るしあちゃん愛してんぞ！！！！"
UgxZbP3wNcpmLweGQVF4AaABAg,1633046400,キョロ,1,"おつるし～！
ライス残念…やっぱ水着が良すぎたんよ…
それでもSSRあんなに当ててるの羨ましい…
今日も会えて嬉しかったよ！ 
明日の公式コラボも楽しみにしてるでな！
ゆっくり休みなね～！"
UgzjC3aYKQzhQLiIyWl4AaABAg,1633046400,じゅん【ちゃま】,1,"【※ネタバレ注意※】


まさか最後の最後にライスちゃん引くなんて………

やっぱりるしあちゃんは持ってるなぁ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん::_ハート:"
Ugw5hnQF43UY_bAaaK94AaABAg,1633046400,よしお,1,"おつるし！！！
たくさんSSR出たけどライス出なくて残念だったねぇ、、"
Ugzs0PBv50iyUUOw7aJ4AaABAg,1633046400,Redan Kenneth Uy,76,"6:55 Introduction Start
7:31 Early Short Mic-kun
15:32 Game Start
20:11 Necromancer Breathing
22:50 Sudden Seiso
28:32 Wrong One 1
31:20 Wrong One 2
32:17 Wrong One 3
33:22 Wrong One 4
35:19 Wrong One 5
37:47 Desk-kun and Sanity Lost
42:09 Sanity Lost Vibing
42:56 Wrong One 6
43:54 Desk-kun and Know Pain
45:12 Intercom then Konbini RTA
50:40 Konbini RTA End
54:21 Wrong One 7
1:00:13 Ranting to abit AFK
1:04:59 Final Pain
1:05:24 Pain Laugh
1:06:06 Gacha Aftermath and Upgrading
1:15:33 Mission Failed and Contemplating
1:20:22 Farewell Rice
1:22:15 Free Draws
1:24:22 Rice PTSD
1:27:44 Closing Time
1:28:16 Pain Closing
1:28:59 Superchat Reading

Gacha Time
21:12 --- --- 22:28 --- ---  24:07 --- --- 25:06 --- --- 26:08 --- --- 27:32 --- --- 28:32 --- --- 29:26 --- --- 30:34 --- --- 32:05 --- --- 32:48 --- --- 34:03 --- --- 34:53 --- --- 36:45 --- --- 37:45 --- --- 38:47 --- --- 40:46 --- --- 41:41 --- --- 42:41 --- --- 54:11 --- --- 1:04:04 --- --- 1:04:57

Bless
11:19 --- --- 12:59 --- --- 14:13 --- --- 14:18 --- --- 25:29 --- --- 28:32 --- --- 31:20 --- --- 32:48 --- --- 35:19 --- --- 36:33 --- --- 42:44 --- --- 42:56 --- --- 52:56 --- --- 54:21 --- --- 58:10 --- --- 1:04:07 --- --- 1:04:24 --- --- 1:04:59 --- --- 1:05:24 --- --- 1:07:06 --- --- 1:09:07 --- --- 1:22:34 --- --- 1:24:23

Rage
22:19 --- --- 30:23 --- --- 41:49 --- --- 58:17 --- --- 1:00:13

Panik
23:55 --- --- 58:03

Pain
27:54 --- --- 28:32 --- --- 29:29 --- --- 29:55 --- --- 30:14 --- --- 32:10 --- --- 33:22 --- --- 34:57 --- --- 35:19 --- --- 37:05 --- --- 37:47 --- --- 40:51 --- --- 41:58 --- --- 1:04:24"
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9Rmu3F1hSa2,1633046400,Dhanish,3,Damn dude
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9RnzyyhwKI5,1633046400,しゅんちゃん,0,Thank you
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9Rokk9JOi-O,1633046400,Hokucell N.198 Astra,0,Thanks good sir
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9Rp9oZ85IwB,1633046400,Genta Samudra,0,Damn dude (2)
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9RrNYs2_Tdg,1633046400,Yukoo. op,0,Thank you so much ✨
Ugzs0PBv50iyUUOw7aJ4AaABAg.9RmteER6RII9RsBOM5Hh__,1633046400,full 9_vn,0,Nice dude
UgzN2uANAYXB9mren3Z4AaABAg,1633046400,さるたろ,1,"楽しい時間をありがとうね〜
次こそ…次こそサクッと出すぞー！:_大泣き:"
UgwTmlbxrcH1u1H_CyF4AaABAg,1633046400,"fire,",0,"ウマ娘配信おつるし～
ライスとの別れ話になっちゃったね…
でもいい引きできてたし育成もがんばるしあ！
また一緒に遊ぼうね！配信ありがとう！"
UgzkZgws9Flw0hoAvC54AaABAg,1633046400,凜祢,2,"るしあちゃんおつるし:_ハート:
最後かわいかったよ:_るんるん:
ゆっくり休んでね〜(*^^*)"
UgyvawfKYVt9nIDsvz14AaABAg,1633046400,想推露西亞卻又不會日文的粉屍,5,"Ostrushi Rushia Chan, although I was busy to catch up the stream, but still thank you for bringing me full energy to face tomorrow!"
UgyvawfKYVt9nIDsvz14AaABAg.9RmtXhBuuvK9RmxbnaxEpE,1633046400,X Chara,0,找到中文了！
UgyvawfKYVt9nIDsvz14AaABAg.9RmtXhBuuvK9Rn2aVyFHGL,1633046400,想推露西亞卻又不會日文的粉屍,0, @X Chara  nani??
UgzO8y0gkufLhWTIkEh4AaABAg,1633046400,ぽいまる,4,"6:52start　東リベやっぱりマイキーだよなぁ！
元気になって本当に良かったです！
でも油断禁物だぁよ体調には気をつけて下さいね会いたいのはみんな同じ気持ちだよ👍

元気なるしあちゃんをいつも見る事が幸せです！"
UgxvMoUX5kuO_XNW-Zl4AaABAg,1633046400,智缺人,0,owo
UgwwKUTBVjBpjZusrzJ4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,1,"るしあかわいい！

おつるし～"
Ugw_zuHogv8Qf-NRH9R4AaABAg,1633046400,黄猿,1,おつるしでしたー！最後笑笑
UgyWppKdRSbu55ru_cR4AaABAg,1633046400,えりーともも肉,2,？？？
