id,timestamp,author,likeCount,text
Ugy_cwB9vdITgZK8xbl4AaABAg,1648738260,水藍之銀,0,掰掰
UgwxcNuQtz0ikThu24V4AaABAg,1648738260,BBQman,0,I cri
UgyKVfs2ztDM6KCG1qJ4AaABAg,1648738260,るぅちゃん,1,"忘れたくない。
またね🐹"
UgxHMoLJW2oNnpcGLA94AaABAg,1648738260,Lloyd Briones,0,o7
UgymWbn9fS_5Anf6mvl4AaABAg,1648738260,しのづき,0,おみおくり
UgwMoncu01BTjj_SdhN4AaABAg,1648738260,つゆめの,0,お疲れ様でした
UgxYng1Si442reDNEDd4AaABAg,1648738260,田中P,0,今まで本当にありがとうございました
UgxqFGjmeUjOM-kdkel4AaABAg,1648738260,yq yq,0,o7
UgzdhaueCBoiQPT2FGN4AaABAg,1648738200,たわー,2,今までありがとう
UgxVx3Rf0TEi0uNq6HF4AaABAg,1648738200,Rin,5,"there's only 10 minutes left until it's all gone but... thank you, Rushia i love you! it feels kind of sad that everything will be gone but i'll always love and remember you!"
Ugz9QYNCBW9jh2hcbXB4AaABAg,1648738200,re re,2,ありがとう！:_るんるん:
Ugz_x1iV7rROljkNGDp4AaABAg,1648738200,HA NA,1,お疲れ様でした
UgwiV1sxryB9LfE_jH54AaABAg,1648738200,Kebahagiaan Terbang,0,10 minutes 🦋🦋
Ugxmni5lAYd-iDmAm-54AaABAg,1648738200,なつ,0,お疲れ様でした
Ugwq08y-3hmL8qtfpe94AaABAg,1648738200,Gameer Gaming,0,"and there she goes, with the waves"
Ugx0pfF9KpI2LApRqg14AaABAg,1648738200,無口な少年,0,"...
goodbye.
thank you














."
Ugxocua2xDTTu4_WF5x4AaABAg,1648738200,ねむい(˘ω˘),0,大好きだったよるしあ😭
UgyD29xnx1NrhxQD6kB4AaABAg,1648738200,がみがみ[GamiGami],1,お疲れ様でした。
Ugw6E8COgD3NxJHLoVZ4AaABAg,1648738200,あくましろい,0,せめて歌を消さないで😭
UgzYZtGV11Qx41dyDqF4AaABAg,1648738200,のどか,2,別れの季節とは言え、こんな別れが悲しいなんて
Ugyi0RmdemF5jxODXTR4AaABAg,1648738140,のの,6,これ聴いて終わるって決めてんだ
UgyJ5E3Mt07SoZjqfxl4AaABAg,1648738140,Whafflete ,1,"Cliche but, the smile we had once protected is gone. 
But there's another.
Let's support her, as her current, starting now."
Ugx1ifPNolt1WXXY_nd4AaABAg,1648738140,レロ,1,ありがとう 🦋
UgysxeQ2UiDGgQghOTN4AaABAg,1648738140,Hiro Liao,1,Thank you
Ugx9x_C_VEIM4loftQJ4AaABAg,1648738140,厨二病のゆでたまご,1,本当にお疲れ様でした！
UgwE368CLQIWxgW9X_x4AaABAg,1648738140,プラ他,1,るーちゃんとの思い出を忘れない:_ちょうちょ:
Ugyv8kmYQpsx9q6Kgid4AaABAg,1648738140,Blazzn Fire,0,technically if i never refresh this page it will never disappear right?
UgzHVxd7atc3TeLt46h4AaABAg,1648738140,ジャイロほのか,2,お別れを言いにきました。今までお疲れ様。これからもホロライブを見守っててください。
Ugz0J0RuJHlH5ON9lxJ4AaABAg,1648738140,Fortress Fortress,3,"I wished to see the day she get 2 million,but it's impossible now.

Goodbye rushia,this is my only comment because I know no one would see this,but I still want to.Again,goodbye,you are one of the first vtubers I watched.I wish I'm the necromancer and can bring you back.But,guess this is the end.Goodbye,my friend"
UgyeHgS-AMx37oU12lx4AaABAg,1648738140,ま ゆ,1,ありがとう!!またね。
Ugz8Q6ZNIGK4shxMI854AaABAg,1648738140,おあがりよ！をされたいソーマファン,2,"大好きです。頑張って。
心からの言葉をあなたへ、
届く事を祈っています。
愛しています。"
Ugx_PC_H7v5NhqNoAhF4AaABAg,1648738140,焼肉定食,2,"ホロライブを知った直後によく可愛くて観てました。
今までお疲れ様でした。"
UgwUVShUXFv9hZufSod4AaABAg,1648738140,T K,1,ありがとう じゃあね
Ugx1Rde0xx03-iqcBFt4AaABAg,1648738140,シベリア,0,Урааааааааааааааааааааааа!!!‪( ;ᯅ; )‬🦋🦋🦋
Ugwhj0pMKdnIRbMSnSB4AaABAg,1648738140,ロコモE2,1,"ホロを見るきっかけでした
ありがとう"
Ugz4gLPwmlEZIVOyH4Z4AaABAg,1648738140,RyuRyu,1,ありがとう🦋🦋
Ugw8lH_aCT8DwNDeg394AaABAg,1648738140,I'll like a comment after I read it 2.0,2,"Goodbye, Rushia

We'll always miss you"
UgzvErxCLOW-7i8fD4t4AaABAg,1648738080,ゆ,3,"るしあちゃん、あなたがデビューした時から私はずっとあなたに惹かれてました。
何もかもが大好きです。
今まで沢山笑顔にしてくれてありがとう。
本当に、本当にありがとう。
大好きです。どうしようもなく大好きです。これからも大好き。
長い間活動おつるしだよ🦋元気でいてください。ありがとう。"
UgzySb9nHm2ERXmofEJ4AaABAg,1648738080,ファントム,1,今までありがとな、、そしてさようなら👋
UgzJVxMDKkusuvn_-EB4AaABAg,1648738080,しろいいろ,1,"ありがとう！
そして、さようなら"
UgxwE6YIKEOjhLNilqB4AaABAg,1648738080,陳麒文,0,"どうもありがとうございました 別の方法でお会いしましょう
 o7"
Ugw_4L8nW8L89B9me314AaABAg,1648738080,おひゃま,1,"今までお疲れ様でした
これが初コメになるなんて"
Ugx-ZQSHyOiZdWH1g114AaABAg,1648738080,桐生るる,0,あばよ
UgwENGdry9-VJh_eJs54AaABAg,1648738080,🍙雨音レイン🥐,2,最後の最後まできいとこ
UgzXh27IgY7H1NI38Jd4AaABAg,1648738080,Wu Johnny,0,趴 沒了
UgwvLyiwzyhs5AgSw4N4AaABAg,1648738080,Morcillo Lopez,1,o7
UgxykV-yaWFINFSG5y94AaABAg,1648738080,Scada,2,"Thank you Rushia, you will be missed. Farewell"
UgwNe4Vk_kN4wqPHFpd4AaABAg,1648738080,きぬ,2,さよなら…
UgzC7VJ1I_y-czvXb4V4AaABAg,1648738080,オスマン帝国バンザーイ,2,あと10分(´・ω・｀)ｼｮﾎﾞﾝ
UgxGM36jR6ye7rfbfdN4AaABAg,1648738020,mi mi,3,ありがとう、またね🙋
UgwoojN_gq1BYkNuaPF4AaABAg,1648738020,Lumido・ strayed ch.,5,ありがとう。
UgxreSmwZRajZZCtRKd4AaABAg,1648737960,ゆんゆん,4,海外ファンを見る度に涙が込み上げてくる
UgygIizIo6kMgBCvFK94AaABAg,1648737960,何もしない人,6,ありがとう。ただそれだけ
UgzO2IU0sMaekyprsep4AaABAg,1648737960,Andi Arasy,1,i was here
UgzCZbGauMNrA6Dd_ot4AaABAg,1648737960,爆破BLaSt,2,o7
UgwgrkRT9GVS_MTuaQt4AaABAg,1648737960,刀VS串,4,ありがとう。
UgwqjX_aDrVctBXOA7F4AaABAg,1648737960,クソザコ回線,3,ありがとう🦋
UgwegMnQMQp_si4M-WJ4AaABAg,1648737960,kia shinoa,4,"るしあちゃん今までありがとう
今までコメントできなくてごめんね
大好きだよ‪‪.ᐟ.ᐟ"
UgybN9HOMFZRvVzZMEV4AaABAg,1648737960,MAX ZERO,5,"最近になってファンになってしまった
ほんと寂しい
まだ見てない配信沢山あるのに
消えないで..."
Ugz8WPYgH8BixIolEGd4AaABAg,1648737960,CallMeFail,0,o7
UgwhKv6eARrPLUBEwUd4AaABAg,1648737960,ろく,3,"この歌ってみたが消えるのは悲しい
けどありがとう"
UgyooUPMAK2cmbfXtt14AaABAg,1648737960,きさら,3,最後はこれですかね
UgxomPZxV3eNXwcRFdp4AaABAg,1648737960,kirby ken plzm,0,o7
UgwupiBaRgx3jRUVK_94AaABAg,1648737900,PockLost 0.0,0,o7
UgxTL-MHYhbdYsLXyd94AaABAg,1648737900,賴嘉宏,0,Good bye~ see you next time~~
UgzvHF6N6QY9iLAiVex4AaABAg,1648737900,Awan Chambuetz,0,Thanks and good bye
UgziS8x6Ux5Hrae40kp4AaABAg,1648737900,Arvin Brian,1,o7
UgzMHMQ0blSg-mp0WUd4AaABAg,1648737900,チョークさん,4,"いなくなってもほんとに大好き。
いつも癒されていました！
ずっとありがとう"
Ugx64MTOq23mXva6wkd4AaABAg,1648737900,Bangkhalsr Ch.,4,thank you and goodbye rushia... i wish i could turn back time and spent more time with you
UgySZprShRuZMurqBCV4AaABAg,1648737900,DollofFate,2,Good bye Rushia...
Ugz7kqBqaiv2rXsbRDV4AaABAg,1648737840,Pitt,2,Thank you...
UgxBqZNcWYGtsQ2izmt4AaABAg,1648737840,やすい,4,いままでありがとう
UgwfbDkhwpW09cE4U5J4AaABAg,1648737840,Zen夜空,4,ありがとう。
UgzRYxDfY7CQjZPHEHl4AaABAg,1648737840,たーくん🍤,4,寂しいけど、ありがとう。
UgxjkFAJC8d4Ivwe3ht4AaABAg,1648737780,Yonasa -Melfriends,2,o7
UgzbBh_qTAY0idHmBiZ4AaABAg,1648737780,ナタ,2,ありがとう
UgwsP5Wbopjg4TRf5F54AaABAg,1648737780,パルン,2,るしあありがとう。るしあの歌声素敵でした。
UgyXLrmE20iftizyVTR4AaABAg,1648737780,花鳥風月,1,楽しい記憶として、「とわ」に留めておきます。今までありがとうございました。
UgwrV9I8m8SH1AkL7Wh4AaABAg,1648737780,ゆめ️️️⛅️,2,チャンネルがなくなってもずっとるしあが大好きだよ。また、どこが会えたらいいね。活動おつるし🦋。
Ugx4f-LgEL29vWwuWal4AaABAg,1648737780,みぃ,3,大好きだ。ありがとう。
UgwHz4SDVivqSVpqkL54AaABAg,1648737780,にじホロ&ゆう,3,いままで生きる希望になってくれてありがとうございましたゆっくり休んでくださいね大好きです
Ugyh-me8WmpCemqo4M94AaABAg,1648737780,Khoa Phạm,1,😢
UgxR-YYfFllqaiXUzWh4AaABAg,1648737780,雨夜くん。【100人目標】,1,今日、消えちゃうのかな、、、
UgyNxpQyPeB0OLmdCD94AaABAg,1648737780,ヴァーナニル,2,ありがとう
UgxrXyKoJNoukn9Dz0F4AaABAg,1648737780,2代目ダンゴラ彼方慧,2,お疲れ様
UgwmApaRmerq3d_bfyZ4AaABAg,1648737780,Mii,1,o7
UgzaA_5C85ZQOPWwZKN4AaABAg,1648737780,Dori,1,素敵な声とビジュアルでした。さよなら。
UgxLJizOaXEDYgUqHvp4AaABAg,1648737780,ha na,2,最後の時まで聞いていよう　3年間ありがとう御座いましたm(__)m
UgyNsHLLfprFT9yF_ld4AaABAg,1648737720,ろーぐ,3,ありがとう、るしあ。
UgylZOxD32iYaujgOcF4AaABAg,1648737720,Say Oh!,2,"るしあの花に亡霊が大好きです
ありがとう"
Ugx0MbyCx0xfbT6312B4AaABAg,1648737660,CK Latoza,1,o7
UgxRfNUpl3Es6TcYoGR4AaABAg,1648737660,たくみん水色,2,"色々叫びたいぐらいの気持ちだけど、これだけ言わせてください。
今まで本当にありがとうございました。チャンネルが消えても、表舞台から消えても、僕はあなたを忘れません。どうか楽しい日常をお過ごしください。"
Ugy2GEdGn7tR_Va087J4AaABAg,1648737660,Nues,1,ありがとう
UgyHq8w4nI9BdOKN4ZJ4AaABAg,1648737660,XER NEAS,1,"That was an unfortunate, but most remarkable Journey. Thank you Rushia and goodbye (ಥ⌣ಥ)"
UgzFs-WpUxNRJGwbjZR4AaABAg,1648737660,Moonbow,4,"初めてチャンネル登録したVTuberでした。
初めてコメントを読んでもらえたVTuberでした。
あなたのおかげで、ホロライブという素晴らしいものを知ることができました。
「形に残るものが全てじゃないように」という歌詞が、こんなにも深く胸に響いたのは初めてです。
楽しい思い出をありがとう。この世界のどこかで幸せに暮らしていてくれれば嬉しいです。"
UgxZaH5O69JBn7fhZ_t4AaABAg,1648737660,kotyopa,2,終わる前に聞きに来た。このcoverを聞いてこの曲好きになったからほんとに感謝してる。今までありがとう
UgwRI7fdzYjcMxyOrJp4AaABAg,1648737660,that cheap person (Vec13),2,Damn. Just... damn
UgwUS6hfz3RawuvMQOV4AaABAg,1648737660,ゆきめのう,3,"ラスト20分見納めに来ました
今までありがとう！！またね*˙︶˙*)ﾉ"""
UgyFFqvVg7ODgucPSQB4AaABAg,1648737660,V Kira,1,Bye Bye 🥲
UgwVC7kf12H9daaiPJB4AaABAg,1648737600,とらく,2,"もっと聴きたい
大好きです"
Ugz-uICfcp_U_6daj0Z4AaABAg,1648737600,Zero Sponge,2,"And with that, the final viewings of this cover had been done. Thank you everything Rushia."
UgyUsLSTziFK0GOzxNt4AaABAg,1648737600,AsuKa,2,今まで有難う、るしあちゃん。
UgzpmfWJD-mo3NRL-354AaABAg,1648737600,Legio Mortis,3,Goodbye and thank you
Ugy2sWLi1RozYZ0glaZ4AaABAg,1648737600,泥,3,とても好きな歌だったよ
Ugxha2rcggF7xZ_L7HZ4AaABAg,1648737600,KURO,4,元気でいてくださいそれだけです
Ugxmn7gP-zZRnVQTNpN4AaABAg,1648737600,水平線が光る朝にげんた,2,さようなら👋👋
UgwxwT14ULQzitjEPup4AaABAg,1648737600,かのんって言うらしい,4,るしあの綺麗な歌声もキャラクターも好きだよ。ありがと。忘れない
UgzNGMCRfZ74lQa9w_h4AaABAg,1648737600,S.masaki,2,最高の思い出をありがとう😭いつまでも大好きですÏ Łøvë**ÿöü.
UgzrseC92ixH7yvrw7R4AaABAg,1648737540,くろまめ,2,本当にありがとう！！！
Ugw0SNsQqzqA9GzMVXd4AaABAg,1648737540,かまんべーる,2,ありがとう、さよなら
UgzUSgqQOkVJOUS5wKF4AaABAg,1648737540,三八九三三三,2,ありがとうございました
UgwmfnqQ3rZR7unO0iZ4AaABAg,1648737540,おまめぇ,5,どうしてるしあちゃんをもっと早くに知れなかったのでしょうか。もっと、もっとるしあちゃんの楽しそうな顔を見たかった。この動画が消えてしまうのがとても悲しいです。るしあちゃん、一生大好きです。
UgxK9KaLBPa2MGtUGWJ4AaABAg,1648737540,たく,3,ありがとうるしあ。
UgzEmK6GrX08KZtzFvl4AaABAg,1648737480,みーちゃん,4,前の騒動で知りましたが、本当に綺麗な声ですね。今までお疲れさまでした。また歌声が聞けるのを楽しみにしてます。
Ugy-FhGUyQL4SXewljd4AaABAg,1648737480,Bonham Jiang,1,o7
UgzG-CUZA7QC-ubYsON4AaABAg,1648737480,アイリスちゃん,1,"goodbye. 
Won’t forget the miracle."
UgxT1fmNAtcRpwtynIt4AaABAg,1648737480,Mark･Fall,5,声が本当に好きだったし3期生やほかのホロメンとのコラボとかまじで好きだったけどこんな終わり方なのが本当に残念で仕方ない....
UgyPu2nWzMOgpuwDx6d4AaABAg,1648737480,零,2,今までありがとう。
UgxQxl4MEvY4mVxyVbV4AaABAg,1648737480,怒火弩蚊,3,"最後に聞きに来た。

ありがとう。さようなら、るしあ…"
UgxHv-UUvQn7sK3sAqV4AaABAg,1648737480,かわいいネギ,5,"もうすぐあなたのいない4月が来る…
約２年間ありがとう…るしあ"
UgyjJFPOr_xOcDqMKrF4AaABAg,1648737480,零,3,るしあ、大好き😭
Ugwv_XjL5wuS--bdmGB4AaABAg,1648737480,Allen,2,Thank you Rushia. 🦋
UgwlJB5og7k46MhKpBJ4AaABAg,1648737480,EdoSan,2,Thanks for everything Rushia o7
Ugwb6e9bNxi5xBHme5l4AaABAg,1648737420,fanofall456 the muffin king,3,by now this comment is nothing more than a message in the sand but i still want to say something before its gone. rushia you mean a lot to everyone and we'll all keep supporting you through everything. keep pushing through.
Ugzr0-bI8rvgJIcp06B4AaABAg,1648737420,温家煒,2,🦋
UgzcIucS2sQ4Zgr6PMd4AaABAg,1648737420,Alpha 1-14,1,"Good bye, Rushia"
UgxIjz0jseIRuqFZW2N4AaABAg,1648737420,Đình Đức Trần,0,cảm ơn rushia
Ugx4cN5Cjg1gT86x0nt4AaABAg,1648737420,はる,5,この歌みたでるしあちゃんの見方が変わったと言っても過言じゃない、ぐらいこの歌が好き。頑張ってくれてありがとう。
Ugz8VevfXq-_49tvJEF4AaABAg,1648737420,た,5,最後に一回聴きに来てしまった
UgwdWVlBsMpq8W0AYzN4AaABAg,1648737420,アホ毛は力の源,3,"るしあのおかげでホロライブに出会うことができました。
今まで本当にありがとう。"
UgwNh9CYok0KxxEc2kd4AaABAg,1648737360,Grumpy Badger,3,🌸🌸🌸🦋🦋🦋🦋🦋🦋
UgwSvTZKoNcZgEw1AgB4AaABAg,1648737360,ゆうたん【自称マイクラ勢】,6,"巡礼。
今までありがとう"
Ugzpt7k7uf1foq2cQCl4AaABAg,1648737360,Joshua Hernandez,8,"Playing this song until it's all over. Thank you for everything you have done, Rushia. Otsurushi! o7"
UgyQosu8fW0b1ShI7MN4AaABAg,1648737360,"ukey aka, gooner",4,"最後に聞きにきました。
色々感情はあるけど、ホロライブにるしあがいた事は忘れません。"
Ugx9yGQ3p0u-603D7DV4AaABAg,1648737360,Laffey77,1,last 30 minutes....
Ugx9yGQ3p0u-603D7DV4AaABAg.9_Eu-QOBLE79_Euu-0bOlh,1648737840,何もしない人,0,20 minutes left
Ugx9yGQ3p0u-603D7DV4AaABAg.9_Eu-QOBLE79_EvnYqk-3F,1648738260,Laffey77,0,10 minutes left
Ugy-z6fZxGHMJ3-JGWR4AaABAg,1648737360,aid,2,今まで本当にありがとう
Ugygvab2hNjlnm5k-bJ4AaABAg,1648737300,Donesses,2,Thank you for everything Rushia :_ハート:
UgxABSDBdKW_wmbgh-14AaABAg,1648737300,コーヒー牛乳,1,ありがとう おつるし！
UgyvCQsyW97cFVs9L1J4AaABAg,1648737300,Patty,1,"Thank you for everything, Ru-chan o7"
UgyWDSdqDQxXIsyTIrV4AaABAg,1648737300,Nami,3,"800万回再生おめでとう。
やっぱり何回聴いても、何十回聴いても
るしあちゃんの声が私は大好きです。
また、「潤羽るしあ」の声を聞きたいな。
るしあちゃんのことすごく大好きだよ。
るしあちゃんがいてくれたから、今自分は
vチューバーを知って、楽しく過ごせてるんだ。
だから、本当にありがとう。"
UgxoQYwQrr1_1Rc_Y6l4AaABAg,1648737300,Nasa-kun🥀,2,"Nói thật thì tôi ko muốn nói điều này nhưng vẫn phải nói
Cảm ơn em rất nhiều!
Tôi yêu em
Hẹn gặp lại vào 1 ngày không xa"
UgwS308p-L7ZDI-Nwth4AaABAg,1648737300,わらびぃ,3,1番好きな歌ってみたでした。ありがと、
Ugx9zhs70LyPm7iD5Td4AaABAg,1648737300,お茶より珈琲派,1,今までありがとう
UgxtzpHnrsbnGUlYBg14AaABAg,1648737300,Lunaria,1,Thank You Rushia ❤️
UgxwBVmh62IDHwyIUeN4AaABAg,1648737300,DarKIIIPriNcE,1,จะอยู่กับเธอจนวินาทีสุดท้าย
UgyzKuykW95FDFuTabN4AaABAg,1648737300,Chaimonz,1,😭
Ugxe5MyYBBU1hyYPB-N4AaABAg,1648737300,おぐ,2,ありがとう。
Ugxgxlyt8KtWH4yhN754AaABAg,1648737240,鍾仁哲,2,ありがとう るしあ さよなら
Ugze4fkdsYAtYOlz_6R4AaABAg,1648737240,HOLY DRAGON,2,Let’s meet again someday
UgzeZDNHzkQa815W4Hh4AaABAg,1648737240,jihyoscroissant,3,"Rushia.... Few minutes left.... Thank you for everything, I promise that I will keep supporting you in your new channel... I love you ru-tan.. Wish you all the best.."
UgxCff40ZTaz5zeNfUp4AaABAg,1648737240,Teeyi 81,2,ありがとう、そしてさようなら、私の自慢の推し、潤羽るしあちゃん
UgzU3nh_IPUz5QxI79x4AaABAg,1648737240,AYAME VIRUS,1,o7
UgzDfMEOneUSrbhrHR14AaABAg,1648737240,Dars Gazmen,1,o7
UgwWwW-hjnmw3cv0TJB4AaABAg,1648737240,𓆙,3,もうこれも消えるのか…
Ugx7-IivBYlG1il13Mx4AaABAg,1648737180,あいうえおあ,2,ありがとう
Ugy7G_oEk4rcZp9wpY54AaABAg,1648737180,めいめい,2,ありがとう😭
UgzBPaoQKdeFJz6E7FR4AaABAg,1648737180,Аlexander,0,o7
Ugxai6STPKcdCODcMot4AaABAg,1648737180,温家煒,1,最後の最後で．．．
UgyTWHvX5fUChqP9tm14AaABAg,1648737180,きなもち,2,もう二度と会えないと思うけどまた会えたらいいなと思います。本当にありがとうございました。そして、お疲れ様でした。
Ugwy8ofXhAhJcy_eXSR4AaABAg,1648737180,夏みかん,2,ありがとう
Ugy5k4Le-8GupwaU2KR4AaABAg,1648737120,ぺー,3,花に亡霊が歌ってみたで一番良いと思った曲でした。今まで楽しませてくれてありがとう。
UgwW2iKHA53xY-9pXLl4AaABAg,1648737120,KiwamiRyderKick,5,"For one last time, I leave this message never to be read by anyone. Thank you Rushia for the unforgettable memories and experiences. Flutter away to a better life, for we will see you again someday. In a hot summer day."
UgzG6mvdNWnfpvgx-6Z4AaABAg,1648737120,金剛提督,2,"最後の最後にコメントをここに残す
出会えたことに、感謝を捧げる。
るしあちゃんありがとう！！"
UgwkUDmL_jDsTEJcvUB4AaABAg,1648737120,WDゆうき,2,"最後に聴きに来ました。
ずっとずっと忘れないよ"
UgzA7Y2WvyLy0MNzRjl4AaABAg,1648737060,零,2,"短い間だったけど、ほんとに幸せだった
今までありがと！だいすき！"
UgyRI0dl76oyGEvNWnh4AaABAg,1648737060,おむすび,2,おつるし！
UgxQAEYOuoHaKzCQWrh4AaABAg,1648737060,JN9,1,30 minutes left…
UgyPtLFmrGuE9ubzNah4AaABAg,1648737060,鈴木,1,"大好きだよ
ばいばい"
UgxAU4E1x-W6HW0Jfkd4AaABAg,1648737060,Teeyi 81,4,"潤羽るしあちゃん、いや。
るーちゃん、今までのすべて、ほんとに楽しいかった。
ありがとうございます、私大好き大好きな推し，絶対にるーちゃんのこと忘れない。
そして、さようなら、大好きなるしあちゃん。"
Ugwskj93rFX5x5EAnaJ4AaABAg,1648737060,Aite,1,謝謝你るしあ
Ugxdtz-Fl_uyILzrSo14AaABAg,1648737060,F72,1,"Goodbye ru-chan.I love you,forever."
UgwhZhFEIn05FHLAXdV4AaABAg,1648737060,陳彥勳,1,謝謝
Ugx7Xnpcdp9imT5dN2t4AaABAg,1648737000,岩ちゃん,1,"今までありがとう。😭
チャンネル残してほしかったな"
Ugx7Xnpcdp9imT5dN2t4AaABAg.9_EtN6X6tWF9_EtQJ9uQ3c,1648737060,岩ちゃん,0,るしあ大好き
UgzUUsTT2wIPCKKuSRZ4AaABAg,1648737000,ふぉぐ🍤,1,短い間ではあったけどありがとうございました
UgxCE7RF32ko6A76PU54AaABAg,1648737000,これは間違っている!,2,ありがとうございました！
Ugz5Vj68_9sWV3SXgyF4AaABAg,1648736940,こうくん,1,今までありがとう！大好きだよ！！
UgwdQ3sd37Lb55Zyx-F4AaABAg,1648736940,ﾅﾉﾀﾞ,1,"お疲れ様でした
ありがとう"
