id,timestamp,author,likeCount,text
UgzgfPSEuirvvRhxJSl4AaABAg.9GdZrv6AfEf9Gd_Y-2ZXfj,1617235200,Outrider Knight,0,Same marine and rushia both streamed at 5 and 6am for me pain nanodesu.
UgzgfPSEuirvvRhxJSl4AaABAg.9GdZrv6AfEf9GdaStmxn-L,1617235200,Kleenex Box,1," @Outrider Knight  y’all jus need to get a better time zone 

Nah I’m playin"
UgzgfPSEuirvvRhxJSl4AaABAg.9GdZrv6AfEf9GdaoK4Fn3A,1617235200,KFP ロケット乳首,1,no worries she didnt say the n word yet
UgzgfPSEuirvvRhxJSl4AaABAg.9GdZrv6AfEf9Gde460-XUk,1617235200,Outrider Knight,0, @Kleenex Box  tbh I wouldn't mind a better timezone
UgyVrGUp84mWVxxp3Tx4AaABAg,1617235200,Staynight,4,"My favorite part 1:33:20
Have a nice day ~~"
UgwZlfBHrkjp8IxtGLR4AaABAg,1617235200,Koichi Madanbashi,1,Rushia = Russia? :D　ちょっと
UgxF1KS1mnCRgV_HnLp4AaABAg,1617235200,Homaru Tengen,4,That was fun hehe...thanks for the stream❤️❤️
Ugw1hXUAzM_iWnmxbr94AaABAg,1617235200,ライオンRyon,1,お疲れ様！
UgzBBdd5ADA1Z1kZj254AaABAg,1617235200,ろいろい,14,めっちゃ笑わせてもらったｗｗ
UgxsCMMAZzFcrMyeYyF4AaABAg,1617235200,Minho Sung,157,"1:55:42 

Reverse and go around the car ❌

Aggressively ram into the car and bless our eardrums until the car moves ✅"
UgxsCMMAZzFcrMyeYyF4AaABAg.9GdWHSPaKF39GdbMzvuuUc,1617235200,Outrider Knight,7,And more briefly at 35:19
UgxsCMMAZzFcrMyeYyF4AaABAg.9GdWHSPaKF39GdfQPfZqmQ,1617235200,gnomeam,15,"Solid ""NEEEEEE"" at 1:53:36"
Ugx5hsrkDFQCdoIJ70Z4AaABAg,1617235200,Coca-Cola Zero,54,初めてバーチャルの人みたわ
Ugx5hsrkDFQCdoIJ70Z4AaABAg.9GdWD-8oCmS9GdZarXFg62,1617235200,kazukiS2,16,見る目あるじゃねえか
Ugx5hsrkDFQCdoIJ70Z4AaABAg.9GdWD-8oCmS9GfhA5MBbKC,1617235200,ああ,6,鼓膜何枚か用意した方がいいですよ
Ugx5hsrkDFQCdoIJ70Z4AaABAg.9GdWD-8oCmS9GgbxBIS4xE,1617235200,四門しもん,2,あなたが恋したのはティガレックスですか？ルシアですか？それとも初号機ですか？
Ugx5hsrkDFQCdoIJ70Z4AaABAg.9GdWD-8oCmS9Gw7vrJX4Zc,1617235200,テラ,3," @四門しもん  
全部だ（強欲）"
Ugzk3Y6RZg8vqI8rprN4AaABAg,1617235200,アリパミ,5,"｢Ⓡ｣は親指で動かす右のBOINGBOINGです
｢R3｣はその｢Ⓡ｣をおす"
UgzTAVt3ezcpbUOIq9t4AaABAg,1617235200,katsuwen,8,"Yabaiiii noises today 
""Ahn ahn"""
UgxIBoKH8CmwNtBzU7t4AaABAg,1617235200,RIE.月代 理恵,3,"Thank you for the streaming Rushia
im sorry for yanke joke:_しょぼん:

have nive dream:_ハート:
LOVE YOU"
UgxVlIWpw30yHYBSp-F4AaABAg,1617235200,オリオン座たかや🧪,88,5:09こっからの流れ大好き
Ugwa8rpnHHJ0BThpqkZ4AaABAg,1617235200,ET Hoshinova,0,i need name artist thumbnail plz
UgyaHVkzwLscNwFGS1J4AaABAg,1617235200,すずしまぁ！,3,"たまにはこんな、るしあちゃんもいいよね:_ハート::_おこなのです:




逆走ネクロマンサー
🚙:_るんるん:"
UgwIN6SWdQDJQsGqC4F4AaABAg,1617235200,はあちゃまの ぼにゅう,34,"Hololive Drivers

Elite miko: Elite Driving 「no explanations needed」

Fubuki: reckless driving lupin

Kanata: Merciless killing angel

Rushia: Apologizes to other drivers that she crashes to. (Also a zako driver)

Ah I can't wait to see towa. why?

Towa: Drives slowly to avoid harming civilians"
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GdVEoUbhog,1617235200,Outrider Knight,4,Subaru: same as rushia
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GdVT5mS_MR,1617235200,Little Chemie,5,"Detective Watson : killed pedestrian, Run over the cliff"
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GdWqjToh2b,1617235200,D3bugged,3, @Little Chemie  gets car perfectly stuck somehow
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GdemlY1ImN,1617235200,Alter,3,moona : same as towa
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GfV9InxRuC,1617235200,ANPONTAN VIRUS,1,TMT
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9GfXtpxcgvj,1617235200,Jake Payne,1," @ANPONTAN VIRUS  towa would definitely steal a car and give it back to them as a prank

Edit: Also TMD (daitenshi)"
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9Gfa-qEU5C3,1617235200,Adri,1,Choco Driving: use bus and scream
UgwIN6SWdQDJQsGqC4F4AaABAg.9GdUpZDLzLK9Gfa9bcgWck,1617235200,はあちゃまの ぼにゅう,1, @Jake Payne  she'll probably clean the car first before returning it
UgwCYGY1vRWauQDJVMJ4AaABAg,1617235200,ジェフ,1,does anyone know the bgm at the end?
UgwCYGY1vRWauQDJVMJ4AaABAg.9GdUnuS0R_19Ge3JgruOxF,1617235200,Wang Jim,0,2:23 AM / しゃろう
UgwCYGY1vRWauQDJVMJ4AaABAg.9GdUnuS0R_19GeJ9zTVETy,1617235200,ジェフ,0, @Wang Jim  thanks a million!!!
Ugzx6sMfB7fA9kwAEGp4AaABAg,1617235200,FakBoyy,4,1:23:59 what BGM she use?I want know that so relaxing....
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GdYh84Cdwg,1617235200,sauce,3,Darude - Sandstorm
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GdaAu86gYG,1617235200,FakBoyy,0,Thx bro
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GdaKzsdbuU,1617235200,やべー,1,lol
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GdaeH2AuZh,1617235200,FakBoyy,1, @sauce  is not same bro
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GnIRAjH1L5,1617235200,Kyoya Okamoto,2, @FakBoyy   10℃ しゃろう
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GswPAQNuEK,1617235200,FakBoyy,0, @Kyoya Okamoto  can u give me the link?
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GswxTcyTdG,1617235200,FakBoyy,0, @Kyoya Okamoto  arigatou
Ugzx6sMfB7fA9kwAEGp4AaABAg.9GdUc5UhO4x9GsxOTiaOOo,1617235200,Kyoya Okamoto,2, @FakBoyy   no problem and good Japanese bro
UgwwLTypDfZOTNnLbel4AaABAg,1617235200,はりりん,10,たまにこういうるしあちゃんも見たくなるよね
UgwpUuk7DCVaoTgw3Yl4AaABAg,1617235200,白黒ええよな,3,スパチャお礼で誕生日お祝いしたもらおうと思ってたら見逃した...ﾊﾞｶｯ!ﾊﾞｶｯ!最悪.....( ；∀；)
UgwnU5bShJW3YhgJBg54AaABAg,1617235200,"fire,",3,"久々のGTA5面白かった！
るしあちゃんとドライブデート出来て幸せな配信だった！"
UgzDtoJCh1U1pWmHa0x4AaABAg,1617235200,Leeen,3,yes
UgxB1WZw5OnhBzAzwXl4AaABAg,1617235200,Amai Ta. Yume,18,"Thanks Rushia for such a Stream! Thank you EN AND JP Bros again for your daily support with Rushia! <3 Don't spam needless things guys, but I know we all love her so much. <3 Fandeads surely a loveable community! Though everything was so fun especially some memories that I can't stop but have a smile on my face!"
UgxHbnGKTWHPOGZ7Vit4AaABAg,1617235200,Chocolate Caramel,1,Thank you for the stream Rushia!
Ugy-GdoZNQHuPBeZYx94AaABAg,1617235200,ml2102,25,2:33:40
Ugy-GdoZNQHuPBeZYx94AaABAg.9GdTf6F2HyX9GdUHNVl-1x,1617235200,グランドピアノの上が使い所,0,月火ちゃんらぶ
Ugy-GdoZNQHuPBeZYx94AaABAg.9GdTf6F2HyX9GdUM2Ds1ES,1617235200,CubeBizz,0,What song?
Ugy-GdoZNQHuPBeZYx94AaABAg.9GdTf6F2HyX9GdUkgJRALr,1617235200,Doro,1, @CubeBizz  Hatsune Miku - Hello/Howareyou
Ugy-GdoZNQHuPBeZYx94AaABAg.9GdTf6F2HyX9Gda8xrM-Jq,1617235200,CubeBizz,0, @Doro  10Q
Ugy-GdoZNQHuPBeZYx94AaABAg.9GdTf6F2HyX9GdaJcHvOOD,1617235200,CubeBizz,0, @Doro  oh that's the song Rushia covered
Ugy4in41653S9EPBAeh4AaABAg,1617235200,JahBless YT,0,"Wait, just 7 comments?"
UgzriGkvui720Ahdhop4AaABAg,1617235200,Outrider Knight,1,Damn it I missed it to the archives I go.:_しょぼん:
UgzehM0BphQN9T3sa9J4AaABAg,1617235200,Towaマジ 天使 [SSRB^35P^星詠み],1,Thank you for the stream Rushia
UgzKGLEYThBI0DeZ-nJ4AaABAg,1617235200,鷹尾恵理子,12,Start 2:13
Ugwvcz-xH8WNxx7itAp4AaABAg,1617235200,2 - D,32,Even though I don’t understand Japanese I still enjoyed the stream. You’re very entertaining
Ugx2jGLOezJLn8DhDjt4AaABAg,1617235200,loemir Herick,0,Really good.
UgxJVYKOL9NTNLY2m9N4AaABAg,1617235200,Suisegs,106,"lesson learned: Never let Hololive girls drive 

Glad i'm used to this now, rest well rushia:_ハート::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_おこなのです:"
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9GdZCzygBmL,1617235200,Yuuki,6,Is there at least one hololive girl that's actually good at driving?
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9GdZScSog_q,1617235200,Suisegs,2," @Yuuki  I'm not even sure if there are any 草, but it's ok"
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9GdZyzhlwAN,1617235200,Yuuki,2," @Suisegs  Yeah true, cause they're all cute anw so it doesn't matter"
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9Gd_O1alCul,1617235200,Suisegs,1,"We look like simps lmao, I think we indeed are"
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9Gd_R6Ioj7i,1617235200,DegGudako san,4,"Probably botan is the better driver I've seen, but she also has her moments"
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9Gd_elAKwsd,1617235200,Suisegs,0, @DegGudako san  yeah
UgxJVYKOL9NTNLY2m9N4AaABAg.9GdTI5-AxIc9GfPmE9YfEH,1617235200,[SSRB] [Δ] Hikari,1,Moona is fine
UgzzVMGfGnodlKThKlJ4AaABAg,1617235200,Doro,22,"Rushii pure gangsta kusa
44:50 > ora
1:53:37 > bless
2:39:21 > ora
2:52:35 > ora 

jokes aside, playing on PS4 is harder than on PC.."
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdTwyOoZAY,1617235200,Doro,3,​ @Alvin koroth  it worked wonderfully with the echo of the game :_くさｗ:
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdUBZYCQ_p,1617235200,CubeBizz,1, @Alvin Koroth  blessed
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdYyQWL-nV,1617235200,Staynight,3,"The ORA are exactly the part i like the most, thank you !"
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdZ5TcGleI,1617235200,Outrider Knight,2,Doesn't help when you don't play too many fps games games either
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdZcu8JBBd,1617235200,Doro,2, @Outrider Knight  true
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdcnDaGkBE,1617235200,gnomeam,0,"Driving is way easier with a gamepad than on a keyboard though, and that seems to be one of the things that she's particularly bad at"
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09GdglOJ98ur,1617235200,Outrider Knight,0," @gnomeam  in JP they drive on the left side the direction of oncoming traffic in this game. also, if you primarily play on pc It takes a while to get used to"
UgzzVMGfGnodlKThKlJ4AaABAg.9GdTH9VR1n09Gdisx1gbBW,1617235200,gnomeam,0," @Outrider Knight  I mean, I'm from Australia so I would've had the same problems in terms of road laws. It really stops mattering after a few minutes. As far as driving goes, it's probably more intuitive on pad than it is on keyboard, and you actually get throttle and brake control. She's just bad at driving"
UgyFtcu900_Ihg-7xCh4AaABAg,1617235200,Keke Desu,5,That was fun Stream Rushia Thank you❤
