id,timestamp,author,likeCount,text
UgytOsOQ84hQR6PPiXR4AaABAg,1617235200,英国のウザイ奴,1,無理しないでね、あまり頑張りすぎも良くないよ？😅
UgzDrok22V7ZxSpYbOV4AaABAg,1617235200,社畜だワン,2,仕事で遅刻したから早朝アーカイブ視聴、相変わらず可愛いけどお体大事に！！:_きゅん:
UgzSvQDji52VDxcZwaJ4AaABAg,1617235200,英国のウザイ奴,1,"なりきりが可愛い☺️
この配信まぢ頑張ったね笑"
UgyLZLwwLi7HCCMdCY54AaABAg,1617235200,英国のウザイ奴,0,"頑張ってるねぇ😁✨
楽しそうだなぁ
今度は絶対見にきます！w"
Ugwx68wZNLCYXp7wLeJ4AaABAg,1617235200,むはにたあ,0,"本編最後突然動き停まったから焦ったよね。

1:29:08
サムネが膝枕されてるみたいだーってスパチャ。
コメ欄も大体がこの時に倒れてるって気付いたみたいで面白かった。
だから私は膝枕されてるということにする。
泣き顔だけど…。"
Ugz2gDaPtC-wlHK4lv54AaABAg,1617235200,Roy Saavedra,3,Hola rushia soy un sub nuevo de latino america♡
UgzeP8-LA_QrvyDJWhp4AaABAg,1617235200,Rūppu,12,"Hey, one thing here.
Some random guys started to spam ""Dkg"" in vtubers lives and it is a really offensive thing, if you see someone talking about it just try to ignore and even don't need to talk about the superchat with ""dkg"", I rather not to say much about it but I really hope no one will ever try to say something bad about Rushia or other vtubers.

Thank you for the attention."
UgzeP8-LA_QrvyDJWhp4AaABAg.9DU-ooTAvnQ9DU-uW8usO_,1617235200,MechaOrange1,0,"What is a ""dkg""?"
UgzeP8-LA_QrvyDJWhp4AaABAg.9DU-ooTAvnQ9DUHLy8qY08,1617235200,Rūppu,5," @MechaOrange1  
Basically, it means an old man with ""strange"" tendencies.
When you talk about it with a vtuber, you are calling him/her a pervert with some intentions of pretending to be someone you are not.

literally saying, you are saying that the vtuber is an old pervert who wants to deceive people.

sorry for my bad english."
UgxEtl4ujF_6I6OE74N4AaABAg,1617235200,Exile-R-,24,不整脈は初知り……、本当に無理せず適切な運動を心がけて下さいね…。元気な姿が1番ですから。
Ugzvesax8MkK4UbzcaV4AaABAg,1617235200,アンハッピーリフレイン,2,"るしあちゃん、お疲れさま😊

焦らず少しづつ運動して行こうね✨"
UgwgMCsjPV4w0Re5xFt4AaABAg,1617235200,Gemil eugenio,0,いｍ ァて ペタン ルシア
UgwFB2V6XIrgJ68G70t4AaABAg,1617235200,JMark L.,3,1:21:41 My happiest moment. She greeted me back yey. Tho i didnt get to tell her PH was Philippines tho. I was using google translator
UgyJi4z0phrFcNE5jB54AaABAg,1617235200,宮本隊長 / Taityou ch,0,"たくさん運動すると酸欠になって頭痛くなるよね…





おつるし～！身体に気をつけてね(*ov.v)o"
Ugy-tMwtwsEzz6vRae94AaABAg,1617235200,amaury villa,0,Niggaaa niggass
Ugxdm0q-JadOn2iMf3V4AaABAg,1617235200,Peter Pan,0,😍😍😍😍😍
Ugz2zIeLrnT5ZNu3cl54AaABAg,1617235200,なに見てんだよ、おっ,23,"貧ny…えっ？あぁ、貧""弱""ね！！"
Ugz2zIeLrnT5ZNu3cl54AaABAg.9DTo6AZ4izU9McihKyRXHf,1619827200,ゲコ太マン,0,"命知らずの戦士よ…
気をつけてな！"
Ugy5LY5VRiBbOt4oVrR4AaABAg,1617235200,メランコリィ,184,"2:10 開始 / start
8:54 RFA設定 / RFA seting
10:53 ストレッチ / stretch
18:20 心拍数 / heart rate
22:20 ステージ1 / stage1
28:50 再・ステージ1 / re-stage1
33:00 グラタン / gratin
34:57 ステージ2 / stage2
36:54 グラタン / gratin
38:10 フィットバトル / fit battle
44:36 フィットバトル / fit battle
55:29 ED / ED
-------------------------------------
56:25 ED後トーク / talk after ED
56:54 3D配信(未確定) / 3D stream(pending)
1:01:37 頭痛とグラタンに敗北 / give up due to headache and gratin
1:03:25 生活習慣 / lifestyle habit
1:05:35 朝食 / breakfast
1:11:12 RFAプレイ履歴 / RFA play history
1:13:48 スパチャお礼タイム / superchat reading start
1:31:03 明日の配信 / tomorrow's stream
1:32:55 あくび /yawn
1:39:33 ドラゴンの胸 / dragon chest
1:57:33 [続報]ふぁんでっどとその先生 / [follow-up]fandead and fandead's teacher
2:01:05 ED /ED
2:01:37 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for Google Translate."
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DTtVPnGgQz,1617235200,VinTSH,6,Nice job
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DTvmUDbwWt,1617235200,Naoe Yamato,4,Thank you aniki
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DTx4DZadPR,1617235200,RAIGA 5-6-4,3,Thank you very much 👏
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DU2vyxVB13,1617235200,大草めいか(Ookusa Meika),5,"Thanks for the translated timestamps!

ところで「deepl」は「google translate」より普通にいいです :)"
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DUGcb8GVaA,1617235200,メランコリィ,4, @大草めいか(Ookusa Meika)  I don't know it.Thanks for the helpful advice.
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DVjCfdvZQG,1617235200,歴史,0,Thanks you're a life saver
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DVm1IF8mCN,1617235200,Navy,1,"助かる
ありがとうございます"
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9D__EhopPKa,1617235200,レインHaruto,1,"本当にありがとうね!
英語上手い!"
Ugy5LY5VRiBbOt4oVrR4AaABAg.9DTo00zJv3Y9DaiHqiqdEj,1617235200,Fanatic33,0,Hero
UgwVTIUfWhcJ_doddbx4AaABAg,1617235200,よしみ💍💭,0,おう、寝てしまったぜ！アーカイブでみるね
Ugx_ffm57NTPiONaOkl4AaABAg,1617235200,S̷o̷t̷e̷l̷o̷_̷T̷S̷소텔로,1,T e a m o
UgxkpFJeHnYwV1yRBn94AaABAg,1617235200,けいけい,6,自分用 1:36:42
Ugw7sbUa1WwKTII0zwV4AaABAg,1617235200,MomonKusa,3,"If rushia keep training like this, soon we can see rushia become buff"
UgxPK9v0VghBqtWKTTN4AaABAg,1617235200,勘解由小路tototo,2,貧乳？(難視)
UgxZYPBn0WJ2Vn0Vbup4AaABAg,1617235200,fof,0,頑張る女の子はかわいい
UgyMqXd-KRFCMIut3Hh4AaABAg,1617235200,アニメファンindian,0,"Goodnight



But seriously anymore ringfit and her figure will go concave"
UgxlBJliedYbWlvyYMh4AaABAg,1617235200,Miracles奇蹟,0,弱い草，一分も無理
UgzAmoLDsJxnyl6WFr94AaABAg,1617235200,宇宙之外,6,已經…好了... I've…done...もう…出た…(banned
UgzAmoLDsJxnyl6WFr94AaABAg.9DTk_Z_Xu7p9DUaMGA2wjJ,1617235200,墨政者,0,笑死😂
UgxBNlHeDv6BVo4M0Nd4AaABAg,1617235200,autistic weeaboo,0,Just close your eyes and listen my child
Ugxjz2FYXbdj9heuy654AaABAg,1617235200,1000 Subs With No Videos,0,NOOOOOOOOOOOOOOOOO
UgyDw9tV70AmvC957894AaABAg,1617235200,Ygor Bernard,3,"Oh my god Rushia is already so thin, if she keeps this up she will disappear lmao"
UgyDw9tV70AmvC957894AaABAg.9DThh8iqLLo9DTkF5ZVdDe,1617235200,YT C,0,One part is already full 2d
UgwQf1Cji8UTHltP6n54AaABAg,1617235200,Flat R,11,るしあは可愛すぎるぅ  .
UgxyO8vncn2jOgPkbVB4AaABAg,1617235200,LeechTa【リーシェ】,12,運動するメリットは大きいからね、自分のペースでコツコツと頑張るしあだよ！！継続は力なり
UgyVSMrnR5dI0PrmaeB4AaABAg,1617235200,寝子,0,ながら押し込み？でしたっけ。レベリングにお勧めですよ
UgxN-CEQs7R1ikwxoy94AaABAg,1617235200,Alex,0,Take a good rest rushia
Ugw9qyYlu2uTKglY2kB4AaABAg,1617235200,E iho,35,一瞬サムネを間違えたわ、何とは言わないけど。
UgypGpqKgddTUNHgcxR4AaABAg,1617235200,𓅫,1,It is too difficult for Rushia caring her BOING BOING while running
Ugyr5j7fCt0L-YMvyS94AaABAg,1617235200,Hysterically Hysterical,82,2:01:36  Goodniiiight~ :_ハート::_ハート:
Ugyr5j7fCt0L-YMvyS94AaABAg.9DTfmr3WZYs9DTj3083ONj,1617235200,OSU! MovingExplosive,2,Hysterically Hysterical omg that was the warmest good night I had ever heard
Ugyr5j7fCt0L-YMvyS94AaABAg.9DTfmr3WZYs9DVxJhKkvRm,1617235200,Hysterically Hysterical,1, @OSU! MovingExplosive  Ikr!! I always wait for her outro every stream and make a timestamp here! 💖💖💖
Ugyr5j7fCt0L-YMvyS94AaABAg.9DTfmr3WZYs9DWERpz5fAO,1617235200,OSU! MovingExplosive,0,Hysterically Hysterical THX bro this is what I want in this shxt life
UgxxeH_clG-BRyQoYsd4AaABAg,1617235200,Aldo Valente,0,A
Ugxo1GJeUUT2m6Voixt4AaABAg,1617235200,ろいろい,0,"配信おつるし～🦋
適度な運動が一番(*´ー｀*)"
Ugwl0g4MgMIgxXoKzyR4AaABAg,1617235200,Quiggsy,14,2:02 for stream start
UgyASih16lrNBMAPpdR4AaABAg,1617235200,夜勤りん ご,12,"久しぶりのリングフィットだったね！
リベンジは体調の良い日を選んでね〜
短時間でも、走り込みやウォーキングを継続してやってたのは健康的なことだと思う！
生活リズムを整えるのも大切なことだね🦋"
Ugx5jMTmqcGhX9mbELB4AaABAg,1617235200,alice,11,休憩とりつつ無理せず運動できてえらい。ゲームだけど運動だから無理は良くないからね。それと、偏頭痛の時は約束してたのと内容変えたり、お休みしてもいいんだからね。身体を一番大切にです
UgyDRjvhJ9C106sF8_B4AaABAg,1617235200,Antolu Astudillo,0,that's how I want her to moan in bed 😏😏😏
Ugw1guZMl2u6Gf5MW4t4AaABAg,1617235200,"fire,",1,"おつるし～
ちょっと不安だったけどちゃんと休憩いれながら自分のペースでできてよかった！でも頭痛のときとかは無理しないでね"
Ugz-hZ38f4wRs1Od7TV4AaABAg,1617235200,Sirius Danen Vlade,3,"いいね 7w7
 xD i really like her gameplays of ring fit"
UgyVc8eoEyWlmORBCk54AaABAg,1617235200,soretto S,127,"サムネが貧乳にしか見えなくて｢どうした急に事実を受け止めて…なにか辛いことでもあったのかな…｣ってなってた。
全然そんなことなかった"
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DTrK5QDDvc,1617235200,ガーリックマン,9,何言ってんのって思ったら貧弱やったわ
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DV4hpLWcx1,1617235200,ホワイトゴレイヌ,4,こんなん俺だけだろって思ってコメ欄開いたら全く同じやついたw
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DVE-oE0o1Y,1617235200,シン・ゴリラ,10,矢印の位置も悪いよねぇ
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DVLFZqhlpj,1617235200,Little Chemie,2,僕だけではないのかワロタ
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DVuuz43fRK,1617235200,soretto S,3,みんな勘違いしてて草
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DWjm-eyu9k,1617235200,だるだる,2,やはりみなそう思ったか(笑)
UgyVc8eoEyWlmORBCk54AaABAg.9DTewuylvUe9DXQD-PjOul,1617235200,aka kita,2,"貧弱の位置で「現実を受け入れたか、、」ってなったw
何がとは言いませんが"
UgzLywapPyHdvqbaoox4AaABAg,1617235200,Nyandere,61,19:00 did she say her heart beat was ecchi? 😂 ❤️
UgzLywapPyHdvqbaoox4AaABAg.9DTepFRZzjO9DTfb1wueSw,1617235200,Hysterically Hysterical,2,"Apparently, we are the ecchi 🤣🤣
Edit: I replied on a whim and misunderstood your question.. my bad 🤦‍♂️"
UgzLywapPyHdvqbaoox4AaABAg.9DTepFRZzjO9DTfhyH5fNx,1617235200,Thăng Long Nguyễn Vũ,32,"no, she said ""no, don't look at my heartbeat you pervs"""
UgzLywapPyHdvqbaoox4AaABAg.9DTepFRZzjO9DTfxZT7YcB,1617235200,Nyandere,1,thăng long nguyễn vũ Ah that makes more sense. ☺️
UgyxI4VnPn6qBgy1IwF4AaABAg,1617235200,Carlo Licuanan,5,Feelsbad. Did not get to watch the stream...
UgyxI4VnPn6qBgy1IwF4AaABAg.9DTejxCqtWG9DTfwP_xqJO,1617235200,Hysterically Hysterical,2,It's okay bro we have archive~ hope to see you on the next stream! 💖💖
UgzQVO7bZ74ItogP1jN4AaABAg,1617235200,Nikodem Ossowski,3,"1:58:47
Cute!
Cutest!
Rushia!!!"
