id,timestamp,author,likeCount,text
UgxPwZUgYeh1JBptEA14AaABAg,1625097600,Akanecko,0,おつるしーるーたん！汚部屋配信楽しかた！第2弾楽しみにしてるね！
UgwMt3ArZQcabFSzJOR4AaABAg,1625097600,はぐりん&フレドリカ!,0,ブラコンが更に深まった話し面白かった
Ugxh4t6p-FQZtKknTEp4AaABAg,1625097600,れっさー,1,るしあちゃんを探せのコーナー今回は難易度低めだった！
UgzlPnrNc_AcZFu9zNN4AaABAg,1625097600,M̸e̸h̵a̷c̴h̷i̵i̵,0,Huhu missed this stream. Hope you had fun Rushia!
UgxF9Y7i_ex-A4yfQ9R4AaABAg,1625097600,フラスコ,0,2枚目絶対道民で草
UgxE4Ft6eGCfHD5Jj614AaABAg,1625097600,YT C,0,These new sticker is really good:_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
UgzYnJb1a7rZjJLJ5Rt4AaABAg,1625097600,はぐれうさぎ,1,45:40 ツイでも上がってた画像やね、転載かな？
Ugz8ke_uZ47w9iozF8R4AaABAg,1625097600,空吾,0,新しいスタンプ可愛いです！いつも配信ありがとうございます:_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
Ugwte4zxBCYlb5OOCn54AaABAg,1625097600,ハスノスケ,2,"視聴途中につき個人利用としてのタイムスタンプ投下
1:06:34"
UgwRpjf1XVC7tOkXV494AaABAg,1625097600,誰かの分身,2,神企画や新しいメンバースタンプもありがとう！今日もすごーく楽しかった！:_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
Ugza08WyOg1d3o67Lgp4AaABAg,1625097600,ハガネ,0,"汚部屋楽しかった♪
次回も楽しみにしてるねぇ:_猫耳るしあちゅう:"
Ugy2ZlT5RvjzIQ4M7XF4AaABAg,1625097600,HaesslichG,17,52:18 when she zoomed in on the Rushia picture was adorable
UgyrRhkmAuN3MzgUNWZ4AaABAg,1625097600,うるし,1,汚部屋だな〜
Ugw8Ulf_qJv-X1cyaUx4AaABAg,1625097600,どんくささにほんチャンピオン,0,"最初のEDの所大丈夫？
心配になる………"
UgxeCWSiU4lHAPlf3CV4AaABAg,1625097600,のの,0,"とても楽しい企画をありがとう！
膨大な投稿からの準備、本当にお疲れさまでした
恒例ですが、部屋に忍び込むるしあちゃんの仕込みが面白かったですｗ

で、汚部屋レベル結構高くてキツかったんですが、
途中、普通の部屋を挟んで浄化できたおかげで完走できました。さすが配慮の神！
あと汚部屋に対する突っ込みやトークも面白かったですよ
第二弾……これは次回も期待しちゃいますね！"
Ugy5PrJgNtdboS1DAux4AaABAg,1625097600,故怖,3,るーちゃんが初夜とか言うの最高やね。
UgzvNf9In1ww_y86c5B4AaABAg,1625097600,Ɩ ﾆｬʓ‎ʖˋとﾎﾃζﾟ『天才』,0,2:09:44 自分用T^T
UgywOy0a4kn8TpAQD8h4AaABAg,1625097600,Xing,10,27:32
UgywOy0a4kn8TpAQD8h4AaABAg.9OXPzHYJq5g9OXvQ7cJM3N,1625097600,Jamey Joshua!,0,Yabai
UgxjNux-_ec_ufzqTWR4AaABAg,1625097600,おしぼり,0,はぁ，なんなん？マジ可愛すぎやろ（ファミマにアクスタあったから迷わず買ってきやした）
Ugz8NRkwmv2sz1FQZ094AaABAg,1625097600,XXX Unison,7,"31:28  LeGeNd.


Look at the keyboard.

Maybe this is cigarette ashes. lol

And the burning garbage and the heater are kissing."
UgwJXCI-wgtwOKwlNNF4AaABAg,1625097600,RICEFIELD JIM,0,Damn that seal on her head in the thumbnail 😂
UgzsKLQ1eGStKgpRzPZ4AaABAg,1625097600,うすみどり,5,"汚部屋訪問おつるし〜！
タイトル通りガチやばい汚部屋がいっぱいだったね…！
見応えのある汚部屋をるしあちゃんと巡ることができて楽しかったよん！
面白い企画をありがとね！
また次回も楽しみにしてるぅ:_ぴよこ:"
Ugzuf-eUZ4eqloHtfhB4AaABAg,1625097600,改建築豪華にする建築士,0,ライブ来れなかったけどあとから見ます
UgznxkajmQUlaPDP1fd4AaABAg,1625097600,やすおか。,0,"素敵な企画をありがとうね！
準備もいっぱい苦労したみたいで大変だったろうけどすごく楽しかったよ！！
こういうリスナーさんと交流できる企画は定期的にあると嬉しいかも。
あと、メンバーバッジとスタンプの更新ありがとうね！
どっちも可愛いくて好き:_猫耳るしあちゅう:"
Ugz2GqD32jNrF6BV-gx4AaABAg,1625097600,まりも,0,類は友を呼ぶ
Ugzfw-C15AiXKOSbncB4AaABAg,1625097600,しすこん,5,"汚部屋企画おつるし！
思ったより凄くてびっくりしちゃったよ
あとちょいちょい映り込むのかわいかったで！
今日も楽しい時間をありがとー"
UgxfFdj2Sb28fVeHekR4AaABAg,1625097600,ひげそーせーじ 【コマ撮り動画ch】,22,1:09:05ええええええ！！！SPIの勉強してて見れなかったけど採用されてるうううう！！！！！ありがとうございます！！！！
Ugwjhiru3PSBICe9Lah4AaABAg,1625097600,夥伴 partner,4,27:33 Rushia familiar
Ugwjhiru3PSBICe9Lah4AaABAg.9OXMVYT1Zz29OXvRsUh-Ka,1625097600,Jamey Joshua!,0,Yabai
Ugw9i-2IryLS7oIPbvt4AaABAg,1625097600,盛猫れのあいがん告白,2,:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:すぎすぎどきどき:_きゅん:
UgzEB4pKzLOiYM1zi794AaABAg,1625097600,もるげんろーと,6,"楽しい企画ありがとう！
今回はなかなか強烈で休憩タイムが割と助かったww
第2弾楽しみ〜

新スタンプ＆バッジありがとう！ちょうかわいい！
:_猫耳るしあちゅう::_ぴよこ::_猫耳るしあｚｚｚ::_姫るしあジト目:
自分はまだメンバーになって3ヶ月だから2年バッジはまだまだだけど、その先のバッジも貰えるようにずっと応援するね！"
Ugwt1XFw1LnGfm5gRwl4AaABAg,1625097600,よしお,5,"おつるしだよ！！
スタンプとか追加ありがとね！！
部屋すごかったね、、、、、"
UgzAAan9jCHRo98mfJJ4AaABAg,1625097600,HORNET_ Calliope,2,"俺専用メモ
15:50
俺のツイート"
UgzAAan9jCHRo98mfJJ4AaABAg.9OXLBw0G-5d9OYUabn0qN5,1625097600,HORNET_ Calliope,0,"1:8:10
追加メモ"
UgziGTn-qC5Kdv-pUJZ4AaABAg,1625097600,Sawcon,1,thanks for the stream
Ugw3qNkJlyhmOBpxIqJ4AaABAg,1625097600,The King Of Sloth,1,The mic one....cute
UgzRDSw2OH_zVKbV4bd4AaABAg,1625097600,もるげんろーと,11,"14:35
首振っててかわいかったw
自分用ですみません💦
25:51
後！ここもかわいかったんです！ｱﾘｱﾘｱﾘ……………ｱﾘｯ!
:_猫耳るしあちゅう::_きゅん:"
UgyaiQH3rmd2ED9SLed4AaABAg,1625097600,Doro,1,New stickers arigatoo :_姫るしあジト目::_ぴよこ::_猫耳るしあｚｚｚ::_猫耳るしあちゅう:
UgwzlZUYc1uHkxXkJXl4AaABAg,1625097600,むはにたあ,5,"59:50
るしあちゃんそこ入りこむ？w
ベッドの衛生状態からの健康を気遣う感じめっちゃ良かった。
あとは…「左腕のかかと」がツボに入って大変でしたw

お礼タイムの監禁希望ラッシュめちゃくちゃ笑ったw"
UgwzlZUYc1uHkxXkJXl4AaABAg.9OXKOeWPkCF9OXacs3CsAC,1625097600,うい,1,ここ自分の部屋ですwるーたんが片付けに来てくれるようなので楽しみにしてます♪
UgzfVVV5Ex2Eh_FBwux4AaABAg,1625097600,Retsu,3,"今日配信お疲れ様！
新しいく楽しいコンテンツありがとう！　おつるしー"
Ugzw2CX8wVXgT01KTAx4AaABAg,1625097600,真っ白ベアぁ,17,"34:20～るしあ警報

可愛すぎる…………尊死"
Ugw2zMNUlhF4Wyj_Byl4AaABAg,1625097600,バタモン╰ お兄ちゃん,11,"お疲れ様だよ〜
思ってたよりもすごい汚部屋たくさんだった〜
今日もありがとう、ゆっくり休んでね〜、スタンプ追加もありがと〜"
Ugyh4D3_qPqfrHPqS3J4AaABAg,1625097600,フルーツNEO,4,"メンバーシップ2年目のバッチ王冠や〜

配信おつるしー!!
汚部屋訪問めっちゃ楽しかった！
第2弾待ってるね!!:_おこなのです::_ハート:

正月衣装 1:19:10

正月衣装めっちゃ可愛すぎるほんとに:_猫耳るしあちゅう::_猫耳るしあちゅう:

新しいメンバーシップのスタンプめっちゃ可愛い!!
:_姫るしあジト目::_猫耳るしあｚｚｚ::_ぴよこ::_猫耳るしあちゅう:"
UgzWpaCqCy_De0Sq5M94AaABAg,1625097600,ニノニノちゃん,2,"おつるし！
汚部屋凄かったねえ。
最初からレベルが高くて驚いたよ！
第2弾もまってるね！
企画と準備もお疲れ様！
今日も楽しい時間をありがとう！"
UgyAg9YF3fAqoiXF69F4AaABAg,1625097600,Timoshi Itsuka,2,:_姫るしあジト目:
Ugx6oRhAsTQ4j6-mATp4AaABAg,1625097600,シュレック,3,"るしあちゃんありがとう‼️
楽しかったよ😆"
Ugx5U6ocbRGSaEbqI0l4AaABAg,1625097600,ぴっぴどん,3,汚部屋を見ることにハマってしまった自分がいた。。。
UgyIYIhfA0j7YsWX_pp4AaABAg,1625097600,加藤太郎,3,"めんどくさい女だな
スパチャした人かわいそう"
UgyIYIhfA0j7YsWX_pp4AaABAg.9OXJmzN29LJ9OXKAMwPSHm,1625097600,デージマ　ディエゴ,3,"加藤くんが可愛そう
るしあの身体的な、まな○だとか、ぺったん○とか以外の悪口はゆるさん"
UgyIYIhfA0j7YsWX_pp4AaABAg.9OXJmzN29LJ9OXM0O4qAh7,1625097600,yurq shin,5,頭、ドアをぶつけた？
UgyIYIhfA0j7YsWX_pp4AaABAg.9OXJmzN29LJ9OXl118Nypt,1625097600,エビキン・2年前,4,アイコンに”太郎”とデカデカと書いてるのおもろい
UgyIYIhfA0j7YsWX_pp4AaABAg.9OXJmzN29LJ9OXmAsyaKqK,1625097600,SUKEGAME_GD,3,わざわざなんで書く...
UgzOXGXbE268T89zUKx4AaABAg,1625097600,Marvin JT,1,Hello
UgwPtXoqNPkUzotu3t14AaABAg,1625097600,サカナイト,3,A型の民です。精神的に余裕がなくなると汚部屋になるね。それでも火気には気をつけましょう。
UgwmWCK8bSKU-51gdFR4AaABAg,1625097600,キョロ,6,"おつるし～！:_猫耳るしあちゅう:
初手からヤバイのでてきてびっくり
世の中には色んな部屋があるもんだね…
ただ火事にはほんと気を付けて欲しい
今日も楽しかったよ！ありがとう！



監禁される用意は出来ている
いつでも来い！"
UgwZeh2zTu67R1S-KNx4AaABAg,1625097600,ジェシャン,3,"おつるし!!今日の汚部屋本当に楽しかった!!第2弾の楽しみ!晩御飯食べたらゆっくり休んでね:_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ:

新しいスタンプとバッジありがとう!!:_猫耳るしあちゅう:"
UgyUh2pAMAXxgLA31UZ4AaABAg,1625097600,KON,22,This activity was fun.  Thanks for the fun activity and the new stickers are so cute :_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_姫るしあジト目::_ぴよこ::_ハート:
Ugz5qsP3PQNJnDzmMOR4AaABAg,1625097600,Mamory Z-Undead,24,"A necromancer became necromanted? That's ironically cute, man."
Ugz5qsP3PQNJnDzmMOR4AaABAg.9OXJSlmpCry9RXx1SRaqi7,1630454400,ばにら,0,Hootao
UgwSrwMqflmuTqnfBdx4AaABAg,1625097600,The WanderingWind,5,Rest well Rushia and thank you!! love youu!:_猫耳るしあちゅう::_きゅん::_ハート:
UgyUZuEebWhnTHtK52Z4AaABAg,1625097600,TszHim Felix フェリクス,2,"Arigato, thankyou for your streaming!!!!!!! 
Looking forward to see the room visiting again"
Ugw5kzLZkrzW5Vqwhpd4AaABAg,1625097600,おぼにゃ〜だ〜!,5,"るしあ〜汚部屋企画楽しかった〜！思っていた汚部屋の倍くらいのパワーの汚部屋がたくさんでびっくりした〜！
メンバー6ヶ月なった〜これからもよろしく！
るしあ〜ゆっくり休むんよ〜
お疲れ様〜！
ずっと一緒やで！"
Ugx-ClrgjABMjBtEKjB4AaABAg,1625097600,"fire,",3,"汚部屋企画楽しかった！
汚部屋によって個性が出てて面白いね！るしあちゃんが好きなのも分かった気がする。楽しい時間をありがとう！"
UgwPvJYpLOQq9N7kEFt4AaABAg,1625097600,古修,4,今日も楽しい配信ありがとう！汚部屋めちゃくちゃ楽しかった！また明日楽しみにしてます！大好き:_猫耳るしあちゅう:
UgwGdVv6z_xUpPFllUF4AaABAg,1625097600,デージマ　ディエゴ,4,"退職して、監禁キボンヌ、まってる
覚悟はとっくに決まってるぜぇ





いなくなるなら、何も言わなく居なくなっては、彼女的錯覚に陥ってしまった
不安にさせないために、信用を勝ち得るために、
Twitterのホロメンはるしあだけにしたよ
裏切りたくはない"
UgwPaZGlbNAMJUsTU5x4AaABAg,1625097600,Redan Kenneth Uy,140,"4:10 Introduction
Review 13:21 17:33 24:37 31:28 36:11 41:49 45:40 48:33 49:40 53:47 56:30 59:53 1:03:08 1:05:19 1:09:04
34:31 Uruha Police
50:30 Busted Peko
56:41 Nyanko-sensei Cameo
1:13:02 Superchat
1:19:11 New Year
2:07:33 Mic

Bless
39:17 50:46 1:01:43
Nande
34:08
Kawaii
6:02 25:52 30:42 37:38 41:25"
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59OXTyE-auB1,1625097600,Seihai-kun,5,Our hero
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59OXfBx8BXd3,1625097600,Simply Reef,2,Thank you fellow degenerate
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59OXjLXvoLby,1625097600,子系小吾空,4,ベリベリThank You！
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59OXnDm_NtKL,1625097600,Dr. Nightmare,3,"34:08 She isn't saying nande, she is saying narunde abbreviated as nande which means ""will turn into"".
She is warning her viewer that the heater will cause a fire."
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59OYdIvkXzH6,1625097600,NHMY,0,:333 tks bro
UgwPaZGlbNAMJUsTU5x4AaABAg.9OXJFCOnkO59Of_7PmHNhU,1625097600,カランコロン,0,さんきゅーべりーはむにだ
