id,timestamp,author,likeCount,text
UgxqOakSAyd--ksF6MJ4AaABAg,1633046400,Bad Panda,1,"Dear Rushia thank you for working so hard and not wanting to worry us but please take care of yourself, asthma its not joke, it can be really dangerous if not treated well."
UgyPDQ5dicuU2BfS9Kd4AaABAg,1633046400,時風悠真,2,すごい叫んでるけど喉大丈夫なのかな？ww
UgyPDQ5dicuU2BfS9Kd4AaABAg.9SaZr3vmsOt9SbbM3ndMnn,1633046400,stella 18,0,彼女の喉は特別な訓練を積んでいます😎
UgxocxcT6tiOi8zy5fh4AaABAg,1633046400,Piglord,5,"Rushia if you happen to read comments, please take this advice. When I was a kid I had really bad asthma, and I understand the feeling of puting your friends having fun first, but let me tell you from experience, please put your health first. I had an asthma attack that had gotten so severe once that I couldn't even grasp for a single breath of air. I walked away from everyone to try and hide the fact I couldn't breathe, but it only got worse, to the point where I was clawing at my chest I was in so much pain. After that I just remember being in a hospital that I got air lifted to. After that I learned just to immediately tell somebody if I was about to have an asthma attack. Please just carry an inhaler in your purse at all times or something, nothing sucks more than the pain and panic an asthma attack can bring, not even interrupting other peoples fun sucks that hard."
UgyN1a1CAToXH7nz5Ax4AaABAg,1633046400,あーくん,0,大好き
Ugww82LJOHqD4AfaJ4h4AaABAg,1633046400,レノアハピネス,6,6:23 衛門が来て大変でしたね、ひん
Ugww82LJOHqD4AfaJ4h4AaABAg.9SaK8I4F41F9Sa_kJzZLEF,1633046400,hakubi,7,やあ
UgwS2jLqe8QP-lwk-el4AaABAg,1633046400,nannanananananana,0,"潤羽るしあは気をつけてください〜よく休んで気分が悪くなったときはやめてください 
これはグーグル翻訳です"
UgzCOfNwfm9DAcTcdDh4AaABAg,1633046400,Anh Duc Pham,1,Hello
UgzCOfNwfm9DAcTcdDh4AaABAg.9Sa8RHWTBMj9SaGToAI76B,1633046400,IEzO,0,Bye
UgzCOfNwfm9DAcTcdDh4AaABAg.9Sa8RHWTBMj9SeszdWMG7T,1633046400,Anh Duc Pham,1, @IEzO  NO BYE
UgyIOYy2gAeulXXM-c94AaABAg,1633046400,Luna's sweaty armpits 😩,0,"Please we all care about you Rushia please rest if you are tired, don't need to push yourself. If you need a vacation we will understand. Please take care❤️"
UgzBvVvYvKCE80PkhP94AaABAg,1633046400,༺Kisaki Leville࿐,0,"Unfortunately i can understand anything you said but with the power of google and thanks to people down here i can only say: stay strong, we always here, you just need to relax and chill. And yes i am a new member"
Ugzzykw0eev3FjDi0vB4AaABAg,1633046400,Overwatch Overwatch,9,"Dear, Rushia, please remember: health comes first, so please, you need rest. And also know you are the BEST 🤗"
Ugximb9X_BDTrCv0uM14AaABAg,1633046400,しでん,2,なんで突然衛門きた？
Ugximb9X_BDTrCv0uM14AaABAg.9S_hhxDFvmf9S_tuvF5jSm,1633046400,無t,5,サムネに「ひん」ってあったから
Ugximb9X_BDTrCv0uM14AaABAg.9S_hhxDFvmf9SaLpci9zNw,1633046400,しでん,0, @無t  👍
Ugz9EEzO67fyd-3XMEd4AaABAg,1633046400,เต้คุง งายย,0,♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪
UgxyCrcCaw5dmTwWsAx4AaABAg,1633046400,Abaddon Lucifer,2,"Rushia, you are to good for this world."
UgzguFcsUlxnGklQ-OB4AaABAg,1633046400,Poke-Ladd,2,Asthma gang!
UgzguFcsUlxnGklQ-OB4AaABAg.9S_TMdq5nc_9SaGbM81T8C,1633046400,IEzO,1,"May I join in?
Got asthma since I'm still a kid"
UgyI9s4Lg4C2K-vQ3f14AaABAg,1633046400,はるはる,1,"I would prefer to see you not that often if this could let you all have enough rest to start the stream, dancing and singing class, and any other activities. hope you all can get healthier and happier."
UgxfUHElKOuIErYNYIh4AaABAg,1633046400,デレステの民,1,おつるし～！
UgyjmmLALGSU9HC7wRx4AaABAg,1633046400,蒼月雨,2,希望 るしあ 不要勉強自已 累了就好好休息
UgzQ8nqyj5dFZlOZKtl4AaABAg,1633046400,ホットココア,1,"ママにゲーム隠された、面白かった！
おバカな展開が続く中で最後はとても感動的なメッセージが込められたエンディングだったね！
おまけゲームも手速くコツを掴んでいって凄かった！
2もどんな展開があるのか凄い楽しみだよ！"
UgxsQSDBvqDqwfIdQbx4AaABAg,1633046400,LoveJuice,1,we got to pay more attention guys 😭
Ugyo2QxjJP5pH-hFlJF4AaABAg,1633046400,chocolat mint,0,1:34:50やさし
UgzZyBkHCP_fX0uvOTJ4AaABAg,1633046400,S O,0,歌舞伎揚げ、美味しいじゃん。あたし好きよ♪
UgxfLIm6JYl9rjR6txl4AaABAg,1633046400,うるはヴァジラ,0,"ゲーム隠されたおつるし！
おバカゲームかと思いきや、最後のエンディング感動的だった。
うちは小さいころゲーム機買ってもらえなかったから思い出ないケド、るしあちゃんが隠されてた話とか潤羽家のお話聞けたりでほっこりした:_猫耳るしあちゅう:完全クリアおめでと！
２も楽しみにしてる！！
そして３期生ライブおめでとう！！
めっちゃ楽しみ:_ハート:色々考えてくれてほんとありがと！
レッスン等はじまってるけどこれからも一緒に頑張っていこーな！
最高なライブを一緒につくっていきまっしょい！そして最高な思い出をるしあちゃんと！
今日も明日もその先もずっと愛してる！"
Ugx0eRa8AHZUNoLBmH14AaABAg,1633046400,凃淙勝,1,希望露西亞能多多休息
Ugw_UNj_zJImJWJis954AaABAg,1633046400,jsweeney7359,1,"Please take care of yourself, you work way too hard for all of us. We all care about you"
UgxLhT4nbI3MjITRm-Z4AaABAg,1633046400,F,0,Poor rushia
UgxAs2WIBWKVtQfQVPB4AaABAg,1633046400,Кирилл Моряков,2,"Please take care of yourself, this is the main thing that your viewers are worried about"
Ugw-IgWaCmEE7nNW_t94AaABAg,1633046400,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgybSvq77cdCPcPv-b14AaABAg,1633046400,yoko_idou,0,6:14 start
UgyIHz_PdznVQGU_c5x4AaABAg,1633046400,FINALタツヤ そのための拳,2,何も知らないワイ、ひんはてっきり　むn…
UgyIHz_PdznVQGU_c5x4AaABAg.9SZcS_UyBEu9Sa_he6R9tD,1633046400,hakubi,1,でゅん！？
Ugwca3xqzV1PLsOZ60J4AaABAg,1633046400,me ts,1,"Rushia, please don't push yourself too hard. Your healthiness is more important than anything, and after we know the accident it's make us sad. We thank you so much for bringing a happiness to our lives and we want do the same, we want bring a happiness to your.

るしあ、強く押しすぎないでください。 あなたの健康は何よりも重要であり、私たちが事故を知った後、それは私たちを悲しませます。 私たちは私たちの生活に幸せをもたらしてくれて本当にありがとう、そして私たちは同じことをしたいです、私たちはあなたに幸せをもたらしたいです。(google translate) 🙏❤❤"
Ugz1WjlM4n6D81WY-G14AaABAg,1633046400,はなかっぱ#UGK。,5,ひんは草
Ugz1WjlM4n6D81WY-G14AaABAg.9SZZyooZgQl9S_XVM2wAKi,1633046400,冴良刃輝はおれあぽ大好き一般人,0,大きな花を咲かせてけ
Ugz1WjlM4n6D81WY-G14AaABAg.9SZZyooZgQl9Scsb6tzMog,1633046400,めー,3,"お前トライのコメント欄にいただろ
受験頑張ろうな"
Ugz1WjlM4n6D81WY-G14AaABAg.9SZZyooZgQl9SdAztWpEi9,1633046400,はなかっぱ#UGK。,1, @めー  すまんもう受験生終わったw 無事合格したわw お前後輩やな頑張れよw トライだけ見てても無理やからちゃんと問題集とかやれよw
UgwmaPDmEogd9ldSIK14AaABAg,1633046400,Aiden Carasol,40,"I do believe everyone in here is going to say ""Rushia health come first"" and it's also the same with me.
Please don't push yourself too hard, There's always time for us to be together with you."
UgwmH6JkcbPyIqrQ_uV4AaABAg,1633046400,Takayoshi A,0,"ホロライブチョコが既に売り切れていました、人気がありすぎて予想外です
るしあのカードを引き当てたかったが何も出来なかった"
Ugw3kQX7ZCXiYpc6TMt4AaABAg,1633046400,脳筋野郎,9,ひん
UgyOAwoq5Uph_9sWlBx4AaABAg,1633046400,RoyFokker93,26,"Rushia, health comes first in any situation. If you are not feeling well, please tell it to the managers. It doesn't matter if fans notice it, it would be worse if something happens to you because you didn't tell anyone about it."
UgwC5i481dvvbTYopb54AaABAg,1633046400,ヘム(urh),0,"ツッコミどころ満載のシチュエーションと、るしあちゃんの反応が楽しくて、あっという間の時間だったよ:_きゅん:

るしあちゃんの閃きがめっちゃ凄かった！
見てるだけでも頭の体操になったよ (*´∇｀*)


るしあちゃんの変化は、縮まった距離感の証だと思うんだ (*´꒳`*)
変わらないふぁんでっどさんへの想いも本当に嬉しい！
最近は投げれてないけど、今も昔も、スパチャお礼の時“ありがとう”って言いながら頭下げてるところとかさ。

“過去”も“今”も、そして“未来”も大好きだよ✨
積み重ねて来た思い出を大切に、こらからも一緒に歩いて行こうね！"
Ugw6XdMbSU9FRbheueR4AaABAg,1633046400,channellerA,2,2:02:06 本番
UgzwSpl56GmIQ-vcfi94AaABAg,1633046400,Just Some Guy with a Mustache,65,"Rushia works too hard for us. I commend her for force of willing her way through an asthma attack. But, I think Rushia should work out a hand signal with the management (if that makes her comfortable) to discretely help her deal with it without worrying anyone else. My heart can't handle it, Rushia."
UgzwSpl56GmIQ-vcfi94AaABAg.9SZPUQfAfS09S_2zg26niF,1633046400,redkommie80,0,I second that.  A good way to alert them without saying it would be good.
UgzwSpl56GmIQ-vcfi94AaABAg.9SZPUQfAfS09SaGRtR2ocq,1633046400,IEzO,1,Rushia is really a hard-working gal *idol
UgzwSpl56GmIQ-vcfi94AaABAg.9SZPUQfAfS09Sb3YppUy3u,1633046400,C.J. O'Dell,1,When was that part of the stream?
UgzwSpl56GmIQ-vcfi94AaABAg.9SZPUQfAfS09Sb5OLzm-3Z,1633046400,redkommie80,0," @C.J. O'Dell  she talked about it later.  Something along the lines she had an attack, granted I saw this in a TL clip"
UgzwSpl56GmIQ-vcfi94AaABAg.9SZPUQfAfS09SbJ2JVQEbH,1633046400,C.J. O'Dell,2," @redkommie80  Otakmori is NOT a trusted translator BTW,"
UgyiMokRFqN3JuDGHkp4AaABAg,1633046400,范瑀棋,4,注意身體健康，休息也沒事，粉絲可以等的
UgyIq3wvpfcGvADmIgZ4AaABAg,1633046400,しぐれ,2,るーちゃん今日も可愛いです！:_きゅん:
UgzsjQIq98ltScnaxKB4AaABAg,1633046400,劉宜庭,0,健康第一！
UgxRgfJCQMRxELZLeGB4AaABAg,1633046400,花子,0,送信ありがとうございます.💖🙇
UgyH8O2-TWeKcdp7Cpl4AaABAg,1633046400,サム,1,"おつるし〜
ゲームもるしあちゃんの反応も面白すぎてめっちゃ笑った！
そして、初期るしあも今のるしあも可愛かったよ！どっちも好きだよ！
今日も楽しい時間ありがとう！"
UgwMhLYo8eZALlDrRLd4AaABAg,1633046400,Pod 529,6,ひん
UgyqiUvlfrZoBNeTmPt4AaABAg,1633046400,Christian Rivera,0,Hi! Im from Philippines and i was able to battle you in mobile legends earlier ago! If you dont remember i am dyroth the one who used the kof skin! I am pleased to know thats you guys did great even if we lost! :)
UgyUBfRpp4UulOZCKOB4AaABAg,1633046400,かなめシュカ,1,"おつるしです!!
今日はとても月が綺麗ですね(((o(*ﾟ▽ﾟ*)o)))いつも思ってるけど((ﾎﾞｿｯ…"
Ugwkyuhf0vF_QQrwuzJ4AaABAg,1633046400,かも,8,"本当に具合が悪い時や緊急事態の際に、周りやスタッフさんにも異常を伝えられるよう、
ハンドサインを決めておくのが良いと思います。ご自愛下さい。"
Ugy6DljGc3qpoXBCzN14AaABAg,1633046400,すばるさみこ,8,ひんってなんですか？
Ugy6DljGc3qpoXBCzN14AaABAg.9SZAG0RBHK_9SZD6ioxENt,1633046400,hakubi,5,加藤純一だよ
Ugy6DljGc3qpoXBCzN14AaABAg.9SZAG0RBHK_9SZRkCMEmKP,1633046400,脳筋野郎,2,どりゃああああああああ
UgymUqBJLVx55ZSxash4AaABAg,1633046400,ラプ靴,1,ライブ決定おめでとう🎊
Ugx05jpZJ4L61pdpW2R4AaABAg,1633046400,ラプ靴,4,おつるしー！ゲームを楽しんでる姿を見て元気をもらいました！とても楽しい配信でした！
UgxM3MeY2CK99TaD4IV4AaABAg,1633046400,KIRUA,1,"おつるし〜！
ママにゲームを隠された面白かったよ！
2年前のアーカイブ見れて嬉しかったし初期のるしあも今のるしあも可愛くてるしあのこと好きだなぁてなってたよ！
今日も楽しい時間ありがとう！
141万人もおめでとう！"
UgxS_9MJL0zmJBqJfAd4AaABAg,1633046400,Félix A.G,2,Arigatou Rushia!
UgzntVaYfV09rovweUt4AaABAg,1633046400,来世も人間。,5,"おつるしです！楽しそうにゲームしてる
るーちゃんがめっちゃ可愛かったです！
昨日の3期生の配信の時，るーちゃんが
最初の方あまり喋らなかった理由が
わかりました。辛かったはずなのに視聴者側に体調が悪いって気づかせないの，
本当にプロ意識がすごいと思いました。だけどるーちゃんの体調と幸せが1番
大切です！あまり無理はしないように。最高の配信をありがとう！！"
UgxMe1bF3Do30gtx36p4AaABAg,1633046400,mi,0,約4時間も配信お疲れ様です！
Ugx5eMTZ7ZkELzraJ1J4AaABAg,1633046400,AKM XX,10,ひん
Ugx06qelQ6l3rUdR2D94AaABAg,1633046400,hakubi,18,ひん！？純！？
Ugx2K4Y92n8ZFOaOkNd4AaABAg,1633046400,林冠甫,0,Hi.
Ugx0UcBJDxovlKgj_4x4AaABAg,1633046400,きゅあぴんく,0,1:06:56/コメ拾われ感謝！
Ugwr1Dy57fycmoX8N5l4AaABAg,1633046400,mouns,2,"今日も楽しい配信ありがとう！クリアおめでとう！色々な仕掛けに対するるしあの発想がかわいかった！
2年前のるしあもそれに対して辛辣な今のるしあもかわいかった！一緒に過去の配信を見るとるしあの反応を見られて好き！
ライブ告知配信の裏話も聞かせてくれてありがとう！当日を楽しみに応援しているよ！"
UgwYAkf9R8e7jaSJpxB4AaABAg,1633046400,賢者の石田ch,0,❣️！
Ugy480xv_rfTQGfhc8J4AaABAg,1633046400,賢者の石田ch,0,るしあはいつでもかわいい～(*≧з≦)
UgwWkcJLlW_xLyCGFEJ4AaABAg,1633046400,賢者の石田ch,0,おつるし
UgxafQhp5YqZGIEFec94AaABAg,1633046400,DEF ABC,0,"思考パターン二年前と同じだね。配信慣れてきたがるしあずっとるしあのままだよ
色々な意味で感動できた神回。一生応援したい"
Ugzu7TqeZUEM4zlfbH94AaABAg,1633046400,バタモン╰ お兄ちゃん,1,"おつるしだよ～
楽しそうにやってるるーちゃんが可愛すぎた。
今日もありがと～141万人もおめでと～"
Ugwk7mrx1jY_qTMWuBN4AaABAg,1633046400,陽日輝,4,超自分用です笑 2:17:28
Ugzv8NBQw7IrzU01pv14AaABAg,1633046400,楠凛太郎,0,まだ始めたばかりでキャラ維持に意識がいってるから内容が記憶に残らなかったのかな？
UgyluV7M2Jfi4RpaSYR4AaABAg,1633046400,どす,0,ライブ決定おめでとう🎉🍾
Ugyy09JNORZQQ1kM6Tx4AaABAg,1633046400,Defender A34,2,"おつるし〜
今のるしあも初期るしも好きだよ〜:_きゅん::_ハート:
改めて3期生ライブ決定おめでとう！:_るんるん:"
UgzylVq1qKJicnZp2-x4AaABAg,1633046400,ろいろい,10,"るしあちゃんの反応が常に可愛かった😌
ライブ決定おめでとう!!
絶対に観に行くよー!"
Ugwl1ppdHjJqidrv4F14AaABAg,1633046400,うすみどり,2,"ママにゲーム隠されたおつるし〜！
久々のおバカゲー楽しかったよん！
シュールさに笑ったり、頭をひねったり最後はほっこりできたり、よきゲームだったね！
2年越しのクリアおめでとうだぁ:_きゅん:
続編も楽しみにしてるね！"
Ugwl1ppdHjJqidrv4F14AaABAg.9SZ-Ee9MGWk9SZ2pBZla6W,1633046400,ぱーくりんきん,1,純粋に聞きたいんだけど児ポトの元カノの配信を見てるって意識とかが頭に浮かんで見たくなくなったりしないの？
UgxrvTgZpp0QCEMH8rB4AaABAg,1633046400,ふわもこ。🍓。,3,ゲーム隠す場所やら何やら想像の斜め上をいく展開でおもしろかった、いっぱい笑わせてもらっただ〜よ:_るんるん:w
UgwGh3XVvw3QTwqEwiZ4AaABAg,1633046400,くしきかくよー,2,"おつるし！
この家どうなってんだ！ってツッコミしか出なかったwるしあのリアクションも相まって面白かったw"
UgwclKCdCus-bQPjgCd4AaABAg,1633046400,アルバート・ウェスカー🐑🍃,0,今日の晩ご飯は麻婆豆腐だった
UgzfVtLSvSz5VbVbp214AaABAg,1633046400,ゆっくりRubyルビー,2,配信おつるし！！途中途中居なかったり、配信オフラインになったりしてたけど、順調にゲームクリアできてて流石だった！！今日も今日とて大好きだよ〜！:_ハート::_ハート:
UgxerI3ggNJDOFY7tFp4AaABAg,1633046400,sabi_just,14,くそ、ひんに釣られた
UgxerI3ggNJDOFY7tFp4AaABAg.9SYyE1JN1U19SZDAc5uQS0,1633046400,hakubi,6,馴れ合い4
UgxerI3ggNJDOFY7tFp4AaABAg.9SYyE1JN1U19SZdFTDKaKV,1633046400,脳筋野郎,1,^^
UgypWZn_92ErhiVOp0l4AaABAg,1633046400,久遠-くおん-,1,"おつるし〜。
バカゲーと思いきやまさかの感動モノw

初期るしあちゃんも今のるしあちゃんもどっちも好きだよ。
:_ぺったん:は正義"
UgxeGA8aJPMZ-jnH-HZ4AaABAg,1633046400,どんくささにほんチャンピオン,3,"配信おつるしだよ〜！
スパチャ投げようか最後まで迷って投げなかったからここで言わせてもらうね
実は俺がるしあちゃんの配信を初めて見た日がまさかの3期生ライブの人同じ11月25日なんだ〜！！
これを言いたかった！
3期生ライブ現地は無理だけど配信では絶対見るからね！
レッスンとかがんばるしあ！！"
UgwuKmnrzFV0kpITHdh4AaABAg,1633046400,ジェシャン,0,"おつるし〜改めてライブおめでとう！今日も楽しい時間をありがとう！汚部屋とこのゲームの続きは楽しみにしています！:_るんるん:
るしあちゃん大好きだよ:_きゅん::_ハート:"
UgxzxBK4nNN_Hf6R8Cd4AaABAg,1633046400,ゆぅ,1,"おつるし〜！
今日も楽しかったよ！色んな反応をするるしあちゃんがかわいかったよ！初期のるしあちゃんかわいかったよ！もちろん今もかわいいよ！
今日も楽しい時間をありがとう！
改めて3期生ライブおめでとう🎉応援してるよ！絶対見るね！"
UgxVQ_DHc3MV05NdJHR4AaABAg,1633046400,にー,17,ひん；；
UgwskYY6kmXJZvDCRJZ4AaABAg,1633046400,玲央 浅田,4,"3:20:16
実はホロのガチャガチャ25個回しました…
るーちゃんでない…"
UgwskYY6kmXJZvDCRJZ4AaABAg.9SYx5pHc0yQ9SZ0moiYWMw,1633046400,余だよっ,2,おめでとう
UgwskYY6kmXJZvDCRJZ4AaABAg.9SYx5pHc0yQ9SZ0rf2_s0M,1633046400,匿名,2,おめでとうございます🎉🎉🎉
UgyuK3AS5yhXZnQ2XRZ4AaABAg,1633046400,たんたん🛸💜,0,"ゲームクリアおつるし〜
結構バカゲーで楽しかったよ:_るんるん:
改めて三期生ライブおめでとうね🎉
応援してるよ！必ず見るからね！！
ゆっくり休んでね〜"
UgxeBsyLDEVDLtcy_vx4AaABAg,1633046400,12 12,0,おつるし
Ugy_xG5s5EW6ykIMac94AaABAg,1633046400,生ハムメロン,4,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:今日も楽しかった:_きゅん:2もいつかやって欲しいな:_きゅん:配信切れたのびっくりしたけど直って良かった‼️:_ハート:
UgzJ2-DMdxs-EDGAbzJ4AaABAg,1633046400,Кофе С зефирками,0,Rushia i love you❤️🌺
UgxJkssBAm_Ue7vpjpV4AaABAg,1633046400,佳苗,1,"るしあ〜おつるし☺️
めっちゃ楽しかったよ！毎回るしあのリアクション見ると、ニヤニヤが止まらない！本当にかわいすぎる:_ハート:
今日も楽しい時間ありがとう〜
また一緒に遊ぼう！"
UgwXGEJWkI4GVBdn9594AaABAg,1633046400,YT C,8,"Thankyou for the stream as usual Rushia and congratulations on clearing the first game! I'm really glad to see Rushia again today, especially during these time i cant play online games due to my internet having problems. Rushia really saved my day today! ありがとうねるしあ！本当に助かたよ:_きゅん:"
UgzKo9bX3kJ1GjPdfHh4AaABAg,1633046400,ぜりー,2,"一緒に笑ったりツッコミしたりしながら楽しくゲームするのってやっぱ最高だよな！
今日も楽しい時間をありがとう！こうやってるしあと一緒に過ごす時間が何よりも幸せなんだ～:_きゅん:
3期生ライブもがんばるしゃ！夢の舞台に一緒に行こうな！！"
UgzFNTSEozAyCOmFEEJ4AaABAg,1633046400,グリぺん,0,"おつるし～
残業で最後の方しか参加できなかったけど、2年前るしあの癒し感と、それに対する今のるしあの反応の面白さで、感情が渋滞してたよw
嫌なこと吹きとんだ！ありがとう！
あと、スパチャ読んでくれてありがとう！:_きゅん:"
UgyhdL_w7TSx6f4Oxux4AaABAg,1633046400,日本文化防衛線(一般職員),0,おつるしー。 いつもかわいいよ、頑張ってねー。
UgxmPFUjzK5wIuSPOw14AaABAg,1633046400,Doro,2,otsurushi~ :_きゅん:
Ugz9TvirFrGjCmDeyvV4AaABAg,1633046400,ミスるな！ひっきー,2,"おつるしー！るしあの反応おもしろくて、ずっと笑ってた！
初期の頃のるしあも一瞬見れてよかったwゆっくり休んでね☺️"
UgzVrK-Rrf0Rvy-jeOZ4AaABAg,1633046400,あかつきん,1,"おつるし～
ちなみにウチは捨てられる家でしたー😭"
UgzxI1nn7rqk2IMSnet4AaABAg,1633046400,アイスタジ Ch.,2,Congratulations on reaching 1.41 million subscribers.:_るんるん:
UgxRl3I9-sXa-hKumQN4AaABAg,1633046400,aa,13,ひんはまずい
UgxRl3I9-sXa-hKumQN4AaABAg.9SYvEU9wc3K9SZDEeCVi4F,1633046400,hakubi,2,やめべ
UgxRl3I9-sXa-hKumQN4AaABAg.9SYvEU9wc3K9SZRipEs1Yk,1633046400,脳筋野郎,2,やあ
Ugwh2alG9kFapueHeit4AaABAg,1633046400,しゅ〜か,3,"初めて見るゲームだったけど結構バカゲーでおもしろかったw
楽しそうにゲームやってる姿大好き:_きゅん:"
Ugx44NR5qC2torjOPFd4AaABAg,1633046400,SuzuNa,1,"おつるし！！
るしあちゃんの反応が見てて楽しかった！"
UgxXBrU9jQuT36WA_t94AaABAg,1633046400,むはにたあ,1,"空気読みの時もそうだったけどミニゲームめっちゃ好きねｗ
ライブ決定おめでとう！ＳＰＷＮでだけど絶対リアタイするからね！
荒らしへの対応も了解！次から気を付けますね。"
UgyKzRQgbLYERoMF6lB4AaABAg,1633046400,ゆーすけ ふぁんでっど,4,『ママにゲームを隠された』面白かった！！初めて見たゲームだったからすっごい新鮮だったwある意味予想を超えたゲームだった！！
UgxzVr1e7pfm3CDerEB4AaABAg,1633046400,KON,4,"I was fortunate to be born in a prosperous Vtuber era like Ru chan. Yes, it's wonderful to see her in the prosperous Vtuber history, even if one day she disappears with time.:_あせり:If that was true, it would be the most painful day for me ever. Rushia!!!!:_大泣き:"
UgzeQhy4gqo6YRf25M14AaABAg,1633046400,もるげんろーと,2,"おつるし〜
ツッコミどころ満載だったけど最後は深かったね…！
大人しかったるしあちゃんも今のるしあちゃんも魅力的だよ！

いつも楽しいのはもちろんの事だけど今日改めて楽しくて幸せだなぁとなぜか思った！"
UgyenVrEOMJtdvOMdR54AaABAg,1633046400,モンキー,2,おつるし、楽しませて貰いました
UgwFBUtPyNg9bR-U1WR4AaABAg,1633046400,キョロ,0,"おつるし～！
このゲーム初見だったけど突っ込み所が多すぎるw
最後はええ話やったね…ゲームするのはいいけど
やりすぎるのはアカンってことやね
改めて3期生ライブおめでとう！
現地には行けんけど配信は絶対見るからね！
今からめっちゃ楽しみや！"
UgyMATP5xks2rEjKS694AaABAg,1633046400,しすこん,1,"おつるし、今日もありがとう
3期生ライブ楽しみだね！"
