id,timestamp,author,likeCount,text
UgyErnuh1jpxMm09oEp4AaABAg,1627776000,ツキヲミタウサギ,0,ガチギレはシンプルに怖い
Ugz79l74OEt_ei3DBip4AaABAg,1627776000,여성자은,0,오하요오고자이마스 👋
UgyDqUUjLx3vWCDHQ254AaABAg,1627776000,ねるすけ,0,"予定あってアーカイブになったけどこのゲリラ見て余計にるしあのこと好きになったわ。
メンヘラな自分に病んで自己嫌悪に陥るメンヘラほど可愛いものはない、"
UgweEoVKvNt6ihCoOMN4AaABAg,1627776000,tenma,2,「ハチミツんﾞんﾞんﾞんﾞんﾞんﾞペコォ！」のところ何回聞いても笑えるｗ
Ugyqo1BT2uBeOK-4dkV4AaABAg,1627776000,おとなになるってかなしいことなの,0,冷静るしあが過去るしあ眺めるのおもろすぎ
UgxhFDjBAWK8C6ERl-d4AaABAg,1627776000,Gunho Shin,1,どんな形でもるしあだから可愛い。
UgxFL5QUGFnNV6MZuzZ4AaABAg,1627776000,BlueTrainサーフルアー,0,一緒にいるのが辛いって自分に言ってるのホント面白い
Ugyo7JlJibF4vtZnKb14AaABAg,1627776000,츄야 Chuya,1,舌打ちする時のるしあ可愛いんだよね
Ugwk1DyEXBos2b1LHyh4AaABAg,1627776000,ベルスパー,0,キレキレるしあはやっぱかわいいなぁ～
UgzcwMphALBAaaAs5tZ4AaABAg,1627776000,フェー侍,0,さっきのマリカー平気でなんで野球盤は気まづそうなんだ
UgwCdb-XVHIY42oBxYd4AaABAg,1627776000,日夜夕暮,0,"切り抜きはよく見てるのばかりだったからあーこれねみたいな感覚でしたw

しかしいまも昔もるしあは可愛いの一言"
Ugw4xPU42AjlDemvHq54AaABAg,1627776000,Destiny Paradox,5,The highest level of Menhera: Scare of yourself
UgzDY6I7j4D1EeYlGZF4AaABAg,1627776000,平和愛好家,0,やっぱり天才で草
UgwJ60UfARuawE7JOR54AaABAg,1627776000,さんやっ,0,お父さんぺこら
UgzepefsN7qL-DEUrIl4AaABAg,1627776000,うぃず,0,今と昔とで違う良さがあるよね
UgyLbRnZNxZHyn005wF4AaABAg,1627776000,もちM,1,怒ってる時の低い声好き
Ugwbuc-4jXzOKOVj9PZ4AaABAg,1627776000,Chảnh Sang,2,NICE!!!!!
UgwQd-uM_sIrYZmHAgF4AaABAg,1627776000,おぱいお,0,谷間がない様に見えるんですが…？。
UgxYUaWQ_V3F-V0jYrV4AaABAg,1627776000,thi phan nguyen anh,0,潤羽るしあ、心からお詫び申し上げます。
UgyH9wNqkdwju8Nhh_14AaABAg,1627776000,A1c Ӕm,0,本性現したね()
UgztenPr6EqTozkkdUh4AaABAg,1627776000,thi phan nguyen anh,0,このコメントをお読みいただき、私の国から心からお詫び申し上げます。もちろん、私たちもこの現象を非難し、抜本的な行動を取りました
UgxLBAUuPPkZQD7KboV4AaABAg,1627776000,thi phan nguyen anh,1,私の国の多くの人々があなたのページにひどく書いたりコメントしたりしてすみません
Ugxe8Br94iHIP9GNw-d4AaABAg,1627776000,Thịnh Đặng,0,Nani
UgzKry_OL39QLHIsOvp4AaABAg,1627776000,A S,0,鼓膜がぁーーー鼓膜そのものがぁーーー
UgwsdpvMkVqy-QAn8ld4AaABAg,1627776000,魯迅,0,❤️
UgwxWHiWCrTZwY95WVd4AaABAg,1627776000,たんたん🛸💜,0,"おつるし〜
振り返り配信めっちゃ面白かった:_るんるん:
2周年ライブ楽しみ(๑>◡<๑)"
UgwwKjKcI9ZvzQJGRFd4AaABAg,1627776000,ゆきのしたゆきの,2,5:16 begin
Ugw64whcB-7I8KGu7BV4AaABAg,1627776000,Arcaあるか,1,"自分の過去配信を不安そうに見てる顔が可愛いw

眠くなる声って潜在的に安心できるって事だからプラスに捉えてもいいんじゃない？"
Ugy5_q8H8accxmOckBh4AaABAg,1627776000,ドS,5,ぺこらのマネが可愛い
UgxKAWApSAfePTuGKfl4AaABAg,1627776000,Neki Ch. ネキ,0,Thats funny
UgwLKpMzk8pOqU4aWIF4AaABAg,1627776000,ひゃーふぁー,1,やっとめんばー入れた:_なのです::_ばんっ::_ばんっ::_ばんっ::_猫耳るしあちゅう:
Ugxh5UQDO28GqOcNHpt4AaABAg,1627776000,Tateyoko_Hiyoko縦横ひよこ,8,"なぜこの素晴らしいゲリラStreamに参加できなかったのか、ただただ悔やむ素晴らしいStreamでございました。


ね""ぇ""え""え""え""え""ぇ""ぇ""え""え""！！！！:_大泣き::_大泣き:"
UgxL4iAK6B08_h9doVt4AaABAg,1627776000,12月31日,0,優しい　るさん
Ugw5PHQ4qMginjqOt_d4AaABAg,1627776000,PPHガチ恋🍿るなholo✖️er,0,どんなるーちゃんもかわいいよ🥰
UgypWD2J1R4Yu3d_As94AaABAg,1627776000,ポンシノTV,0,ブチギレるしあと、それをみるるしあの謎の言葉の掛け合いまじで面白かった
UgzUmR6e0K9pcyr_FUB4AaABAg,1627776000,Bao Nguyen,0,Yep vn vẫn bị cấm :)))
UgxPzto_gcECi6Hrv_t4AaABAg,1627776000,飛貓,0,:_きゅん:
UgwGKIct-IBSRoAhjyR4AaABAg,1627776000,ふぇりす,0,マイクラの動画見てやばいやばいって言ってるるしあちゃん、夏祭りのときも変わらずやばかったぞw
Ugz-Vcrq7Px-Lx3cd7l4AaABAg,1627776000,あせあせ,1,るしあが2人いて最高だぜ
UgxXf7HSXE9qyRJQQEZ4AaABAg,1627776000,ホロライブ#Shorts,0,"8:46 8:40
10:16 10:10
25:53"
UgySqSxTUg-dsIZi16V4AaABAg,1627776000,tien pham,0,P
UgxmvjydeOR7y8TzMwh4AaABAg,1627776000,DUC- Kun,0,Rushia play Genshin impact please!!
UgxjUQbq0WgmZA1Hp4N4AaABAg,1627776000,Johann Benjamin,0,1:40:20 song plis?
UgzLf5F2HAmORBGPqEh4AaABAg,1627776000,filipe Abreu,0,trash
UgzLf5F2HAmORBGPqEh4AaABAg.9PrZfSM8hQu9PsYaiB6PTF,1627776000,Yan,4,"Hi, Trash. Nice to meet you!"
Ugyp4sZZe9s7AILlfr94AaABAg,1627776000,SULLLL夜🌙,0,Boing Boing
UgxKZ1BTlPNdsMfMx4p4AaABAg,1627776000,乃木うどんbot,1,る！のぺこちゃんの真似マジで草
UgzdU74Yib7-D1xjo3h4AaABAg,1627776000,Gren tree m,1,1:22:43 Ultra Instinct song needs to play here
Ugx0RoU-L6DYV-rv8_V4AaABAg,1627776000,Vyse,5,"It's nice to see clips of Rushia and see her react to her past memorable moments. Clips are like photos to remember the greatest memories and in this case Rushia's greatest moments. Thank you, Rushia, for always being a fun cute Nekoromancer and for always trying your best."
Ugw6dqhWbIIaX88PE4J4AaABAg,1627776000,ななし名無しの,4,"初見のみんなは下がってろよい。
るしあの覇気【咆哮】は鼓膜もたねぞい

あーもう手遅れかい😮‍💨
半端な覚悟じゃー鼓膜を保つことすらできねえよい"
UgyYHpNzqypKBQRv15N4AaABAg,1627776000,、、、ルキア,0,30:00　チーターは普通に消えるべきだからもっと言ってやれー！！（便乗）
Ugx0boyIvg_UVRv-3Ih4AaABAg,1627776000,うさぎねこ,1,ちょこん🐈寝落ちしてしまったにゃ〜
UgyyeJ2Zk9MojusWE6R4AaABAg,1627776000,瞳,0,切り抜きだから面白いけどリアルタイムで見たら多分生放送に行かなくなるな…
UgyN3J_Ghcc8C5VNZjt4AaABAg,1627776000,なかのざわ,1,セルフツッコミおもしろすぎた
UgxFhwLZX-BbzhQGrL94AaABAg,1627776000,プロミス・はぐれふぁんでっど,1,ぺこちゃんと一緒にいるときがいつも楽しそうにみえる
UgyRGeckYaYkBKSNskp4AaABAg,1627776000,Eddie die with deadline,0,Rushia chan do you know I do a lot of drawings ;-;?
UgzAt7oiCmVopGUMy1V4AaABAg,1627776000,CHAANOM,0,Lmao
UgwcZLrfTtzxKDbaRfJ4AaABAg,1627776000,Him,0,ライブ楽しみ:_きゅん:
UgwdQ-xDGwvmX_Lzinh4AaABAg,1627776000,LeeLin Yang,0,超可愛啊！！
UgxvJwv-KmiI5zyoosR4AaABAg,1627776000,ZIP HYR,0,Kawaii
UgweFgl7YoJr4W292_h4AaABAg,1627776000,Holoniji好き,50,35:23 ブチ切れるるしあの切り抜きを見てブチ切れるるしあ
UgweFgl7YoJr4W292_h4AaABAg.9PqUI_tmswc9SdHW0y-2YZ,1633046400,まいっち,1,文から伝わるカオス
Ugy7PhWF1JVr1hJ-_rh4AaABAg,1627776000,エヴァがただ好きなだけ,42,"22:37 ぶちギレ33連発
1:01:21 マリカ"
UgxkRyngIQtCTRzwZPV4AaABAg,1627776000,なべすけ,1,最近清楚になりつつあるよね
Ugzdrfn7pnCGXO6StdB4AaABAg,1627776000,くしきかくよー,0,"おつるし！
タイトルで 何があった！？ってびっくりしたけど振り返り配信で良かったw 深夜なのにも関わらずたくさん笑わせてもらいましたw二回行動ありがとう！2周年ライブ楽しみにしているね！"
Ugz8n9QVXKRiRzXerPV4AaABAg,1627776000,Billy Liu,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_るんるん::_るんるん:
UgyK5oyaJm0VOQkCEqN4AaABAg,1627776000,くろわっさん,29,23:30 いくぞファンデッドーーー鼓膜の貯蔵は十分か
UgwKaRhfsNy5tpQ7J2x4AaABAg,1627776000,fma aru,26,1:05:49 is the best Ru moment of al time no cap
UgwKaRhfsNy5tpQ7J2x4AaABAg.9PqB0D25pHp9PrsZIqdIVo,1627776000,Wenlin Huang,2,pekora: (HA↗️HA↘️HA↗️HA↘️)
Ugzxce0pZeI8o1y7P3F4AaABAg,1627776000,2P 1P,0,사랑스러워...
UgxPQUClSEvG3wXp_HJ4AaABAg,1627776000,이유신,0,I love Russia
Ugwvw6G_0K6nqp8bibl4AaABAg,1627776000,うるはヴァジラ,0,"ゲリラ配信おつるし！
2周年目前に向き合って気合いも入ったかな？
めちゃくちゃ面白かったしツッコミのセンスありすぎるんよw
昔のるしあちゃんも今のるしあちゃんもほんとかわいくて好きだなあ、いつだって笑顔のるしあちゃんは最高にかわいい:_猫耳るしあちゅう:
これからも一緒に笑い合っていこーで！
2周年たくさん準備してくれてありがと！この特別な日を一緒に過ごせるのほんと幸せだなって、色褪せない思い出をこの先も重ねていこーね:_ハート:
るしあちゃんの意気込みも聞いた！後は当日を待つばかり！楽しみが止まらない！
盛大に盛り上がってこー！！"
UgwJk60dUv5Mk9PYPYJ4AaABAg,1627776000,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,11,5:26
Ugyjb1YKQKmCtUOQ2kB4AaABAg,1627776000,祟。,0,"どのるしあちゃんも大好きだよ。
久々に色んなるしあちゃん見れてよかった。
お疲れ様。(｀・ω・)ﾉ( ´д｀*)なでなで"
UgxxaUHaE1CSuW-Rt894AaABAg,1627776000,タヌキ,0,チーター消えろはまぁその通りすぎて言っていいわ
Ugydi4lnPSCTQ2K6BOV4AaABAg,1627776000,池上拓也,0,名言とか迷言見て笑い過ぎた、もっと好きになったよるーちゃん
UgwagwTp8bMkuDXB0od4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugynp__cufQBX6Syjah4AaABAg,1627776000,KandiKid87,0,"Finally home and having dinner, so I came here to watch this! ❤"
Ugy7gmc-Wdt24OBW-fl4AaABAg,1627776000,はーれん,1,るしあちゃんやっぱり最近清楚になりました？
UgzQ4Pzox3pca8_o3D14AaABAg,1627776000,Hến Flee Ka,0,Hi I'm Vietnamese
Ugwbm-J4d2iCZse3WIN4AaABAg,1627776000,詞音,2,"体調崩して寝てた！
今からアーカイブ見るね！"
UgzUdCYv54ZTiY0LCjR4AaABAg,1627776000,詞音,0,"体調崩して寝てた！
今からアーカイブ見るね！"
UgzZ3FPWg9oBeu44VAR4AaABAg,1627776000,かなむ#巍,0,寝ちゃった
UgzsUziU1PwUU7vtUdZ4AaABAg,1627776000,🔔サンダルの守護神🔔,1,朝起きて飛ばしたら23:35でした。
UgwUk_NgBiHWGQqXqrR4AaABAg,1627776000,SkeleBret,5,"Never change Rushia, we love who you are!"
UgxCNnv0D4IH97fCo-N4AaABAg,1627776000,智貴,1,9:06 似てる
UgxkH24yOOkGtRyFJQV4AaABAg,1627776000,佐藤,0,"るーちゃん
今日もおつかれさま
ゆっくり休んでね、おやすみ"
UgyVkPO0fIxsKSx3HsJ4AaABAg,1627776000,JESÚS HÉCTOR LARA MARTINEZ,1,NO SE DISE PERO MIENTE XD
UgyCUae5wr3dTW3vOMx4AaABAg,1627776000,raiten/切り抜き字幕動画ch,14,編集している時とても楽しかったです＾＾
UgyCUae5wr3dTW3vOMx4AaABAg.9PpTK1Bv4Bs9PqdHQ3vhMS,1627776000,じゃんけんぽい,1,いつもおもろい切り抜きありがとう！
UgyCUae5wr3dTW3vOMx4AaABAg.9PpTK1Bv4Bs9Q0S6FCUpI8,1627776000,春雨 / ホロライブENを和訳切り抜きch,3,本人だ！
UgyCUae5wr3dTW3vOMx4AaABAg.9PpTK1Bv4Bs9QXb1kQYYEt,1630454400,富岡優力,1, @春雨 / ホロライブENを和訳切り抜きch   本人様だ！！
UgyCUae5wr3dTW3vOMx4AaABAg.9PpTK1Bv4Bs9VANE-nHwnX,1638316800,619 Y2J,0,"今さらですが、raiten、ホタテ、春雨、他様々な切り抜き動画を創っている方々に感謝してます。
本当にありがとう。"
UgxN2LIsHWaMkSNkX194AaABAg,1627776000,Алпамыс Рустембек,0,That intro... Amazing
UgyZ3v3BLBJtUaErP9p4AaABAg,1627776000,冬夜さん,0,最近寝るのが早くて見れなかったから生放送で見たい
Ugxyz3lSlogg9Ba6N7N4AaABAg,1627776000,沒事魅侍日常,1,1:14:40😢😢 發生什麼事了
Ugxyz3lSlogg9Ba6N7N4AaABAg.9PpSUHXT23i9PqUQN-r8Jl,1627776000,黑猫,0,"好像是因为开enco唱歌
然后惊慌失措地哭了"
Ugxyz3lSlogg9Ba6N7N4AaABAg.9PpSUHXT23i9PqUoKq7pwA,1627776000,沒事魅侍日常,0, @黑猫  我有點怕
Ugxyz3lSlogg9Ba6N7N4AaABAg.9PpSUHXT23i9Pqnl93JbfJ,1627776000,黑猫,0," @沒事魅侍日常  这是年初的时候，过了那么久
露酱都没什么了
你还怕什么"
Ugxyz3lSlogg9Ba6N7N4AaABAg.9PpSUHXT23i9PrBklPQaIE,1627776000,沒事魅侍日常,0, @黑猫  我沒有急時關心
UgwLD38vKP-5pmiB0x94AaABAg,1627776000,SunValkyrie 35P,22,"Im glad our ruchan is feeling well, her stream start made me a bit worried for her, but it went just fine the rest of the time. Hope to see her doing her best and resting well when needed, you're amazing ruchan!"
UgwLD38vKP-5pmiB0x94AaABAg.9PpOeokTgvR9PqPXOq679D,1627776000,UnlimitedBananaWorks,7,"for me fellow kaigai-niki: you can know the general mood by checking the JP comments. If they're spamming the kusas (草), then there's no need to worry about things, probably"
UgyzRnw7uc736pYdHRV4AaABAg,1627776000,KIRUA,0,"おつるし〜！
ゲリラありがとう！
2回もるしあに会えて嬉しかったよ！
いつもありがとう！ゆっくり休んでね！
おやすみなさい"
UgyvCneyGyEh96laVeV4AaABAg,1627776000,브란슈크림,9,5:15 start!
UgwJ0_l7wYylJgc-J6h4AaABAg,1627776000,たたた,20,"本日のここすき
優秀なセルフツッコミ
1:00:07
今日は表情がコロコロ変わるのが可愛かったです"
UgzBHdUSMpqutyvhiEl4AaABAg,1627776000,Mior Zharif 1986,0,"To Ruchan, no need embrass, that your great hard work start early again,with this you got many fan at entire world now, you now is world idol now, with your own hardwork, i can renew membership tommorrow before or maybe time 3D stream"
UgwKiJiI27U1JR26iQt4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,21,I'm glad I woke up for this. Rushia arigatoooooooー
UgxVQOP3b4ZWe30jm_94AaABAg,1627776000,ニノニノちゃん,0,"おつるし！
一緒に振り返りを見て凄く楽しかった！
最初の頃は知らないとはいえ、昔も今も全部大好きだよ！
2周年記念盛り上げていくからね！2回行動ありがとう！"
UgztCJxeXOJ9j8-IT3h4AaABAg,1627776000,Sawcon,1,yo
Ugycq2qq5EUoPEhV7AV4AaABAg,1627776000,ボリサムSam★,62,"Really Looking forward to 18th July’s 3D Live!
Rushia is being so strict to herself just make it more interesting, and she felt embarrassed on how she always went berserk"
Ugz18rnaxgz4ZgPNB0t4AaABAg,1627776000,うすみどり,3,"振り返り配信おつるし〜！
過去のるしあちゃんの可愛いところも、プクプクなところもいっぱい観ることができて楽しかったよ！
セルフツッコミもキレッキレで面白かったぁ！
2周年ライブめちゃ楽しみにしてるね:_きゅん:"
Ugw9p75if1of_dYsdk94AaABAg,1627776000,秋人,0,初期と変わってない子は好き
UgwbeT622mnt9TCKItR4AaABAg,1627776000,チフット🍙,14,This is a huge slap in the face to those who were babbling about graduation in the live chat. At least learn a few Japanese. I only manage to remember this two trolls @Feinchan and @SNEED. RBI them.
UgyWqEWDtVZjQ9K_-Eh4AaABAg,1627776000,リゾンイン,1,"お疲れ様でした!
おやすみ"
Ugyqf-RNsxahN2vmKqh4AaABAg,1627776000,YT C,23,"Otsurushi~ guerilla ahh, thanks god i didnt miss much it seems. Watching Rushia-chan's reaction to the clips was so much fun, i hope Rushia-chan will do more like this stream in the future. Looking forward to 18th 3D stream, i love you Rushia-chan:_るんるん::_ハート::_きゅん:"
UgyBZuabWGzDvUltaU54AaABAg,1627776000,Sir Fapalot,1,"Thanks for the sudden stream, as always you lovely voice really make me feel peacefull, dont mind about asking one hour, I'll give you every hour you need"
UgyOmZnAAxQQ1H9IIot4AaABAg,1627776000,ろいろい,13,過去の振り返り配信めっちゃ面白かったｗ　3DLive楽しみにしてるね！
Ugyq9GQwu7zxa9g2hAN4AaABAg,1627776000,Mao Magnaye,107,"Seeing Rushia go through her  ... ""Greatest hits"" moments was an emotionally gratifying stream that I didn't know that I needed on a rough evening.
Thanks for the fun stream, Miss Rushia"
UgyFYna1YXDs0p5g7JF4AaABAg,1627776000,蹴られろ馬に,6,"ほんとめちゃくちゃ楽しかった！
コメ欄が草で溢れてたね✨✨✨
2周年ライブ楽しみだああああ！！！！！"
UgwxuXcGaUuGtShPQMt4AaABAg,1627776000,胖胖_パンパン,3,初號機SPは本当に面白いです，私は日本語が理解できず、翻訳にはGOOGLEしか使用できません。少なくとも、ハウリングは理解できます。疑問ですか？なぜ音が出ないのですか？
Ugz0su58MMQ3e3KJX0p4AaABAg,1627776000,おぼにゃ〜だ〜!,4,"るしあ〜、ゲリラ、過去振り返りおつるし〜！
最初タイトル見てどしたどした〜ってた〜。
振り返りが始まるとは……
切り抜きとかよく見るから意外と見たことあるのが多いけど僕何回も同じ動画見るのとか好きだからるしあと一緒に見れてとても幸せだった〜
るしあは内心ひやっひやかもしれんけど僕はとても楽しかったよ。
来年はこの配信を切り抜いてる配信とか見てそう‪‪w
ツッコミキレキレるしあ面白い！"
UgxM9w1KsMOi4cHxFVB4AaABAg,1627776000,誓帝愉悦,1,"振り返り配信おつるしだよ:_きゅん:
咆哮や台パン等の時、雑談やお礼タイム等の時、そのギャップが堪らないんだよなぁ～（所謂、ギャップ萌え）
来る記念日は３Dライブか･･･胸が熱くなるな！
配信外でいっぱい頑張っていたるしあちゃんの勇姿を当日見に行くぞぉ！！"
Ugzn92bo-jE8qA84NU54AaABAg,1627776000,ジェシャン,5,"おやすみなさい~:_猫耳るしあｚｚｚ:
ゲリラありがとうね!!すごい楽しかったよ~めちゃ笑れた:_るんるん:
あと2日は2周年だよ!!3Dライブ楽しみ!"
Ugx0w7lYO3F-cspsD2d4AaABAg,1627776000,ぜりー,3,"るしあのツッコミはなぁ！鋭くてキレがあるんだよぉ！！
はい、めちゃくちゃおもしろかったです。楽しい時間をたくさんありがと！
2周年ライブもめっちゃ楽しみにしてんでぇ！るしあしか勝たん！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgyVmL8p9yQ54YIXMMx4AaABAg,1627776000,チフット🍙,7,Congrats on your 2nd anniversary!!! おつるし
UgxQCwhaq7TgIWmK-5l4AaABAg,1627776000,Shocky,2,thanks for the stream
UgzxsGEFTmWaNFEtsoJ4AaABAg,1627776000,キョロ,1,"おつるし～！二回行動ありがとう！
振り返り配信めっちゃ笑ったわw
おかげで眠気覚めたわどうしてくれるw
二周年ライブ楽しみにしてるで！


さて、夢でるしあをお出迎えするために
準備しないと…"
UgwfV3XLSuBb_OYu2eN4AaABAg,1627776000,蒼い鳥,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
2周年記念ライブ楽しみにしてます
:_きゅん::_きゅん::_きゅん:"
Ugx6md51f6eJjxXl82J4AaABAg,1627776000,もるげんろーと,5,"おつるし！
ゲリラでタイトルも推測が難しかったから心配だったけど振り返りだったとは！めっちゃおもしろかった🤣   
どんなるしあちゃんも魅力的で大好きだよ:_きゅん:
2周年楽しみすぎる…！"
Ugwh9WDODcLLhaPJHql4AaABAg,1627776000,ゆーすけ ふぁんでっど,3,2周年前にこれまでのるしあちゃんが振り返れて楽しかったよ！！これからるしあちゃんがどんなに変わってもずっと大好きだよ！！
Ugz4lpCSX3c5q-nrRpx4AaABAg,1627776000,Tomoe,6,"Thanks for the stream
I love you Rushia-chan~❤️❤️❤️"
UgyB5EYfvVCNx8VQcrV4AaABAg,1627776000,バタモン╰ お兄ちゃん,5,"お疲れ様だよ〜
いろんな時のるーちゃんが見れて楽しかったよ〜
2周年ライブも楽しみにしてるよ〜
2回行動ありがと〜、ゆっくり休んでね"
UgyHk4ggw4gkWCbH-TJ4AaABAg,1627776000,"fire,",1,"振り返り配信楽しかった！
昔から案外るしあちゃんらしい所は変わってなくてなんと無く安心した～
ライブも実現おめでとう！楽しみにしてるね！"
UgzWx0g6IiXC-70ApOt4AaABAg,1627776000,Acute Angle,21,Rushia laugh is love
UgxlS4iGKCf56VXTX8F4AaABAg,1627776000,Doro,15,I can't wait!! :_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:
UgxlS4iGKCf56VXTX8F4AaABAg.9PpHqbwEVhc9PpsLYFGrQB,1627776000,Riko Izayoi,0,I was sleeping so I don’t know but I know it on Twitter to found out but I hope she won’t scream too much or else her throat hurts badly and goes back to her parents home
UgzcDTxELbiab5a56RF4AaABAg,1627776000,さるたろ,2,ゲリラありがとう！！:_るんるん:面白い切り抜き沢山だったねぇ笑18日最高に楽しみにしてる！大好き！！
UgyFLaW9-dbFNmQQa5d4AaABAg,1627776000,ウパルパ,1,大好き!:_きゅん:
UgzrE62GbsOJtuLfl_J4AaABAg,1627776000,AHYAI,9,"とっても素敵なゲリラ配信でした…るーちゃんの素敵な所がこれでもかと詰まった豪華配信！！
18日も絶対みます！！！:_きゅん::_ハート::_ハート:"
UgyholgTOvepA6kW4Xt4AaABAg,1627776000,デージマ　ディエゴ,34,"凄いよかったです！仕事終わってからのるーちゃんは最高でした
44:44 ここがね今年一笑いました"
UgwbtRDQq-S_wctnEBt4AaABAg,1627776000,ぽいまる,1,"おつるしでした
ホラーでもるしあちゃんの可愛さが結局塗りつぶされて可愛さしかのこらんのよな。
３Ｄライブ絶対見るね大好きだよ！❤️"
UgxphaNaKDeLbs4-b8l4AaABAg,1627776000,César Giovanni Castañeda Gómez,4,Hahaha savage Rushia go Brrrrrrr
