id,timestamp,author,likeCount,text
UgwfDyBmCLk2RgcFGct4AaABAg,1640995200,Hiroaki,0,お疲れ様でした！
UgzojtRXFgDsUbnlYXl4AaABAg,1640995200,Gaachama,1,Thank you Rushia! We will always be here 😊
UgxD8YNFvoyMgb34hO94AaABAg,1640995200,ホットココア,0,"おつるし！
並走楽しかったよ！
今回も金コイには巡り会えなかったね...😢
また次のポケモン配信も楽しみにしてるね！"
UgzdFckWAEH0tDo_ZMt4AaABAg,1640995200,YT C,21,"I'm glad Rushia laughs a lot in the stream, it really relieves me. We're here for you, you can always share some burden with us. Be careful with files from internet, virus is everywhere in the internet. Getting a better antivirus is also a good idea, though be careful because there also virus disguising as antivirus out there. Take care Rushia, I hope things gets better from now on"
Ugw-LPlNRzDXOlCHt-d4AaABAg,1640995200,うにまる_絵描き,38,なんとか個人情報は無事でいてほしい。とにかくメンタルケアと休息を忘れずにとってくれ！
UgwUgAWlMQflNjKuc2d4AaABAg,1640995200,門,0,ちょこちょこ出てくる擬音語がかわいい:_きゅん:
UgyX4_m58NAHC8otaeB4AaABAg,1640995200,ステーキハウスみくら,20,不審な利用履歴を早めに気づけて良かったですね。マルウェアか何かの通知が出てるという話は前々からちょくちょく出てきながら、知識がなくてずっと放置してるような雰囲気だったのが気がかりでした。調べないと分からないことだらけかとは思いますが、ぜひセキュリティの通知に目を向けて、自分の身や財産、何より大事な仕事道具のPCを守ってください。
UgyI7FYE76IXHLjDRfZ4AaABAg,1640995200,S TEL 🦋,0,"金コイおつるし！
仕事でリアタイ出来なかったから今からアーカイブで見るね！"
Ugw3-BbXZ9SPMAEdgEt4AaABAg,1640995200,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugx18EPNx3Z_hN3k9uF4AaABAg,1640995200,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
UgwrLhCUxLxyJr-HRgl4AaABAg,1640995200,グラハルト・M・ダークネス,1,"るしあちゃんお疲れ様:_きゅん:
仕事で見れてないから土日時間とって観るね！
かなるし並走わちゃわちゃだったみたいで楽しみ:_きゅん:"
UgziKGSssF89clSlMVt4AaABAg,1640995200,ゆっくりRubyルビー,1,配信おつるしー！最後の30分寝てて記憶なかった...wちゃんと休んで次の配信も楽しみにしてるよー！
UgyzhkDzAYMxVBtj7BV4AaABAg,1640995200,mouns,1,"金コイキング釣りは厳しいね･･･いつか釣れてくれますように！
二人のやり取りや金ネタの応酬が面白かったよ！並走も楽しいね！
まったり幸せな時間をありがとう！色々お話も聞けて良かったよ！
ドレインキッス多めで助かる！運気を返そうとしてくれるのもかわいい･･･！
るしあがみんなの喜ぶことを考えてくれているのが細かい部分から伝わってくるよ！
いつも本当にありがとう！"
UgxiW2Oq-3ASyJwmD8J4AaABAg,1640995200,中澤,1,"おつるしー！
ゴリ長仲間でウィルスボッコボコにするしかないな"
Ugzb8UOHDnxH9yI6YGV4AaABAg,1640995200,KIRUA,1,"おつるし〜！
金コイなかなか出ないね...！
今日も楽しい時間ありがとう！
HUNTER × HUNTERのお話も聞けて嬉しい"
UgxmdEqlPIsgmZfgeml4AaABAg,1640995200,うすみどり,0,"金コイ並走おつるし〜！
るしあちゃんとまったり夜釣りデートも最高だったけど、今回のようにホロメンちゃんを誘って賑やかに挑むのもとっても楽しいね！
またかなるしコラボが見られる日を楽しみにしてるね！

今日もるしあちゃんといっぱいお話できて嬉しかったよ！ありがと〜:_ハート::_きゅん:"
UgwJOQwDLYBDE75lTLd4AaABAg,1640995200,ふひひ,4,後日、クレジットカードを不正利用した疑いのある男性が、絶対に侵入不可能な便槽の中から発見されたという。
UgzsZZ9vI_reCfsWGZ94AaABAg,1640995200,【星野カービィ】,2,おつるーしー！！おもしろかった！！
UgwIw99SbMDoccQ-zyF4AaABAg,1640995200,기러기,0,おつるし!るしあ様.放送してくれてありがとう。 楽しかったです！ ゆっくり休んで来てください！
UgweYWMeqZBrcUNDKH54AaABAg,1640995200,お子様ランチャー,6,"配信おつるしでした〜！
最近登録した新参者ですが、猫様に対しての愛情だったり、視聴者のことを考えてくれたりといった優しさがとても好きです！これからも応援します〜！"
UgyHN3F9d53sgDv8p3h4AaABAg,1640995200,ワラソティス,0,おつるし！！元気なるしあちゃんが見れてよかった！かなるしてぇてぇなあ……。
Ugw56UdSvLkNXbblOeh4AaABAg,1640995200,能力の高い変態,4,会社もこんだけデカいといい弁護士も雇ってるし、まあ犯人はただではすまんだろね。手を出した相手が悪かったな。
Ugyc_xTmMHXNmdeZl2p4AaABAg,1640995200,VNROBBIE,1,Rushia is very very strong!!
UgyeW5J6pbmoELQq_3B4AaABAg,1640995200,バリィ,0,おつるしでした！！本当にお疲れ様！ゆっくり休んでください:_きゅん::_きゅん::_きゅん:
UgxWRYBIsRWBIhyzy354AaABAg,1640995200,ばばばくと,3,"おつるし！
今日も楽しい配信をありがとね！
次こそ金コイでるで！"
Ugx3fHdLWtT6larPaSV4AaABAg,1640995200,dsdsdsd7667,1,補檔中(≧ω≦)/
Ugxo4kJBety4nv2gcUJ4AaABAg,1640995200,くしきかくよー,1,"おつるし！
2人のやり取りがめちゃくちゃ楽しかったわ！またコラボして欲しい！"
UgyUw3oRtkKzf5KKYqF4AaABAg,1640995200,ニノニノちゃん,0,"おつるし！
コラボ楽しかったよ！
今日も楽しい時間をありがとう！"
Ugx0RBDBZ_deH980XRJ4AaABAg,1640995200,ふわもこ。🍓。,0,"金コイはまた次回にリベンジだだだだだああああ！！！！🐟
こっそり並走してたけど、たのしかったよ〜:_るんるん::_ハート:"
Ugywm95KSX_vJSM1M-d4AaABAg,1640995200,よしわら: yoshiwara,1,"おつるしです！
金コイチャレンジ、戦友のかなたんがいて刺激的だったし、不正利用の疑問を呈するファインプレーだったな～
パスワード窃盗型トロ―ジャンホース（トロイの木馬）によるWebマネー？の不正情報流出疑いが発覚する
2:35:43
皆も身に覚えのないページにクレジットカード情報入力、ポップアップの不用心なクリック、怪しいメールで送られてきたリンクを踏むのはやめましょう"
UgwfN8Sg98dVCmbCLi54AaABAg,1640995200,たっぴぃ_Tappy,0,おつるしでした(*´ω｀*)
UgxXurxAo3HoEj9si6N4AaABAg,1640995200,ベルキュー,1,"おつるしー
合計9時間の耐久でも出ない金コイキングつおい……っ！"
Ugxn6mQsjp8aU8ltIUt4AaABAg,1640995200,じゅん【ちゃま】,0,"おつるし！:_きゅん:
確率は収束されてる(はず)だから次こそ金コイ来いっ！"
UgzukCi2Ab20W3YfoqZ4AaABAg,1640995200,ぽいまる,6,"2:21start
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:久しぶりのかなたんのコラボとっても楽しかったよ
また次回も楽しみにしてます！"
Ugx-1oCnSxjKap6MWil4AaABAg,1640995200,しるふ,0,"おつるしー
マフラーで縛り上げてかなたに握りつぶしてもらいましょう👍"
UgyygyR8oWmyDfocd-N4AaABAg,1640995200,ふくちゃん,0,"おつるし〜
次回も楽しみにしてます‼︎"
Ugxq_Rn1DDc7Te51LyJ4AaABAg,1640995200,みこち🌸推し,0,"おつるし！
今日の配信楽しかったよ！
ゆっくり休んで！"
UgyqIeNA0P-qCKfrlH94AaABAg,1640995200,みそ汁,0,終わり方好き
UgwciEU0mqP-YlbqvBF4AaABAg,1640995200,む7,0,"おつるしー!初めて配信見に行きました!楽しかったです!
また見に来ます！
次も頑張ってください！"
UgwkjLT0Taop0hv4KzB4AaABAg,1640995200,忠犬ホスト(柴),1,"おつるし！
今日も楽しい配信だった！
やっぱり金ってどの世界でも手に入りにくいんだなぁ、、、
ま、最後の憎きやつからむしり取ってやろうぜ！
ふぁんでっど一同お供しやすぜ！
こちとら初号機とラージャンが着いてるんだ！
注意_:  コイキングの話です"
UgzhVN-PlDw2o_SVzfx4AaABAg,1640995200,DEF ABC,5,"おつるしー色んな意味で伝説になった今回…
カード会社に連絡して偉かった、あとはトロイの木馬を排除と警察、弁護士に相談だね
楽しかったけど気をつけてね"
Ugzp5Up0thbwi-35mTt4AaABAg,1640995200,がぶりちゅう.,2,"今日も素敵な時間をありがとうね！
心強いホロメンと一緒に楽しく過ごせて、見ててすごく嬉しかったよぅ:_猫耳るしあちゅう:
またふたりで仲良く遊んでね！"
Ugz2EWZg2610N3pg51p4AaABAg,1640995200,誓帝愉悦,0,"金コイキング耐久並走配信おつるしだ！
確率が確率だからな...まあ、楽しそうで安心したよ！
おかげで私も楽しめたからな！これでいいのだ！"
UgxYxL8S4MdVvw2iL1B4AaABAg,1640995200,kenトリー,6,"おつるしー
真面目な話警察に相談してください
るしあを騙すなんて絶対捕まってほしい"
UgyfMLXTBjAGKO8Latl4AaABAg,1640995200,momo _ju,0,"おつるしー！
かたなんとのぺったんこコラボ最高にてぇてぇっした！
ありがとう、ありがとう..."
Ugw4MPJxPKRiYQibIJ14AaABAg,1640995200,高槻一,0,へい民ですがおつるしでしたー
UgxaRP_8fXbaKp_rkKh4AaABAg,1640995200,Timoshi Itsuka,1,Rushia!! be safe!!
UgzISJOJOVxubQbNSU54AaABAg,1640995200,ボリサムSam★,80,"Rushia invited Kanata to shiny hunt, and she also thanks us listening to her yesterday, and she feels better today.
But there’s some issues on her PC and Antivirus during the stream, So she need to stop her credit card immediately during stream, that’s why she’s calling the bank
Also, although Kanata stopped her stream, she forget Rushia was still streaming so we can still listen her voice saying that she’ll beat up someone who tries to harm Rushia
They will also shiny hunt together in the future and meet with each other next time"
UgzISJOJOVxubQbNSU54AaABAg.9VPdPO8-e6h9VRHWYrVdjf,1640995200,Formortiis Warhawk,1,"Did Kanata really said that? She’ll beat anyone that tries to harm Rushia? Deyum

Not saying that I dont believe her. Im just wondering what would happen to anyone when she gorilla grips them to death."
UgzISJOJOVxubQbNSU54AaABAg.9VPdPO8-e6h9VSh7mW90CQ,1640995200,That Bearded Guy,0," @Formortiis Warhawk  ""gorilla grip"" lmao"
UgzLUk8KIF7HiO3Bkax4AaABAg,1640995200,That Time I Got Reincarnated by 🦋🦋,0,"おつるし～
楽しかった！"
UgxyslsHxnoRbRlwWT94AaABAg,1640995200,12 12,0,おつるし
UgwlZNfZpluynmFpOPN4AaABAg,1640995200,Kari kora,1,Fun n cute
Ugzcf2cXXvaoqkLAikd4AaABAg,1640995200,物集隆斗,3,マカフィー自体がウイルスみたいな物だしね。あの警告の頻度はマジで勘弁してほしい。
UgwaoOuGXLeiE8BIyeh4AaABAg,1640995200,キョロ,3,"おつるし～！今日も楽しかったよ！
今日も今日とて赤いなぁ…
マネちゃんや運営さんにはちゃんと相談してね
いやほんとかなたんいてくれてよかったよ…"
UgyNAS88fDfvZ0CqY0h4AaABAg,1640995200,歌い手厨,4,おつるしー！すっごく楽しかったです！ゆっくり休んでくださいね、るしあ様
UgwrjpftVbs4Viofemd4AaABAg,1640995200,ああああああーろっく,0,"おつるし！
R.I.PるしあPC...
そしてウイルス使ったやつのこうせいに幸あれ...
できる限り楽に消してもらえることを祈るばかりです。"
UgwihU0tMeeEALY8AiF4AaABAg,1640995200,もるげんろーと,1,"並走おつるし〜
リベンジならず…悔しいねぇ
俺も途中から並走してたけどつれなかった！
ていうかそもそも赤コイキング自体全然きてくれなぁい！
次の劇場版待ってるww"
UgwFnyt1pATtR88lIkZ4AaABAg,1640995200,ロリ・フィール,1,最後ほんと草　　おつるしー
UgzVq35LN7cw1C87kW94AaABAg,1640995200,オーブ,1,"最後の全部入ってた〰️
犯人よさらばだ"
UgyLcRWmFvd23RUeJI54AaABAg,1640995200,ゆーすけ ふぁんでっど,2,金コイキングリベンジ楽しかった！！今回でやっとカットインコイキングも捕まえれたね！！色々起きすぎて最後はドタバタしたけど楽しい配信だったね！！今度は劇場版で会おう☺️
Ugxcz8mEK4pAiqsPCHB4AaABAg,1640995200,Bot-medaka,2,おつるしです
Ugxr-7hGZE-bBUwMofl4AaABAg,1640995200,ぜりー,6,"並走おつるし！やっぱ金コイは茨の道やで…
少ないけどスパチャも贈ったので、親孝行代の足しにしてください。

それにしても不正利用許せねぇ！俺たちのスパチャを勝手に使いやがって！！
見つけ次第血祭りじゃああああ！！！！"
Ugxr-7hGZE-bBUwMofl4AaABAg.9VPd5b9x55s9VQsnLqh8u6,1640995200,車ちゃんねる,0,掃除屋の出番はあるかねぇ。
UgxF5M5Ppbqqb52ocnl4AaABAg,1640995200,"fire,",0,"お釣るし！
金コイはやっぱり出なかったね
でも一緒にのんびり釣りできて楽しかったよ！また遊ぼうね！"
Ugw8zh5t2sPUduzkjEJ4AaABAg,1640995200,ケロロ,2,"るしあちゃん
おつるしです！"
UgxfhONa3rw1MkwpXHp4AaABAg,1640995200,S.S,8,"おつるし〜:_きゅん:
かなるし耐久コラボありがとう
また次のコラボ楽しみにしてるね次回の配信も楽しみにしてるね:_きゅん:"
UgxhIl92Jv_R5nTKzk14AaABAg,1640995200,星乃ヨナカch,1,"最後くそワロタ
お疲れ様でした！気を付けてね！"
Ugwl_28nTBBnbZGefPt4AaABAg,1640995200,蒼い鳥,2,"おつるし
るーちゃん強すぎるよ
通知音の鳴るたびに威嚇するの可愛い:_猫耳るしあちゅう:
るーちゃんって地味な作業好きだよね〜
配信は好きなタイミングでどうぞ
リアタイ出来なくても、アーカイブで会いにいくよ！:_きゅん:
最後の最後でネタ仕込んでくるの:_くさｗ:
次回も楽しみに待ってます♪"
UgxNflbYKiR6lnd2iKt4AaABAg,1640995200,はるはる,1,お疲れ様ねぇ
Ugz4mjTlyyjHYBnR50t4AaABAg,1640995200,よしお,5,"おつるし！！
かなたんとのわちゃわちゃ感、耐久の時のお話とかすごい楽しかった！"
UgxSIyUMFejeBgjg4mV4AaABAg,1640995200,りんSTANLEY🐳,2,"るしあ配信Liveお疲れ様です
猫ちゃんもきっと見ていますよ"
Ugw2NRMRPHNRp2uWHo54AaABAg,1640995200,一味の🎣オレオ【ホロ】,1,おつるしー🥰
