id,timestamp,author,likeCount,text
UgyJQIjxQZMHDT1AphB4AaABAg,1625097600,和楽天華[わら・てんか],3,"4:00　こんにちはー
マウスパッド
　├12:51　①
　├19:04　取れそう
　├21:24　②
　└25:03　来た…ここだわ
─────────────
アクリルスタンド(るし...あ？)
　├27:25　アクスタ欲しい
　├28:45　ゲーセンデート(るしふぁ)
　├32:43　次で取れなかったら...別れよう
　├33:33　！？
　└34:02　２
─────────────
タペストリー
　├40:14　１
　├52:13　神のお告げ
　├53:32　２(終わり)
　└1:01:38　！
──────────────
エンディング
　├1:05:13　中間エンディング
　├1:06:00　スパチャおれいTime
　├1:09:03　！！（似合ってる）
　├1:15:20　！！（くぁいい）
　├2:05:04　灼眼の
　├2:10:14　！かわいい
　├2:51:09　おつるしエンディング
　└2:52:09　？"
Ugwp8ZO6CkXWvzwTPnl4AaABAg,1625097600,和楽天華[わら・てんか],7,"忙しい人向けおしながき
4:00　こんるし
19:05　１こめ
25:34　２こめ
32:41　３こめ
37:42　４こめ
39:25　応援るしあ
52:50　５こめ
1:01:38　2:10:14　おたのしみ
1:05:13　中間エンディング
1:06:00　スパチャおれいTime
2:51:09　エンディング
2:52:09　悶絶注意"
UgzUz_j0hHM7w_ELbF54AaABAg,1625097600,Sakae,1,メガネ助かる:_おこなのです:
UgybQ2WlIwkLLi3pcet4AaABAg,1625097600,赤い羊,1,アンダーテールを制作したチームの次の作品deltaruneやりませんか？
UgzF_T9Ce59Q3HanKCd4AaABAg,1625097600,Farhat Anuar,2,Aaaaaaaaaa that new year outfittttt 😍
UgwYvscpBzHbog-VvbZ4AaABAg,1625097600,茸田ロートレク,1,Cパートを見逃してしまった...一生の不覚！
UgwZmSqCPNF9WW4TURh4AaABAg,1625097600,M̸e̸h̵a̷c̴h̷i̵i̵,3,"Japanese is cute, like Rushia! (1:20:01)"
Ugzk54T7h4vrYc5PUMB4AaABAg,1625097600,アハト・リリガイア,2,"おつるしです！5個も景品を獲ってさすがです。
ゲーセンデート最高でした‼️僕も途中からゲーセンで音ゲーしながら観ておりました。
リモートゲーセンデートかな⁉️
やっぱりお正月衣装最高ですよね‼️美人でお淑やかで・・・:_きゅん:"
UgxMSpnnzF1vKwi4xqR4AaABAg,1625097600,バタモン╰ お兄ちゃん,2,"お疲れ様だよ～
今回もつよつよで凄かった～
今日もありがと、お正月衣装かわいい～"
Ugw-2EKS4WW5-bUegiJ4AaABAg,1625097600,駄犬·デルタ·ユートリアス,11,"お祝いしてくれて
本当にありがとう…:_大泣き:
今日も会えて最高だった！
またあそんでね"
UgwgtJQQdRnHCOcNRqJ4AaABAg,1625097600,Kira Asuka,3,おつるし！たくさん取れておめでとう！
Ugy5_yeVLPk6q-gMmeR4AaABAg,1625097600,ぜりー,1,うますぎんだろ…
UgxCYLMxGqKstgSXIo14AaABAg,1625097600,フルーツNEO,5,"配信おつるしー!!
神の手強いねw
景品ゲットおめでとう:_るんるん:"
Ugw9UGRmCxvCoZbNQp14AaABAg,1625097600,しすこん,2,"おつるし、今日もありがとう！
沢山景品取れたね、おめでとー
るしあちゃんの声聞いてると、メチャクチャ落ち着くよ！"
UgwnqjaRH8VcLXY9paZ4AaABAg,1625097600,白,4,"なんか、めっちゃ叫ぶね....

追記:  いつもか"
UgyLk-abC5uM5lI3Qp94AaABAg,1625097600,Souyu,4,Rushia New year outfit are so freaking kawai
Ugxz0wf-m3HfMxet4A14AaABAg,1625097600,蹴られろ馬に,4,すげぇ名前って言われた😂😂😂
UgzL12UISGPDtoHNeRZ4AaABAg,1625097600,ジェシャン,2,メガネとお正月衣装のるしあめちゃくちゃかわいいいいいいいいい:_きゅん::_ハート:好き~
UgzQWkrC51y0ye2DBtN4AaABAg,1625097600,蒲焼さん太郎,1,5個もゲットできておめでとう！！
UgzsrBx4QQldVY6bO5V4AaABAg,1625097600,うすみどり,1,"カプとれ配信おつるし〜！
今回もクレーンゲームつよつよだったね！
るしあちゃんとのゲーセンデートめっちゃ楽しかったよん！
またデートしよーね🥰


お正月衣装にメガネ姿、そしてルシファアさまと色んな姿を見せてくれてありがと！
遊び心いっぱいで無邪気に笑って、温かな想いを届けてくれるるしあちゃんがだいすきだよ:_ハート::_きゅん:"
UgwhdhEOCke57Z8IjL94AaABAg,1625097600,たんたん🛸💜,2,"おつるし〜
グッズGETおめでとう🎉
眼鏡姿や正月衣装も見せてくれてありがとうね！すごく可愛かったよ🥰
今日もありがとね！"
UgxTuD0BWqC-M_FIQ_t4AaABAg,1625097600,やすおか。,6,"今日のかわいいポイント！
『嬉しくてしどろもどろになるるしあちゃん』
2:19:48

いつも癒しをくれて、笑顔をくれてありがとうね:_きゅん:"
Ugw9X5fYVoEBMrl3wR54AaABAg,1625097600,ニノニノちゃん,2,"おつるし！
ゲーセンデート凄く楽しかった！
るしあちゃんゲーセンの腕前つよつよだね！
次もあったらゲーセンデートして沢山ゲットしようね！
今日も楽しい時間をありがとう！"
Ugw-Pnb8iCW2e4mh4dV4AaABAg,1625097600,イルミナ,2,おつるし！今日も楽しかった！メガネかわいい🦋
UgxHWgkW9-AEKhqw5Hp4AaABAg,1625097600,ディアウスピター(ФωФ),0,俺もデート妄想したかった(*´∇｀*)沢山取れたからよしだね( ´ー`)
UgzL3ihhRs8X1QwnSx94AaABAg,1625097600,よしお,1,"おつるし！！！
ゲーセンデート楽しかったよ！！！！！！
クレーンゲームもしかして自分よりつよつよなのでは？"
UgypQ6Md3E_LJ1BxkNB4AaABAg,1625097600,teters3694_tw,0,cover picture plz
UgxojV86qN2P4omNZQV4AaABAg,1625097600,"Hello, This is my opinion:",1,Rushifer got me doki~ doki~
UgxGS48ENTegL8buLe94AaABAg,1625097600,Markgonaut,3,Thanks for streaming Rushia!
UgyoCQLXsGqe2ldRy714AaABAg,1625097600,潤羽ますき™︎,3,"1:48:02

1:53:14

内海ますき改め潤羽ますきです:_るんるん:
るしあちゃんと苗字まで同じになれて感激なのです:_きゅん::_きゅん::_きゅん:
これからもずっとよろしくね:_ハート:"
UgxejPU3Ez7hkT2AqIh4AaABAg,1625097600,ace’s chest hole,1,super cute ahhh
UgzDJ5gholWv6tLkDW94AaABAg,1625097600,도영 / 日中逃影,3,2:52:37 心臓注意
UgzDJ5gholWv6tLkDW94AaABAg.9OKSNKA1uq79OKaBCbx4me,1625097600,劉文漢,1,我好了
UgxwMGAiun-eYQ77FfN4AaABAg,1625097600,点九689,1,本当に生き甲斐です。いつもありがとうございます。
Ugz1ItRXXbNTKCJcXDF4AaABAg,1625097600,古修,6,おめでとう！いつも楽しい配信をしてくれてありがとう！:_るんるん:
UgwI3Ed60qVhh5vXCGx4AaABAg,1625097600,Emmanuel Basa,1,おつるし〜
UgwNDDO75kGvDXi6hxl4AaABAg,1625097600,まお,6,"グッズげっとおめでとう！
1時間かからずこの量はすごいね！"
UgyHIK2b5g10yaS214p4AaABAg,1625097600,Retsu,1,"今日配信お疲れ様ー
ラグ乗せで聞いてなかったけど
最後でなんかいいたの？"
UgytBC6LCt8PLZDPP-V4AaABAg,1625097600,The WanderingWind,9,Thank you for the fun date Rushia-chan! And I love you so much! Kawaii megane! Kawaii Rushia! Have a great night and enjoy dinner beautiful!:_ハート::_るんるん::_きゅん:
UgxUGc1yRnLYp47Sf8p4AaABAg,1625097600,꧁奏꧂,4,Rushia kawai👍
UgwuAGAYRg8-CcOElCN4AaABAg,1625097600,タイキチ,1,大好き😚❤
UgwpOB9yE-Bibxsy7IF4AaABAg,1625097600,Redan Kenneth Uy,167,"4:07 Introduction
7:56 Start
13:45 Game 1 Start
19:22 Game 1 End
21:52 Game 2 Start
26:02 Game 2 End
27:35 Game 3 Start
33:04 Game 3 End
34:22 Game 4 Start
38:00 Game 4 End
39:27 Watching someone play
40:15 Game 5 Start
52:15 God Hand
53:13 Game 5 End
53:47 Game 6 Start
57:42 Pain
1:01:54 New Year Outfit 1
1:02:46 Close up
1:03:58 Closing
1:06:07 Superchat
1:09:58 Glasses 1
1:15:23 Glasses 2
1:19:05 Cute, it's Cute
2:10:36 New Year Outfit 2
2:52:10 End Credit

Eeeee
14:20 15:34 15:52 19:23 22:21 22:27 23:01 32:22 36:38 36:44 39:39 39:48 47:59 48:19 50:35 51:52 53:14 53:39 1:01:06 1:01:14 1:13:34 1:17:41
Nande
23:45 49:19 49:45 50:05 51:01 51:28 54:44
Panik
17:31
Yabai
17:07 35:52 46:02 46:32 54:54 55:34 56:28 56:47
Kawaii
8:11 14:35 17:12 24:37 28:35 38:05 47:53 57:27 1:03:33 1:24:45
Vibe
16:39 1:21:52
Pain
36:06 47:23 47:35 50:41 52:13"
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9OKcXMm7TFY,1625097600,NekoNekoUwU,6,Great:_るんるん: thank youuu
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9OKfULLbps6,1625097600,Rafiqi aka RiPLeX,2,"Who are you, and why do you do this. Thank you"
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9OMDSbZEstL,1625097600,Aka Kuri,3,"""Panik"" i see a Indonesian Here"
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9OMjib7_q0J,1625097600,許洺愷[もちこまめ單推し],4,Thank you~
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9OO8O7JZJ5g,1625097600,Happy,3,Im adding this to my eargasm album lol thx!!!
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9Oi_jBQSu0k,1625097600,Helena-san,0,Nice
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9Oq2wN6s946,1625097600,Emerardo,0,Gods work
UgwpOB9yE-Bibxsy7IF4AaABAg.9OKRiEWKr5d9PH15_HQ-_d,1627776000,OliveBoy,0,You're my hero
UgzXd370r_cpPEgeOAN4AaABAg,1625097600,BardanM,1,Hihihihi
UgwPhif-4VL7UW4zH0R4AaABAg,1625097600,Doro,2,it was fun neeee :_くさｗ:
UgyDYRnlON1yjjR1tkt4AaABAg,1625097600,キョロ,2,"おつるし～！
グッズ大量GETおめでとう！
今日もるしあはつよつよだぁ！
るしあの色んな姿見れて嬉しかったよ！
どのるしあも最高にかわいいぜ！"
UgxhnIxbDAVNt5cpqPZ4AaABAg,1625097600,"fire,",1,"ゲーセンデートありがとう！凄く楽しい時間だったよ！
るしあちゃんと一緒にいると時間がすぐに過ぎちゃうな"
UgwF7Tji0HsUDq0ET-V4AaABAg,1625097600,AHYAI,5,"ゲーセンデートすっごく楽しかった:_きゅん:
るーちゃんの才能がキラキラ輝いてたね…！！
絶対また行こうね！(´>∀<｀)ゝ)"
Ugzzxo0Kdq2dzkMXh9d4AaABAg,1625097600,ゆーすけ ふぁんでっど,3,はぁ･･･。最高だったぁ･･･。るしあちゃんの配信を見てるといっつもドキドキしちゃうよ！！
UgzwAtf3DZKWpnDo_rV4AaABAg,1625097600,Reaper,2,Lovely stream!❤️
UgzHkSaTlHrT5DCWbWt4AaABAg,1625097600,もるげんろーと,2,"グッズたくさんゲットおめでとう🥳
さするし！"
UgxvdbvkG4G5WgT-oMt4AaABAg,1625097600,KON,5,"Thank you for the fun and happiness rushia gave me, however, even if she is rich, don't use the extravagant money for today. Let's meet again bye bye~~:_きゅん::_きゅん::_きゅん::_ハート:"
