id,timestamp,author,likeCount,text
UgztIPKCprY4yCai5Ch4AaABAg,1646092800,る〜ぺ〜 きむりょた,5,包丁でドンってされたとき刃こぼれしないか心配だった
UgwRBo18wqBTvclvKlN4AaABAg,1646092800,Puff,2,24:47 foryslef
UgxZd5rmMnn3FSPQXU94AaABAg,1646092800,M M,2,ホラー配信かと思いました
Ugxz9n9-YOwFwmpZEcF4AaABAg,1646092800,Mana Kun,1,さっきご飯食べたんだけど、オムライス追加したくなった。:_きゅん:
UgwcGD0Q-M-jS-OGzZp4AaABAg,1646092800,OmegaØ,0,さすがるしあちゃん
UgzNV8HvCOg8sHO_0UR4AaABAg,1646092800,BensVA,0,E
Ugwu5jGE4_orsY6h4NN4AaABAg,1646092800,Killerhot99,0,いいね
Ugy5gghxEoVyMb2t0uJ4AaABAg,1646092800,FOOKIN HALE,0,Why does it look like a fucked up pastry?
Ugx6bSKbLRqazm2IB3Z4AaABAg,1646092800,うるはヴァジラ,2,"るしあちゃんは素敵で最高のお嫁さん:_猫耳るしあちゅう::_ハート:
大好きな人の手料理食べれれるの嬉しいし一緒に食べながら甘い一時を過ごせたのとっても幸せ:_ハート:
配信環境整えてくれてさらに音が鮮明に聴こえるおかげでより近くに感じることができたよ！
色々工夫して、るしあの声を届けてくれてありがとね！
また手料理作ってほしいな…るしあのなら残さずなんでも食べちゃいます！
ごちそうさまでした。幸せで楽しい時間をあｒがとに:_きゅん:"
UgzlDC4pJCu1RCokmL94AaABAg,1646092800,Rick劉宗,0,"A no kimi君,R.I.P XDD"
UgzIBdEHgJRoqyO9cxp4AaABAg,1646092800,あさり％,1,2:32:24
UgxwonnfoBY0tu9xWUZ4AaABAg,1646092800,Kiana Kaslana,0,キミの代わりをしよう お線香を3本挿す 台湾出身 同姓同名の某氏 Kimiくん 冷や汗をかくような 彼のために祈る🤣🤣🤣🤣🤣🤣
UgzjFs7-QBLTm0fqNfJ4AaABAg,1646092800,てと。,0,"お疲れ様です！！
一生懸命頑張ってたのと！一口が小さくてめっちゃかわいかったです！！
怪我しなくてよかった！！"
UgxaKPCun3JQ5axsr-x4AaABAg,1646092800,餅,0,なんで手袋してるんですか？
UgxFMAkEW2F8AdCKJmd4AaABAg,1646092800,はるはる,0,素敵:_ハート:
Ugw9DP1CPpzzOMIy4FV4AaABAg,1646092800,蒼い鳥,0,"おつるし
オムライスとっても美味しそう〜
ケチャップで文字書くの上手いね！もっと見たいな
料理中のメンヘラ会話が可愛い:_きゅん:
るーちゃんのお料理どれも美味しそうで良い飯テロだった
次回も楽しみに待ってるね♪"
Ugzx6FAU-z9aBIyJ5W94AaABAg,1646092800,とーま【犬もどき】,0,"おつるし！ほんとに手際良くて家庭的なのに、所々入るぶっ飛んだ手順にたくさん笑って楽しませてもらったよ！
お料理配信は大変だと思うけど、また楽しみにしてる！:_きゅん:"
UgzSVo0h3vLX0IntaMR4AaABAg,1646092800,Faycesett,1,Thank you rushia for cooking an omurice for us!
UgyJWZ86roVygihfJ2l4AaABAg,1646092800,li!liill!,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋtanosikatta
Ugw51UEKPIKyJm-pc714AaABAg,1646092800,A playlist building sushi lover🍣,0,お姉ちゃんが楽しそうでなにより
Ugz9dg2GQ1XxrkcmnMZ4AaABAg,1646092800,たぬききつね,3,6:15 スタート
UgzLSwgIz28wx5V8deB4AaABAg,1646092800,holoカプ,1,"おつるし～
オムライスすごくおいしそう～:_きゅん:
またるしあさんの手料理が観れて嬉しいです！！
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
UgxCqs4qBT0DgkcCeE14AaABAg,1646092800,宮本隊長 / Taityou ch,0,"配信おつるし～
るしあちゃんの作ったオムライス美味しそうだったo(^o^)o
料理配信助かる！"
UgzNi9XoP3leb7oywMZ4AaABAg,1646092800,ワラソティス,3,"おつるし！
ホントにるしあちゃんが作る料理は見た目も美味しそうで味もさいっっこうに美味しそうだからもう世界一よ！好きな人の作るオムライスは最高だ！"
UgzNi9XoP3leb7oywMZ4AaABAg.9XuikCPOpVt9ZcQS2lcxZP,1647561600,7割の確率で断罪失敗する男,0,作ってあげるのはまふくんの為だゾ
UgwDGuEZARs87Je9e3N4AaABAg,1646092800,ko-suke,0,"アーカイブでみたけどめっちゃ美味しそう♥️
また料理作ってねまじで美味しそう"
UgzO8sTlqgZ2AB9gRpV4AaABAg,1646092800,ぜりー,0,"めっちゃ美味しそうなオムライス！食いてー！！:_きゅん:
メンヘラ発動しててもめちゃくちゃかわいいし面白いし、やっぱりるしあは最高の彼女…いや、嫁だな！！
土日はいっつも配信無くて寂しかったけど、これからTwitchの同時視聴があるかもって思うと楽しみ！もちろんできたらでいいかんね！
2月もよろしくぅ！！いっぱい一緒に楽しいことしような！！:_るんるん:"
UgzX3MyJycbZwT8kbqR4AaABAg,1646092800,まおー,2,るしあ世界一可愛いし料理出来るし好きではあるんだけど包丁持たせると色々怖すぎるから部屋に刃物は置いとけないなって思った配信だったw
Ugyg6r75cJ-djYAGwuh4AaABAg,1646092800,Keith Ahn,1,So is this how it feels to have a Necromancer cook for you? I would like to have another helping please.
UgyJwBNX-VdTA-JtT7p4AaABAg,1646092800,我 是SBSBSB,0,☺☺
UgzsaF9GmYYY39AjG_14AaABAg,1646092800,茸田ロートレク,0,"ごちそうさま。
オムラーとして参考になる点が多かった！卵の包み方とか、なるほ〜な？と感じたから、今度俺も同じやり方でやってみる！😄"
UgxI6TFMnT72QW1zlv14AaABAg,1646092800,Lux el infernal,1,Rushia is the kind of girl that no matter how many red flags she have to be your girlfriend you just simply can't reject her.
UgzJqLYmctQeUY1lkf94AaABAg,1646092800,はる!,6,59:28
UgwU7CAAZPyuoC-EpKJ4AaABAg,1646092800,ぺんぎん99,0,オムライスめっちゃ美味しそう
Ugx9ksqIUPgRbdJv7b14AaABAg,1646092800,てんか,0,"おつるし〜:_きゅん:
オムライス美味しそうだった！ケチャップ文字も上手くてびっくり！"
UgxINVkNxyE1KpVZItR4AaABAg,1646092800,プールー,2,24:35 24:35 僕のここ好きシーン
UgzhFoMQv2jkwdaJotJ4AaABAg,1646092800,playalots,6,21:10 I can’t get enough of Yandere Rushia ❤️
UgzhFoMQv2jkwdaJotJ4AaABAg.9Xua9XaASyn9Y45wV_Rz9C,1646092800,Austin Wilson,0,Same
Ugxy7myF2bRpG-EB7kB4AaABAg,1646092800,Jason Mach,0,正気じゃね。
UgxjrfYbUTxehtBjhfJ4AaABAg,1646092800,Riku ch.浬來,5,24:53 ここ1番好き
UgzwXuFcd-B_DKz4Y5p4AaABAg,1646092800,Yoza'tsu,35,"Watching Rushia make Omurice was really cute & Adorable . she seemed so overly ecstatic during the whole process, which is great!"
Ugx9QrKbQXCmIs4pTLh4AaABAg,1646092800,ネプ子,0,メンヘラなるしあの手料理食べたいですなぁ(  ´ཫ`)
UgzgThh5az6XMwxP67V4AaABAg,1646092800,ぽんぽん,0,ゆがこの一筆書き？のゆって所がポイント高い‪w
UgxpCt36NeDx24tK5xx4AaABAg,1646092800,天雷暗影_テンライ,3,配信おつるし:_きゅん:オムライス美味しそうだった！楽しい時間を過ごせたよ！2月もよろしく:_ハート::_ハート:
Ugz_e7c0ySPlT7XyIw14AaABAg,1646092800,べる,0,普通にうまそうだし、字もうま
UgyKGRuQ9TAbAjSkwJR4AaABAg,1646092800,幸運の猫様,0,るーちゃんご馳走様でした🥚🍳
UgyVW0PNdyYiyaagJ5B4AaABAg,1646092800,ヘム(urh),1,"""みんなの心がるしあの心に包まれる""

オムライスを包む時の言葉だったけど、すごくあったかくて今日イチの名言だったよ:_きゅん:

いつも想ってくれてありがとう！
俺だって同じように想ってるよ:_るんるん:
るしあちゃんはかけがえのない大切な存在…まさに正妻だからね (*´꒳`*)

服装も見せてくれてありがとう！
本当に可愛いなぁ:_猫耳るしあちゅう:"
UgxA92WdaJE9TZ4-qj54AaABAg,1646092800,잰,2,ルシアの放送をたびたび楽しんで見る韓国人ファンです. 不思議なことに私は染色体がXXの女性なのにどうしてルシアに惹かれるのでしょうか。 僕がおかしいんでしょうか？ 「メンヘラオンナ」に惹かれる私は...正常なのでしょうか？
UgxA92WdaJE9TZ4-qj54AaABAg.9XuWdOM6uPp9Xua0wP4fvN,1646092800,shurima LOL,1,네
UgzgqoexBqUu6cmZpDx4AaABAg,1646092800,シンカー,30,"料理配信おつるし！　ほんと似るしあちゃんが近くにいるみたいですごいドキドキ止まらなかった！今月もよろしく！

2:44:29　2:47:54"
UgzxdhJ5PWZ9a-pC9Tt4AaABAg,1646092800,エビキン・2年前,4,13:23るしあの手
UgzxdhJ5PWZ9a-pC9Tt4AaABAg.9XuWEWSpY6N9YQ7wWr1HTF,1646092800,Azu u,0,ネイルかわい〜
UgxuDRP_SkX0Xm4fxF54AaABAg,1646092800,木村パイ択,1,"肉を箸で潰して飛ばするしあがおる…
 
 
 
 
( ˙꒳​˙  )つ🔪"
Ugy_JssCzZooUVw41Ax4AaABAg,1646092800,うーぱん,1,"おつるし〜
いつも楽しい配信ありがとう！
料理また作ってね〜"
UgwBpO5F8WjwhLTYT494AaABAg,1646092800,恋（レン）,3,"お料理配信お疲れ様～　るしあちゃんが作ってくれたオムライスすごく上手だったよ～　
これからもよろしくね。　ずっと応援してるからね:_猫耳るしあちゅう::_猫耳るしあちゅう:
大好きだよ～:_ハート::_ハート:"
UgwBpO5F8WjwhLTYT494AaABAg.9XuVW1PvcoZ9YIye4Sdz6v,1646092800,ピクルス,3,生きてる??
UgwIS5rS6xe2w8YYa694AaABAg,1646092800,쵸시아チョーシア,0,로시아 no 보잉보잉
Ugz6cRmLthvaqKQPHjF4AaABAg,1646092800,KIRUA,0,"おつるし〜！
すごく幸せな時間だったよ！
いつもありがとう"
Ugz--v6wAVgj0PvDZG54AaABAg,1646092800,郭昱煒,5,"""21:05""  Wow"
UgyJK8a4zjm0Qn2Dl8N4AaABAg,1646092800,baren,0,"料理配信おつるし！
オムライス上手く作れたね！あんなに美味しそうな料理作れるなんて最高の妻だ！これからもるしあちゃんだけを見て愛していくよ！"
UgwEatcCBpWQ9ZMbq1l4AaABAg,1646092800,YT C,0,"料理配信おつるし！るしあちゃんのオムライスもすごく美味しそう
るしあちゃんといっぱいイチャイチャしたすごく幸せ！
本当に最強彼女でした！大好きだよ"
UgzXa9DsTSGPoyPITDN4AaABAg,1646092800,𝕂𝕒𝕚,0,ほんと可愛い
UgxxxjBga7uetcv7TUx4AaABAg,1646092800,ヴェルとか璃狐[りこ]。,0,"おつるし〜！
とっても幸せな時間になりました！
料理配信ってつい眺めちゃうけど、それがるーちゃんならなおさらでした！
包丁ドンッ！にはガチでびっくりしたけど、終始デレデレでかわいかった！:_ハート::_きゅん:"
UgwTP4i3fuUOtCaiJU14AaABAg,1646092800,ハルタ、,4,13:21
UgxQduJ2DUSGPiAhEEx4AaABAg,1646092800,ニノニノちゃん,1,"おつるし！
オムライス上手出来たね！！
凄く美味しそうだったよ！
また料理配信楽しみにしてるね！（ラーメン期待！）
今日も楽しい時間をありがとう！"
Ugx63t91Cma0mhlOjbl4AaABAg,1646092800,ですたー,0,食いてぇ
UgybJ2uc1VuqLwslyI14AaABAg,1646092800,Timoshi Itsuka,0,Rushia!!! Thank you for the meal!! Omurice was delicious!! :_きゅん::_きゅん:
Ugyw4KwJKHikWmFZ-Q94AaABAg,1646092800,ねっぺぺぇのネペンテス,0,"おつるし！
いつも上手くお料理できてさするし！
帰ったらるしあちゃんの手料理食べられるの1日で何より幸せ。だいすきな人の手料理最高！！
今月もよろしく！幸せな時間をありがとう！！次の配信も楽しみにしながら応援続くね！:_ハート::_きゅん:"
UgyK7cXI4qsy8BqDIm94AaABAg,1646092800,テルキチ,0,"vチューバーの料理動画初めて観ました
タイトルも料理も最高でした
あと、るしあって実在したんだな
って変な感覚に落ち入りました"
Ugw7JRVSmiJEak61e1V4AaABAg,1646092800,mouns,0,"美味しそうなオムライスだったよ
ケチャップ文字も綺麗で完璧だと思う！
クリアなかわいい声とかわいい動きでるしあを更に身近に感じられて幸せ！
愛を感じる囁きやドキドキする言葉を聴いてるしあに夢中にさせられたよ！
幸せな時間を一緒に過ごせて嬉しかった！ありがとう！"
UgwqUNKKDmrU2HbDc154AaABAg,1646092800,새벽방개,1,썸네일귀여운거보소ㄷㄷ
UgzarSJmNE9JPsQayj54AaABAg,1646092800,うすみどり,0,"るーちゃんcookingおつるし！
相変わらずの手際でチャチャッと素敵なオムライスを作り上げちゃうところさするしだったよ！
るしあちゃんの愛情たっぷりオムライス最高でしたぁ…。

おニューのマイクの性能もとても良くて、まるで同棲しているような幸せ気分に浸れたよ！
今日も素敵な時間をありがと〜
2月もよろしくね！しゅき:_ハート::_きゅん:"
UgwPhM8gmV7Oc7Db5Kp4AaABAg,1646092800,おたふく。,0,"お家に帰ったらかわいいお嫁さんがおかえりって言ってくれて大好物のオムライスを使ってくれるなんて幸せすぎるなぁ♡
いつもよりるしあちゃんを近く感じられて同棲してるみたいで幸せな時間だったよ( ""´༥`"" )ŧ‹”ŧ‹”  
2月もよろしくね！"
UgwPhM8gmV7Oc7Db5Kp4AaABAg.9XuQnRJnCT49ZcRDLLX-YB,1647561600,7割の確率で断罪失敗する男,0,その相手はまふくんだった訳か…
Ugw9Sn_HDLezfm_X7ZJ4AaABAg,1646092800,門,0,"色んな意味でドキドキしたけど愛情は本物だね:_きゅん:
楽しかった！"
UgyVbVuyLB-rwnxcSbR4AaABAg,1646092800,はるーー,1,"おつるし　
今見返したけど最初のほう素手見えてたよ、大丈夫なのかな？？"
UgzhxoxwCdvS1TsJ7rx4AaABAg,1646092800,激昂ゆう,0,"料理配信おつるし！
1発本番でハラハラドキドキしたけど上手く出来て良かったです！るしあちゃんの愛情がいっぱいこもってて美味しかったよ！次の料理配信はどんなものを作るのかな？楽しみにしてるよ！
素敵な時間ありがとう！
大好きだよっ！:_ハート:"
Ugx0I82dRXuoG4NE9PZ4AaABAg,1646092800,li!liill!,0,Erai
Ugyz7TqVfIt34VZV2E54AaABAg,1646092800,Destiny,1,"配信お疲れ様！
料理中ハラハラすることが多々あったけど、とても楽しい時間を過ごせたね！"
UgxJ1g8c6x4N97Zwg4Z4AaABAg,1646092800,ろあ【みの超下僕】,7,"手料理配信おつる！
奇跡が重なった最高の誕生日になったよ！！！
プチASMRも所々あって昇天しちゃった笑
大好きだよ〜:_きゅん::_きゅん:"
UgxJ1g8c6x4N97Zwg4Z4AaABAg.9XuPiHHhVpJ9ZcQjtxUTks,1647561600,7割の確率で断罪失敗する男,0,"昇天するのはまふくんに突かれてアクメキメるときだぞ
アヘ顔るしあがファンの前でNTRプレイしてると思うと興奮する。"
UgwEFFRobAREb-SJXSZ4AaABAg,1646092800,エムアール🦋🐈,2,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_なのです::_きゅん:
カチカチな:_ふぁんちゃん:❔ミートが出てきた時には若干心配したけど、ウマウマなオムライスが完成して満足:_なのです:
るしゃが正妻…正妻…うへへ:_ハート:ハッ!?これは失礼てなもんでした

:_ぴよこ:ﾀﾏｺﾞ…"
UgwsTw5R3PB43_htsiF4AaABAg,1646092800,サクラsakura,2,"おつるしー:_きゅん:
今日の配信も楽しかった！
Twitterのオムライスの写真もキレイでおいしそうだった！
大好きだ！"
Ugy_8-JYq7f1hUPFqTJ4AaABAg,1646092800,マサラ人サトシ,1,"おつるし！:_るんるん:
久しぶりに料理配信を観れて良かった！19時だったから全部観れて嬉しかった:_きゅん:

明日の壺おじ配信楽しみ！応援してるよ！"
UgxeGsW991182MZNLkl4AaABAg,1646092800,氷野[ひょーの],30,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:

“本物”を感じられる、
素晴らしい配信でございました"
UgxeGsW991182MZNLkl4AaABAg.9XuOpVDtrBK9ZcQW01NGHt,1647561600,7割の確率で断罪失敗する男,0,"""本物""はなかったんやね…"
Ugww4xyRJSnwuQS2_AV4AaABAg,1646092800,横山昌人,29,彼女と言うか新婚の、新妻感がある配信でした。理想のお嫁さん候補!可愛くてツンデレで、たまに嫉妬深いけれど総じて、こんなお嫁さん居たら仕事から直帰します！
Ugww4xyRJSnwuQS2_AV4AaABAg.9XuOjfuUnFO9Y-pEehdKij,1646092800,OmegaØ,0,妻るしあ😳😳😳
Ugww4xyRJSnwuQS2_AV4AaABAg.9XuOjfuUnFO9YHKjr2RnZb,1646092800,鮭たらこウィンター・ソルジャー,22,"尚、旦那はまふまふの模様 
帰る準備してるよ ٩(ˊᗜˋ*)وみーちゃん"
Ugww4xyRJSnwuQS2_AV4AaABAg.9XuOjfuUnFO9YQ78cB-oGo,1646092800,Azu u,1,みーちゃん今から直帰するよ....
UgxJRqgFt0VGBTD4na94AaABAg,1646092800,イチマサモノクローム,0,"お料理配信:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_きゅん:綺麗なオムライスだったよめちゃくちゃ美味しそう(ﾟｰ,ﾟ*)ｼﾞｭﾙﾙﾙ正式の正妻だよ(*^^*)"
UgxDfnxHRIbQDNRHJ5R4AaABAg,1646092800,胖胖_パンパン,0,"おつるし～
Great cooking!  Omurice looks delicious"
Ugz28gjFNKjauCO4K3V4AaABAg,1646092800,わん太郎,12,美味しそうなオムライスさするしだった！素敵な時間をありがとう！
Ugz28gjFNKjauCO4K3V4AaABAg.9XuO_p0HANC9ZcQr-fz0jg,1647561600,7割の確率で断罪失敗する男,0,そのオムライスはまふくんの為だった…と。
Ugw9gZ_B08WyXeD5k_F4AaABAg,1646092800,さるたろ,0,美味しそうなオムライスだぁ:_きゅん:またお料理しようね！！
UgzHPwWP_jm9TqwlpMd4AaABAg,1646092800,🐈よーくん🐈【みけさんの家畜】,0,"るーちゃんおつるし！！
るーちゃんのオムライス形良すぎなんよ…
しゅきしゅきしゅきだぁーいしゅき！！"
Ugz6D7mqqvKTX4dwz154AaABAg,1646092800,kazuto,1,"おつるし〜！
るしあの作ったオムライス最高だったよ！めちゃくちゃ美味しそうだったね！とても身近に感じられて凄く嬉しかったよ！また一緒に料理しようね！ありがとう！！"
Ugxc1HpG5SAa7aPOthh4AaABAg,1646092800,DEF ABC,0,"おつるしー
料理上手いだと思うし玉子これくらい焼いたらサクサクで美味しそう!
次ラーメンかな？るしあの好物だし楽しいそうねー"
UgymOhwNm5b5L9rN0Dl4AaABAg,1646092800,ボリサムSam★,0,"Rushia’s Crepe…
Omurice looks delicious!!
Looking forward to the next cooking stream!!
Rushia said that she originally wants to make Ramen for the stream but changed to Omurice after discussing with Holo mem"
Ugy9OIEf8p-2Yqsxye94AaABAg,1646092800,くしきかくよー,14,"おつるし！
オムライスとても美味しそうだ
飯テロだよ 新しいマイクもよかった！"
UgxJnA3DMSkeRjq-6A54AaABAg,1646092800,ゆーすけ ふぁんでっど,6,"料理配信おつるし！！
とっても美味しそうなオムライスが上手に出来たね☺️
最後までとっても幸せな気持ちになれた！！
2月もよろしくね:_きゅん:"
UgxJnA3DMSkeRjq-6A54AaABAg.9XuOPgupxDp9ZcR3B0SrEN,1647561600,7割の確率で断罪失敗する男,0,まふくんにNTRれたのにまだケツ追っかけるなんてすげえ根性だな
UgwuQ4HOFArFspCYo8Z4AaABAg,1646092800,凜祢,0,幸せな時間ありがとうね！オムライス上手くできたね！さするし！
Ugydy2ViQw73PcuBSJR4AaABAg,1646092800,忠犬ホスト(柴),4,"配信おつるし～
こんな幸せな日々が過ごせるならば、俺は全てを投げ打って望みたい。
いつも大好きな人と一緒に居られるならば、これ以上の幸せなはい。
すっごく上手だった。
ありがとう。"
Ugx-OIVnqzLFPNLQQS94AaABAg,1646092800,ふわもこ。🍓。,1,"オムライス、上手にできてて美味しそうだった:_るんるん:
ふわふわたまご〜🍳🐣"
UgxY9rDLS56fg09rp3R4AaABAg,1646092800,じゅん【ちゃま】,14,"とっても上手にできました！
近くにるしあちゃんがいた気がして終始ドキドキ:_きゅん::_ハート:
またの手料理とっても楽しみにしてるね！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
UgyWgfyLNLwk5IqbASN4AaABAg,1646092800,ダニエル,0,配信楽しかったオムライス美味しかった次のライブで会いましょう:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgzPbGnb94dGG0jTt9J4AaABAg,1646092800,咲 四月一日,1,"可愛い
すき"
Ugx3f1LV8kUoTmfWuIV4AaABAg,1646092800,12 12,0,おつるし
UgxfwJckB4uWW2aih4t4AaABAg,1646092800,がぶりちゅう.,4,"オムライスすっごく上手に出来てたね〜！
お仕事終わりにるしあが料理を作って待ってくれているのがすごく幸せすぎてにやけてしまった:_猫耳るしあちゅう:
次はラーメンかな…！？また料理枠待ってるね！
とっても美味しいオムライスをありがとっ！！"
UgxlDunXo2jKCD6Uwph4AaABAg,1646092800,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
大好きなるーちゃんの手料理が食べれるなんて幸せだぁ〜☺️
ずっと一緒にいる、大好き〜！！"
UgwvekuB3A3-jRF-eWB4AaABAg,1646092800,くらげଳ,0,"メンヘラ彼女のオムライス作りかわいかった！
いつもイベント事のときには特別な配信したいって言ってくれるの嬉しい:_ぴよこ:今日もありがと"
UgwLYYBuf9ME8aD6ViZ4AaABAg,1646092800,キョロ,2,"おつるし～！今日も楽しかったよ！
オムライスめっちゃ美味しそう！
お料理上手なお嫁さん！これは正妻ですわ！(るしあ以外に嫁いないけど)
2月もよろしくね！るしあしゅき:_ハート:"
Ugw9xHGlCLknoBjqkhV4AaABAg,1646092800,ゲン,24,"今日も楽しい配信をありがとう！
めっちゃ美味しそうにできたね:_きゅん:"
Ugxd-PcaHsbwhtU3o_d4AaABAg,1646092800,S.S,8,"おつるし〜:_きゅん:
今回の料理配信も美味しそうで減量中の僕にはいい飯テロになったよ
次回の配信もたのしみにしてるね:_きゅん:
いつも応援してるよ📣:_きゅん:"
UgytjnaHmOyrq9x1oyB4AaABAg,1646092800,中澤,0,"るしあちゃと結婚したら毎日この圧掛けられながら色々してくれるのか…悪くない…
おつるし～"
Ugw8aF-bLl2UiaVeUdJ4AaABAg,1646092800,もるげんろーと,0,"手料理配信おつるし〜
やっぱるしあはいいお嫁さんやね
入試で疲れてたからたすかる
明日も頑張れる！ありがとう！"
UgyJ3iao9H4SS3FNBUF4AaABAg,1646092800,ゆっくりRubyルビー,4,配信おつるし！久々に全部リアタイで見れて嬉しいかったしおなかいっぱい！！美味しいオムライスありがとね！！部活とかでリアタイ見れないことの方が圧倒的に多くなるけどアーカイブ追うからね！！大好きだよ！！
UgxZ-_A_90fNVAD60Yh4AaABAg,1646092800,ぱすてる Pastel,0,"たのしかったよー！！
美味しそうなオムライスも素敵！
正妻！！うれしい！"
UgxkAfMwDC0Q2cR3QxZ4AaABAg,1646092800,どんくささにほんチャンピオン,0,"おつるしー！！
オムライスめっちゃ美味しそう……
もっと食べていい？？"
UgyUcBAb1yS85XFJVYN4AaABAg,1646092800,"fire,",0,"オムライス作りおつるし！
すごくきれいで美味しそうなオムライスだったよ！あれは無限に食べれる！
幸せすぎる時間をありがとう！"
Ugz6we5grIIcVQND0hV4AaABAg,1646092800,クロガネマル,0,"おつるし！
身も心も栄養満タンになるオムライスご馳走様でした！
美味しかったですー！😋"
Ugz6we5grIIcVQND0hV4AaABAg.9XuO6Z56Gyd9ZcR92VC54J,1647561600,7割の確率で断罪失敗する男,0,るしあの子宮もまふくんでタップタプやね
UgzImHMvE04l0Vu-8zN4AaABAg,1646092800,よしお,1,おつるし！！彼女面というより完璧に新婚の生活みたいな配信をありがと！オムライスほんとに美味しそうだったよ！
Ugwkgbt8vDTV0FkoN0h4AaABAg,1646092800,不幸中のWi-Fi,0,いち
UgxlisCIKG1KcTRQpQ54AaABAg,1646092800,sama,0,"おつるし〜！
オムライチュまらつくってね〜！"
UgzP32D-a5kgujusegF4AaABAg,1646092800,ピチューピカチュウ,0,おつー
Ugymsv0qy3ZLNEwbU6x4AaABAg,1646092800,ぽいまる,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:〜!
夜ご飯をるーちゃんが作ってくれるなんて幸せですオムライスとても美味しそうでしたねまたこの企画お願いします!
BLEACHの同時視聴お願いします(懇願)
るーちゃんのお気に入りが剣八で嬉しいよ俺も好きなキャラだから2:28:53浦原さんも結構深みのあるキャラだよ!


しゅき:_ハート:

助かる!!!"
Ugz7E9-WOMFNYKNTV7N4AaABAg,1646092800,水無月Minazuki,1,Rushia daisuki:_きゅん::_きゅん::_きゅん:
Ugxzbd7mf2dV9_VTpR14AaABAg,1646092800,りんSTANLEY🐳,0,"るしあ配信料理お疲れ様です
るしあちゃんのオムライス食べたいな"
UgyqRuIabMRLvKDk5Yl4AaABAg,1646092800,とあるゲーマーの漢リルク,3,おつるしー
