id,timestamp,author,likeCount,text
UgxFRorZBdEswG5e_-14AaABAg,1627776000,のぞみ,1,"初コメです！いつも楽しい配信をありがとうございます！
るしあさんが配信の中でストレートな伝え方しか出来ないと仰ってました。それってるしあさんの個性だと思うし私はそんなるしあさんが好きです！嫌なこと溜め込んで心が壊れてしまわないようにして欲しいと思ってます！
るしあさんが素直に伝えたことはふぁんでっとの皆さんもしっかり受け止めてくれると思います！
今日の配信も楽しかったです、:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_なのです:！
これからのるしあさんの虜の:_ふぁんちゃん:です！:_きゅん:"
Ugzic6L2YvZW5sEkKM14AaABAg,1627776000,【星野カービィ】,5,"る！！！！！すき！
2:03:35      俺も前のるしあちゃんの放送見直したりしています！
でも今のるしあちゃんが好きです"
UgyrsDsaoc1ZTdB8U6p4AaABAg,1627776000,RIE.月代 理恵,16,"44:10 pumpkin  51:08 rrrr
thank you for the stream Rushia"
UgyMHe7TvwtU8OZRCOJ4AaABAg,1627776000,嫉妬の傀儡MR,14,"15:23
これを生で見られなかった俺は
仕事なんて辞めてやる





驚いてるルシア可愛い"
UgwaqXhwEFCuQGD-OKh4AaABAg,1627776000,Vyse,9,"Thank you, Rushia! As always your Minecraft streams are always full of fun adventures. Thank you always for the smiles and laughs."
UgyEG79-Do7VGVfV1aB4AaABAg,1627776000,show 5,2,"ハードコアおつるし！るしあちゃん可愛すぎた…リアタイできなかったのが本当に残念だった泣
感情豊かなるしあちゃんがとっても好きです。どんなるしあちゃんも好きです。その中でも笑顔で配信するあなたをずっと見ていきたいです！！これからも応援させてください！！"
Ugwg497DX8l80tvtFYJ4AaABAg,1627776000,何俊傑,0,想聽露西亞鬼吼鬼叫
Ugx6Et5yZwJlTQvOVIp4AaABAg,1627776000,【ハードコア日本一位】moko1128,14,"ハードコアの死因上位三つはエンドで奈落に落ちる。落下死。そしてマグマダイブです。
マグマの近くは炎が発生して安全だと思っていた場所にすら危険が及ぶことがあるので気をつけてください。
ハードコア生活応援してます。"
Ugx6Et5yZwJlTQvOVIp4AaABAg.9QQiPP0Fek29QRpfMttGX-,1627776000,Kazu Kuma,2,ガチのプロの人来ててこのチャンネルも大きくなったなと感じております!（古参風一般ニキより）
UgwaBhvEy5M5RHrJ52Z4AaABAg,1627776000,えんたか,0,エメラルドがある所でもダイヤあるよね？
UgwWPStmImPxfym0Eud4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
ハードコアはやっぱり大変だぁ〜
今日もありがと〜、大好きだよ〜"
UgwvCm7qcUiy4n2ZEJh4AaABAg,1627776000,Not A Good Guy,0,"おつるし！
まぁ マグマは大敵だな、失敗しても仕方ないね。
人は多くな行為て想いを表現する、語気、表情、体の動き(癖とか)気持ちを大体的に伝わってる、でも一番分かりやすいのは言葉だよ、言わなければ誰も分からないよ、だからまっすぐていいんだよ、言えたい言葉をちゃんと伝えて！素直なるしあちゃんも好きだった！
るしあちゃんはふぁんでっど達を傷つくなことは全くない！！！(記憶が削除されたかも) たまに包丁に威嚇されてとか、圧にかけされてとか、全部好きだよ。だってるーちゃんが愛情深くて心配しすぎてだからあんな行為をした。むしろたくさん幸せなことが貰えたよ、いつも優しくて、丁寧に扱ってくれてありがとう。数え切れないほどの感謝です。
朝なことを見てくれてありがとう<(_ _)> 本当に嬉しかった…！！"
UgyUqLGH6TSpq0axy954AaABAg,1627776000,KIRUA,0,"おつるし〜！
今日も楽しい時間ありがとう！
素直に想いを伝えてくれるるしあが大好き！
132万人もおめでとう！"
UgwrRMc8W6CGmUchCRd4AaABAg,1627776000,あいりす,0,"ハードコアおつるし～！
予想外の所で終わってしまったね....るしあちゃんならもっとやれるはず！
リベンジ期待してるね"
UgxieyAWCTOG7ylZyRx4AaABAg,1627776000,Sola Fate,0,1:50:10 るしあ暁に燃える
UgwSg9rGBTSY8tSSseB4AaABAg,1627776000,ヘム(urh),0,"ハードコアでの冒険お疲れ様だよ！
エンダーマンとの死闘、めっちゃ熱かった！

色々と悪循環があって寂しい思いをしてたけど、なかなか言えなかったってこと、伝えてくれてありがとう (*´꒳`*)

素直に言うことが良くも悪くも働いて、みんなを傷付けてないか不安になってたみたいだけど、だいじょぶだいじょぶ:_きゅん:
そこも魅力のひとつだし、ちゃんとるしあちゃんが後からでも説明してくれるから、安心して信じ続けられるよ！

理屈じゃなくてさ。
大好きだから、傍に居たいんだ:_るんるん:"
Ugxpubs-SUT8LdzlfZZ4AaABAg,1627776000,魔狼,0,今日もポンコツるしあよかった
UgzjxoRZvDTF-SDl5IR4AaABAg,1627776000,ゆうもち,0,お疲れ様でした HARDCOREな配信でした
UgxvD23O1bnP-9pl8gN4AaABAg,1627776000,のの,0,"おつるしー！
序盤のワイルドな動物狩りが面白かったですｗ
生き残ることは楽じゃないんだ。迷ったらやられちまう！！

終わる時は一瞬だね……
見ていたけど全く気付かなかったよ
またリベンジあればその時はエンドラまで楽しみにしてる！！"
Ugwb-lY1ujJCpJt4whx4AaABAg,1627776000,ヴェルとか璃狐[りこ]。,0,"ハードコアモードおつるしでした～！
まったり散歩してたら一瞬で世界ないなったで…芸術点MAXあげる！:_きゅん:
あなたの素敵な所がたくさんの人に伝わりますように(*-ω人)"
Ugz6aJbxjXC2HFd8HEd4AaABAg,1627776000,TNT Gamer,0,Ok good the End
Ugyho0CgFIQYdSavJ-54AaABAg,1627776000,よしお,0,"おつるしだーよ！
いやー最後のマグマは、、しょうがないよねぇ、、"
Ugyn37_da8yeu9urHN94AaABAg,1627776000,Luis Peraza,0,Joder cuánto te amo <3
UgzCn6c3uYpiNrmztR54AaABAg,1627776000,ふぁんでっと,0,おつるし〜
Ugw2WtqVEpLKuZxFDMh4AaABAg,1627776000,Zantro 724,31,15:32 Goat Scream LOL
Ugw2WtqVEpLKuZxFDMh4AaABAg.9QQTX9_x8VE9QVxuggokTo,1630454400,Cashius Andersen,1,I mean that's what we like to hear a Goat scream actually
UgzECvF1OFVcXc0kw5R4AaABAg,1627776000,Nexcell Pride,0,"Today was a funny and great stream. Rushia made herself a resistance test at Minecraft Hardcore mode (Arcade/Survival) 

I have memories from these past two streams:

2020 June 5th: Aproximately 1 hour. 

2020 September 17th: 2 or 3 hours without dying

Today: 1 hour and 34 minutes. 

As curiosities and personally talking:
The first one was one of first streams I watched at full live. At that moment and until past two streams (""Mario Kart 8 Deluxe"" and ""Animal Crossing"" at May) Rushia called me as ""Nekusuzeru-san"", but at that Minecraft Hardcore stream, Rushia started to pronounce my name as Netseru-san. 

The second ""Minecraft Hardcore"" stream was planned at September 16th, but was postponed to following day due to a stronger asthma attack. Fortunately, Rushia recovered herself and gave signs of being better at that day 17th.

Many memories of these streams... 

:_ちょうちょ: Uruha Rushia's Original Character Design by Yasuyuki-sensei 
(For more information, please contact him at Twitter: ""yasu00kamiki"" and ""kamikirebasami"") 
:_ハート: Live2D modeling by Tou Ilie. 

Personal Marks :_きゅん: 2:25:08, 2:25:24, 2:41:52, 2:46:18 and 2:51:32"
Ugy6OdGoQY2umMtsRUZ4AaABAg,1627776000,ディアウスピター(ФωФ),0,お疲れ様(*´∇｀*)132万人おめでとう！
UgxgHghLcPqZ8cDiGbp4AaABAg,1627776000,うすみどり,1,"ハードコアマイクラおつるし〜！
まったり船旅をしたり、マグマやハチにヒヤッとしたりとても楽しい冒険だったよぅ！！
今日も素敵な時間をありがと！


僕は、るしあちゃんの真っ直ぐなところすごーく好きだよ！
これからもありのままのるしあちゃんでいてね！
いっぱいちゅき！:_ハート::_きゅん:"
UgzBk2nRKpgHVfKgost4AaABAg,1627776000,まっさん,0,"後半からスパチャを送ろうとするのYouTubeがクラッシュする呪いにかかってしまったから コメント欄で
どんなるしあちゃんだって大好き！
だけど 笑顔のるしあちゃんが1番大好きだ！ いっぱい考えてお話をちゃんとしてくれる るしあちゃんだったから応援したいって 大好きだって言えるんだ！ この気持ちは絶対曲がらないし
曲げたりなんかしない！大好きだよ！"
Ugw22nKIKHubK4dr7T94AaABAg,1627776000,もるげんろーと,0,"グッバイハードコア👋😭
ハードとは思えないゆったりしたBGMだったねw 
お話してくれてありがとーー！
やっぱりるしあが大好きだー！これからもずっとよろしくぅ！"
Ugzpj6BbqsOrbQwvSwt4AaABAg,1627776000,霊幻新隆,7,お疲れ様でした〜  初めて配信来てみました面白かったです！
Ugy3nZSIDDJGPHOoOJR4AaABAg,1627776000,ぜりー,1,"ハードコアおつるし～！
正直最初の夜で終わるんだろうなって思ってたけどめっちゃ生き残っててまたまた惚れ直しちった:_きゅん:
これからも一緒に楽しい時間をたくさん作ってこ～～～～～～な！！！"
UgyaZ3f7HYSyBaANc314AaABAg,1627776000,ほしまち,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート:
Ugy7aYEEKiRyD2yj8Lh4AaABAg,1627776000,YT C,0,"It was fun adventuring with Rushia-chan! Rushia-chan is strong, to be able to survive that long in Hardcore gamemode.  I love you as always Rushia-chan:_るんるん::_ハート::_きゅん:"
UgyW0Hv_S1BBtkIhp6B4AaABAg,1627776000,鮪蜜柑星ps,0,結果的にはマグマダイブしたけど想像の3倍くらい生き延びててすげぇや
Ugz9Dv6UZXqxbiL2eN94AaABAg,1627776000,ゆーむ(≧Д≦)ンアーッ！,4,"1:44:24
見てわかるけど自分で置いてるやん"
UgxjOTwQzh8eH0fPifR4AaABAg,1627776000,HYREEK,0,おつるし！
UgwRMlLfNumT40931Np4AaABAg,1627776000,生ハムメロン,0,おつるし〜雷なったのびっくりしたー:_大泣き:今日も世界一可愛い:_るんるん:大好き:_ハート::_きゅん::_ハート:
UgyPeArWftfe8Rxv9r54AaABAg,1627776000,vctopgaming,1,Vietnamese hello idoo :))
UgxBdHm5_PESMlKGD4J4AaABAg,1627776000,オマール海老,0,"るしあちゃんハードコアお疲れ様でした、オチまで完璧でしたね
感情豊かは欠点ではなくて素敵なところだよ。
素直な感情だから、いつも届けてくれる言葉から気持ちが伝わってくるんだよね"
UgwAq4dlpx_NsZFgMIZ4AaABAg,1627776000,久遠-くおん-,0,マグマダイブしても沈まないのなんか新鮮(そうじゃない)
UgwUpYWxwxdEgkeY2zt4AaABAg,1627776000,小川っち,0,おつるし！ハードコア配信楽しかった！！
UgwgiO1rWwAQ0fQUydJ4AaABAg,1627776000,たたた,0,"本日のここすき
30:05 イルカにびびるしあ
43:22 サバイバルで躊躇しないるしあ

ちなみに僭越ながら生存タイムを計測させていただきました
ワールドガチャ終了後ゲームスタート(15:17)から自分で入れたマグマにin(1:50:04)まで約1時間34分でした　
対戦ありがとうございました"
Ugwdxr-WTUn1pY3mobN4AaABAg,1627776000,国府津,1,"1:49:58
ここらへんで見えてるぞ"
Ugzd6JtndXd46ejxqpJ4AaABAg,1627776000,ぽいまる,1,"るしあちゃん仕事です:_やんでれ:
これからアーカイブ見ます！"
UgxLklKEwMPu-qBYBxN4AaABAg,1627776000,けろちゃん,0,"おつるし🦋
見事な終わり方だったよ、まさに油断大敵…
けれど、るしあちゃんならもっとやれるはず！リベンジ待ってるね"
UgyjAxyxnmpPKFrkMQ14AaABAg,1627776000,Defender A34,0,"ハードコアマイクラおつるし〜
今日もるしあの配信楽しかった！:_るんるん:
やはりマグマは危険だね:_あせり:"
UgwP7K8LFFIcGOOqT314AaABAg,1627776000,誓帝愉悦,0,"おつるし～！いつもありがとう。
いつの間にか僕は、るしあちゃんに惚れてここまで来たんだけど、やっとわかったよ
素直で真っ直ぐだから、素敵で惹かれていたんだって！改めて言うね。るしあちゃん大好きだよ:_きゅん:
（再度アーカイブ視聴して追加↓）
自分はね、感情を隠すのが上手くなりすぎて、自分の気持ちがわからなくなり･･･狂ってしまった過去があるんだ。
訓練である程度感情には素直になれて来てはいるんだけど、マイナスの感情の方を出すのに慣れただけだったんだ。
るしあちゃんに会って、るしあちゃんを感じて、真っ直ぐに素直な気持ちを出す素敵さに触れて、こんなに『好き』ってプラスな感情を出せるようになり、プラスの感情を伝えれる素晴らしさに毎日感謝している。

るしあちゃんはちゃんとマイナスの感情を吐き出す時も、自分らを気遣って言葉をちゃんと選んで話しているってのはわかるよ。でもね、時にはそのフィルターを外してもいいと思うんだ。みな、優しいからしっかり受けとめてくれると思う。
るしあちゃんが言葉を発してくれたら、ここからは俺に任せてくれ！ここまで色んな人を支援してきた経験、受容共感そして解決案の提示など、これまでの経験を基に全身全霊を以って、その瞬間の君の心を助けて一緒に乗り越えてみせるから。

『君の素直さは俺が失っていたもの。君から決して失わせたくない。』"
UgxS-eLJVBqzK7fZivt4AaABAg,1627776000,ジェシャン,0,アーカイブ残ったありがとう！:_きゅん:
UgwGhB8NRvfiT6CkfOt4AaABAg,1627776000,ゆーすけ ふぁんでっど,2,おつるしー！！ハードコア本当に難しそう･･･。でも本当にマイクラの勉強になった！！ありがとうね！！いつまでもずっと一緒にいるよ。ずっと大好き！！
Ugw8XW05STJOZHOOmid4AaABAg,1627776000,こしあん,0,おつるし〜:_きゅん:ハードコア順調だったんだけどねっ:_あせり:今日もたくさんのさするしが見れてよかった〜:_ハート:
UgwZX4XaysNsqvcu29Z4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,おつるし～　ありがとう
Ugzbp6BPCSqwOAM65SZ4AaABAg,1627776000,むはにたあ,0,"BGMと船での旅で途中すっごい眠かったw
オチ最高でした。

ふぁんでっど用、気持ちとか語ってくれてます。
2:07:54


スパチャでも書いたけど、私たちは何度もるしあちゃんの悩んでる姿見てきたし、少しキツめの言葉ももらったこともあったけど、それは私たちも同じ。
コメントやTwitterでるしあちゃんを傷付けてきた。
私たちは何度も乗り越えてきた。上限？かまへんかまへん。"
UgykMiuxNYyoHsdmGdB4AaABAg,1627776000,さるたろ,0,"ハードコアおつるし！
さすがに慣れてるから簡単にはやられないね:_きゅん:るしあのマイクラをとめられるものはいない…！うぅ…頭が…"
UgwCeE8HNyJ2x0-9YFJ4AaABAg,1627776000,"fire,",0,"ハードコアチャレンジおつるし！
久々にるしあちゃんとドキドキする冒険できて楽しかったよ！
ずっとるしあちゃんを応援してるよ
これからも一緒に遊ぼうね！"
UgxlcZ4v1iQkDfpHn0p4AaABAg,1627776000,蒼い鳥,0,"初めてハードコア編を観ました。
気を抜いたら直ぐに、やられてしまう
感じがすごく良かったです！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
次回も宜しくお願いします:_きゅん:"
UgyXEVChrB3aGJZFk7x4AaABAg,1627776000,KON,1,"Survival mode in Minecraft today is a lot of fun, yes, I'm always excited to see Rushia do something new, and in the future it will definitely be more fun.:_るんるん:





don't cheat on us, Rushia.:_おこおこ:"
UgyXEVChrB3aGJZFk7x4AaABAg.9QQLYAs6wWw9QQO71tKfc_,1627776000,YT C,1,"It's Hardcore mode. There's a few difference between survival and hardcore mode, you can search it in wikipedia. The most significant difference is when you die your gamemode is changed to Spectator mode, which wont allow you to edit nor interact the world anymore"
UgzLlu4pHujXpX_IxEh4AaABAg,1627776000,mouns,0,"おつるし！
まったり楽しかった！時々スリルを求めるのもるしあらしくて好き！今日もありがとう。大好き！"
Ugyz87DQJT_VihzoCnR4AaABAg,1627776000,キョロ,1,"おつるし～！
いや～最後のるしあが親指を立てて
マグマに沈んでくシーンは涙無しには見れなかったね
命とは脆く儚いものよ…"
UgxxCZdfa_gZYib0GGR4AaABAg,1627776000,Redan Kenneth Uy,41,"3:33 Introduction
11:14 World Creation
11:33 Change BGM
12:34 Game Start 1
13:03 Game Start 2
13:37 Game Start 3
14:25 Game Start 4
15:16 Game Start 5

16:15 Decide to stay
19:51 Wooden tools ready
22:42 Some stone tools ready
23:43 Food time 1
26:22 Boat time 1
26:55 Middle of sea at night
27:04 Change BGM
30:05 Axolotl nearby
32:06 Almost pass through Ocean Monument 
33:17 First damage

34:36 Going on land
34:50 Bury self
34:34 Digging deep
36:22 Going out
37:06 Enderman fight
37:50 Enderman death
38:12 Food time 2
38:38 Contemplating to kill this one
44:10 English Greeting
44:41 Food time 3

46:11 Digging down
46:50 First tool break
50:47 First Cavern
52:53 First Lava
53:36 Surrounded by Lava
54:35 First Emerald
54:47 No Emerald...
55:17 Lava: Miss me?
56:15 Second tool break
56:52 Second Emerald
57:54 Finally Emerald

58:51 First Redstone
59:16 Lava: It's me again
59:32 Third Emerald with lava
1:00:48 Fourth Emerald
1:01:41 Lava: Still me
1:01:53 Third tool break
1:02:24 Storm outside
1:03:00 Bed time
1:03:21 Light out panik
1:03:52 Heading up

1:05:05 Outside
1:07:27 Dark cave
1:08:02 Fell off tree Panik
1:09:21 Boat Time 2
1:11:40 Boat Time 3
1:13:37 Bed Time 2
1:13:45 Boat Time 3
1:15:59 Almost attacked
1:20:30 Dolphins following
1:24:27 Off the boat panik

1:25:32 Night time survival
1:25:47 First spider fight
1:25:58 Bed Time 3
1:26:59 Beehive
1:29:51 Bee
1:30:21 Bee Fight
1:30:33 Poisoned panik
1:33:17 Jump deep panik
1:34:28 Found lava from distance
1:35:51 Widening lava
1:36:23 Got lava
1:37:53 Bed Time 4

1:38:11 Creeper explode too early
1:42:29 Portal found
1:43:27 Portal completion begins
1:48:43 Something burning
1:49:03 Tree burning
1:49:36 Accidental pouring water to lava and forest fire
1:50:01 Fiery Death
1:51:42 Ghost Time
1:53:49 Closing
1:55:06 Superchat

Bless
13:37 15:33 20:25 22:55 23:55 24:34 28:56 29:11 33:17 36:46 37:34 49:25 55:17 59:16 1:02:24 1:32:54 1:33:17 1:35:53 1:50:01
Nande
53:37
Panik
20:59 26:13 29:17 29:32 32:06 51:43 53:14 1:03:21 1:08:02 1:15:59 1:24:27 1:30:33
Yabai
21:03 30:05 1:08:24 1:15:37 1:44:13 1:44:21
Kawaii
13:19 21:37 28:34 51:10 1:32:39 1:33:02"
UgxxCZdfa_gZYib0GGR4AaABAg.9QQLVpaeySl9QQVB4Ew-eu,1627776000,40- Tất Thắng,0,god bless you
UgxxCZdfa_gZYib0GGR4AaABAg.9QQLVpaeySl9QQfhxvTXTB,1627776000,mets,0,what is the name of the changed bgm?
UgxxCZdfa_gZYib0GGR4AaABAg.9QQLVpaeySl9QQfwxIlgGJ,1627776000,지나가던사람 A,0,Wow... perfect summarize... thank you!
Ugyw3mp4WaUvHkFXaGh4AaABAg,1627776000,フェザー.,0,:_大泣き::_大泣き::_大泣き:
Ugxtkh6dncbbRvVG3cx4AaABAg,1627776000,Kira Asuka,0,1:50:01 突然のマグマダイブ
UgxLMwHzDGyNFpAOrqV4AaABAg,1627776000,小安3•31,0,:_きゅん::_きゅん::_きゅん:
UgzcPRJgt1cggbvuJvV4AaABAg,1627776000,うーる🦋兼エビがアルビオ,0,"今日もおつるしー！
体調には気をつけてね！
スタバ美味しいよね！
お気に入りは王道のキャラメルフラペチーノです！"
UgwEc7-XWQmEXvPHZnl4AaABAg,1627776000,Đạt Nguyễn,0,Damn its over
UgxrnySUPO5OwXDAByJ4AaABAg,1627776000,Chung,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
UgypK9bYQPLYjFLR95p4AaABAg,1627776000,余だよっ,0,おつるし〜
Ugy_G2QkBluSNjV6oAJ4AaABAg,1627776000,鯢サンショウウオ,1,おつるし〜
