id,timestamp,author,likeCount,text
UgyUg7WAJ4mlGoJF4sl4AaABAg,1617235200,MomonKusa,5,28:34 The scream of boing boing despair
UgwxgzOOuIM4kPysPTh4AaABAg,1617235200,Khoa Nguyen,1,I love your reaction when playing this game 😆
Ugyx1MMFcKfdGqvoviR4AaABAg,1617235200,Anh Dang,1,"Tre trau viet nam lay that.den ca jonathan galindo phai de chung khi tre trau nay noi den nhung tu cak,buoi,an cut ... (Ai do doc duoc va dich sang tieng nhat nhe va canh bao nhe)."
UgxoTdGaBw5nRhroNmB4AaABAg,1617235200,カフェ俺,5,"46:00
「わかんないわかんないわかんない」"
UgxoTdGaBw5nRhroNmB4AaABAg.9B0SQc2fCy-9B7oMAMaoge,1617235200,虫,0,草ってなんですか？
UgxoTdGaBw5nRhroNmB4AaABAg.9B0SQc2fCy-9B7z_-wYo0U,1617235200,カフェ俺,0,虫 あなたが有利なタイプです
Ugya3gViDJ3hwlMn0gd4AaABAg,1617235200,生徒,3,しばらく見ない間にエメラルド見たいな色の髪どこ行った？
UgwG2nOpdciks1jtTJJ4AaABAg,1617235200,Minh Tư,1,28:39 Turn your volume down
UgwG2nOpdciks1jtTJJ4AaABAg.9B0Rk4An9Ma9B0xso_iF3d,1617235200,Rooby,2,"tks, I maximized the volume instead"
UgyxEQkiDKKA4A4o-Vp4AaABAg,1617235200,fof,2,22:37 ｵｰﾊﾞｰｸｯｸ......
UgyJiymUUSb1MRgPESV4AaABAg,1617235200,silica‐シリカ 77,1,"るしあちゃん壺おじおつるしだよ！
もこみちになったり、オットセイになったり面白かったw
今回悔しい思いしちゃったけど、その悔しさがるしあちゃんを強くするからまた頑張って！！
改めて38万人おめでとうございます！！
これからもよろしくね！！"
UgyVjAfjBTs3VeLkfzF4AaABAg,1617235200,gamaliel bontilao,2,She has lost it
UgyUyUx_B2_iD5EbLEp4AaABAg,1617235200,Đăng 9-Vũ Hải,1,みなさん、こんにちは
Ugzw7xGYDh68LY6uL4B4AaABAg,1617235200,Lubii,6,21:53 Jump!!
UgxvWa0d6txarAoyA0R4AaABAg,1617235200,Amami Rikuto -天海 陸斗-,4,"1:43:33 名前呼んでくれたので全俺が歓喜しました




ｳｪｰｲ!"
UgzhH82ODpkvqiFStcB4AaABAg,1617235200,HUNG,0,I really really hate getting over it ;-; because my brain gone bruh ;-;
UgwuiinGKe1KOFSQTa94AaABAg,1617235200,ザラアスラン,3,1:28:02
UgwXcjBi1-3ezJ_3ze14AaABAg,1617235200,ザラアスラン,5,カオナシさぁ‥
UgwB71gM2pdwSzoI25J4AaABAg,1617235200,大魔王ぼんてん,1,新世界…行けたのに…！ 落ちる時毎回ああ！って声が出た(:3_ヽ)_ 個人的にマテ茶の流れめっちゃ好きw 今日も配信ありがとうね！
UgxDI4bEnpQA9ZKDdGt4AaABAg,1617235200,マーボー,1,怒っててもかわいい
UgzZrBlPOblYq1_anlV4AaABAg,1617235200,とも,2,"壺おじおつるしー！
おこメーター皆無()助かった！！笑

個人的に笑ったポイントまとめ

15:26 土管にドッカーン
45:06 煽られてキレるしあ
45:45 草コメにキレるしあ
47:22 謝罪するしあ
50:13 足(音)を消してあるくキルア
1:01:10 罵倒助かる
1:01:51 飛べなくてマウスを飛ばするしあ
1:02:44 リスナーを安心させるしあ
1:04:55 お歌助かる
1:15:31 リスタート
1:19:54 リスタート



(個人用)
1:26:25"
Ugy9zec5uff7KtxvK0F4AaABAg,1617235200,Hùng Hoàng,0,how old is she?
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B0ujPtP1N8,1617235200,Pieter Lindeque,0,Like 28
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B0zYfgrqmc,1617235200,Khoa Nguyen,0," @Pieter Lindeque  Really , please say with me that is the true."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B1f-IdUzIn,1617235200,Uyen Nhi Quang,2," @Khoa Nguyen  I'm not sure why you're interested in knowing her age but next time, try not to ask about a person's personal information on the internet."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B273Sld-3X,1617235200,Khoa Nguyen,0," @Uyen Nhi Quang  yeah i know , it is bad to know age of a girl , just kidding."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B2_LsLB6tI,1617235200,Hùng Hoàng,0, @Uyen Nhi Quang  oh common! I just ask about her age. It does not affect anyone
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B2_eOb8eY-,1617235200,Hùng Hoàng,0, @Pieter Lindeque  really? I can't believe it because she has a young cute voice
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B2lMSK9ouy,1617235200,Khoa Nguyen,0," @Hùng Hoàng  In japanese even old woman can has loli voice , do you watch Anime ? So that is why It is normal , sorry for my bad English."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B2nGZtqCQE,1617235200,Hùng Hoàng,0," @Khoa Nguyen  vãi đều là ng VN với nhau mà lại ko dùng tiếng việt? Tôi chỉ dùng tiếng anh đối vs ng nc ngoài thôi, ông có bt cách sử dụng ngôn ngữ ko vậy?"
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B2oCmfVVqs,1617235200,Khoa Nguyen,0," @Hùng Hoàng  Haha I only speak English in other channel , in Vietnamese channel I would change to my Original Languages and it will improve my Language Skills so dont mind , by the way you shouldnt use Vietnamese Language in this Channel because most people cant understand."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B371ly4NFU,1617235200,Hùng Hoàng,0," @Khoa Nguyen  à thế à?? Đầy ng nc ngoài nó vào kênh VN toàn dùng ngôn ngữ của nó để cmt kìa, sao ko có biểu hiện gì đi? Với cả đây là cuộc nói chuyện với tôi và bạn,nếu ý bạn là muốn để cho những ng ngoài hiểu đc cuộc nói chuyện của chúng ta thì cũng đc! Thik dùng tiếng anh thì dùng"
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9B3uBIitYlk,1617235200,Mít Tờ Huy,0," @Hùng Hoàng  tiếng anh ngôn ngữ hàng đầu, ai dùng chẳng được, ổng thích thì sài,với cả đây là inbox tiếng anh rồi. Cũng nhờ đám trẻ lúc nào cũng bô bô đông lào gì đó mà giờ tiếng việt bị xem như ấn độ. Nhục nhã nhờ đám đông lào ( bắc). Giờ hết dám comment bảo idol nói xin chào."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9BB2OMq886d,1617235200,Aku Akkk,0," @Hùng Hoàng  While you may say that it doesn't affect anyone, it might just be that you don't know that it can (company regulation, them being uncomfortable, etc we don't know their situation). And generally speaking people stream using virtual character to separate themself from their real self. It won't hurt to avoid causing other people trouble by not asking personal stuff that the person themself keep secret. I mean yeah there are meme and stuff about their age, but those are made for joke purpose."
Ugy9zec5uff7KtxvK0F4AaABAg.9B0DFES2BQW9BKiDJZhu2-,1617235200,Hùng Hoàng,0, @Aku Akkk  oh....  so do you know her voice is really or fake??
UgyVkmsF104mpmQpO_Z4AaABAg,1617235200,ちょむ,3,"新世界への扉は開けた……
次はどんな景色を見せてくれるのかな？
楽しかったよ〜"
Ugyux1qZ4Fx6OlnxXdd4AaABAg,1617235200,TRỌNG Phạm,0,♡♡♡♡♡
Ugy2EWv-ekjeDrgK34F4AaABAg,1617235200,snkw,23,45:05 おこメーターMAX
UgzvKLUZ35HMN0-Lt3F4AaABAg,1617235200,アーデマイク,8,カオナシくん怒涛の連投で草
Ugx0iWoQJZzC08TeR8h4AaABAg,1617235200,Bật nắp quan tài hôn em lần cuối,12,1:14:41私はそこに着くために3日間遊んだ、そしてあなたはたった1時間を必要とする😭😭😭🙏
UgzMJxbY6seSSJEUPed4AaABAg,1617235200,過負荷,3,"今日も良いひm…配信をありがとう！
ずっと清楚だったね！うん！"
UgzPRVDyjXJujF3npIF4AaABAg,1617235200,プロヴィデンススーラ,7,カオナシずっと荒らしてるやん
UgzMPmbuJstna0T7rhh4AaABAg,1617235200,WhitesisterRam,1,"She is coughing quite a few times, a bit worrysome, shouldn't use her voice to much."
UgzMPmbuJstna0T7rhh4AaABAg.9B0A2GCYP3Z9B0GNi6Pwev,1617235200,Uyen Nhi Quang,0,"It could be due to her asthma but yeah, hopefully she won't break her throat by screaming too much."
UgzMPmbuJstna0T7rhh4AaABAg.9B0A2GCYP3Z9B12V1hKu0A,1617235200,Rooby,0,"ngl, I stressed so much whenever she scream knowing her condition"
UgzMPmbuJstna0T7rhh4AaABAg.9B0A2GCYP3Z9B8pRSrIcuX,1617235200,mee091000,0,art-thief I didn't realize she had asthma. My little brother has it and it was pretty bad before he turned 20.
UgzWIMIthA1Y4jNWjfh4AaABAg,1617235200,くほた,1,ちゃんと配信終わってもろて
Ugy8wnjrOoj0zQgq3Nl4AaABAg,1617235200,あい,15,"49:09 49:09
綾波たすかる"
Ugy8wnjrOoj0zQgq3Nl4AaABAg.9B09oxLlTmR9B4ylJSpM0W,1617235200,od,1,めっちゃ似てて草
Ugz_7bLZ6TPLggLACNt4AaABAg,1617235200,ヘルシー,0,るしあちゃん壺おじおつるしるしあちゃんの頑張りとてもすごかったですこれからもるしあちゃんの配信楽しみです☺
Ugy1r01uArqsWKZ-vfJ4AaABAg,1617235200,Sasaki Nguyễn,0,"She failed repeatedly

Me: Don't give up, I know you can! Believe in yourself, go for it! Rushia sugoi! 

Even I was more afraid than her.

I think she will be depressed because of this game lol

P/s: Is anyone curious about what happened at the end of this live stream?"
Ugy1r01uArqsWKZ-vfJ4AaABAg.9B09Px3csz29B0BsLOpDjX,1617235200,Kaori,0,Me!
UgzNP3NCDYB3U6wUwJB4AaABAg,1617235200,Griffion Wyvrus,4,1:31:35 She is really a good Senpai to her junior. Just the context all the Hololive Stream that happened during the 3D debut of Watame 3D stopped to gave her the spotlight.
UgxFZliAn_ABA0OyHUZ4AaABAg,1617235200,Thịnh Sầu NEW,0,UwU
Ugw0sfTktbtY-xFNzhZ4AaABAg,1617235200,オディ☆彡,0,枠がバグってたからスパチャ投げてみたw
UgxWR32XxadyeruCGj54AaABAg,1617235200,赤ヘルサガン,1,コツコツ　いけばよい。　土管にどっかーんｗ。
UgysljnH31I7oECAu0B4AaABAg,1617235200,*ょにち*,0,新世界を見せてくれてありがとう！次の配信も楽しみ😄あと、個人的に声真似も良かったなぁ😌
UgzESxZ1Xadp3DARNNF4AaABAg,1617235200,GravityHurts,59,38:37 When you're so frustrated that you become an entirely different species.
UgzESxZ1Xadp3DARNNF4AaABAg.9B09GHagiWK9BAj17aoHvN,1617235200,Nino Sanjaya,0,Just like Gibara and her Gacha lol
UgzESxZ1Xadp3DARNNF4AaABAg.9B09GHagiWK9BO5febAtGI,1617235200,Xpired Gamin,1,😂😂
UgxqDQ8TrG_Q4AFBhHR4AaABAg,1617235200,ホップステップ粉砕骨折,0,"命拾いしたなぁ壺おじ！
次はねぇですぞ！覚えてろー！"
UgyL5O7rN5ToVHKfqYh4AaABAg,1617235200,joe c,1,:D
UgyCrak6Vu7WtpT-IZR4AaABAg,1617235200,Alex,0,"Getting over it part 3
いい夢だったね
38万人おめでとう！！"
Ugy_TPhgHOUhPLqj3lZ4AaABAg,1617235200,Edcel Kenn Garcia,0,.
UgyjAOuBD1-WK5nDaUp4AaABAg,1617235200,Najwan,2,Someone definitely need to clip this
UgwceEdHRAB0oRXNBu14AaABAg,1617235200,Judgemental Pie,2,Boing Boing?
UgxS-UsAz_v5PsOWfL94AaABAg,1617235200,はっぱ1号,1,やっとアーカイブ見られるよ！！！ありがとうるしあ！！
UgxGE4Z48TR6kOt-5yZ4AaABAg,1617235200,Y Y,17,1:15:30 おかえり
Ugyz-VrgnyZ1A2gq7cF4AaABAg,1617235200,りな,156,"2:02  start / 開始
8:10  Getting Over It start
9:04  Rusia Moving fast / るしあ高速移動
11:07  From the beginning / 最初から
15:25  Dokan / どかん
21:25  Uncle's voice / 壺おじの声
24:30  I drink water / お水飲みます
26:57  Karuma / カルマ
38:35  fur seal / オットセイ
49:27  Shinji-kun / シンジくん
1:00:32  I'm frustrated / いらいらしてきた
1:04:55  Singing help / お歌助かる
1:11:55  Hang out / 駆け抜けろ
1:15:07  to not give up / 諦めない
1:21:25   Hanging / おつるし
C part / Cパート
1:26:30  Cola horse / コーラうまうま
1:34:47  Idol / アイドル
1:41:47  name / 名前
1:47:23  Hanging / おつるし
1:48:30  ED!?

Fall / 落下
28:35 35:40 37:30 42:28 45:25 55:40 1:15:20 1:19:55
ᅠᅠ"
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B0BOgqFUDv,1617235200,Yi De Li,3,"Holy sheeeeeeet, that scream"
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B0GLeHGggL,1617235200,Charles,5,You’re a lifesaver for overseas viewers~
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B0Lt-yx_-s,1617235200,いち にぃ,3,"いつもありがとうございますm(_ _)m
凄く助かってます🎵"
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B0RuFTzpGL,1617235200,Minh Tư,2,Now that scream make my soul jump out of my body
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B0SbF837wv,1617235200,Alvin Koroth,1,As always you are reliable ＼(^o^)／
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B1tr2ktl-W,1617235200,Judith Glafira Montoya acosta,2,You forgot 28:34
Ugyz-VrgnyZ1A2gq7cF4AaABAg.9B08LEthTPN9B1uBaQMntx,1617235200,Judith Glafira Montoya acosta,1,"38:34 explains a lot, specially her honest and intense yet violent and vicious and obcesive love towards penguins"
Ugzhikb-1RdOv8f-hMZ4AaABAg,1617235200,michelle ligon,1,"Woah it stop cuz you rushia bug or crash in the end
Japanese
あなたがルシアのバグか最後にクラッシュするので、それはすごいです"
UgxqycnPp7DCoSINlGt4AaABAg,1617235200,フィルルゥルゥルゥルゥルゥルゥルゥ,0,Gambarushia
UgwVtf1Gwt_1Qft2Ukp4AaABAg,1617235200,Ryngo Brody,1,You can get better by watching Speedrun videos and practicing
UgyEn1x7LahUxm016Zx4AaABAg,1617235200,Kitkat,1,Do your best next time Rushia!
Ugwq-PghfSwqD_z8BpJ4AaABAg,1617235200,Quân Baka,0,UwU
UgzRB_bd75Jc7Za-OZN4AaABAg,1617235200,Agung Suprihatin,2,Hallo rushia(＾∇＾)ﾉ♪
