id,timestamp,author,likeCount,text
UgwLCPIpUaGU0SjAtT94AaABAg.9Dd4-wAVCka9DemS5e2LI2,1617235200,Antares,0,Thanks for this my man
UgwLCPIpUaGU0SjAtT94AaABAg.9Dd4-wAVCka9DgdRGEZFuf,1617235200,glass,0,"""sexy mode"" lmaoooooo"
Ugw6oTLDwxyu9C_Jjox4AaABAg,1617235200,Eva-00,0,Nmms no se japonés v:
UgzCx_m28Jsimf96pXB4AaABAg,1617235200,柊,0,"すいません何も響かない全然足りない


今回は入れました  たのしかったです   ・ ・"
UgxmSqjK0WtEp1taRa14AaABAg,1617235200,ケツドラム,0,"配信おつるし～🦋
今回ケツドラムという名前で参加させて頂いたのですが、途中名前を呼んでもらえたので巨乳派の自分としては嬉しい限りです！次の配信も楽しみにしてます！"
UgxCgW9ztZCnFe6xDDl4AaABAg,1617235200,Mael,0,Rushia streams always heal me
Ugxo5FEHB0pxq1MeWX54AaABAg,1617235200,vanguardduelist,2,I was so happy when she read my SC! Her reaction was so cute!
Ugxo5FEHB0pxq1MeWX54AaABAg.9Dcz5x5a_9X9Dd1bTTMTci,1617235200,4N1M3,2,Good simp
UgwpZZqwFRCppJ8XGmN4AaABAg,1617235200,月,0,"3:28:20
4:38:50
4:41:27
4:48:40
4:51:11

For own record"
Ugyy9yWx8RE4GzLOlvl4AaABAg,1617235200,Ricca,4,"おつるしでした～:_るんるん:

自分用
18:25
2:14:50"
UgxKO2Pjs_QeSfRVMCp4AaABAg,1617235200,𓅫,0,rushia really so sweet❤️❤️❤️
UgyyAaW7ZzhshCVfDHF4AaABAg,1617235200,GravVeral,0,Id always be behind rushia cuz I'm so bad at this game. Great video ❤
UgzgSP6wLpTPwquTfOd4AaABAg,1617235200,Amelia Seilum,6,This was a good stream a fun game and fun superchat read. At least she have fun in both i'm glad for her.
UgzXoGNsBBFiCVrtaHN4AaABAg,1617235200,Ayumi Mioda,10,Rushia is such a great Vtuber. I love her and her character so much! ♡
UgwU2OdIMaOH-eI4s7V4AaABAg,1617235200,まお,0,"キラーで毎回悪い笑いするるしゃちゃんがとても可愛かったです。
とても楽しそうで元気もらえました。"
Ugwjqm7jRjFVT0cVjAR4AaABAg,1617235200,にじさんじ切り抜き隊長,1,スパチャ読みなっが
Ugwjqm7jRjFVT0cVjAR4AaABAg.9DcscsOYGP89DcyjQGk2mt,1617235200,のリっく,5,この丁寧さがランキング2位になる理由だよね
Ugw7ExxGsbj-Wl3ZlRJ4AaABAg,1617235200,Haruhix,4,What a wholesome Stream ❤️🙏
UgzUhXmjwoWzK_NQi714AaABAg,1617235200,Pyon,2,2:55:12 ♡♡♡
UgzMmcfZvjxqpSVODOZ4AaABAg,1617235200,にじさんじ切り抜き隊長,0,胸無w
Ugxeugb5OpuDfqJRjrl4AaABAg,1617235200,赤ヘルサガン,0,るーしあ、ぼいん　ぼいん
UgwHxEQ3q-A_nbWaZNp4AaABAg,1617235200,CharleTheMagne,9,Rushia streams always leave me with a big smile afterwards :)
Ugzs_KW3xsLMSjdg9pF4AaABAg,1617235200,나삐 MAHO,0,한국인이신 분들 여기 와서 한국어로 채팅쳐도 모르니까 괜히 화내지 마세요.
UgzO9k2ySO6uLxXIioh4AaABAg,1617235200,離陸でりくりく,0,最近長期配信多くて休めているか少し心配、、、
UgzfeEFcilzeg7cezmp4AaABAg,1617235200,ちょむ,0,"今日ほんとうまかった〜
練習重ねれば一位いけちゃうねコレは(｀･ω･´)ﾉ
長時間遊べて嬉しいぞ〜"
UgwinmRPubCpVUKZ3-x4AaABAg,1617235200,啓司,8,"今日もるしあ祭りは平常運転
ヽ(・∀・)ノ

自分用
4:55:00"
UgymRkT9S0NUUo-tadt4AaABAg,1617235200,こは,2,おつるしー！最後のスパチャ爆撃の反応面白かったです笑
UgwIlOIu2lmwMzR3quF4AaABAg,1617235200,よしみ💍💭,1,"お疲れ様！
またやってね
今度こそスナイプするからね
1位取れるようにがんばろう"
UgzX6biWARNvmtPy4MB4AaABAg,1617235200,しょうごん,7,"おつるしー🦋

マリカしてる時のるしあちゃんはただ荒ぶってるだけじゃなく誰よりも楽しんでるのが伝わった！

スパチャ読み上げの流れが良すぎて退屈しなかったし最後まで見入ってしまったｗ
これはガチ恋に近づいてるのか！？

誰か教えてクレメンス！"
Ugx0TrDj6GxGaegYCb94AaABAg,1617235200,社畜だワン,21,楽しそうにプレイしてる、るしあちゃんを見て仕事の嫌な事も薄れました！いつも素敵な配信ありがとう
UgxCIW755Q-f_OQqLJ14AaABAg,1617235200,alice,7,るしあちゃんは本当に楽しそうに全力でゲームするから見てるの大好きだし楽しいし幸せ
Ugzaz_5zUruykkLk2_Z4AaABAg,1617235200,はあちゃまの ぼにゅう,22,"The more rushia smiles the more I step forward to the stairway to heaven. 




She keeps healing our wounds. So let's keep supporting her to the fullest. 









Don't scroll






















































































I'm going to watch haachama next to reach my peak degeneracy again. That my friend is the law of equivalent exchange"
UgzDFIwPnWbXCWuB6HR4AaABAg,1617235200,Rodimus1138,6,Rushia is adorable. It sucks that people are focusing on the boin boin and rage memes instead of loving her for being her
UgysFOOmDu0trI4FZrR4AaABAg,1617235200,マーボー,10,3週目で毎回キラー引いて怒涛の追い上げするの笑うw
Ugw-_Ylt9QsbjIDoiyZ4AaABAg,1617235200,Alex,1,Getting better rushia keep at it! Had fun
Ugy7kZBTR1NRqXqa5EZ4AaABAg,1617235200,ALVA,1,アーカイブ見に来たで
Ugyq2eeKGIjO4GZksbV4AaABAg,1617235200,Totally Toaster,35,"Despite everything, this cute pett- boin boin necromancer still makes me smile and laugh ❤️"
Ugyq2eeKGIjO4GZksbV4AaABAg.9Dcl7xtH3M_9DcuajuzKBR,1617235200,Ne??? ,2,Same
UgwvMXCodOQCUYOBaPd4AaABAg,1617235200,KaZupoon✖️🎣,10,"配信お疲れ様でした。
動画中でmonikaとして出演していた者です。
初見、途中参加、並びに初のオンライン対戦だったためお部屋のルールに気づけなくてごめんなさい！
もうちょっと周りを見て空気読めてれば……迷惑をおかけしました。
今後はもっと注意します。決して害悪プレイしたかったつもりではないので、視聴者さんもその点ご了承頂きたい…！
また対戦で当たったときはちゃんとルール確認して、すっきり対戦したいです！
本当にお疲れ様でした。
長文失礼しました！
(p.s.)抜けた後、回線の状態がいいのにエラー出てつながらないときがあったんですが、何なんでしょう？
(『通信側からの応答がない』と出る)
BAN...じゃないですよね？
めちゃくちゃ不安です。誰か
わかる人教えてください！"
UgwvMXCodOQCUYOBaPd4AaABAg.9Dcl-4XIG0-9Dcnkky_2hK,1617235200,はらぺぇにょふらぺちぃの,0,多分BANの恐れはないと思いますよ👀
UgwvMXCodOQCUYOBaPd4AaABAg.9Dcl-4XIG0-9Dco47sB1Gy,1617235200,KaZupoon✖️🎣,0," @はらぺぇにょふらぺちぃの  そうですか！良かった～…。
ありがとうございます！"
UgwwzmX8ylkmAexAcOF4AaABAg,1617235200,ろいろい,5,"配信おつるし～🦋
確実に上手くなってる...!
近いうち1位いけちゃうかも😌"
Ugz1H_x3bkFlo0VOMJ14AaABAg,1617235200,三日月ロック,3,マリカよりもスパチャ読みの方が長くて草
Ugxmfx6CYZ95n8_7fUp4AaABAg,1617235200,why does Noire have no friends,1,BoingboingRushia.
Ugxr2AuOtJpiImezfLl4AaABAg,1617235200,Geb Raikko M.,4,I just got home and I missed it fml
Ugxr2AuOtJpiImezfLl4AaABAg.9Dckea67EHv9Dcl3XgFZ-u,1617235200,B K,0,"I can feel u 😂, catch up next time"
UgzOMEv4m2tG-LhD49l4AaABAg,1617235200,Hysterically Hysterical,10,4:58:26 💖💖💖
UgzOMEv4m2tG-LhD49l4AaABAg.9DckZ9oWxhc9DckwV30Ocv,1617235200,Hysterically Hysterical,2,Also 4:57:26 is where rushia started talking after ending vid 😊
Ugw8Mc3L9dX2-WRzvI94AaABAg,1617235200,けろちゃん,5,"おつるし🦋
るしあちゃんが上手くなってた！普通に「凄いな」って思いました。"
Ugyv0_YZfS9Yv8U6Gph4AaABAg,1617235200,Zach Yu,35,"What an amazing stream. So many donations, thank you all for the support. I feel proud to be in this fanbase."
Ugyv0_YZfS9Yv8U6Gph4AaABAg.9DckQpLm4ox9DckcSBIU2V,1617235200,Hysterically Hysterical,8,Best stream 💖
Ugyv0_YZfS9Yv8U6Gph4AaABAg.9DckQpLm4ox9DfGkKbfYn_,1617235200,grypp,1,agree
Ugw2_Jf23Xc0LDtRsJl4AaABAg,1617235200,Ryouha Nura,14,"The superchat is longer than the game lol XD

Anyway, have a good rest Rushia~ 愛してる"
Ugw2_Jf23Xc0LDtRsJl4AaABAg.9DckPOVIMv79Dcmrgl-XpE,1617235200,kopykatx,0,First time?
Ugw2_Jf23Xc0LDtRsJl4AaABAg.9DckPOVIMv79Dco0ivz_a5,1617235200,Ryouha Nura,0,nope lol
Ugw2_Jf23Xc0LDtRsJl4AaABAg.9DckPOVIMv79Dg1TdgDc5y,1617235200,Nexcell Pride,0,"Not the first time, Rushia is one of most superchatted Hololive members, standing at 2nd place into the worldwide Top 15."
UgyufiALEXnlIlcmSPV4AaABAg,1617235200,Good Loser,4,I'm glad i was in the stream😃
Ugw98v6lotGPXjw6URh4AaABAg,1617235200,Sergee M.,1,I really like to see you Happy  Rushia!!!!
UgxPJv-xkMRfZJ8MvsB4AaABAg,1617235200,"fire,",2,"配信おつるし～
今回のマリカーほんとに上手くなっててすごかったね！
お酒は飲めないけどるしあちゃんにはずっと酔える自信ある！るしあちゃん大好き"
UgxWg5C8cB7T_NZwgAR4AaABAg,1617235200,Griffion Wyvrus,2,AFTER CREDITS after the AFTER CREDITS is always the best AFTER CREDITS.
UgzW3QysxxlF8bISyZR4AaABAg,1617235200,Mayushi,1,"2:59:02 Thanks Google Sensei 

Rushia is so cute ❤️"
UgzKOdn1N_E7A-De7Bp4AaABAg,1617235200,Pickanot Orig,0,Nicee
UgxOGNN6COo8DiSWTWV4AaABAg,1617235200,spoongeboi shrekdanks,26,Seeing rushia thank everyone and being  happy has made my heart melt
UgzBqUHJeUQWZOXhBPB4AaABAg,1617235200,"Gilgamesh ,",4,あなたが何をしても、あなたを支えるためにここにいる Always do your best
Ugw0S9nWJZ-hi8BrmqF4AaABAg,1617235200,updraft heaven,3,Rushia best girl ngl
UgzAYdjwI5jY7S4ChT54AaABAg,1617235200,Flat R,3,"Are you boing boing ?

2:58:27"
UgwlrCa78I5Mh7yXM8R4AaABAg,1617235200,Iqmal Danish,1,❤❤❤
