id,timestamp,author,likeCount,text
UgyedRL68Y3LkRAWGTV4AaABAg,1617235200,EvoXution,0,"3:26:43,
よしゃあああああああ！！！ヤンデレ妹るしあああああああああああああああああああ"
UgyedRL68Y3LkRAWGTV4AaABAg.9KC_dboO-KA9KEQao9RI1p,1617235200,Nivek Jotorno Shiroe,0,Thx!
UgwB3sPuYxCS45-M0DZ4AaABAg,1617235200,ふぁんでっど北海道支部,0,3:57:10自分用
UgwySk1RxAqHhNT8NF54AaABAg,1617235200,Rei Tsuki,0,"Windows のライセンス。。。
草"
UgyOfWEIpR41r8oY9R94AaABAg,1617235200,テネブラエ,0,途中で怖くなって逃げてしまった……アーカイブ見ようと思います
UgwsVW23gy4yN0eLKx94AaABAg,1617235200,マッツォ,0,受験は戦国だ
UgzHBEx0J6ITPl3K4BN4AaABAg,1617235200,蒲焼さん太郎,7,"恐い場面が来たらチラチラ見ているるしあちゃんかわいかった:_ハート:
自分用：4:21:32"
UgzH5Kbi8ZhVnzjAmcR4AaABAg,1617235200,KIRUA,0,"猫るしあかわいかったです
今日もるしあと過ごせて幸せでした"
UgwkhdFoTzU-WEwVDv14AaABAg,1617235200,うるはヴァジラ,3,"怖かったけど笑って進むしかない！ｗ
楽しかったよ！また次回楽しみにしてるね！"
UgxJ6uImbJ-00JsRLpN4AaABAg,1617235200,Anhee Carreño,0,01:18:40 kore wa... Requiem
UgzLEXEUZfCukRcO3sp4AaABAg,1617235200,hibiki akatsuki,0,Rushia kawaii >\\\<
UgysMmM_RAwDaKsM1Ep4AaABAg,1617235200,とど,0,"るしあが全然怖がってるように見えなかったけど
かわいかった"
Ugw1jOPZQcSuyobTVMR4AaABAg,1617235200,Vyse,1,"3:37:42

Thank you Rushia! You are the cute Neko-romancer!"
UgwmirMXm8YsnnXCrIt4AaABAg,1617235200,布都ちゃん推し,0,お疲れ様です
UgwX7UQiSEoKU0arMBt4AaABAg,1617235200,ぷるぷるダークネス,0,4:17:44
UgybH-tSRwTZge6O7B94AaABAg,1617235200,スケダン,0,"32:11 
るしあ豆知識"
UgyefrHfqXutMXY30KR4AaABAg,1617235200,ぷるぷるダークネス,0,4:10:17
Ugyp_ITO4yQ0_hdpPNl4AaABAg,1617235200,ぷるぷるダークネス,0,4:06:43
Ugw6lEWAtmSQir_nezJ4AaABAg,1617235200,ぷるぷるダークネス,0,4:04:27
UgyY02JSDzTz3BoS1T54AaABAg,1617235200,まんまる大福,0,電車の1番大事なシーンでグルったのは本当に怖かった…
UgzOJRPY6caisXkZvml4AaABAg,1617235200,誰かの分身,0,Thank you for today's stream!　今日も推しが可愛い過ぎ！ねこるしあちゃんしか勝たん！(*‘ω‘ *)
UgyEW8QjKsb_hAQhRsF4AaABAg,1617235200,くぅ,2,"友達用
3:05:30"
UgyEW8QjKsb_hAQhRsF4AaABAg.9KBa-CSRSI79KBcayyXxuS,1617235200,トシコン,0,ありがとうございます〜
UgwLrkYc3SmY50gjM7R4AaABAg,1617235200,trickくろう,1,"るし婆ちゃんになったり猫になってたり猫に癒されて、
目を瞑ってたり悲鳴あげてたり歌を歌ってとても可愛く楽しかったです。
ありがとうございます。"
UgwCJLoCv4II3NaWTit4AaABAg,1617235200,かたぱっど,0,コメント読んでくれてありがとう！これからも1番に推していきます！
Ugz7OetfPmOm-VDyyiB4AaABAg,1617235200,シュテル,0,"ホラー楽しかった！
幽霊の自己主張が激しくて途中から「私を見て」って言ってくるメンヘラヒロインに見えてきたｗ
るしあちゃんの反応も面白くて可愛くて最高だった！"
Ugw4lwqDD-U6BfHVOdN4AaABAg,1617235200,ぷるぷるダークネス,0,3:47:49
Ugx9-7HPD-t2VWPqg754AaABAg,1617235200,Rui Wang,0,2:48:59
UgyVfX76at9yiAx7hnB4AaABAg,1617235200,vocalist sinobu,0,頭にヒヨコのってる
UgwdYzxBiPwKIkE7dyp4AaABAg,1617235200,vocalist sinobu,8,エンディングの曲可愛くて好きだけどすごく寂しくなる
UgxXvR6ss4kRdElEabt4AaABAg,1617235200,『』,0,"As im bad at horror games

The only thing saving me here is by looking at rushias face"
UgxR96vfXyi5U9sSukR4AaABAg,1617235200,枕神怜ちゃん,0,4:13:56自分用
UgyjoXDSXNiABbxLWvB4AaABAg,1617235200,MY,13,"48:25 「私のこと、見えてるんでしょ？」
るしあ「見えてません...(大嘘)」"
UgyylwjZqSRmRounYzt4AaABAg,1617235200,ぷるぷるダークネス,0,"2:08:00
2:56:34
4:24:48"
UgxGKv3mK-CyD98ZojZ4AaABAg,1617235200,정재훈,0,ㅁㅊ 개 놀랐다 ㅋㅋ;
UgyhsJDpYAWayPCfNst4AaABAg,1617235200,MY,1,44:29 自分用
UgzfrPn8XVCkaocQGJ14AaABAg,1617235200,うすみどり,0,"つぐのひ楽しかったよ！
るしあちゃんのリアクションがよくて、怖さが中和されてとっても見やすかったのです！
次回のホラゲーも待ってるね👻:_あせり:"
Ugw5Rsu44ANYtC5fPhJ4AaABAg,1617235200,まないた,0,もし自分なら走って帰る…30km以内なら
Ugxlr0-qjMh8wzF-TXd4AaABAg,1617235200,りくし,0,かっこかわいい
UgwDU91JTUold96-jc94AaABAg,1617235200,野菜ジュース,4,"やっぱり思うんですけど...
最後のスパチャお礼タイムも本編だと思うんですよね...
だってあんなことがあるんですから...
ゲームや配信終わってブラウザーバックするのはもったいない..."
Ugys60c_PabVj_5MvQx4AaABAg,1617235200,隙あらばたくおじ,128,"タイムスタンプ　※編集中
2:41 開始/START
～雑談～/～We're chatting.
3:10 カロリーメイトを食べてて何話してるか分からないるしゃ/I don't know what you're talking about because you're eating a calorie-mate.
5:40 ぼいんぼいんになったるしあ/I've become a vowel.
7:05 ゲーム起動/Game Launch
★ゲームpart/game part★
10:27 ◎ゲーム開始/Game start
11:35 鼓膜対策/Eardrum measures
13:35 おばあちゃんにビビるるしあ/I'm scared of my grandmother.
15:30 居ないはずのじいちゃんにビビるるしゃ/I was scared of my grandpa, who wasn't supposed to be there.
16:20 急に動く洗濯機/Suddenly moving washing machine
次の日/next day
21:04 ↲スクロールして行く謎の人物/A mysterious figure scrolls by.
22:46 ↲居ないはずのおじいちゃん/The grandfather who wasn't supposed to be there.
23:41 ↲洗濯機と付いてくる居ないはずの人物/The washing machine and the person who shouldn't be there.
24:30 次の日/next day
27:17 ↲またカレー/Curry again
28:02↲話し始める女の子/The girl starts talking.
29:20↲おじいちゃんで発狂/Going crazy with Grandpa.
30:18↲女の子再登場/Girl Reappears
31:34 次の日/next day
32:20 ↲ビビるるしゃ/be scared
36:40 ↲パターンを理解してきたるしゃ/I'm starting to understand the pattern.
38:40 ↲上から降ってくる/It's coming down from above.
39:24 次の日/next day
40:00 ↲ぼろぼろの公衆電話/tattered pay phone
40:59 ↲落ちてくる郵便受け/Falling mailboxes
44:05↲語彙力を失ったるしあ/signal loss of vocabulary
45:56↲ 後ろから迫ってくる...(無実を主張するるしあ)/Coming at me from behind... (Rushia asserts her innocence)
48:16 ↲見えてないるしゃ～ビビるるしゃ/I can't see, I'm scared!
49:36 ED ～スタッフロール～/ED ~Staff Roll~.
52:12 ◎２週目開始/Week 2 begins
54:30 ２週目ルートが変わるのか(有識者二キ)/Will the second week's route change? (Expert Nikki)
-----------------------------------------------------
56:02 ◎つぐのひ～閉ざされた未来～/Tsugunohito: The Closed Future
59:11 画面が大変/Screen chaos.
59:37 つぐのひ～閉ざされた未来～開始/Tsugunohito: The Closed Future begins.
1:11:26 生きる希望を与えるるしゃ/Giving Hope for Life
1:13:00 ホラゲーのもさ登場/A fierce opponent of the horror game!
1:13:41 手が震えてフリスク食べられない/My hands shake so badly I can't eat Frisk.
1:16:09 ボタンをおさないるしあ/button-down romance
1:17:48 ～閉ざされた未来エンドロール～/～Closed future end roll 
1:18:44 量産されるるしあ/The mass-produced
---------------------------------------------------
1:23:26 ◎つぐのひ 〜ねこのひ怪奇譚～開始/Tsugunohis - Neko no hi Kaidan - started
1:27:02 つぎのひ/Next Day
1:27:30 ↲虫にビビるるしゃ/A person who is scared of insects
1:28:52 つぎのひ/Next Day
1:31:13 ↲背後に潜む猫/cat lurking behind the back
1:31:35  つぎのひ/Next Day
1:33:30 ↲ネコるしあ/cat hoarder
1:34:23 つぎのひ(つぐのひ) / Next Day
1:38:55 つぐのひ 〜ねこのひ怪奇譚～エンドロール/Tsugunohis - Neko no hi Kaidan - End Roll
--------------------------------------------------
1:40:49 ◎つぐのひ 〜ねこのひ怪奇譚～隠しルート～/Tsugunohis - Nekonohi Weird Tales - Hidden Route
1:56:34 おしまい/END
-------------------------------------------------
1:57:56 ◎つぐのひ〜幽闇の並葬電車〜開始/Tsugunohis - Line burial train in the darkness - started
2:01:11 つぎのひ/ Next Day
2:02:20 シキヨクって何？/What's a shikiyoku?
2:03:24 つぎのひ/ Next Day
2:04:11 ↲謝るおじさん/
2:05:40 ↲ドアに張り付くおじさんにビビる/
2:05:58  つぎのひ/ Next Day
2:07:40 ↲故障してるドア/Faulty door.
2:09:05 ↲すれ違う電車にビビる/Be scared of passing trains.
2:10:25 つぐのひ(音でビビる)/thugunohi
2:11:35 ↲笑ってるのにキレるるしゃ/I'm laughing and you're mad.
2:13:27 ↲外から来るのにビビる/I'm scared of what's coming from outside.
2:15:43 ↲オフラインから復帰おかえり/Welcome back from offline!
------------------------------------------
2:19:51 神ED助かる/ED
～SC読み雑談～/SC Reading Chat
2:21:04 おかえり/welcome home
2:22:19 怖かったお話/A scary story
2:24:14 2:27:05 2:28:30  誕生日おめでとう/Happy birthday.
2:38:11 バイオがやりたいお話/A story I want to tell about Bio.
2:49:10 ねこるしあガチ恋距離助かる/I'd be happy to help you with the distance between you and your cat.
2:52:13 ドアップ。製作者限界化【以下略】/Close-up. Producer marginalization [below].
2:54:45 人工呼吸してください/We need artificial respiration.
3:13:00 海外勢にメッセージ/Message to the international community
3:26:43 ヤンデレるしあ/Yandere Ruthie
4:39:47 読み上げ終了/End of reading
4:40:19 神ED助かる/ED rushia

たのしかったね！猫るし可愛かった！"
Ugys60c_PabVj_5MvQx4AaABAg.9KBUD4Xo47-9KBqDMuyaWs,1617235200,ざんやん,1,ありがとう 助かる
Ugys60c_PabVj_5MvQx4AaABAg.9KBUD4Xo47-9KCWsb1qyWy,1617235200,シロスミ焼き  業餘烤肉,1,ありがとう:_おこなのです:
Ugys60c_PabVj_5MvQx4AaABAg.9KBUD4Xo47-9KE4R784W3P,1617235200,みけねこ(るしあ) The Best Girl,1,Thank you so much
Ugzm-I11u7RvBKoIwIx4AaABAg,1617235200,Redan Kenneth Uy,3,"今、長いタイムスタンプを投稿しようとしたら、また消えてしまいました。残りのタイムスタンプはまた返信でお知らせします。ご迷惑をおかけして申し訳ありませんでした。I just tried to post longer timestamp but it went missing again. The rest of timestamps will be in replies again. Sorry for the inconvenience. 
3:06 Introduction while eating
4:19 Choked from food
7:04 Main Menu
7:36 Techical Issue"
Ugzm-I11u7RvBKoIwIx4AaABAg.9KBU8gco0YT9KBUBDVC1nz,1617235200,Redan Kenneth Uy,1,"Game 1 Part 1
11:39 Day 1 Outside House
13:37 Startled
14:08 Day 1 Inside House
15:15 16:21 17:45 Blessings
17:54 Day 2 Outside House
20:45 21:06 Blessings
21:17 Day 2 Inside House
24:41 Day 3 Outside House
26:19 26:42 Singing
27:39 Day 3 Inside House
28:23 ASMR
29:01 Hyperventilating
29:25 Blessing"
Ugzm-I11u7RvBKoIwIx4AaABAg.9KBU8gco0YT9KBUD4i0BbH,1617235200,Redan Kenneth Uy,1,"Game 1 Part 2
31:39 Day 4 Outside House
32:28 32:52 Blessings
35:40 Day 4 Inside House
36:35 Blessing
36:56 Roar back
38:39 Blessing
39:51 Day 5 Outside House
41:00 Blessing
43:56 Day 5 Inside House
44:24 Laughing along
45:00 About to cry
45:53 48:48 Blessings
51:06 End Credit Blessing
58:02 Technical Difficulty"
Ugzm-I11u7RvBKoIwIx4AaABAg.9KBU8gco0YT9KBXyf_emDe,1617235200,Redan Kenneth Uy,1,"Game 2 Part 2
1:56:59 1:07:14 Re:Zero
1:07:58 Day 4 with Re:Zero
1:11:21 Day 5
1:11:50 1:12:14 Blessings
1:13:58 Laugh
1:15:45 Start to rant
1:18:38 Rushiaception"
Ugzm-I11u7RvBKoIwIx4AaABAg.9KBU8gco0YT9KBZiZc9AIY,1617235200,Redan Kenneth Uy,1,"Game 3
1:24:21 Day 1
1:25:04 1:25:25 1:26:12 1:26:48 Neko
1:27:03 Day 2
1:27:37 Blessing
1:29:04 Day 3
1:30:48 Singing abit
1:31:16 Blessing
1:31:45 Day 4
1:33:08 Neko
1:34:00 Doggo
1:34:36 Day 5
1:36:46 About to cry"
Ugzm-I11u7RvBKoIwIx4AaABAg.9KBU8gco0YT9KB_jykE5ZH,1617235200,Redan Kenneth Uy,1,"Game 4
1:59:26 Ride 1
2:01:30 Ride 2
2:02:31 Startled
2:03:21 Scary
2:03:55 Ride 3
2:04:06 Starting to panik
2:05:43 Blessing
2:06:19 Ride 4
2:09:09 Starting to Panik
2:10:55 Ride 5
2:11:37 Ranting
2:12:11 2:13:30 Blessings
2:15:01 Plot Twist (Suddenly Offline)
2:17:37 Humming"
Ugx4pW3K0bqE1HwG_e94AaABAg,1617235200,alice,1,"ホラー苦手だけどるしあちゃんと一緒のホラーは楽しい
にゃんこは癒し。るしにゃんこはすごく癒し"
UgzDfnUj5olspLnnqQN4AaABAg,1617235200,MS‐06FZザクII最終生産型,0,"るしあちゃんは猫が好きなんだねぇ…鳴きまねが可愛かった。

昔うちにいた猫が亡くなってから1年ぐらい、誰もいない2階から猫が階段を下りるような音がよくして家族でほっこりしたなぁ…"
UgzDfnUj5olspLnnqQN4AaABAg.9KBT9ZYTSCY9LbHQYCjS1f,1619827200,Byouken Ch.,0,それが猫じゃなかったら怖い
UgxCoCZncm1drlGB8B94AaABAg,1617235200,いためし,0,今日の配信もお疲れ様でした！ホラー怖かったけど、るしにゃあに癒されました！
UgyXcl-7OdXNg1xqE094AaABAg,1617235200,キングスライム,1,1番最初のやつの最後、戦時中か...って思ってひいおじいちゃんの話を思い出してしまった...ひいおじいちゃんは戦時中戦車部隊で戦っていたのだけれど本土に戦況を報告してる間に部隊が全滅して終戦を迎えたらしい。やっぱり、あの時代はとても辛かったらしい
UgwtTJ2XROalXFnHA_t4AaABAg,1617235200,あつき,0,"素敵な配信をありがとう
ねこるし助かった"
UgwSobjd4S_usS-7UB14AaABAg,1617235200,いろはす,2,2:48:44からの猫可愛すぎんか…
Ugy_oMPmfnhkKoAzbkx4AaABAg,1617235200,ななみかん,29,29:25 初号機ポイント
Ugy_oMPmfnhkKoAzbkx4AaABAg.9KBSYyL0yra9MimtSnZbRP,1619827200,渚カヲル,0,シンジ君…大丈夫かな…
UgylX7NX70GsdrcOzmB4AaABAg,1617235200,Nexcell Pride,0,"I love the BGM at starting the stream... Maybe Rushia is searching for a good BGM. :_るんるん:
Video Opening again is the Prototype version of her streams opening (No logo) Maybe at next days she will have something new. (Intro has 1 year-old already, originally without music for mixing between Ucchii0-sama's ""Hana ni hanasaku kimitachi e"", ""Be Happy"" from the same author and/or Dova Syndrome's ""Summer Triangle"") :_きゅん:

And today's gameplay: ""Tsukunobi"", a recognized horror game mixed with Mystery.
Depending of Story's Development, a different ending will be shown.

And Supaachaato Orei Time was long due to pendant Naisupa reading.

Wow, surprising how Rushia is going closer at Megashock... And more closer with her fans :_ハート:"
Ugy_48pTPR5YHWDL5-B4AaABAg,1617235200,Cniky! 汐渚,0,お疲れさまです！:_ハート::_ハート:
UgxMB05pyjotVQCA91h4AaABAg,1617235200,ぷに3[5],0,"るしあちゃんおつるし！
操作とかは単純だけど、驚かし要素がいっぱいあったね！
にゃんにゃんも助かった！"
Ugz9nbTVKcvD5yOm-7t4AaABAg,1617235200,The WanderingWind,1,Thank you for the stream. I really enjoyed it! I love it when you were talking in the voice of characters from Re:Zero too. Makes me happy to share the love of this series with Rushia-chan:_るんるん::_ハート::_あせり:such a kawaii nekomancer! My heart was melting..... Goodnight my love. Rest well!!
Ugz--z5QePpgnxZ10Ph4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,"Ear blessed stream
Thanks rushia"
UgzMbovGSIA5ycNlUWx4AaABAg,1617235200,ナマ,23,"36:55 Growl
44:25 PANIK face
48:36 peeking"
UgzDtnWBvDoSMpu38ad4AaABAg,1617235200,むはにたあ,1,"お疲れ様でしたー。
1週間ぐらい来られなかった。
やっぱり最後まで居ると寝る時間遅くなるんだけど、寝る前に見ると寝付きが良くなる気がする。
声と雰囲気で癒されるからかな？
やはり多少仕事忙しくても出来るだけ来よう。お礼タイムで「来るのを義務化しないで」と言われたからそれは守る。"
Ugx6gR1DUlrZEk5JSeB4AaABAg,1617235200,Staynight,10,"2:48:44 Cat Rushia
3:12:16 To oversea fans who sent letter 
3:15:59 I am god (glad)
3:26:41 Yandere morning call"
Ugwx68duoFvMcuHeGN94AaABAg,1617235200,、、!、!てん,15,"誕生日おめでとうって推しに言って貰えるなんて
なんて幸せなんだ。ありがとうございます!!
これからも配信楽しみにしています！"
Ugw2rCYgwf7SHO8xN6R4AaABAg,1617235200,PaShui,27,"幽霊の反撃で叫ぶ
Roar to ghost counterattack
36:50"
UgxpZRxfyqQ6ytIyvCF4AaABAg,1617235200,まお,0,"単純故に怖いゲームだったけど、るしあちゃんのリアクションが可愛くて楽しく観れた！
るしにゃとっても可愛かった！"
Ugw917pBIGNpmKOw2lh4AaABAg,1617235200,RIN KUNG,1,I love you rushia:_ハート::_ハート: GOOD  Streaming
UgyiQiVHaeDTZ2CBbsV4AaABAg,1617235200,みけ,18,48:36 ホラゲ中でも、ウィンクする余裕のあるるしあちゃん
UgzOtuVBII31rfOW9Gd4AaABAg,1617235200,ろいろい,0,"つぐのひ初見だったけど、ただ単に左に移動するだけの操作って凄く斬新で面白かった！
るしあちゃんは今日もかわいい！！"
UgzqQ3_isFqQ_xX50JN4AaABAg,1617235200,Redan Kenneth Uy,182,"Top Blessings: 
Game 1 29:25 32:28 32:52 36:35 45:53 48:48
Game 2 1:05:16
Game 3 1:27:36 1:31:16 
Game 4 2:05:43 2:13:30
Note: Game 2 to 4 are shorter and less jumpscares."
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9KBY5P90yKK,1617235200,ryuuseila,5,ありがとうございます、耳が幸せ:_きゅん:
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9KBaaAFBly2,1617235200,Redan Kenneth Uy,18,"All Blessings:
Game 1 
13:37 15:15 16:21 17:45 20:45 21:06 29:25 32:28
32:52 36:35 36:56 38:39 41:00 45:00 45:53 48:48
Game 2
1:02:10 1:05:16 1:11:50 1:12:14
Game 3
1:27:37 1:31:16
Game 4
2:04:06 2:05:43 2:12:11 2:13:30 2:09:09"
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9KE2M79WzCW,1617235200,想い月,0,"ありがとうございます
心の幸せ助かる
鼓膜助からない"
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9KM8T6fYHKB,1617235200,ree Jeff,2,"Subaru : "" I approve! "". 
29:25 and 32:28 me to someone besides me: "" hey you finally awake! ""."
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9KjVq7IKWQ3,1617235200,Tin Jie Yu,0,Is your throat okay? hahaha
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9Vf-pkJmWGb,1640995200,夜木爾玖焼肉屋ヤキニクYKNKY,1,助かる
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9VhGw7nS6mE,1640995200,Waffleワッフル,0,These have prompted me to go to my blanket and cover my feet
UgzqQ3_isFqQ_xX50JN4AaABAg.9KBQs1_QFjq9_DtlW9PiwC,1648706400,Val Demontaño,0,"Damn, with Rushia's channel going to be terminated, we will never see those blessings ever again. Pain peko..."
Ugy8J3M7XUMW6S7I-_h4AaABAg,1617235200,"fire,",0,"久しぶりのホラーで凄い楽しかった！
つぐのひは色んな話があって楽しいね！また今度も見てみたい！"
Ugx7OScwiEh1n3i4gdl4AaABAg,1617235200,Doro,18,"some blessing
29:26
32:28 
45:52
1:05:14
1:27:36"
Ugx7OScwiEh1n3i4gdl4AaABAg.9KBQm_UnDll9KBRz6Z_A0p,1617235200,Staynight,3,"I love this, thank you ww"
UgznLIswEgTYvfq8_JZ4AaABAg,1617235200,Kuro Usagi,27,1:25:05 Nekomancer growl!
