id,timestamp,author,likeCount,text
UgxBr7hCP60Y6tDnw3N4AaABAg,1627776000,むはにたあ,6,"懐かしいゲームだったけどやはり名作はいつになっても名作だねぇ。
「あ゛あ゛あ゛あ゛あ゛あ゛」って叫んだり、ずっと喋りながらなのに枯れたりしないでずっと可愛い声なのホントに才能だよね。"
UgzlnX1efyGFEGQm-F94AaABAg,1627776000,mouns,12,長時間ありがとう！クリアおめでとう！神回避もかわいいリアクションもたくさん見られて嬉しかったよ！またるしあのホラー実況見たい！るしあ大好きだよ！
UgyhXogmGaepLxPxcep4AaABAg,1627776000,けたま,6,ビビるしあ最高だった
UgyXnAy8WEJYT55zJZN4AaABAg,1627776000,国府津,1,"青鬼お疲れさまでした〜
そしてどうでもいいけど暖炉見逃してしまった…"
Ugzs4cPbdAFzVLDCfyx4AaABAg,1627776000,AHYAI,0,"久々に青鬼を見れてすごく懐かしい気持ちになると同時に、ぽやぽわモードでも素早く攻略していくるーちゃんにとってもLoveを感じました:_きゅん::_ハート::_ハート:
いつも楽しい配信を本当にありがとう！大好きなるーちゃんの声を聞ける事が僕の1番の幸せです。
誰よりも大切な人だからるーちゃんにはずっと元気でいて欲しい。その為に少し会えなくなるのは寂しいけど、空いた時間ができた分
僕はるーちゃんのアーカイブをぜーんぶみちゃうんだから！
(  ´﹀` )ｹﾛﾘﾝ"
UgwOA6qWuefNMgQIcet4AaABAg,1627776000,ジェシャン,3,青鬼クリアおめでとう！:_るんるん:寝起きるしあかわいいすぎる:_きゅん::_ハート:大好き~
Ugzc6e_tG5uva6QT_rl4AaABAg,1627776000,夜更かしの王様,85,2:07:08 あぁんっ////助かる
Ugzc6e_tG5uva6QT_rl4AaABAg.9QIgMsYRi0o9QIhfFPK1yV,1627776000,夜更かしの王様,26,2:14:00ここも
Ugzc6e_tG5uva6QT_rl4AaABAg.9QIgMsYRi0o9RBzi05zaJL,1630454400,ゆけ,3,1:44:08ちなみにここも
Ugzc6e_tG5uva6QT_rl4AaABAg.9QIgMsYRi0o9UPEhW1Fyrg,1638316800,Key,0, @ゆけ  騙されねぇぞ
UgyNSmA-pAvZknrBC3p4AaABAg,1627776000,もるげんろーと,1,"起きたばっかりなのに頭めっちゃ冴えてたし逃げるのもめちゃくちゃ上手くてビックリしたw
さするし！青鬼初見だったからるしあちゃんで見れてよかった！"
Ugyvp-B2zfxK8Srel_l4AaABAg,1627776000,JAPAN人,3,"めっちゃ面白かった！
青鬼2も、ぜひやってほしいー"
UgzKhY0zPUQEuF6mPn54AaABAg,1627776000,ゆーすけ ふぁんでっど,2,青鬼初見だったけどこんな内容だったんだね･･･。るーちゃんの配信で初めて見れて良かった！！タケシのネタは何故か知って笑笑あと、最後のむてきはめっちゃ笑いましたww
UgwHXdfnAYiwaKEjlPx4AaABAg,1627776000,さるたろ,7,青鬼ありがとう！めちゃくちゃ楽しかったよ！反応が可愛いし面白くてずっと笑ってられる配信だった:_きゅん:ゆっくり休もうね
UgwHXdfnAYiwaKEjlPx4AaABAg.9QIgDf80qdt9QIogZldA2H,1627776000,Darki,0,🤣
Ugz29HdCetBC_xHJTal4AaABAg,1627776000,"fire,",0,"久しぶりのホラゲーおつるしだよ！
一緒に謎解きできて楽しかった！
また一緒にゲームしたいな。
配信ありがとう！"
UgzhEDveSSXttSdjpa94AaABAg,1627776000,リート,2,お疲れ様でした、青鬼クリアーの速さにはマジですごいよ！！
