id,timestamp,author,likeCount,text
UgxKWj06tiIA1UDxTTF4AaABAg,1627776000,Setsuko Shion,0,"This got recommended to me 7 hours ago


Nice"
UgxJjKv2QtWvcy4pXc14AaABAg,1627776000,びゃあー針千本キジジ,0,エバーテイルじゃん
UgzCffqtc1HqOLCqJAF4AaABAg,1627776000,IL Tyrex,0,Épico xd
UgxXyLuFXsOQPBLYb4B4AaABAg,1627776000,HA CHI,0,"我が名はハチタカ！
はぁちゃまを継ぐものがいると聞いてやってきた！"
UgyB1slcp2Ypt__d95R4AaABAg,1627776000,Differently_Sane,0,So horrorlive is back but this time starring Rushia.
Ugx3xmkbU5un5qdSPcN4AaABAg,1627776000,チューニングガム,0,え？なんて？
UgwjVbl4TvuosexRRqF4AaABAg,1627776000,NECROW,0,"Cute
I want rushia in my school"
UgxrXaIiKeLmuyvFAud4AaABAg,1627776000,Nissan Vibes,0,Anybody got a translation?
Ugw4rDo6wEsT8nCqDvZ4AaABAg,1627776000,Camo Flag,0,"Its time I left the rabbit hole.
I no longer want to stay"
Ugy25h82HXUeWsAf-nR4AaABAg,1627776000,久明,0,はあちゃまのチャンネルかと思ったぜ
UgyQWC0CxDy-sT_FdhN4AaABAg,1627776000,Bangzoids,0,Me recuerda cuando veía televisión cuando era niño allá en los 90's
Ugx9mYRAqZ--eNqzu594AaABAg,1627776000,アシュラケンガン,0,天音かなたのやつの伏線回収か
UgzHiM9fLDh67e8Eh5N4AaABAg,1627776000,Mr. Kaiju,0,The age of the eldritch horror is over. The age of the Yandere has begun
UgylHlYFAhSse1GCbrh4AaABAg,1627776000,Haku a,0,49
UgyMI_WvDTuBJIEpaIV4AaABAg,1627776000,Abel Balboa,0,❤
UgyIPj52ixaaTAs30Kl4AaABAg,1627776000,Himegami,2,"For a sec there when TV static effect sounds start, I thought Rushia were gonna go scream rock and roll. I immediately turn down the volume 😂"
UgyQCo6zuggjlI1wtfB4AaABAg,1627776000,WillowMeow,0,I'm sorry
UgzT9qpAnpatAREs47p4AaABAg,1627776000,Reanimated Carcass,0,TIME TO GET SPOOKY!
UgxTGYxhgFCcWv_yZsJ4AaABAg,1627776000,フェイの森リリアンの里,1,半角で7/7ってしたかったのを全角でうっちゃったんだね.....
UgyWT7Y-G0u0PoScObd4AaABAg,1627776000,Nahuel Farias,0,Naisu
UgzBDZdLwygHGDeVYf14AaABAg,1627776000,Maji Fantastic,0,"このあと救いに行ったけど救いきれなくて 

最後に加工されてない動画を見つけて 「それはね 君と一緒にいることだよ｣

って感動展開をイメージした"
UgyLvxphGFQSdcOYy2t4AaABAg,1627776000,Vladislav Ivanov,0,yab
Ugzeb63Rn7StbjsuALh4AaABAg,1627776000,Alex,0,ᗜˬᗜ
UgwKudeuS2B5Rl9b02Z4AaABAg,1627776000,Dareel Thing,0,My new favourite Harsh Noise Wall song.
Ugx5n8Llg7sX6eqXZ414AaABAg,1627776000,pilot rvn,0,"Heyy i thought russia is sponsoring shoppee app 
:3 that 7•7 trick me"
UgwgJXFCw5k6FKlsuid4AaABAg,1627776000,Akira Sorata,0,Wtf going on
UgxkQVkgpnGe14cGxw94AaABAg,1627776000,【TKG】,0,ホラー？
Ugxwo9kvWllg5WinJRF4AaABAg,1627776000,ゆきまる,2,"この展開は何となく読めてた…
ずっとヤンデレ発動のるしあさんなのであった…。"
UgwHwnDF6FOKzRnHZKl4AaABAg,1627776000,Joe V,0,Bruh
UgwR9q1SsWw3iku5tSh4AaABAg,1627776000,どうも。ゴロキチです。,0,の‥‥呪いのビデオ？
UgxwKNxVMEFHBKiih554AaABAg,1627776000,たかぎちゃん,0,これなんて言ってんの？w
Ugzh6zbP_boqChjja794AaABAg,1627776000,LST,3,デジタル放送になって砂嵐なくなったから懐かしさで胸がいっぱいになった
UgzIbRKcCjehF2HcAVJ4AaABAg,1627776000,Peenoise. Pishyy,0,HELL NAWW BROTHER
UgyB4tzg0O0fNjLOW2t4AaABAg,1627776000,ハスノスケ,0,わー綺麗な天の川だァ！
UgyvY-puczhaUyCsx6h4AaABAg,1627776000,フェーダ,0,いやーこういう子好きだわ
UgydBxlEeyTk9qHmu754AaABAg,1627776000,Len,1,"I was updating Youtube on my phone when this popped up in my notif bar, I opened it, and as right when the white noise started, it closed.. safe to say that I played myself with that one"
UgzgxtRQmPQZlR8kRXN4AaABAg,1627776000,レミー🦋,0,1919コメ
UgxI67AA0gK_TZ-bWEV4AaABAg,1627776000,Clouds,0,ruuu chan🥺
UgxIKe_GVGLIvwOZJix4AaABAg,1627776000,サリエル,1,"0:24

多分だけど
「邪魔な女は消えればいい」
って言ってる気がする。

るしあちゃんは今日も可愛いなぁ(洗脳済み)"
UgyVpitMZehvMr3i2cR4AaABAg,1627776000,Snod,0,"0:00 Opening
0:31 Endcard"
UgxQKVWxQeWTv01dv1F4AaABAg,1627776000,John T Thompson,1,"Everyday, we stray closer to HACHAMACHAMAA!"
UgxQKVWxQeWTv01dv1F4AaABAg.9PVJ55C8mYA9Pje-5OEsc4,1627776000,Protectore,1,"Someday, everything will disappear and we all'll get in the endless darkness where would be nothing but Haachama"
UgxQKVWxQeWTv01dv1F4AaABAg.9PVJ55C8mYA9PlFb7JYelQ,1627776000,John T Thompson,0, @Protectore  Sounds like a good deal. I'm in
UgzTOklcqPhf-KSJh2t4AaABAg,1627776000,点九689,0,るーちゃんなんて言うたか教えてください。大音量で何回も聞きすぎて耳無くなりました。
UgyU5_uGach_LeF_FOt4AaABAg,1627776000,공원예준,1,Yaho~!
UgykmNK9Wph9R0UzkcR4AaABAg,1627776000,Fatman 21981,0,Just a regular Rushia video
Ugy-t5DNiDGduGAPdfp4AaABAg,1627776000,すぷらっしゅ,0,はあちゃまみたいになってきた
UgzrVm_oxSuc_fFsyP14AaABAg,1627776000,kisaragi＝sora,0,るしあぼいんぼいん
Ugx2qd1KbnWTpvGClSl4AaABAg,1627776000,莉 香_0524,0,ボインボイン
UgwvGeovrrD2JhXpcQF4AaABAg,1627776000,ヒロキ,0,私はるしあしか見えてないから、もう願い事叶ってるよ:_きゅん::_るんるん:
UgyPwmwIW6ZEBUgtKT14AaABAg,1627776000,Dxnn,0,jeje... kowai da..
UgzWAGQz_wX2hihy2Rx4AaABAg,1627776000,Nessam,1,"""胸が大きくなりますように""かな？"
Ugzb4HTAxC49pWDNJjV4AaABAg,1627776000,The Salvadorian Warrior,0,Quick change the channel
UgwDhMGGENXvRl_BEhN4AaABAg,1627776000,Guinッ,1,潤羽るしあちゃん~~
UgyUrmn32VwHRRycfpR4AaABAg,1627776000,烏頂点,0,日々メンヘラ芸のクオリティ上がってくのこわいw
UgzJ4nKyAIhxGg5OQqx4AaABAg,1627776000,Eliseo Hernández,0,y los comentarios en español v:?
Ugy1JEc7aG-xAHFo7xB4AaABAg,1627776000,Yuyu boy,0,ん、何も聞こえなくなったんだけど
UgztlmrikbJIvxRXH7h4AaABAg,1627776000,JavierK7,0,"I'm gonna take a big risk here by sending this message:
CUTTING BOARD/WALL IS SCARY
time to run bye

@rushia this is a joke pls dun take it seriously(im still gonna run to be safe)"
UgxewOahwO7MY-m4OnR4AaABAg,1627776000,蹴られろ馬に,3,"仕事終わりにーーー！るしあ！！🎶
明日休みなので新しい鼓膜買ってきます🥰"
Ugzy4YWC50bWXpAX61V4AaABAg,1627776000,虎翼 [Kosuke],0,7 • 7 = 49
UgwmZcrXzLbGIRbcJPF4AaABAg,1627776000,さとう・90 年前・2 年前,0,日本人みんな結局可愛いとしか思ってなくて草
UgwiVtdoBsC1qdMB4JF4AaABAg,1627776000,NavyBluStick,0,Well the obvious answer is 49
UgxQZPkD6RRU6PhANK14AaABAg,1627776000,白凪 蓮,0,うんかわい
Ugy-_ho6bl8_sPz9qSZ4AaABAg,1627776000,抹茶、,0,ひ、ひぇー
UgxJOrgOCC1IDW0nN-x4AaABAg,1627776000,Riyan Gendut,0,Ruchamachama
UgxHJCHjb80_LTO405x4AaABAg,1627776000,結音,0,"るーちゃん大丈夫かな
ちょっと不安に
願い事叶うといいね"
Ugz6Jmc5YxTdUtkqqKd4AaABAg,1627776000,LavSingh69,0,What
Ugw67i3dJrK3PrjPrLV4AaABAg,1627776000,貧坊主,1,何回でも聞ける(かわいい)
UgzluPNRAu-cmQI91CJ4AaABAg,1627776000,Abyss,0,ベリースケアリィ
UgxisT7MjHuO2Sauf1N4AaABAg,1627776000,Nousagi#xxxxxxx,0,"Pretty sure I was cursed by Rushia
呪い怖い"
UgwOu_5XgP6hf2I7UIV4AaABAg,1627776000,名も無きアーサー,0,るーちゃんがずっと壁であり続けますように👏
UgwgbGr4JEduDg-qSn14AaABAg,1627776000,หนทางเเห่งข้า,1,RUSHIA KAWAII NEEE♥️♥️♥️🙏
UgwAAkeBMRY2HYwMfbl4AaABAg,1627776000,Aster,0,怖っ！
Ugy9LeRIW5nQfiknckt4AaABAg,1627776000,ヒロノシ,0,夜に見るんじゃなかった
Ugx5HBxHcJ3oN8qEurF4AaABAg,1627776000,SuperSuchti,0,When the
Ugypt7OrFLHrhIdoAeh4AaABAg,1627776000,JEGA N,0,49
UgwEHUVhfkudqoZD5v94AaABAg,1627776000,どんくささにほんチャンピオン,0,"るしあちゃんかわいいなぁ
浮気なんて絶対しないよ！"
UgzBcBUeyvGMTk2rO9Z4AaABAg,1627776000,ホラーマン,0,そっか、じゃあ結婚するか
UgwurCut2NOhhJU2PXx4AaABAg,1627776000,大天使ゼルエル,0,このse生声なんだよね、、、
Ugz_AvuVHhUoPvB_ms94AaABAg,1627776000,邊緣人波波,0,我願意接受這份恐懼
UgwVSTNABpd5nUa-wG14AaABAg,1627776000,TheFirstCraft,1,"rushia title:７・７
what i think:
727 WYSI"
UgwVSTNABpd5nUa-wG14AaABAg.9PVD1mM_8jU9PXppDziBuZ,1627776000,elidle,0,rushia1
UgxcrkvKM7Mr5KWAwz14AaABAg,1627776000,はらぺぇにょふらぺちぃの,0,結局なんなのかわからんかった…
UgwI541XaNGqkYp0w4F4AaABAg,1627776000,まむ,0,４９
UgzyGJQiktNVghqoLSh4AaABAg,1627776000,サスケェ!,0,まぁるしあなら大丈夫だぜ
UgydRpD9gQMi21uqipR4AaABAg,1627776000,Martin Ng,0,"Yabe

Yesterday I want to say impossible to become boing boing in Twitter I am so happy that I didn’t do that……😰"
UgxcO6rUoag4-eBhVwF4AaABAg,1627776000,nakashiなかし,0,もともとかb
UgyXrL4DAjBhNjrhe3l4AaABAg,1627776000,メリーさん,0,取り敢えず今年もるーちゃんが無事でいられるといいのぅ
Ugy0paSjsjqYmb4clT54AaABAg,1627776000,oh,0,"ぺったんぺったん！
…
ん？誰か来たみたいd"
Ugx6iWiNjYDpGVbvhc14AaABAg,1627776000,Vladimir Smirnov,0,"7*7=49,don't thank me"
Ugw1jRLrkKkkPh92xgx4AaABAg,1627776000,Daniel Henrique,2,"Rushia~~ Nunca saberemos o pedido dela, mas o coração já realizou"
Ugwjwpw6QWxgSu2TodR4AaABAg,1627776000,hisuii ch.,0,"Happy Tanabata, Rushia"
UgzjyFlKF8MZVhVhLYB4AaABAg,1627776000,Kezu,0,rushia is haachama confirm
Ugz_DtF4-DZ9h2yT3t14AaABAg,1627776000,サブオク,1,僕のこと好きな女子なんていないから大丈夫だよ
Ugx4PaLRuGiMN4bsdpR4AaABAg,1627776000,きりんちゃん,0,"このまま
ま、、、だよ、
え！るし、、、ぎゃあぁぁぁあ！"
UgxcIzwH7TlPprfYtZl4AaABAg,1627776000,Alec Hii,0,my ears ..... Kimochi
Ugx9Wdq1bzyaaXkx8614AaABAg,1627776000,nelson flores zea,0,7o7
Ugxr6SOsyqIExIv6J9p4AaABAg,1627776000,Kusaland CEO,0,👀👀Rushaama shamaaa 👀👀
UgxuvqJWoAYEL4bCOdh4AaABAg,1627776000,GiofrancoPlays,384,"When you're serious about her, but still she can read your sins..."
Ugy-ZJRf0fs0a9D-Yrp4AaABAg,1627776000,4f4rt,0,"thought it was hacama when i saw the thumbnail, looks like it's rushia's turn..."
Ugy-ZJRf0fs0a9D-Yrp4AaABAg.9PVAUdBXL849PVMij85lqn,1627776000,Mecor91,0,"Rushia has been doing some clips like this for a while too, not to the consistency of Haachama, but she's always been scary yo-"
UgzFzwSmVehAhoTZa7V4AaABAg,1627776000,我智商负二百五的,0,7•7=49（嗯？
UgzL82_OsJnCIBlAh3p4AaABAg,1627776000,諦めた人,0,流石初号機…
UgxZ6uXygEWtr0CcZFJ4AaABAg,1627776000,hot snow,1,49
UgwvobmfeQLH6O9cHXl4AaABAg,1627776000,Lishi,0,Is this how it feels being between hell and heaven?
UgwgoMhqQABLSbnUYhV4AaABAg,1627776000,Hイナフ,0,これがアトラクタフィールド0%台のα世界線…
UgznVyuHletOvu0P3vh4AaABAg,1627776000,コメコ,0,"ホロライブ三期生ホラー担当
潤羽…るしあ……デス！"
Ugz2rGoi7Qh5w6ks3-14AaABAg,1627776000,PlayerNYAN,0,さするし
UgySXyYLdhIXXG0mLZR4AaABAg,1627776000,Kyla Dimaculangan,0,るしあちゃんの願いが叶いますように
UgzM2pxXUUE8crflRHZ4AaABAg,1627776000,ヤック星の滾り怒り喰らう脳筋ゴリラ,0,いいいぃぃぃぃぃぃやややゃゃゃゃゃゃゃー
Ugxud3coqgCeQW9CvF54AaABAg,1627776000,Black Dogi,0,"._. 
.___________________________. * booom *"
Ugw9p2Z9BlkYAmXHzyJ4AaABAg,1627776000,多田修平,1,0:01ほっぺたのカーブやばい(*´˘`*)♡
UgxnPXaQDaa694Pcmyt4AaABAg,1627776000,ロイ,0,これを見て可愛いとしか感じなかった私は多分常人を逸脱している…
Ugy0__wKH8ZexfSLt5B4AaABAg,1627776000,RIE.月代 理恵,0,ma Ganbatte Rushia
Ugz8E6ZXCkMfny6dBLN4AaABAg,1627776000,れいとうミカン,0,ごめん、なんて？？
UgwJpJ-aCwdih7R5J8p4AaABAg,1627776000,LittleCart,0,7•7=49 😎
UgyOiVPUynWqP2aBjZF4AaABAg,1627776000,Dean ramadhan,0,Why you not scream rushia it will become epic metal
Ugy0s1I93u4FnUXyq1x4AaABAg,1627776000,よねよね太郎,0,はいはい…
Ugw-AJacyKwwdgVzGOB4AaABAg,1627776000,Karma,0,Kowaii
Ugx7-KzfxboWy54tLk14AaABAg,1627776000,swordline8,673,"Newcomers: hey! Ain't she cut-
*horror noise intensity*
Newcomers: nevermind.
Holofans: you will be use to it."
Ugx7-KzfxboWy54tLk14AaABAg.9PV7qXhmepd9P_KOji3Fdr,1627776000,Weebzard,6,"Yes, she is indeed cutting bo-"
Ugx7-KzfxboWy54tLk14AaABAg.9PV7qXhmepd9PeMmJ5eUh9,1627776000,Sy Fx,2,I'm surprised they didn't die after trying to say cutti-
Ugx7-KzfxboWy54tLk14AaABAg.9PV7qXhmepd9Pnybh1J7CP,1627776000,Qiyu Asyura,2,I thought hachama take over rushia channel
Ugx7-KzfxboWy54tLk14AaABAg.9PV7qXhmepd9Q8-QJUfeeB,1627776000,드루이드 DRUID,0,Yuul. B Alwright
UgxBjm7HaZIVklTR6HZ4AaABAg,1627776000,OrangeNeko,0,rushia takes the haachama route
UgxI2A3nUQXYpKAEBDd4AaABAg,1627776000,Deleon,0,"I dont understand japanese

But all i know that this gives hachama vibes"
Ugy00NkqGvOwmmbXo654AaABAg,1627776000,Raibyō,0,Rip people using headphones.
UgztLaQ_-kONSEc9diV4AaABAg,1627776000,らいおん,0,？・？
UgwzS4qsg2ga0kB2-nt4AaABAg,1627776000,[雷鳴騎士]モードレッド,0,"たけのこホクホク〜
ご飯の上に〜
(๑´•.̫ • `๑)っ🍚
銀鮭、躍る〜味噌汁付いた〜
え？"
UgzxWrjVxycO1sqK7AJ4AaABAg,1627776000,風雷坊,0,こわいよー、一生ルシアの配信見れないよー
UgwyoLYH8mERXR5XjzJ4AaABAg,1627776000,グラハルト・M・ダークネス,0,おやおや…？ノイズで最後のほうが聞こえなかったなぁ優しい君の事だから一生傍にいてとかかなぁ…？
Ugym9lHyOgJFYWcOXI14AaABAg,1627776000,よりとも,0,るしちゃま………？
UgzF6GVFC_tVHgfp52V4AaABAg,1627776000,Lapoginy Mask,0,Eh tou waifu matters :)
UgwNT6aYqeVHmWlmHnR4AaABAg,1627776000,Yoga Mega Dinata,0,RUSHIAAAAAAAAAAAAAAAAA
UgwXCkbwseSeogTsUv94AaABAg,1627776000,リアルころさん,0,"た…ま…きく…逃げ…

(ザクっ！)   ぐふtっjgt"
UgxHZciMmZIKUpp1Sr14AaABAg,1627776000,R3nnan,0,Rushia??
UgxisOxEbSJC1MM_6id4AaABAg,1627776000,Four Soup,0,i thought the static noises is her death metal screaming lol
Ugz4DmAMoRLqiy3HmCF4AaABAg,1627776000,onetwothreefourfivesixsevemeightnineten,54,"""And that's when things started to fall apart"""
UgzdYqjtxPignmzGxBJ4AaABAg,1627776000,site Hetero,0,いまピンクの気分なので公共の場じゃ言えないエッなことなのかと期待してる
Ugwz1sblaCr8p1wDG-p4AaABAg,1627776000,タイガーツリー🐅🌲,0,"かわいいね❤
砂嵐が"
UgySw1d58O1U7VqPgnR4AaABAg,1627776000,♡ gyu,0,haachama 0.2
Ugwv3fq6L8qoMMJbYPZ4AaABAg,1627776000,- K,0,るーたんの健康
UgyYRXVq8G0yQY_HfEZ4AaABAg,1627776000,くまのみっ🛸💜,0,ガチでびっくりした:_きゅん::_くさｗ:
Ugy4KYgSCyZafTeBkm94AaABAg,1627776000,Fate君コッペパン,0,"もちろんお願いごとありますよ!
というかよく聞こえなかったから先にるしあちゃんのお願いごとが知りたいな!
あと今日もかわいいですね...!"
Ugz8a0WRst61mcsS29R4AaABAg,1627776000,ステーキカウ,2,7 2 7? Let's go when you see it
UgzB9wiISr_WPgcPP9p4AaABAg,1627776000,릿카빠돌이,0,え。何だよ。何でも僕がかなえることができるよ
UgzWUMz1rUMd48CRHRV4AaABAg,1627776000,ただの神:フツーなHITO,0,可愛いなぁ〜
UgycteL5ISSHjxPlEHt4AaABAg,1627776000,Mark the shark,0,Real Schizophrenia hours
UgyRP3Yh-y_mHkVEkkF4AaABAg,1627776000,kurama 144,0,"「 
      ・    大きくなりますように
　　　　　　　　　　　　　　　」
るしあ"
UgwbReUbFp-FErkpoH14AaABAg,1627776000,あしゅ,0,なるほどね
UgwoB1DcSyQNfE4_0854AaABAg,1627776000,ムラマシャ,0,お使いのスマホは正常です。
UgwNEySdMAiQspb_cMl4AaABAg,1627776000,ちきんくりすぷ,0,できるだけ大きい音でるしあの声聞こうと思ったら爆音で砂嵐流れた7月7日の夜
Ugyz5WzRkjfLcb_KAAJ4AaABAg,1627776000,Jimmy Wong,1,wow~
Ugw91u6NGzP8AY9ri7d4AaABAg,1627776000,DivineFistOUKA,0,Haachama Lore Trigger :U
Ugy_Ioek8Fv1BtNU56l4AaABAg,1627776000,ダッシュ8,0,"るしあちゃんの願いが叶いますように！！
そして動画のクオリティーが高すぎて、鳥肌立ったよ！！:_きゅん:"
Ugy_Ioek8Fv1BtNU56l4AaABAg.9PV41cxLxdj9QrVjBn_MUd,1630454400,TEC-こげまっちゃ。,0,証明完了記号は草
Ugwb5wD6G-gXgHfl2gJ4AaABAg,1627776000,wee jun,0,727
UgxSCM5qovG7Thjpi8t4AaABAg,1627776000,れっさー,0,かなわぬ願い。それこそが人生の目標なのかもしれない
Ugx_x3YgU2gnyTSrkqx4AaABAg,1627776000,えんどるフィン,0,圧が欲しかったから助かる
Ugw1MHqa6SX96U-e_u54AaABAg,1627776000,Angel l,0,spooky xD
Ugw7u0_j8P-w86-DCXt4AaABAg,1627776000,冰棒莱姆,0,みんなの願いが叶うことを願っています ✨🎋☄️
UgxefLVZcCLfLaI3k_14AaABAg,1627776000,鹿目タツヤ,1,禁則事項です！
Ugx4QZGCrs0F3HqDLpl4AaABAg,1627776000,Lazi_ness,0,Something’s wrong with the tv again
UgyqjjgK9szlqv5gphd4AaABAg,1627776000,甘桔,1,"ぼくと結婚しよ〜って願い事したのは自分だけじゃないはず…






(頼む(>人<;)"
Ugy5AOIu6tBMa-_QN3t4AaABAg,1627776000,もちあら,0,この動画が七七事件の始まりだった…
UgzAzx7GMfUWxet6B5J4AaABAg,1627776000,kyii-きい,0,よく聞こえなかったけど、願い事叶うといいね！！
UgyU1cq5RDtGb-e5XhN4AaABAg,1627776000,さんさん,0,るしあちゃんが一緒にいてくれるなら、他は何もいらないよ！
Ugy9h8ZcXrhLPLFhQrp4AaABAg,1627776000,Danny 2030,81,Me not understanding anything: chuckles I'm in danger
Ugzl6w0mZFNrTZ8PvV14AaABAg,1627776000,Comrade Tyrone,0,Rushia~chama!
UgwlPgb83kLvfSryf3l4AaABAg,1627776000,碓氷 京介【うすい きょうすけ】,0,よしよし、今日もかわいいねぇ:_きゅん:かわいいかわいいお姫様、大好きだよ:_きゅん::_ハート::_きゅん:
UgznMctcPpjNup_UfjV4AaABAg,1627776000,🌙赤月雪人⛄️,0,"七夕🎋
るしあと一緒にいられるように！"
Ugy5JDI_F_HIMISIbDN4AaABAg,1627776000,瑋博風味沙朗[草民101],0,❤️❤️❤️
UgwLYoafbOb3zanLWuV4AaABAg,1627776000,イズルイ,0,え？
UgzugHXPjcNDXar054d4AaABAg,1627776000,#ヲタクの休日,0,怖いw
Ugwt8SGpgkSVYoK7iWF4AaABAg,1627776000,Nitrixツ,0,This does not give me pleasant flashbacks...
Ugx1xNB7rwL444MdOLJ4AaABAg,1627776000,キムララ,0,ちょっと俺のYouTube調子悪いから再起してくるわ
UgzlT7JsCX6EQ1ed-JF4AaABAg,1627776000,アラン,0,笑
UgyroXxawaek4aSxeb54AaABAg,1627776000,のるん0123,0,なんかはあちゃま化してきたような気がする。。。良いぞもっとやれ()
UgwBZigXyOwZj216Nyl4AaABAg,1627776000,ろあ,0,るーちゃんがboing boingになりますように
UgwVq5VLMbJQiGTY_G54AaABAg,1627776000,Zero x Hunter,0,that not real rushia real rushia is hachama
UgxWFSS7pgf-wan2Zhh4AaABAg,1627776000,Ken,0,I am glad that I saw this video at 7:07 pm on July 7
UgwRGJurJ4jpj7yPwqd4AaABAg,1627776000,ぽんぽん,1,"「邪魔な女は消えればいいのに。シネ」

かな？？？

31秒でもかわいーね（╹◡╹）♬"
UgyT6eh45q1fwRukO754AaABAg,1627776000,Alpaca White,0,i'm scared about the video....................
Ugx7FA1PUagDKMpI-BJ4AaABAg,1627776000,名無し様,0,誰か通訳よろしく
Ugywvr-J_vsllb2wSq14AaABAg,1627776000,Haruki Shiga,0,AYO WTF
UgyO_48lNWcF0qFof6l4AaABAg,1627776000,しゅれーでぃんがー,0,なんかはぁちゃまに毒されてないか？
UgxtXCt9Qa1ZLAVaH6F4AaABAg,1627776000,Fruit Punch Samurai,0,くそ〜
UgwsV7c4YiGRjlqld794AaABAg,1627776000,ZanKyoshi,0,Rushia u are so cute. I don't mind if u a boaar..............
Ugza24-swdZHQBx2Oj54AaABAg,1627776000,わくわく(((o(*ﾟ▽ﾟ*)o))),0,pink rushia back
Ugyia-3rNug0TsktmbB4AaABAg,1627776000,ゲンジャキ,1,サムネ戦わなければ生き残れない
UgzcNih76f4R9gh6Zvt4AaABAg,1627776000,Marz,1,Oh no
UgzcqQMrA9dZggpVyzR4AaABAg,1627776000,つのしん,1,お願いごとはるしあのお胸が大きくなりますようにって2年前からずっとお願いしてる
UgzI5RBn_UDng9UGrRR4AaABAg,1627776000,天空時流[そらときながれ],16,るしあちゃんが元気そうで何よりです。
UgxI6lok1Dq6b5ok0eN4AaABAg,1627776000,Dante von Crowlley,1,Hi honey
Ugz4tjHc6ZiSHj3dRYR4AaABAg,1627776000,Bung Kikal,0,"Gue kira promo olshop 7 . 7 wkwkwkwk 

btw NANI KORE!?!?!?!? Eh???? sooo now Rushia have a problem with Uruha??? WHAT???"
Ugx64FgGyGPSExF5sdN4AaABAg,1627776000,ゆーすけ ふぁんでっど,74,なんだろう･･･砂嵐の音を聞くとすっごく不安になってしまった･･･。大丈夫だよね･･･るしあちゃん･･･？
Ugx64FgGyGPSExF5sdN4AaABAg.9PV0EiPF6hj9PXRu8CB43y,1627776000,食ってみな飛ぶぞ,1,いいえ。大丈夫じゃないです。はあちゃまです
UgziYje8ckpmGGDATE14AaABAg,1627776000,変態おじさん,7,これが俺が見た最後の光景でした。
UgznUwJwTG1Q7yLa9vt4AaABAg,1627776000,cunnibiyou,0,"Rushia: so how to be scary?
Haachama: so basically- *tv channeling noises*"
UgxXEEUNeAAslG164eF4AaABAg,1627776000,Kuruii TH,0,Cute?
Ugze_jjL2SSdBIB9lIF4AaABAg,1627776000,Engineer Gaming,0,"Rushia: published a horror video
Me: 7•7=49"
Ugzj_iVMlgBANVycXnV4AaABAg,1627776000,Yop,1,"┏┷┓
┃る┃
┃し┃
┃あ┃
┃　┃
┃ボ┃
┃イ┃
┃ン┃
┃ボ┃
┃イ┃
┃ン┃
┗━☆彡"
Ugzlo3ajQA6bZR_sfuR4AaABAg,1627776000,Lino Kuma,0,._.)/ KONRUSHI!
UgwSGo2OM6HbqYYPlul4AaABAg,1627776000,⦅orpseてhief derSadist,0,i thought she was gonna start doing her death metal scream when the static came on
Ugxlc_RLxKOGGh8C9yZ4AaABAg,1627776000,ッJustSomeoneWithANezukoPFP,1,This is giving me Haachama vibes
UgwikzLQ4SBcd7HIYpR4AaABAg,1627776000,yusuke,0,「自分の女を」から後が聞こえなかったから誰か教えて欲しい
UgyooM9XIzbtOzfVGw14AaABAg,1627776000,バタモン╰ お兄ちゃん,1,"ギリギリ聞き取れた！
ずっとずーっと愛してるよ！！"
UgyIcNcsGWfKyYOckpF4AaABAg,1627776000,れもん ファンデッド,0,解析班急募レベルに何言ってるかわからんw
UgyX2UEHn03dF_1-6cF4AaABAg,1627776000,おぐら,1,さするし
UgyQAjqxvddpc1X8GPR4AaABAg,1627776000,れんたん,0,え、こわ
UgwlvD-HW1-obWkjHpV4AaABAg,1627776000,ゼロスアールチャンネル,0,なんて言ってるの？
UgypKTDwD_-H7eY9g9Z4AaABAg,1627776000,シャオエン小恩P,0,露西啞先不要......該不會跟哈洽麻一樣要實施恐怖計畫了？怕
Ugwgtt2CjmRJ_WdAbEt4AaABAg,1627776000,ssrb_poi,0,rushia sorry i love you but what the fuck is this-
UgwVkWXQsQnISoPBVzB4AaABAg,1627776000,動物園マーボ,1,聞こえた👂まな板卒業！と‼️はい❗️無理です✋諦めが肝心です🤣
UgxlLIfeKO6wmHKd9u54AaABAg,1627776000,DemonXeron,0,Horrorlive is back!
Ugym5ID5BQLtLZIurzx4AaABAg,1627776000,Diego,0,Nesesito la insulina
UgwW6J0_T4oBD6aO8ZN4AaABAg,1627776000,Let's Rank,0,Why is Rushia just a talking head??!!
UgwJYJYpQRRheF0ofyd4AaABAg,1627776000,スプラトゥーンラグ隊長,0,"るしあの爆弾発言！！
ーーーーーーーーーーーー
　　　視聴者はメロメロだ"
UgxH0MBBtzqBbqEAcJB4AaABAg,1627776000,であデビル,0,な、なんて？
UgyLceN_qejKCUbQPlJ4AaABAg,1627776000,うち,0,大丈夫！そんなお願いしなくても俺は小さい方が好きだよ！自信もって！
UgwD3HjfpIDYkZeLhQF4AaABAg,1627776000,ああああああ,0,これを見てかわいいなって思う自分と、怖いって思う自分を撲殺してる自分がいる
UgyhzInrARjhMTWDOtt4AaABAg,1627776000,josilher,0,Damn she sneezed again
Ugxl7RYI3uQ1a8YkO5N4AaABAg,1627776000,허민준,0,???
UgyEsQHIrj0ex96RG_B4AaABAg,1627776000,抹茶,0,ボインボイン？
UgyqW7y5J4GwHqCpcCV4AaABAg,1627776000,アンメルツナナメナナメ,0,！？！？
UgzPTg1-p1_13AgdlQZ4AaABAg,1627776000,Mal Mal,0,"Nani mittendayo, pettanko?"
