id,timestamp,author,likeCount,text
UgwXnEfkI-Fw-Xp17Zh4AaABAg,1643673600,KisseAkiYu,0,"Archive watched

Sui-chan jigglypuff op.
First round already chaotic.

Second round Sui-chan win

Third round Sui-chan still chopping Rushi down.
Ganbarushi. 

Kyou mo kawaii

Fourth round Sui-chan wins. 

Fifth round Sui-chan wins
Rushia 😭😭😭

**I won't put the other rounds cause it might get long.

At long last Rushi 8th round omedetou 👏👏👏👏👏👏👏👏after those massacre you managed to win
Rushia 😭😊😭😊😭

Puri puri puri purin ? kawaii

Thanks for the stream, Rushia and Sui-chan
Otsurushi
matane."
Ugz-Zl1uAd0T3nJTtSR4AaABAg,1643673600,ゆうや,0,るしあ体調大丈夫？まだ具合悪いなら明日絶対病院行って早く元気になってね！それに！すげぇ寒くて体調崩しやすいんだからこれからはもっと体調に気をつけて過ごさないとまた体調くずしちゃうから今後はもっと自分の事しっかり考えて過ごして毎日元気でいて！！！
Ugy5gNy-XG6hm9RdFWB4AaABAg,1643673600,WanaanSecret,0,^^
UgxlU5ndbej9PMT_jAh4AaABAg,1643673600,Ajj,0,Adını bizim alfebemizle yazdığımda kanalın çıkmadı.  sizin alfebenizle yazmak zorunda kaldım.
UgwxJkvITb8LTDu5Bg14AaABAg,1643673600,Euclid Note,0,いつもガチ対戦しかしてないから、こういうわちゃわちゃした対戦見てて面白かった！
Ugw7dVoNWYVb_wjhD-R4AaABAg,1643673600,Tekky E,0,<3
UgwnJFuTFbrIr4NyKC14AaABAg,1643673600,おにぎりゃーのライスのお兄さま,0,最近は忙しいけど暇だったら見に来るから。体には気を付けて。それじゃあおつるし
UgwMeP35WiTU5mfDEKR4AaABAg,1643673600,Aritach,0,潤羽るしあは、アップロードに非常に熱心です、
UgxSoeS4FI1pV-UQHrN4AaABAg,1643673600,思い出し笑いを我慢する黒人,0,14:02伝説ポケモンのバーゲンセール
UgyqG-Z3v4xLTnZPDOt4AaABAg,1643673600,シカ金魚,0,失礼します。「ゲーム障害」という言葉をご存知でしょうか？テレビゲームというものは、感情と本能が強くなり、理性が弱くなるそうです。ゲームをされる時、少し理性を意識されては、いかがでしょうか？例えば、ノートをとってみるとかどうですか。お仕事として、ゲームをされるのであれば、ゲームの勝敗を記録して、改善点を考えてみるのをオススメします。m(_ _)m
UgxFmzrDcI6HOlidDPJ4AaABAg,1643673600,sweet jesus,0,a battle of the flat chested
UgyTVDklJUQ8waZW-u54AaABAg,1643673600,MUKAKIN姫,0,すいちゃん
UgxJWCedfGOAfUapi1t4AaABAg,1643673600,K,0,:_こんるーー::_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_ハート:
UgxXnm-QWNe650eHaxl4AaABAg,1643673600,CH,1,"very cute and awesome collab, Rushia and Sui chan"
UgysZvO2IBpn-O1V-Jl4AaABAg,1643673600,Liam Donovan,0,1:07:34
UgzcoxL3bx0FhnCRzQ54AaABAg,1643673600,RonC,1,"13:06*
19:40*
21:22*
27:30 lmao
30:43*
41:37*
47:21 tree’d
53:13*
1:01:44*
1:07:34*"
Ugxno7iijoHCHnmE2i94AaABAg,1643673600,レーヴァチャソネル,0,リドリー使うとあの全１リドリー使いナ○レさんが来たのを思いだす…
Ugy7XuRwJraaFQf3KnV4AaABAg,1643673600,HISTORY NOBLE,1,https://www.youtube.com/watch?v=LAjiTn5t78U
Ugz6blss4bVE6f0btfJ4AaABAg,1643673600,良い名前が思いつかない星読み,0,うたほのたたりはまじでなついな.... 　そしてめっちゃ怖い。一人住みだと遊べないやつ
Ugwbbo3sJfDtFkFiN2l4AaABAg,1643673600,rりねす,3,"自分が求めていたスマブラ配信でした。
楽しそうにしてて元気貰えました
二人ともありがとう〜"
Ugwbbo3sJfDtFkFiN2l4AaABAg.9XBmqLKoGZG9XIW_A4U21c,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
Ugw-Kacx28jYLeT0nYB4AaABAg,1643673600,ネムタイ‥,0,"すいちゃんがお姉さんでるーちゃんが姪っ子的な雰囲気を感じましたな
こういうのも悪くない！"
UgxQd9pS2QSdEGXqz1h4AaABAg,1643673600,うるはヴァジラ,1,"終始わちゃわちゃのめっちゃ楽しいコラボだったｗ
楽しんでるるしあちゃん可愛い:_猫耳るしあちゅう::_ハート:
ツッコミも面白かったｗ罰ゲームのホラゲも待ってるぞ！"
Ugz06OE-6PhD-N0fndd4AaABAg,1643673600,カネキKen,0,潤羽るしあちゃんとホロライブが日本語と英語を勉強しているので、喜んでストリームを見ることができます。愛してるるしあ<3
UgzSVdWDBpukCVr5Jy14AaABAg,1643673600,OmegaØ,0,19:38👍👍
UgzQtFbcyDtoDRa0-Fl4AaABAg,1643673600,とーま【犬もどき】,1,"おつるし〜！すいちゃんとのコラボ配信でのスマブラ最高だった！
思い切ってお誘いして良かったね:_るんるん:
また星羽コラボ楽しみにしてる！次はリベンジだー！！"
UgziWpMxLJOQywlRn-B4AaABAg,1643673600,イチマサモノクローム,1,おつるしアーカイブ拝見したよめちゃくちゃ楽しかったよo( ^_^ )o星羽コラボスマブラやっぱりめちゃくちゃ楽しい僕もやろうかな:_きゅん:
UgzYIK0PoJUXlz-f88d4AaABAg,1643673600,宵姫,0,"おつるしまち！
序盤のルシ虐めっちゃ助かった:_くさｗ:
推しと推しのコラボありがとう:_猫耳るしあちゅう::_猫耳るしあちゅう:"
UgzXeV6uLtPAcLuqb2h4AaABAg,1643673600,mouns,1,"仲良く殴り合う賑やかでわちゃわちゃした雰囲気を感じて楽しかった！
序盤のポケモンやギミックありの勝負も予想外な展開に対する2人の反応が新鮮で見どころ満載だったよ
素敵なコラボありがとう！
罰ゲームも楽しみ！怯えるしあを期待してる…！"
UgwGsPFLMG_DOAgI3O14AaABAg,1643673600,Motoyo Makoto,0,Today is a good day to see the ruu~~ rushifer or anything :d
Ugx3c5-AuMMXYc2PPcJ4AaABAg,1643673600,鮎ヶ瀬まひろ,1,星街林業すき
Ugzr0iayYNJvm-fXYgV4AaABAg,1643673600,YUZU Park,1,すいちゃん可愛すぎて
Ugwfayguja-NZPJpd4d4AaABAg,1643673600,ヘム(urh),0,"普段、馴染みの無いルールでの勝負…相手の土俵でよく頑張ったね:_きゅん:
頑なにアイテムを使わない姿勢に、るしあちゃんの美徳を感じたよ (*´꒳`*)

罰ゲームのホラゲも楽しみだ！
さりげなく次のコラボも約束した形なって良き:_るんるん:"
UgwxXe4kk6tJjxRJxrZ4AaABAg,1643673600,Tan Payung,0,Kekuatan wibu 43M GAESS 😱
UgzeWqhw13rPUCVJNsh4AaABAg,1643673600,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,2,1:07:30
UgxB0AVbWaFUEhSJA7t4AaABAg,1643673600,しゅーSHU,0,るしあちゃんの接待プレイが垣間見えた
Ugx0nrA4FvDVjEAWErl4AaABAg,1643673600,クロガネマル,0,"おつるしまち〜！
接戦もあったから今日も熱い夜になった！ナイスファイト！！🔥"
UgxbzkNJJxIVumKUmJZ4AaABAg,1643673600,ダニエル,0,今日の配信見れなくて悲しかったけどアーカイブ見れたのでよかった次のLIVEめっちゃ楽しみにしてますおつるしー
UgwhjemEDLNerQS3CVx4AaABAg,1643673600,バケツがほしいと言えば、樽はやれぬと答える,1,鏡花水月。
Ugz0czO1JACbE6kMxOJ4AaABAg,1643673600,ワラソティス,2,おつるし！コラボ楽しかった！すいちゃん強かったね〜ｗでもるしあちゃんも戦いを重ねるごとに上手くなってて見てて楽しかった！リベンジがんばるしあ！
UgyfF-zeezLpwbbFXvV4AaABAg,1643673600,ジュンハ,1,"35:09😂
46:48
49:31
59:07
1:01:44
1:07:33"
Ugz9UKmQTiAT7qGhz0J4AaABAg,1643673600,頭痛が痛い,0,壁コラボ好き
UgxcVf10zuh5h1m7yhp4AaABAg,1643673600,デレステの民,1,おつ星羽〜!
UgzNjlSh3nBZKSzHGLV4AaABAg,1643673600,ぴべんべん,0,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:
UgwEFgs9f26sodLdMQR4AaABAg,1643673600,12 12,0,おつるし
UgwRLy0EvCO1vmLtJ914AaABAg,1643673600,sa Akira,0,素晴らしいストリームをありがとう Rushia san 🦋💚💚
UgzZTUu-gyYnprb0fyt4AaABAg,1643673600,うすみどり,1,"スマブラコラボおつほしはね〜！
2人ともワイワイ楽しそうにプレイしていて見ててとても楽しいコラボだったよ！
結果的にはボコされちゃったけど、勝ちは取れたから大健闘ね！
今後のリベンジに期待してるよん:_きゅん:
るしあちゃんもすいちゃんも楽しいコラボをありがと〜！！"
UgwGLgn_eFvZMK2DnrB4AaABAg,1643673600,Gab ガブ,1,The best asmr game stream
UgwIUX7Lhlm46Qs_b0p4AaABAg,1643673600,しすこん,0,"おつ星羽！
さてさて、罰ゲーム期待してますよ〜"
Ugz2ryDipwFA09rUKat4AaABAg,1643673600,ラプ靴,0,コラボおつるし〜塾で見れなかったけどアーカイブで楽しんできます！
UgwQaRXLzKrzbt0h1HF4AaABAg,1643673600,ぜりー,0,"ホロポケカップ面白かった！
すいちゃん9ヶ月ぶりって絶対ウソやろｗめっちゃ強かったやんけ！
くう～っ…！コントローラーさえ無事ならきっとるしあが全勝していたはずだったんだけどなー！悔しいなー！
コントローラーさえ壊れてなかったらなー！惜しいなー！"
UgzBac0y3Nr4dndlR9l4AaABAg,1643673600,おたふく。,0,"すいちゃん9ヶ月ぶりのスマブラだしコソ練したしこれは勝ったな！ガハハって思ってたけどボッコボコにされちゃったね...またみんなといっぱい特訓してリベンジしよ！わちゃわちゃ大乱闘楽しかった〜！！
罰ゲームもがんばるしあ！
拙者、ホラゲ実況で人の悲鳴を聞くのが大好き侍。楽しみにしてるでござる！"
UgwLqVc4o1_GChuN8E94AaABAg,1643673600,SuzuNa,0,"おつるし！
わちゃわちゃしたポケモン大乱闘(？)みたいな感じもいいよね〜笑"
Ugx2Ocm9L5c__c6x0xB4AaABAg,1643673600,FUTURE NOW&,1,"星羽コラボ…、堪能しました。本動画のおかげで願っていたことが叶いました。サンキュー！
また明るい星羽コラボがやってくることを楽しみにしております。今日もありがとう！"
UgxW8lnKvK1Cfvk1Ff94AaABAg,1643673600,よしお,0,おつるし！すいちゃん強かったね……罰ゲーム楽しみにしてるよ？
UgwWIGxF_kfN18XGigl4AaABAg,1643673600,RiKu,0,"おつるしー！！
スマブラお疲れ様✨"
Ugx4Wby6gDrsGgz4r2l4AaABAg,1643673600,とあるゲーマーの漢リルク,1,影郎は神ゲー
Ugw7NFzaTmPi3R-1oVx4AaABAg,1643673600,「潤羽」Powrobots,0,おつるし！
UgxRN1tDihxIcAObe3l4AaABAg,1643673600,カエルから生まれし抗体,0,おつるし〜！
UgzEyPORYBIIR1e9Zsd4AaABAg,1643673600,門,2,"すいちゃんのゲームセンスがすごくてびっくり
そんな相手から２勝掴み取れてナイスだよー！
罰ゲーム楽しみにしてるね:_ぴよこ:"
Ugx5fvorR2SdYEDoSA14AaABAg,1643673600,Alexandr Shmatkov [SSRB],4,Спасибо за стрим~
UgxWAiaCfgsxp2IVS_Z4AaABAg,1643673600,凜祢,0,":_おつるしのお::_おつるしのつ:🌟:_ちょうちょ:
すいちゃん強かったねーw
次戦う時は勝ちたいね！
ホラゲー助かる！
楽しみにしてるね:_るんるん:"
Ugyl99n7e2OA49B-79p4AaABAg,1643673600,しいさあ,1,"おつるしです！！
途中からしか見れなかったけどすいちゃんと結構良い感じの激戦を繰り広げてたと思います！！コソ練の成果も出ていたし、何より見ていて楽しかった！！
アーカイブで全部見ますね！"
Ugw7JRWygD6K9jh_NW14AaABAg,1643673600,わん太郎,2,久しぶりのすいちゃんとのコラボ、面白い戦いばかりですごく楽しかったー！お疲れ様でした！
UgxDNQhvp5e97Hk-z_l4AaABAg,1643673600,Velveteen Sallet,1,Thanks for the stream!  Rushia and Suisei are cute today too!
UgzbDp2xY7rHmlwe_w54AaABAg,1643673600,ホットココア,0,"おつるし！
すいちゃんとても強くてびっくりしたね...！
トレーニング積んで今度リベンジしたいね！
楽しく戦い合う二人見れて楽しかったよ！
楽しい時間をありがとう！"
UgzgdN_uqAwEufTPdnZ4AaABAg,1643673600,はるさめ,4,"おつるしー！
すいちゃん強かったね〜！また少しずつでも特訓してリベンジしよ！！
2人の仲の良さげなやり取りも見れて楽しかったよ！
お話に出てたすいちゃんの様な挨拶やってみたいと思った！
今日も！るしあが！大好きだー！！"
UgxMPtZ-CYgYUdNQd9p4AaABAg,1643673600,ジェシャン,1,"コラボおつるし〜:_きゅん:前に勇気を出せ、すいちゃんを誘えたよかったね！コラボめっちゃ楽しかった！
罰ゲームのホラゲー楽しみだよ！"
UgySo3_QOOQG75l5WMB4AaABAg,1643673600,ゆ〜き,2,"おつ星羽〜！
ポケモン勝負から始まって最終的に熱い勝負してたよ！
2人共上手すぎる…！"
UgyeR9inzb4XONdSghh4AaABAg,1643673600,バタモン╰ お兄ちゃん,1,"コラボおつるしだよ〜
最初のポケモンのわちゃわちゃからずっと面白かった〜、木強かったね。
またいつかリベンジしに行こ〜"
Ugy1w8LLft19-r1wRwl4AaABAg,1643673600,鋼,1,"るしあちゃん、すいちゃんお疲れ様！スマブラめちゃくちゃ楽しかったよ。るしあちゃん頑張ったよ。
すいちゃんコラボありがとうね。"
UgyXM8MQ37YbfGdSNY14AaABAg,1643673600,kazuto,1,"おつるし！
すいちゃんとのコラボ配信楽しかったよ〜！次は罰ゲームのホラーゲでオフコラボしようね！楽しみだな！今日もるしあに会えて幸せだったよ！ありがとう〜！"
Ugy66NnhiFEgQp0MVDV4AaABAg,1643673600,くろあ,0,"おつるし！
いい勝負だったね！楽しそうにゲームしてるところが見れてよかったよ！コラボも見れてよかった！
次、戦う時があればリベンジしたいね！
楽しい時間ありがとう:_るんるん::_るんるん::_るんるん:"
UgxrjwTH99GOuS5P_gh4AaABAg,1643673600,Edgar Garcia,22,Thank you for the stream. I was glad seeing my fav oshis collabing. Hopefully you girls can collaborate again. So much fun. :_きゅん::_きゅん::_きゅん:
UgxrjwTH99GOuS5P_gh4AaABAg.9XAsMuacSWh9XAuDR_EmmV,1643673600,Jiehan,2,Totally agree with you!! They are my fav oshis as well and i am terribly glad they did this fun amazing collab ♡
UgxrjwTH99GOuS5P_gh4AaABAg.9XAsMuacSWh9XAvkcHANhM,1643673600,a McNugget(ただのマックナゲット) 35p 🌸,1,Agreed! Double Pettan Wall collab was fun! I want more smash colla-
UgxQyEgLqk_B1rGVHHB4AaABAg,1643673600,YT C,2,今日もお疲れ様でした！すいちゃんとコラボ配信めっちゃ楽しかった！るしあちゃんよく頑張ったよ！えらい！
UgzkPXeUP8JcbzQl4ap4AaABAg,1643673600,マサラ人サトシ,6,"おつ星羽〜！
昨日のスマブラの成果も出て2勝できて良かった！
すいちゃん強かったね:_あせり:

またスマブラ配信観たいな〜。ゆっくり休んでね！:_るんるん:"
UgzkPXeUP8JcbzQl4ap4AaABAg.9XAsKnLDneh9XIWZzGGdAZ,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgwQhX6KVUaJog545f54AaABAg,1643673600,Kira Asuka,1,"よく頑張ったるしあちゃん！
1:00:22 プリンのものまね かわいい"
UgwsRmqO4x0Sm78qTDd4AaABAg,1643673600,ピノノ,3,おつるし〜2人とも楽しそうで見てて楽しかった！
Ugx1U7zQwgOkN4wyuK94AaABAg,1643673600,蒼い鳥,18,"おつるし
すいちゃんのねむりキメるの上手かったな〜
るーちゃんは戦いながら少しずつ成長を感じたよ
最初のわちゃわちゃしてるの楽しかった！
次回のコラボも決まって楽しむが増えた:_きゅん:
次回も楽しみに待ってるね♪"
Ugx1U7zQwgOkN4wyuK94AaABAg.9XAsGo3dGJ_9XIWZMvg5iI,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgyyDe3sEmP1tuk6Bfh4AaABAg,1643673600,ひでくん!?,8,"おつ星羽〜！:_きゅん:
今回はすいちゃんに負けちゃったけど練習していつかリベンジ戦して欲しい！！:_るんるん:"
UgyyDe3sEmP1tuk6Bfh4AaABAg.9XAsA74iNX49YqsHBlCwl8,1646092800,Zika Chan,0,:_Runrun:
Ugxg4D8fRH-ORjwNTiZ4AaABAg,1643673600,もるげんろーと,0,"おつ星羽〜
結果は割と差が開いちゃったねw
でもなんとかるしゃも勝ててよかった！
やっぱりスマッシュ撃てないとなかなか撃墜できなさそうねw
タグかっこいい！#星羽
罰ゲーム楽しみにしてるねー！"
UgydM4gALSAvPl2cAUB4AaABAg,1643673600,くらげଳ,6,"対策と練習をかわしてくるすいちゃんは手ごわかったね！
罰ゲームになっちゃったけどまた遊べるドン:_るんるん::_ぴよこ:YEAH"
UgydM4gALSAvPl2cAUB4AaABAg.9XAs6MN5WmS9XIW_4AhFEz,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
Ugxv3QnWu4eVCPrNYyd4AaABAg,1643673600,DEF ABC,6,"おつるしー
ホロメンみんなも忙しくなったから簡単にコラボ出来なくなっちゃたねー
お二人も久しぶりに楽しく出来て良かったねー"
Ugxv3QnWu4eVCPrNYyd4AaABAg.9XAs5xcrNfy9XIWZcO6Q7m,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgwnIS-yjaY28xXOo9V4AaABAg,1643673600,a McNugget(ただのマックナゲット) 35p 🌸,77,"4:24 Start , smooth slide entrance
5:13 5000 years since the last Sui-Rushi collab?! 
9:28 Suichan used to play Smash bros when her friend brought their Gamecube over
 
11:40 Match 1! with pokeballs and smash ball. Suisei's first time fighting a Sora
14:13 LEGENDARY user RUSHIA
16:05 Suisei and Rushia talk about the Pokemon tournament. Suichan doesn't have enough time to play/train her Pokemon
16:38 Rushia: ""NO MORE ITEMS, SUICHAN!""
 
17:19 Match 2! POKEMON Army Suisei vs Rushia... again
18:06 Suichan eating Kyogre's wrath. + Chaos
19:38 Cute Sui ""PURIII""
20:35 Rushia: ""Maou (Ifrit)... uchi no papa"" ...?!
25:30 Pokemon BGM Sui noises 

25:59 Match 3. ""Purin"" vs Sora
29:19 ""Ahn~""
32:29 Suisei's good scream
36:49 SUICHAN WA... KYOU MO... KAWAII!!!!
 
37:10 Match 4 , talking about a greeting Rushia could use
41:44 3-stock...
42:22 Rushia decides to bring out Ridley
 
42:28 Match 5 with Rushia's kazoku pet Ridley
45:31 Rushi's NEEEEE
45:36 Suisei acknowledges she is all about the axe 🪓
46:44 Footstool, air-dodge Suisei's Final Smash LOL

48:04 Match 6 Rushia: ""Why don't you use Purin (jigglypuff)???""
50:04 double 'aah' Suichan
 
54:05 Match 7, Hontou no Purin! + Suisei's jigglypuff impression
55:05 Singing Suisei... Perfect haha
56:09 Suisei with the sing+rest combos
58:03 Suichan: ""HOI, HOI, HOI!""
59:08 RUSHIA'S MOMENT OF TRUTH (Finally)
59:50 Ikebo Meteo-kun
 
1:00:01 Match 8
1:03:24 Suisei with perfect placement Giant Jiggly
 
1:04:15 Match 9, Purin vs Rushia's pet
1:05:00 Suisei spamming rest to practice LOL
1:05:41 ^ Sui Success
1:06:40 cute ""pu pu pu PURINNNN!"" -sui
1:07:33 Ecchi Rushia noises 

1:08:30 Match 10
1:09:47 Cute Suichan asking for  help on the ledge. ""tasukete! tasukete!""
 
1:13:01 Match 11
1:13:39 Suichan: ""What should we do for punishment game? (Rushia only winning one match so far)"" 
Rushia: ""nnNNN?!?""
1:15:26 Suisei recommends a solo Horror game as punishment

1:19:06 Rushia: ""Well, i'm like a shadow...""
1:20:10 Cute Whispering between Suisei Rushia to decide punishment
1:21:44 Suisei closes the stream for Rushia on her own channel 
1:21:56 Part C 草"
UgwnIS-yjaY28xXOo9V4AaABAg.9XAs3mA7koS9XAsxPlDEHG,1643673600,Velveteen Sallet,3,10q for the timestamps!
UgwnIS-yjaY28xXOo9V4AaABAg.9XAs3mA7koS9XAthbNVRZ9,1643673600,Gab ガブ,3,Thank you!
UgwnIS-yjaY28xXOo9V4AaABAg.9XAs3mA7koS9XBlKHoV8aD,1643673600,parzpyon,1,thanks a ton for the timestamps friend
UgyfjWopAYF-aQ2GCZF4AaABAg,1643673600,ゆーすけ ふぁんでっど,10,"おつ星羽〜！！:_きゅん::_きゅん:
2人とも本当に楽しそうに闘っててて見てて面白かった！！
次は、るしあちゃんのリベンジに期待だね！！
本当に素敵な時間をありがとうね！！"
UgyfjWopAYF-aQ2GCZF4AaABAg.9XAs3cUkK2f9XIWZhk1_mD,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgwDgNuMYGo-A9j7bbt4AaABAg,1643673600,忠犬ホスト(柴),7,"配信おつ星羽～！！
まずはるしあ勝利おめでとう！！
いつも切り札あまり使わないけど、ナイスタイミングだったね！
すいちゃんも、流石！！
もう技のセンスが良かった！
凄い楽しかったよ～！"
UgwDgNuMYGo-A9j7bbt4AaABAg.9XAs1nVvYmh9XIWZtCGkpw,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
Ugzl-UGuM8qMCvz6KpF4AaABAg,1643673600,中澤,2,"すいちゃんスマブラは久しぶりやろうけど木こりはコソ練してたんでは…？
おつ星羽～"
UgxViG7ExpYBbljmHHN4AaABAg,1643673600,キョロ,5,"おつ星羽～！コラボ楽しかったよ！
すいちゃん強かったね～！でもるしあも2勝はできたし次があればリベンジだ！
罰ゲームも楽しみにしとるでなw"
UgwM06XpHgpaI6xHe154AaABAg,1643673600,ふわもこ。🍓。,3,いい勝負だった、おつかれさま〜( *´꒳`*)
Ugz8hJCpNFseLMkvegZ4AaABAg,1643673600,ボリサムSam★,34,"Suichan beating up Rushia for an hour
Rushia finally won once when Suichan changed to Jigglypuff.
Also Suichan just woke up before the collab and Because Rushia lose she’s gonna do a horror game."
UgyZ2ANA8CUblgItZ494AaABAg,1643673600,じゅん【ちゃま】,4,"おつ星羽！:_きゅん:
ぺたぺたコラボ最高だったぞ！
なんのゲームするかはすいちゃん！任せた！
るしあちゃん惜しかったなぁ！動きは悪くなかったぞ！:_きゅん::_ハート::_るんるん:"
Ugwr6nLzYYShEYEAkRx4AaABAg,1643673600,悠李,8,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
今日も楽しかったー！"
Ugyk7fVSZyxwFWW1pVZ4AaABAg,1643673600,がぶりちゅう.,9,"すいちゃんとるしあのワチャワチャ対戦すごい楽しかった！
最初のポケモン乱闘はとにかく忙しかったw
最後の方には良い勝負を繰り広げてたね！
次はるしあがすいちゃんを圧倒できるように特訓しようね…！
罰ゲームも楽しみだなぁw"
Ugyk7fVSZyxwFWW1pVZ4AaABAg.9XArxD7OFJi9XIWZnsZqLd,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgwyywTI4ozjG2-XcNp4AaABAg,1643673600,どんくささにほんチャンピオン,3,"おつ星羽〜
2勝おめでとうだよ〜！
ボコられるしあされとったねw基礎を固めればワンチャン……？
ホラゲ楽しみにしとるね〜！"
UgwZx0uo33Rwtwf4x3p4AaABAg,1643673600,coppocup jojo,14,"Thank you for the stream Rushia-Chan and Sui-Chan!
A horror gamr to br continued next, and i will look forward for it!"
UgyFF896k2U0TrMkmU14AaABAg,1643673600,"fire,",0,"おつ星羽～！
すいちゃんは強かったね…！
でも2勝おめでとう！わちゃわちゃ楽しんでて見てても楽しかったよ！
ホラゲー楽しみにしてるね"
Ugzz-l-1t_hpqjSGUst4AaABAg,1643673600,S.S,9,"おつるし〜:_きゅん:
すいちゃんとのコラボ楽しかったよ〜るしあちゃんボコボコにされてたけど練習すればうまくなるよ‼️がんばるしあ〜次回の配信も楽しみにしてるね👍
いつも応援してるよ📣:_きゅん:"
Ugzz-l-1t_hpqjSGUst4AaABAg.9XArrUhdCWf9XIWZYsOCw9,1643673600,【裏アカ】かなこ,0,それな！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgxrqRZtzciViMZE8LJ4AaABAg,1643673600,ゆっくりRubyルビー,6,コラボおつるしーー！部活で最後の方しか見れてなかったけど楽しかったー！アーカイブ追いまくらなきゃだぁw幸せ〜(  ´˘`  )またスマブラできるといいね！
Ugxxq0n40sBrO56DNkV4AaABAg,1643673600,tonie,7,After all axe suits Suisei the best lol
UgxSY5k0S-Fmhntv1qN4AaABAg,1643673600,ザップ / ZapMinty-!,17,"Of course, Suichan plays the psycho girl with an axe 😆🪓"
UgwXlRTOqVEsCPM52I54AaABAg,1643673600,PasscodeAdvance,2,GG
UgyWFlkN9kq89I45_YR4AaABAg,1643673600,Doro,5,Suichan is too strong 草
Ugxz7mXKGliC8QOJmZp4AaABAg,1643673600,ユーザーID,1,1初号期
UgzMQs2J3ze1HBIEkrx4AaABAg,1643673600,Fukase,1,hello
UgwtDYil9aOSs_zMnr14AaABAg,1643673600,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート:
Ugx0WIWjmONRwcZTWeJ4AaABAg,1643673600,Mickey mouth,2,おつるし
