id,timestamp,author,likeCount,text
Ugxj4WWS8N7G9-ImTVN4AaABAg,1619827200,andrew,6,"Stay healthy Rushia-chan
We love you"
UgyHLRKI7IlbIedMmlR4AaABAg,1619827200,TAPIOKA _taro,0,ノートパソコン派みたいだし、続けてくれて嬉しいです。
UgyA09gAbbI-Il3kPON4AaABAg,1619827200,角煮わため,1,"要注意身體健康喔，胃腸問題很容易變成長期抗戰的
飲食的油跟糖分要減少，也要注意不要彎腰駝背。更重要的是：要出門運動"
UgzZLCHhbBzCXTfB0eN4AaABAg,1619827200,陸柏辰,0,貴方の声聴きたいですので、きちんと体を休んでください。
UgyH75njTLsuNstcFL14AaABAg,1619827200,YinG,2,"Rushia have more rest ya~
Dont be stress
Love u~ hope u can recovery soon~"
UgzEV7-52J1m3SxvF6J4AaABAg,1619827200,黒ナカメ,0,筋トレすると布団入ってすぐ寝れていいですよ。
UgxJQXzjbQjvTZVJ5hF4AaABAg,1619827200,くーにょむ,5,1:25:41 「狂気の沙汰」
Ugzdru16g7iaKSDtsMZ4AaABAg,1619827200,t mori,0,休養入れて早く良くなるといいですね😖
UgyXs_-KrlLcwQO_QL94AaABAg,1619827200,岩本りかこ,0,おつるしなのです。
UgzGhOxT5IuhAS_4ILx4AaABAg,1619827200,有機物,1,"配信お疲れ様でした！
そしてソロクリアおめでとう！
めっちゃすごいなぁと思いました(語彙力)
【私的好きなとこまとめ】
修羅場
15:30
修羅場2
32:20
ボコられるアンジャナフ＆るしあ
1:09:50
狂気の沙汰ッ！！！
1:25:50
音　量　注　意
1:35:50
↑咆哮に目が行きがちだけど
　ここのあぶにゃーい可愛い

ライン超え＆ラインの話
1:50:20〜
↑悲しいこと言うんじゃない！
　それなら僕と交換s(
繰り返される惨劇
1:59:10"
Ugy3itwIb6j50Jb9YZR4AaABAg,1619827200,ゆっくりRubyルビー,0,まだ全然見れてないけど、とりあえず配信おつるし！！ほかのアーカイブも見ながらこれからゆっくりみるね！
Ugzwr4gbSSdyie7UIHZ4AaABAg,1619827200,MIO - Comunidad Lou (Cafebcs),0,Gambate Rushia chan 😎🐥
UgxZYqeTUdIND11WRrp4AaABAg,1619827200,たんたん🛸💜,0,"おつるし〜
リオレウス討伐おめでとう！！
今日も楽しい配信ありがとです:_るんるん:"
Ugy_mXBy65-36TKp77N4AaABAg,1619827200,DefinitelyCultured,0,"Please stay healthy rushia!!!!
Hope you'll follow your on pace and keeps yourself healthy"
UgwiyKNzTzMJnc51-jx4AaABAg,1619827200,MEGA粒子イリアム,0,:_おつるしのお::_おつるしのつ::_おつるしのお::_おつるしのつ:
UgyE8NBDjVFxZSY8WY14AaABAg,1619827200,Leghto-れっとー,11,3:41:37 自分という陰キャオタクが推しに呼名されているのを疑ってしまって何回もリピートしてる。呼名まじありがとうございました。:_きゅん:
UgyE8NBDjVFxZSY8WY14AaABAg.9Me07k4YFrt9MfNkLs0rmY,1619827200,田中太郎,1,"いーなー！めっちゃ羨ましい笑
おめでとう！"
Ugy4wzKc-gmloApNjIN4AaABAg,1619827200,ぴげゆぴ,0,"アーカイブ勢だけど長時間おつるし！
束縛されないと分からない勢かも知れないw
逆に言って欲しいな！！
今頃ゆっくりしてるかな？？ゆっくりしてね！報告ありがとう:_るんるん:"
UgyPCguXzoKWuEds-2l4AaABAg,1619827200,izzadk86,0,"Watching Rushia use the dual blades reminds me why I switch to insect glaive, I love the mobility & attack speed, but always feel like the range is too short"
Ugz9zLDFXYN3fSdow7Z4AaABAg,1619827200,甘党,18,自然界でゆっくりして、体調がまた戻ってきたら元気に配信してくれればと思うよ！
Ugw47Wv3EHES6Lk9n6J4AaABAg,1619827200,とまとばたけ,0,いつもありがとう、こういう時は自身を優先してくださいね😭
UgxLohwogY9pHDWA_Zx4AaABAg,1619827200,もゆうもゆう,1,"自分も8年間以上逆流性食道炎です
病院にも行っていますが一時的に良くなったり悪くなったりを繰り返しています
医学的な根拠はありませんが、自分の場合パソコンやスマホによる眼精疲労、睡眠リズムの乱れ
座りっぱなしの生活が続くと腰痛や肩こりと共に逆流性食道炎が悪化します
配信者の方は仕事上長時間パソコンを触らないといけないと思いますが、仕事以外では目を休めることをおすすめします
多忙な毎日だと思いますがお大事にしてください"
Ugz15AJi4TEkNjzDzMp4AaABAg,1619827200,naoya,10,3:28:26 体調不良のため実家に帰るけど、配信は続けるよというお知らせ
Ugz-QELG_wYE_y9BOKx4AaABAg,1619827200,うるは璃乃-りの-,0,いつもありがとうるしあちゃん:_るんるん:今日もとっても楽しかったよ！
UgydrVshCVZNeT-cCnF4AaABAg,1619827200,ねむねむ,0,"5時間半もやってたのか！？
配信おつるしでした

体調崩さないように気をつけてね"
Ugx1X7THmD2ECzy8KN94AaABAg,1619827200,AzureDelax,12,Rushia with glasses is so cute omg :_きゅん::_ハート:
UgwaIjatmTO4-JGe-wV4AaABAg,1619827200,hsbs,0,お疲れ様です！楽しかった！大好き！
UgzMoafpDIUoTQxTW9h4AaABAg,1619827200,バタモン╰ お兄ちゃん,0,"お疲れ様だよ～
リベンジおめでとー
今日もありがとう、体調気を付けてね"
UgwhI8U7-D557VUNp9x4AaABAg,1619827200,Vyse,4,"Rushia, thank you for the very fun stream! You're becoming a better Hunter! In fact I think you're a Pro Hunter already! I think the Hunter Association would be proud to have Rushia.:_るんるん::_ハート:
Rest well Super Cute Nekoropromancer.:_るんるん::_ハート:"
UgynhD200bBuF-TLaV94AaABAg,1619827200,ゆうた,17,2:49:36　ここからモンハン界の「ゆうた」という名前に対する根強い風評被害がコメ欄で浮彫になりますが、るしあちゃんの温かい言葉は全ゆうたの救いになったと思います。ゆうたの風評被害と汚名を雪いで頂くどころか自分の名前に自信がつくようになりました。一ゆうたとして感謝の気持ちを送りたいと思います。誠にありがとうございました。
UgwEkpT-OyvPAds997d4AaABAg,1619827200,長瀞「ながとろ」京介,44,"自分用ASMR

1:35:58
3:11:32"
UgwqW6Syk6iAvq-HqwR4AaABAg,1619827200,ど真ん中真,0,お大事にね
UgxI6MjNu25Wbh4uw254AaABAg,1619827200,途方に暮れる暇人,0,"上位リオレウス討伐おめでとうるしあちゃん🎉
討伐した後すぐに寝落ちしちゃったけどアーカイブで他の活躍もみるね。討伐途中に「慢心した末路」って言ってたけど、自分的に慢心した状態で狩った方がつよつよになれると思うんだけど、自分だけかな？これからもずっとるしあだけを推すから体調には気をつけて配信してね:_ハート:
追記:リオレウス討伐で終わりだった:_くさｗ:スパチャ読み全部見るからね:_ハート:"
Ugw6pRYBIKp_YSA4zVd4AaABAg,1619827200,うすみどり,0,"上位リオレウスソロ討伐おめでと🎉
前回のコラボのリベンジを見事果たせたね！
今回のタイトルに嘘偽りなく、もうるしあちゃんは立派なつよつよハンターだねっ！！"
Ugza9UyKWkurNCTP5wZ4AaABAg,1619827200,Hysterically Hysterical,0,I'm glad to see Rushia maining the same weapon as mine!! 💖💖💖
UgzVjvZBrDrGW_w4sIN4AaABAg,1619827200,蒲焼さん太郎,0,上位リオレウス討伐おめでとう！
UgxjmfoYxa7_IvxEszx4AaABAg,1619827200,chem,0,Hello tui Việt Nam 😂
UgwCz3gCKZHheT-48n54AaABAg,1619827200,🌙赤月雪人⛄️,0,おつ祭
UgwylFc7ZEUxwe5oyYB4AaABAg,1619827200,ゾロアーク,0,今日はリオレウスの途中までしか用事で見れなかったけど、コメント欄見る感じ討伐したらしいね！おめでとう❣️
UgwK6ww_UKjn-TuLqHl4AaABAg,1619827200,アハト・リリガイア,1,"モンハン配信、上位リオレウス討伐おめでとうございます！:_きゅん:
僕なんてソロ集会所オンリーなので先に進まない...今度マルチしてください！るしあ先生！
4:50:02 リリガイアの母親誕生日を祝っていただきありがとうございます。
お風呂から出た時には寝ていましたが、今度聴いてもらいます！"
Ugy4QTl0OKu-wfXdsP94AaABAg,1619827200,まお,3,"リオレウスリベンジおめでとう！！
諦めないことの大切さをいつも魅せてくれる…！"
Ugx-0YtvQQCkvha__uh4AaABAg,1619827200,春日みふ,0,お疲れ様でした！
Ugwf0p-EIhu1OazM0gJ4AaABAg,1619827200,あずさがわしんな,1,Rushiaゆっくり休んでください♡♡
Ugwb-wEs-CMDfEc1I9R4AaABAg,1619827200,The WanderingWind,6,"Rushia suki suki suki
Thank you for today!
Have a goodnight!
I hope you will be okay!
Love you forever 
:_るんるん::_ハート::_きゅん:"
Ugx2w0Gqzojp5SAzqKd4AaABAg,1619827200,Redan Kenneth Uy,7,"私のコメントが削除され続けるようになりました。全てのタイムスタンプが返信になるようになりました。
My comments are now kept deleting. All timestamps will be in reply now."
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9Mdaouxtrlh,1619827200,Redan Kenneth Uy,3,"3:02 Introduction
10:11 Game Start
1:03:05 1:38:31 2:33:02 2:43:27 Dango Sing Along
3:26:37 Glasses O///O
3:42:57 SC Bonus

Boss Animation
36:27 Tigrex

Boss Start
12:01 Khezu and Somnacanth 
37:14 Tigrex 
1:04:24 Rathalos Take 1
1:41:04 Rathalos Take 2
2:44:22 Rathalos Take 3"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdapmmIsSJ,1619827200,Redan Kenneth Uy,3,"Boss Fight Part 1
Khezu and Somnacanth 15:26
Somnacanth 19:37 23:19
Khezu 28:59 32:07
Tigrex 40:24 44:33 47:43
Rathalos Take 1
1:06:34 1:07:49 1:12:37 1:15:49 1:18:04 1:20:18 1:24:13 1:25:29 1:28:04 1:29:54 1:34:04"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9Mdar-nZ53v,1619827200,Redan Kenneth Uy,3,"Boss Fight Part 2
Rathalos Take 2
1:42:59 1:46:50 1:49:46 1:55:03 1:59:07 2:03:04 2:10:00 2:14:26 2:23:41 2:28:23
Rathalos Take 3
2:45:43 2:49:40 2:53:01 2:57:26 3:02:14 3:07:37 3:09:44"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9Mdb6K3Mdy4,1619827200,Redan Kenneth Uy,4,"Boss Victory
24:18 Somnacanth 
33:29 Khezu 
49:57 Tigrex 
3:11:32 Rathalos Take 3

Boss Defeat
Rathalos Take 1 1:14:16 1:35:57
Rathalos Take 2 1:52:26 2:16:19 2:30:00
Rathalos Take 3 3:05:42"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdbR_D4izA,1619827200,Redan Kenneth Uy,3,"Bless Part 1
16:29 1:25:55 1:26:03 1:28:45 1:29:11 1:35:09 1:35:58 1:47:07 1:48:42 1:50:49 1:56:49 1:59:26 2:01:23 2:05:38 2:16:19"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdbSlZ1sAn,1619827200,Redan Kenneth Uy,2,"Bless Part 2
2:25:12 2:37:31 3:05:29 3:08:43 3:10:08 3:11:33 3:18:58

Rage
15:55 16:51 32:54 1:29:25 2:25:29"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdbxJFxkXa,1619827200,Redan Kenneth Uy,2,"Panik Part 2
1:29:02 1:30:52 1:30:58 1:31:22 1:32:13 1:35:54 1:44:06 1:44:25 1:52:22 1:55:54 1:57:25 1:58:53 1:59:36 2:04:20 2:04:43 2:15:17"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9Mdc-XtxJDN,1619827200,Redan Kenneth Uy,2,"Panik Part 3
2:24:21 2:25:09 2:49:57 2:50:51 2:54:42 2:54:51 2:55:01 3:03:12 3:10:41

Kawaii
23:55 55:01 1:28:34 1:56:03 2:18:49 2:54:12"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdcCp-YyMO,1619827200,Redan Kenneth Uy,2,"Yabai
17:35 1:16:45 1:18:27 1:22:10 1:26:41 1:28:15 1:30:24 1:31:10 1:31:55 1:34:30"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdcDQTE7E_,1619827200,Redan Kenneth Uy,2,"Yabai Part 2
1:34:56 1:50:22 1:59:51 2:11:36 2:29:30 2:46:33 2:52:38 2:54:38 2:58:03 2:58:25 3:04:36"
Ugx2w0Gqzojp5SAzqKd4AaABAg.9Mdame_LsQi9MdcQnjQslY,1619827200,Redan Kenneth Uy,2,"Panik Part 1
15:36 17:01 30:10 32:50 40:35 42:15 47:02 1:06:47 1:09:55 1:13:48 1:14:09 1:18:56 1:22:38 1:26:10 1:28:50"
UgxSNS44mpQqRH72KqJ4AaABAg,1619827200,ジャック先輩,0,モンハンの沼にハマったな
Ugyf2urfI_KVrxFZ0u94AaABAg,1619827200,タコはん,1,初見だったのに！来て！１分で終わったよ！ぬァァァァァァ
Ugw9b4zvbw1mxEYBRYZ4AaABAg,1619827200,Leela,9,"Ahhhh it felt so short 😭

And her little chuu right at the end when we thought it was over 😭❤️"
Ugw9b4zvbw1mxEYBRYZ4AaABAg.9Mda8IeI4v19Mng-oQbe2-,1622505600,Outrider Knight,1,I died then
UgzmY9glROueyHjtWHJ4AaABAg,1619827200,佳苗,0,モンハンすごく楽しかった〜:_きゅん:上位レウス討伐おめでとうだ！私も追いつかなくちゃね！まだ明日ね〜
UgzYqEncAjRu-ifZFy94AaABAg,1619827200,YT C,8,Good to see Rushia-chan upgrading her equipment and able to beat the boss that keep beating her up. Thanks for the stream today Rushia-chan! るしあちゃん愛してる:_るんるん::_きゅん:
UgwhR4i3igAn6EBRt_B4AaABAg,1619827200,水無月Minazuki,1,Rushia daisuki!!!!
UgyXEis9SGsUes3JCxl4AaABAg,1619827200,Doro,2,archive here I go
UgwDs_yO3hp31hWWZel4AaABAg,1619827200,ジョニー,0,"長時間、お疲れ様❗
:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_るしあのあ::_なのです::_ハート::_きゅん:"
Ugz7_QsZAvRLsR0v1Sl4AaABAg,1619827200,フルーツNEO,5,"2:45開始

3:11:38 リオレウス討伐成功！

リオレウスソロクリアおめでとう！"
UgwUmFV9cWc-Sf94Iuh4AaABAg,1619827200,ぜりー,0,"リオレウスソロ討伐おめでとう！もう立派なプロハンや！
さすがワイが愛した女の子！やっぱりるしゃは世界一やでぇ！"
Ugxs4HCzSQy5AdXs5VF4AaABAg,1619827200,おぼにゃ〜だ〜!,0,"るしあ〜
長時間配信お疲れ様〜！
モンハンめっちゃ上達しててつよつよだったね〜！
レウス討伐おめでとう🎊
かっこよかったよ〜！
次は何を討伐するのかな？
楽しみ〜！
体調には気をつけるんだよ〜！
ゆっくりまったりが1番よ〜"
UgzXdCZhRHZlen0pSwR4AaABAg,1619827200,Kira Asuka,8,"リオレウスリベンジおめでとう！
5:30:48 ちゅ～"
Ugw4EWjWfqTdvxplZXt4AaABAg,1619827200,Kenneth Wu,0,OTSURUSHI!
UgxEeAlnRKxAC4SHUSd4AaABAg,1619827200,"fire,",0,"リオレウスリベンジおめでとう！！
最後まで諦めないで討伐してて凄かった！本当にカッコ良かったよ！
ずっと応援してるね！"
Ugw7mDMCs0wzKtZd9D54AaABAg,1619827200,KON,3,Bye bye rushia boing boing~~:_ハート::_きゅん:
