id,timestamp,author,likeCount,text
UgzisViAPkIEL5pyEIZ4AaABAg,1635724800,도영 / 日中逃影,0,"自分用

3:00:40"
Ugw30dnmikO7MS_mL8d4AaABAg,1633046400,Gustavo Ch.グスタボCh,0,Rushia fue excelente directo de [Uma Musume Pretty Derby] Seiun Sky ;; Gacha ;; [Uruha Rushia/Hololive] y realmente fue muy divertido verte feliz jugando Uma Musume pretty Derby como tratando de conseguir en tiradas a Seiun Sky pero al final lograste conseguirla a Seiun Sky ah eres tan linda Rushia te amo.
UgyatvuMaetVoswJgqZ4AaABAg,1627776000,神村ゆうゆう,0,"ガチャはいい結果でおめでとうございます！
しかし、育成に対しては少し乱雑すぎると感じました。
鬼コーチと言っているのはそういうプレイスタイルだとしたら止めませんが、強いウマ娘の育成を考えているならコメントに流されずポイントを見極められるトレーナーになってほしいと思います。
でないと少しもとになっている馬が可哀想です。

という意見です。自分としては見るに堪えないことが一部あったと感じているので低評価にさせていただきます。
今後も配信を頑張ってください。"
UgxEAJw0Pn6cOz9cUDp4AaABAg,1627776000,雪見だいふく,0,俺は30連で当たったんだけど、運いい方なのかな？
UgxpeeTare_ij7-0BPp4AaABAg,1625097600,ふじ,7,39:52からただの限界オタクで草
UgyIs8AGjT6HtBQcSfZ4AaABAg,1625097600,Nobless Mecca,0,'`9
UgzrxES9FbBWqAtkxQx4AaABAg,1625097600,pararororo,3,2:16:32 🙏✨
Ugzjj-iLO_s3rwPeDVB4AaABAg,1625097600,Ram,0,uwu
Ugxt73jEqKC9pFNR2aV4AaABAg,1625097600,ふぁんでっどA,0,51:14
UgxW4aeSl4yx4_vKbuZ4AaABAg,1625097600,ぎあん【銀杏】,7,3:39:00　「どぉやぁ…」　可愛かったので、つい…　差分　3:39:05　3:39:08
UgzDGpXf0E70NckdXNB4AaABAg,1625097600,Ramiro Guerrero,1,Aw yes
UgwqWFPleN6iH4cqEK54AaABAg,1625097600,Tarekhat Nurey,0,Istriii gwehh
UgxIIF_NpKSlgjeKJiJ4AaABAg,1625097600,Sino ch.しのセリア,6,"るしあイケボファンに向けて
28:00"
UgzqBgBI8ax8MYBs_0d4AaABAg,1625097600,あいうえお体操,7,"4:10:30
中国再進出確定演出で草
てぇてぇなんて存在しなかったんやなぁ……"
UgzqBgBI8ax8MYBs_0d4AaABAg.9OdxHFEcXhs9Oe6qidJPfZ,1625097600,アリス,4,pc不調で昔使ってたノートpc使用したって説明ありました。過去にも同じミスはしたことあります。まとめサイトはほぼ偏向した内容しかないんで鵜呑みにしないでください。
Ugx-3561GC_acV8u3B54AaABAg,1625097600,無法顯示名字_,1,清水美紀
UgxuEc2EiPT-DWjnw3F4AaABAg,1625097600,ぺこぺこなのです,7,"今回の運営から借りたPC不調ざっくりまとめ(るしあPC修理中のため運営PCを使用中)
~33:20 配信開始からこの辺りまでPC不具合(とか)対応
6:14 ダレカタスケテ
6:25 るしあPCはなおったぽい
25:35 この運営PCさっさと運営に返そう！"
Ugzp70Ej4q371jbm0Rd4AaABAg,1625097600,MIO - Comunidad Lou (Cafebcs),0,"Rushia.exe stopped working. 🐥
11:08 (If you ask me it was top content. Our heart was with her till she solved it. Gambate Rushi-)
25:08 (she used mirror to solve it)"
UgzzUl8VRD696Coha4R4AaABAg,1625097600,asunin,4,"bilibiliに戻るん？
会長追い出した運営の味方なん？"
UgxQYtR-6T_F7FGbEDV4AaABAg,1625097600,なっとう通りすがりの,8,"4:10:30
中国再進出おめでとう"
UgxXf_ut7C5fYwrBWl94AaABAg,1625097600,Motoyo Makoto,0,Arigathanks I am a happy spirit now
Ugybnn5jh9ZZ1JKWQA14AaABAg,1625097600,アンジェロ,0,🦋🦋🦋
UgwR1eXUkVjPnC40z-F4AaABAg,1625097600,かまぼこごんぱちろう,0,セイウンスカイおめでとう👏👏👏いい引きだったね🙆🙆🙆僕はセイウンスカイ大好きだから育てまくってます！マンハッタンちゃんカフェも出たらいいね！カッコイイ🤟
Ugw8kTvXvhVzB6PvrP94AaABAg,1625097600,猫サー,0,毎回不幸に見舞われるｗ
Ugy1YjpFVyfFSnoUhpt4AaABAg,1625097600,ぺけ,0,"最近ファンになりアーカイブ漁ってます
何故か分かりませんが鼓膜が強くなった
気がします…ウンスおめでとう！"
UgywNMDSiaEqLx8zt814AaABAg,1625097600,雑草,0,"おめでとうなのです！
めちゃはやくてびっくり⁉️"
Ugz-C_WT9MDg5fkpBkB4AaABAg,1625097600,たんたん🛸💜,0,"おつるし〜
セイウンスカイGETおめでとう🎉🎉
色々な話をしてくれてありがとう☺️
るしあちゃん大好き！！"
UgxhsR2D8ai1pF4tUBd4AaABAg,1625097600,Murucututu,0,❤❤❤
UgwNEjecZPj-QtYG64p4AaABAg,1625097600,虎枝こころ,1,"３０連で出るとはおめでとうございます!

しかしレースに負けたら馬刺し発言はちょっと叩かれかねないので
気をつけてください。"
Ugy427TBEp0NvBO7Pvp4AaABAg,1625097600,兎田ぺこら,8,4:10:31の中国語はどういうこと？
Ugx9CnY0g9XOyXXd4WF4AaABAg,1625097600,self大佐,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でした!!!神引きおめでとうございます:_きゅん::_ちょうちょ:
Ugzw32ZbA_H8wI8lLh14AaABAg,1625097600,YT C,0,:_るんるん::_ハート::_きゅん:
UgwqUOMzzwv7TOeEoMB4AaABAg,1625097600,Zレダラ・カル,1,セイウンスカイがかわいそう、できる子なのに⋯
UgzT6WdMFSBb4KUe5mR4AaABAg,1625097600,ろいろい,3,"無事GETできて何より😌
コンビニダッシュがウマ娘配信の定番になってきてるなぁw"
UgxSyK-KoTwwyoa9okp4AaABAg,1625097600,フルーツNEO,2,"るーちゃん配信おつるしー!!
途中寝ちゃったけどアーカイブで楽しむ！
今日は色んな機材トラブルあったけど無事ほしいの当って良かった！

大好きよ〜!!"
Ugwk4uB4bQaFWX-yqGB4AaABAg,1625097600,月影紅葉,57,4:10:30 ???
