id,timestamp,author,likeCount,text
Ugyt8qIr42YtxMCjBTp4AaABAg,1617235200,Daron Vargas,4,Can we take a moment to appreciate the players that messed around and actually gave her a chance.
Ugyo55Ic4PC-l4Lz5xR4AaABAg,1617235200,Dawex23,0,Noooo I missed a smash bros stream
UgxTb5DdGUYLd4x3x5R4AaABAg,1617235200,The Funk,1,That donkey kong at 46:52 I couldn't stop laughing
UgzwlGCZyOiSW7f7TnJ4AaABAg,1617235200,YT C,0,"47:24
1:00:03


Imma edit the list later to add more, feel free to suggest ( ͡° ͜ʖ ͡°)"
UgwDbI2zYO-j9QPxekt4AaABAg,1617235200,Mangos,0,I tried watching this without headphones
UgzvbYN9hYYsQRijIdV4AaABAg,1617235200,ビビ,0,"最近のるーちゃん、凄くいいよね。
好きだわ。"
Ugx7ClFQNYCFP78R7ip4AaABAg,1617235200,Homaru Tengen,0,Thank you for the stream Rushia ❤️😌
UgwLca8OpPpoFkszepJ4AaABAg,1617235200,モンすば,0,るしあはスマブラ最高に楽しそうにやるからすごくいいよのぉ
UgyFXyj2O0WpPABKWOh4AaABAg,1617235200,ひきにげ,0,ルシアちゃん対あり！
Ugz-YYI3DWosCreaBuB4AaABAg,1617235200,あめみや,0,"絶対明日勝とうね
目指せ！優勝！"
UgwIjKs3Gdkp13l52eB4AaABAg,1617235200,Amai Ta. Yume,4,Thank you Rushia! Thank you supporters! It was fun! <3 Hearthelming. Don't forget to smile Rushia! we'll always be here for you!
UgyPFKzedIDs_28Ny694AaABAg,1617235200,海域SSRB打雜君Sixteem,0,かわいい
UgxS-zdAv-qpFVhBW_14AaABAg,1617235200,社畜だワン,5,面白い話しが対戦しながら色々出てくるトコが凄い:_きゅん:いきなり幼少期るしあが出てきた時は飲み物噴くかと思ったよ
UgzbRJIAmi3gBpJmbm94AaABAg,1617235200,Outrider Knight,0,Dammit woke up late. to the archives I go
UgzY9QfOEKlrSY3ufRd4AaABAg,1617235200,まお,1,キングクルールのぶ〜んが本当に楽しそうで無限に笑えた☺️
Ugzd4sTP-1n-nORNFdN4AaABAg,1617235200,ライオンRyon,2,初号機 かわいい
UgzgA_MKI0HzWBFhV_p4AaABAg,1617235200,ヒゲチョウ,0,サムネまな板で気づいた
UgwPVxIYymL8DAqw9AR4AaABAg,1617235200,Shibaaa,0,Rushia boing boing!!!!
UgwiAvHrWWb20M6F3sp4AaABAg,1617235200,NECROW,1,I enjoy on the stream rushia
Ugy93T9jGJgZD_Dx24h4AaABAg,1617235200,最弱,6,46:35 台パンゴリラです！対戦ありがとうございました！
UgyVt2CTeigjQYAQBEV4AaABAg,1617235200,Hiryū Ran 草,0,I couldn't be on the stream but thanks anyway for your stream Rushia uwu
UgyZg9kf_s_oGDiy6HR4AaABAg,1617235200,焼きたてエッグタルト,27,25:56 幼少期るしあ
UgwuB0o8gFrSNlFaR0V4AaABAg,1617235200,りくぅぅん,0,優勝目指して頑張れー
UgyUaXK0Cu8ZuKbuKep4AaABAg,1617235200,Y Y,19,46:56 「あ ごめんなさい」は草
UgyDBtUJBBKU__X5otl4AaABAg,1617235200,ハッシー,0,ガノンおじさんの横Bは初心者狩りすぎるw
Ugwr9lNM4T8fh0fRKYR4AaABAg,1617235200,うどん大好き-JP,13,52:04   マフィアのボス感あってすき
UgyMdr6BrznmgDhmH814AaABAg,1617235200,ろいろい,0,"練習お疲れ様😌
使用キャラになりきるるしあちゃんが可愛すぎたw

明日のコラボがんばるしあ～🦋"
UgwPKki_s4weE813El54AaABAg,1617235200,ハッシー,39,48:05 初号機出てきたなw
Ugxv9JMlWk_hMdvUMYB4AaABAg,1617235200,Redan Kenneth Uy,43,"I don't need to timestamp the blessings since every match is a blessing.
5:54 Get out blessing
9:50 Match 1: Inkling vs Alex
12:47 Match 2: Ridley vs Alex
17:27 Match 3: Inkling vs Incineroar
20:21 Match 4: Ridley vs Incineroar
23:56 Match 5: Ridley vs Dark Samus
28:23 Match 6: Ridley vs Inkling
30:51 Match 7: Pikachu vs Bowser Jr
33:45 Match 8: Random (Simon) vs Packun Flower
36:30 Match 9: Random (Dedede) vs Wii Fit Trainer
38:13 Match 10: Random (Zelda) vs Mario
41:54 Match 11: King K Rool vs Random (Yoshi)
46:52 Match 12: King K Rool vs Donkey Kong
47:57 Ragequit 1
48:52 Controller dropped
49:58 Match 13: King K Pool vs Kirby
53:32 Match 14: King K Pool vs Mii Brawler
56:45 Match 15: King K Pool vs Ganondorf
59:11 Match 16: Ridley vs Ridley with Intro Frustration
1:01:21 Match 17: Ridley vs Terry
1:04:28 Match 18: Ridley vs Minmin
1:07:54 Match 19: Ridley vs Luigi
1:08:49 Ragequit 2"
Ugxv9JMlWk_hMdvUMYB4AaABAg.9FkxwAWYr-99FlWtLWd0Eg,1617235200,YT C,0,Thankyou for timestamp!
Ugxv9JMlWk_hMdvUMYB4AaABAg.9FkxwAWYr-99FlXtDwBdbu,1617235200,MrTrick,0,You are a true hero thanks
Ugxv9JMlWk_hMdvUMYB4AaABAg.9FkxwAWYr-99FlkNXMBlG9,1617235200,Tyler Jaedon Naidu,0,Thank u kind sir/mam
Ugxv9JMlWk_hMdvUMYB4AaABAg.9FkxwAWYr-99Fm83wob78Y,1617235200,Ro 45,0,Thank you so much! 🙏
Ugz_HL90aRBzHc3HnaV4AaABAg,1617235200,ななみかん,56,14:29 初号機ポイント
UgxJnOC_t5lAyHdM4qR4AaABAg,1617235200,"fire,",0,ずっと楽しんでて本当かわいかったし見てて飽きないから楽しかった！
UgyH6R6xCcecKkUQO594AaABAg,1617235200,あすか,31,1:05:13 声めっちゃ可愛いw
UgyH6R6xCcecKkUQO594AaABAg.9FkxJS83Skn9FnUevTlY29,1617235200,ダークテーマ,0,46:56
UgwVYoFCYso50AdcSDN4AaABAg,1617235200,alice,8,キングクルール使ってる時本当に楽しそうで見てて楽しかった
UgyUvMaOqPE3zZcjs694AaABAg,1617235200,yupebet gaming,27,"24:22 sad Rushia noises...
24:49 revenge.






Well, that short stream have many beautiful Rushia noises."
Ugz8ZFdJcseM6eHh-j54AaABAg,1617235200,Retsu,0,"久しぶりにるしあ見て楽しいがたでした
るしあ　65万人　おめでとう"
Ugw7dF5yWNz5LaYzhfR4AaABAg,1617235200,dra6o0n,0,Did she fight Steve
