id,timestamp,author,likeCount,text
UgxxaDEs06Ic7MbNGxZ4AaABAg,1617235200,zi gu,0,70万人おめでとうー！！こちらこそだよー！これからもよろしくねっ！かわいいるしあ！愛してるよ！
UgxQPQ1F0IYiwEfOysZ4AaABAg,1617235200,鈴音ココ,0,なんでこんなにるしあちゃんは可愛いんや！！！
UgxOtVFcuXRZjjTiC554AaABAg,1617235200,Nathaniel Toshiro,0,the one who disliked this video needs to burn in the 7 depths of hell
UgyFPhoddD0CAS4wd8x4AaABAg,1617235200,ぶいちゃん,0,"るぅふぁんの垢でも言ったけど、改めて70万人おめでとう！
これからも楽しくハッピーな気持ちで一緒に過ごしていこうね！"
UgxDqgsR8Jx_ilNFkKx4AaABAg,1617235200,箱弱(はこじゃく),0,"So cute:_ハート:
こちらこそ、いっぱいいっぱいありがとう！！
とっても幸せだよ:_るんるん:
るしあちゃんに出会えて本当に幸せです！忙しくて配信を見られなくても、「るしあちゃんが配信しているだな」と考えるだけで元気になれるし、「私もがんばろ！」って力をもらえる存在です！:_ちょうちょ:

るしあちゃん大好き！！！:_きゅん::_きゅん::_きゅん:"
UgygLMcKGu-Bq2Js9Yd4AaABAg,1617235200,テトラ,0,"るしあちゃん70万人おめでとう！
こちらこそ大好きだよ！これからもよろしくね♪"
UgzARFt9CNOnVCACQNd4AaABAg,1617235200,METE0R-SK7 * みーてぃあさくな,0,おめでとう！このまま7桁いっちゃお！
UgwOrhClSNkdvO6fRZB4AaABAg,1617235200,そうぬん懺悔中,0,おいバッドボタン押したやつ寝転んでみててるしあちゃんにベッドの頭側から身を乗り出して、愛してるって言ってもらってたやつだろ？俺もあぶなかったぜｗ　愛してるぜるしあぁぁぁぁぁぁ！！！！！
Ugzz06oX660ZpxNXWDx4AaABAg,1617235200,たけし*,0,"るしあの配信みてれば
元気になってるで
( ≧∀≦)ノ"
UgwBFgftR1HkMNsqxph4AaABAg,1617235200,ALDN,0,Hi Rushia! Congratulations on 700k! Your streams always made me happy and made my life so much better. I love everything about your content. Today is also my birthday so it made me really happy when you reached 700k. Korekara mo yoroshikune!
UgyBasHWb3GXdsU9JkZ4AaABAg,1617235200,Luis Diego,0,Congratulations Rushia-chaaaaaaaaaaaaaaaan~~~~~ <3
UgzaczTbsmvJT7_OyTJ4AaABAg,1617235200,PT ANNEH,0,Congratulations Rushiaa~~~
UgzI8lo1Hr86IXH_Ca14AaABAg,1617235200,紫,0,"70万人本当におめでとう！！！
体調に気を付けてね、これからも応援してます。"
UgwTmUt2t0HHAUzDeIN4AaABAg,1617235200,★ろびろび・ろびん★,0,"何度言ってもたりない…
スキ♡(´｡•ㅅ•｡`)(*-ω(ω-`ｏ )))大ｽｷｯ♡"
UgyocW-ayRMflxJXI_94AaABAg,1617235200,ときねる,0,ほんと頭を撫でたくなるなー
Ugwi2wU4TVKmpjWVtGh4AaABAg,1617235200,とろけるりんご,0,と、尊い
UgxB8kdoXZeq9Lpty1N4AaABAg,1617235200,りぜ.,0,"ああああ可愛いすぎる…
こちらこそありがとうー！！これからも応援してます！大好き！！"
UgwIPBqccZpyFWR75KV4AaABAg,1617235200,ReCryssea,3,"Congrats on 700k! The Fandead continue to rise, all because of the best necromancer ❤️"
UgyFvAyc-GrSMvsMso94AaABAg,1617235200,甘党,0,70万人おめでとおおおお！！るしあ可愛いんじゃああああ！！
Ugx_RHvJHB0qGO8SSMZ4AaABAg,1617235200,comet,0,"70万人おめでとうございます！
大声を出している切り抜きを見たのがきっかけだったけれど、今ではすっかりるしあちゃんに励まされ、尊敬しています！
るしあちゃんの声が音量的な意味でも心に沁みわたる意味でももっともっと多くの人に届きますように！
今日はほんとうにおつかれさまでした！"
UgwKPf2ahp1ScSFKBp54AaABAg,1617235200,柑橘系みかん,0,"七十万人本当におめでとう！！！
これからもずっと応援していくよ！！！"
UgyYquNiAovfeiIRl-54AaABAg,1617235200,あき,0,天使…か…:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:
UgwWYkW_cqteYQv0YCB4AaABAg,1617235200,むーぎー,0,"るしあちゃん70万人おめでとう！！
リアルタイムで迎えられて嬉しかった！"
UgzwT6fjmjGPwdYemol4AaABAg,1617235200,Mr. Fire,0,I just dun understand where that one dislike comes from???
Ugzk5njLNfP1zSA4-zV4AaABAg,1617235200,角煮,0,"本当に70万人おめでとう！
これからも愛し続けるよ！"
UgyvawQgvIlycpkdJ9Z4AaABAg,1617235200,よあ yoawf,0,かわいい
UgxdgPHan2azZLrOZkh4AaABAg,1617235200,なのの月空,0,"るしあちゃん改めて70万人おめでとうなのです！:_きゅん:
これからの日々も共に楽しく笑い合えるような幸せな時間を過ごしていこうね！
ご飯しっかり食べてゆっくり休んでね！
大好きなのですよ！"
UgxrtFlZ__aHmB6kUhB4AaABAg,1617235200,てば,0,70万人おめでとう！！
UgznBgPSWmlW4sYNkjJ4AaABAg,1617235200,祟。,0,"70万人までに立ち会えなくてごめんね。仕事終わりの眠気に耐えられなかった。(´；ω；｀)  
あらためて70万人おめてとう。るしあちゃんなら100万人いけると信じてるで。"
UgzJLkuyBO1eb03mmbd4AaABAg,1617235200,kamehauz,0,Congratulations on 700k :_るんるん:
UgxvvVFZTHp1AgjpPy14AaABAg,1617235200,nuco rin,0,かわいすぎいいい
Ugy-f1UbqbXq7RdC1QJ4AaABAg,1617235200,ZB,0,:_るんるん::_るんるん::_ハート::_ハート:
UgzMgh5Yw_8hfBekg5h4AaABAg,1617235200,たまとん,0,"かわいい…！かわいい！

かわいい！！！
これからもよろしくね！！！"
Ugxlq8lQW890aA7iKVV4AaABAg,1617235200,ピクス,0,"かわいい:_るんるん:
７０万人おめでとう！！！"
UgzcF7fJTJ9qkcJlq-N4AaABAg,1617235200,黒種草,0,おめでとう
UgzTIzDfR1PjAMxYIGZ4AaABAg,1617235200,トキラ,0,"はぁ...なんでこんなにかわいいんだ(´∀`)
70万人おめでとう！
これからも応援するぞ！"
Ugy9n9GOjkxfLnaxtfF4AaABAg,1617235200,あーたん,0,すき❤️
UgxgsPr1FdqwmD9N_xF4AaABAg,1617235200,vanguardduelist,0,Have a good night Rushia! You are the best.
UgyUN_ySI871231TF_F4AaABAg,1617235200,Myfs,0,かわいい
UgxSBAt3mwSkm9jxJKN4AaABAg,1617235200,🧸♔  G7スカウトマン,0,るしあちゃんがいい子だってわかる動画でした。
UgzUdegWN4sLNNfYLnR4AaABAg,1617235200,望田異彩,0,"70万人おめでとう
一緒には見届けられなかったけど、ホントに自分のことのように嬉しいよ"
UgwazKPHjVabUSAN-Uh4AaABAg,1617235200,華苺,0,頑張るしあ!大好き:_きゅん:
UgwU_slHOxZTjk4jWCB4AaABAg,1617235200,たっちゅん,0,"70万人改めておめでとう！！
自分も楽しかったし、自分のことのように
嬉しかったよー！！るーちゃんおつるし！"
Ugy2S6rP-StfdjNo2nF4AaABAg,1617235200,リザべの哩姫たっつー,0,"改めて70万人おめでとうだよ…！！
本当にすごい✨🎉沢山の頑張りがこんなに大勢の人に伝わってると思うととっても嬉しいね…！(*´꒳`*)
るしあちゃんのこれからの活躍も楽しく仲良く応援していくよ！大好き☺️"
UgwhtjPeTiT85lf8uft4AaABAg,1617235200,アンコウ-Ankō,0,This put a smile on my face
UgxzWxc8IAkA9iM6xZ54AaABAg,1617235200,アーサー,0,"るしあちゃん70万人おめでとう！
バイトだったから放送見れてないので後でアーカイブ見るね〜"
UgzUpYku_aos5wRX-UB4AaABAg,1617235200,シュテル,0,"70万人おめでとう！
これもるしあちゃんが何事にも全力だったからこその結果だとおもいます！
これからも応援させてください！ホントに愛してます！"
UgwNnc8N1yH-pO4A6KV4AaABAg,1617235200,カミシマ,0,るーちゃん70万人おめでとう！　レンジのリアルな音に笑いましたｗ　これからも応援してるね！
Ugz5cBFQzoGjPv9ljsR4AaABAg,1617235200,なむなむ,0,タイミング良すぎるレンジに嫉妬w
Ugwpx93gEBk-XRw0Yvx4AaABAg,1617235200,ジャバウォック坂本,0,ごはん食べられてえらい。すき。
Ugyq7r85nolDfrCBZrd4AaABAg,1617235200,LolYouAccidentlyLeftMeOnRead,0,Wish I could make this into a live wallpaper on my phone :_るんるん::_ハート: るしあちゃん70万人おめでとう～！！！🎉🎊🎉
Ugyd-Ov5PAzhOSKm4lV4AaABAg,1617235200,Alice,0,"70万人本当におめでとう！
私も大好きです！"
UgxRMEttQrkayPKvwGJ4AaABAg,1617235200,tokitaya,0,メッセージありがとう！かわいすぎか！！晩御飯いってらっしゃい(⋈◍＞◡＜◍)。✧♡
UgxX0cIMMJ597MTtqt14AaABAg,1617235200,Yuiha,0,ごめん、可愛すぎてもうなんて言っていいかわからないｗ
UgwuyBMooVbTXYVnM0F4AaABAg,1617235200,黒崎嵐,0,おめでとう！！！
UgzjazUr-a_BF7yF1ZJ4AaABAg,1617235200,PRANANGGA,0,"おつるし〜
70万人おめでとう！！！🎉🎉🎉
私たちもるーちゃんのこと感謝します！
るーちゃんが頑張るから、70万人突破すができる！
先は配信の時はるーちゃんが70万人突破すできる私はとっても嬉しかった！本当に良かったにと思った！

るーちゃん70万人本当におめでとう！！！🥳🎊🎉🎉🎉
これからも応援してます！
るーちゃん頑張ってね！"
UgwebmvtUfMrikTt_8Z4AaABAg,1617235200,you Teng,0,Congratulations 700k:_サイリウム碧::_きゅん::_るんるん::_きゅん::_サイリウム紫:
UgwocRH0ybWTxbOIKUV4AaABAg,1617235200,白い / Shiroi Translations,60,"EN TL
Read line by line.

Konrushi everyone,
Thank you very much for coming to today's 700k subscribers karaoke marathon!
Thank you all for spreading the word about me and giving me support!
Thanks to your efforts, we reached 700k subscribers!
Thank you so much! I'm really happy and it was really fun!
Let's get along with each other even more from here on,
and with a smile on our faces, let's have fun and be happy!
Guys, I really, really love you! I love you!!
I will go and have my dinner now,
it's almost ready...!
Right now, I- Ah.
It's calling for me,
the microwave's calling for me so... I'll go eat now.
See you guys! Otsurushi! chu~"
UgwocRH0ybWTxbOIKUV4AaABAg.9GMtokky4lB9GMu3SYE_PB,1617235200,Tio500,2,Thank you
UgwocRH0ybWTxbOIKUV4AaABAg.9GMtokky4lB9GMuuueP_LE,1617235200,axtremulus,1,"Doing gods work here with the TL
Thanks!"
UgwocRH0ybWTxbOIKUV4AaABAg.9GMtokky4lB9GOnXHmULUf,1617235200,Himemiya Chikane,0,"Glad she finally had her dinner, hope she had some good rest also:_ハート::_きゅん:"
UgwocRH0ybWTxbOIKUV4AaABAg.9GMtokky4lB9GqDcwqAQ2F,1617235200,Kurochloe (山内),0,Thank you for always Translating! :_るんるん::_ちょうちょ:
UgzPWcGOVYPEiL4CFKR4AaABAg,1617235200,RIE.月代 理恵,0,"congrat's 700K SUB ,RUSHIA
im happy to see you,
im happy to meet you,
i hope ,i can always be with you
with all FANDEAD
I hope you are always healthy

GANBARUSHIA
LOVE YOU chu~"
UgzqLUEWzNIUn2Imqz14AaABAg,1617235200,夜桜アオト,0,"改めてるしあちゃん登録者数70万人突破おめでとう!!
るしあちゃんはみんなのおかげって言うかもだけどこれはるしあちゃんの今までの努力の結果が実ったからだと思ってるよ
これからもずっと応援してるよ！
大好きです！
晩御飯行ってらっしゃい！"
Ugxg3_VQFjH4xeSy5GJ4AaABAg,1617235200,ノラ,0,可愛すぎる！！
UgzmybDC1AmlGOHDUkd4AaABAg,1617235200,せいら,0,"改めて70万人おめでとう！！
るしあちゃんに出会ってから毎日がすっごく楽しいよ。
これからもよろしくね。
僕もるしあちゃんを愛してるよ。"
UgxN3qq5HwptUz6R5UV4AaABAg,1617235200,タッピングASMRしか勝たん,0,るしあマジ天使
UgztjxnrcjZYi9S41pR4AaABAg,1617235200,るんば,1,"本当に本当におめでとう！！この調子なら100万人ももうすぐだね！！
ずっと応援してるよ！大好き！！

最後草"
UgwPE6WZLU2RL9E3GbR4AaABAg,1617235200,蒼,0,"70万人おめでとう！
こちらこそいつも配信ありがとう、そしてこれからもよろしくね
愛してるぞ、るしあ

(もう食べ終わってるかもだけど)晩御飯いってらっしゃい"
UgzfsjaJaYj5-f27MYZ4AaABAg,1617235200,ゼロ,0,"かわいい…
70万人本当におめでとうー！
大好きだよー:_きゅん:"
UgxgLE43DFltqnFPDLN4AaABAg,1617235200,しぐれ,0,"７０万人本当におめでとう！！
今日の歌枠通勤で毎日聴くね！！"
Ugwwvqd8ZEFESNOaYat4AaABAg,1617235200,Light Knight,0,るしあ DAISUKI ( ˘ ³˘)♥
UgyEKaRjbj2lUAJggUh4AaABAg,1617235200,Estella,0,Congratulations 700k!!!
UgzmojIT1-SJroD1mVx4AaABAg,1617235200,たつお,0,泣きそうです:_るんるん:
UgzS_9DJI-mrvEOiPhR4AaABAg,1617235200,ZeroXIris,0,Very cute Rushia we love you to :_きゅん: congratulations on your 700 subs.
UgwMyoqh8SyWX7AYwsB4AaABAg,1617235200,星の千鳥 - hololive箱推し -,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:改めて７０万人おめでとう！:_きゅん:
UgwxtP-Uxxg3xi-855d4AaABAg,1617235200,ウルザさン,0,"アーッ！かわいい！！
これからもよろしくねぇ！"
Ugy9eOG5o9_zfqe-E654AaABAg,1617235200,ru,0,"70万人おめでとう！！
これからも応援します！
大好き:_るんるん:"
Ugxe3DafEXZoEShF-Rl4AaABAg,1617235200,大魔王ぼんてん,0,"かわいいw
ピーで笑ったw
一緒に70万人迎えられてよかった！"
UgzUKo1u_uf1Gm8Y6LJ4AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],0,"Konrushi~:_きゅん:

Congrats on 700k subs :_るんるん:
We will keep support u till the end:_きゅん:
Fandeads always fandeads forever :_るんるん::_るんるん::_るんるん:"
Ugx7JcDdEttibE_Kl_N4AaABAg,1617235200,れっさー,0,"るしあちゃんに会えてから本当に毎日が楽しくて幸せですありがとう。
自分だけじゃないそんな想いが、るしあちゃんにまた届いているならば、これほど嬉しいことはない。

今日は本当におめでとう！"
UgxGw43DgL9Rp_or1eF4AaABAg,1617235200,綾小路きみまろ,0,"これからも応援します！！
愛してるよ！(*˘ ³˘)♥ちゅっ"
Ugyr6eUyJLxuN93JBUh4AaABAg,1617235200,ライオンRyon,0,"潤羽るしあかわいい:_ハート:
るしあちゃん今日も好き:_ハート:
るしあ様これからも応援します:_ハート:
:_るんるん::_るんるん:"
UgwXuj9EqOvg_Xw1Nx54AaABAg,1617235200,Klefty,0,70万おめでとう!僕も大好き~
Ugydw5gtc9xSkM6sXI54AaABAg,1617235200,もののけ,0,70万人おめでとう、るぅぅちゃん
UgxKc31I3zDLAAx2icF4AaABAg,1617235200,グラタン,0,可愛い🥰
UgxRsltMmysnAE1mSTF4AaABAg,1617235200,達,0,"70万人おめでとう！！
今日はすごく楽しい:_あせり:

るしあ本当に可愛い～:_ハート:
Can feel your love for Fandead:_きゅん:
これからもよろしくお願いします～"
Ugw8UdlQ8ZA27mfNuwR4AaABAg,1617235200,だだ,0,"ずっとそばにいるからね〜
好きだよ〜るしあ〜"
UgxvhP9Sdh8Ce-sdQtF4AaABAg,1617235200,閃光のLeo wongタイラント,0,かわいいすぎ
Ugw8v27At40mIdT7hUV4AaABAg,1617235200,タニシ,0,"るしあちゃん！本当におめでとうだよ！！✨
今後も大変な事や苦しい時はあるかもしれないけどどんな時でも一緒に乗り越えていこう！！いつまでも一緒にいさせてね！☺️大好きだよ！
最後の生活感出てるのも凄いすき！！"
UgxF87wp3a2pVSKYfk14AaABAg,1617235200,ディアウスピター(ФωФ),0,びっくりした、俺の気持ちは常に真剣だから…ねるしあちゃんお休み
UgyJ7UzW_PP15NbUSyx4AaABAg,1617235200,けい。,0,かわいいよおおおお！愛してるよるしあ、これからもよろしく！おつるし！
UgxOv07keU8Da372DAl4AaABAg,1617235200,ヘム(urh),0,"まさかのサプライズ動画ありがとう✨
文章で投稿が来るかと思ってたから、嬉しさが倍増だよ！

こちらでもお祝いの気持ちを伝えるね☺️
70万人おめでとう！🎉🎊㊗️

るしあちゃんを推せて、本当に良かった…！(T ^ T)
るしあちゃん…大好きだよ (*´꒳`*)"
UgzLiN1Ooo_pvJsrUzx4AaABAg,1617235200,平々満悗-胡蝶の夢,0,"70万人おめでとうございます。
るしあちゃんがそこにいる限りずっと憑いていきます"
UgwImnr6sC6BYTNsm6h4AaABAg,1617235200,梅宮煌々,0,"70万人おめでとう🎉🎉🎉
大好きよー:_きゅん:"
UgxL9rlvwXVbF4txg9h4AaABAg,1617235200,ボム・ヘイヘ,0,おめでとうやで！！
Ugxu3_9VDbCyT3rjjOB4AaABAg,1617235200,ホレスSSRB,0,Omg Omg she is sooooo popo cute
UgyWjBwzESK_vyvevMl4AaABAg,1617235200,佳苗,0,私もるしあことが大好きだよ〜ご飯いてらしゃい〜:_るんるん:
Ugwehpm0ifGSJCFjoYd4AaABAg,1617235200,ざんやん,0,"るしあちゃんだいすき、I LOVE U 
:_るしあのる::_ハート::_るしあの::_ハート::_るしあのあ::_ハート::_るんるん::_ハート:"
UgyrxeAQ82usZFOiLNt4AaABAg,1617235200,水色彼方,0,70万人本当におめでとう！！！！！！！:_きゅん:
Ugy1dQoJWwtENJyTq5d4AaABAg,1617235200,kijiやまどり,0,"70万人達成本当におめでとう！

これからもずっと側にいるし応援し続けるよ！

るしあ大好き！愛してるよ:_ハート:

ご飯ゆっくり食べて、ゆっくり休んでね"
Ugw58peUMJjk05-h6xd4AaABAg,1617235200,趴趴蟲チョウン,0,"Congratulations to your 700k!!
Rushia is the cutest!"
Ugz6lPboxU5YLeTIts94AaABAg,1617235200,Tokoyomi,0,"おつるしです〜
静かに見守っていたいと思います！"
UgwbbEEMHyEPkRoSQ_t4AaABAg,1617235200,はちみつ,0,登録70万人ホントおめでとうだよ！配信後にメン限でもホントにありがとーね！！また80万人に向けて応援してくからね！！
UgzL5zt5SutNylY5yo14AaABAg,1617235200,ルース,0,最近知ったけど愛してます次は80万人目指して頑張ってください！！！
UgymJlWdLGalLIqREWp4AaABAg,1617235200,ゆーちん,0,70万に立ち会えて嬉しかったよ、何回も言うけどこれからもずっと推すしずっと好きだよ！大好き！
UgwRr4pq8OQe74vngkF4AaABAg,1617235200,xらぴゅせるx,0,"こんるし！！ありがとう
こちらこそこれからも推してくよおおおお！"
UgxtCXgvn3CkSd1x0S14AaABAg,1617235200,realpasscode,0,1:00 i died
Ugza_o-38SiMEDds8T94AaABAg,1617235200,いろは*,0,"本当におめでとう！これからもずっと応援するからね！嘘じゃないから信じて欲しいな。

大好きだよるーちゃん！"
UgzAdf143mvFhMMM69d4AaABAg,1617235200,Amai Ta. Yume,0,I'm gonna say this before but I'm glad to be there and to always be there thereupon within the best of my abilities. I'm glad that I have met you and met an awesome community! Rushia! I'll continue to support you! Ganbare Rushia! <3 Thank you for the 2 months I've met you! I'll be there in the future as well. Don't give up! Road to 800k Here we go!
Ugwj51-PCV31e9AnsDl4AaABAg,1617235200,Romario Kusnanto,2,"Congratulations! Happy, smile, yay!"
UgwVfU0iU98UHZkmpKF4AaABAg,1617235200,いろはすぅ,0,改めて70万人おめでとう🎊最後の方だけだけどリアタイに間に合って祝うことができてよかった…
UgxRJ69tNUk9Sj4tEZV4AaABAg,1617235200,Gotty ch.たまゴッティ,0,"こちらこそありがとう
いつもいつも支えてもらってますよ
自分の事のように70万人本当に嬉しかった！
これからもついていくよ！！！"
UgxxyhduUkJYyiTjJ7F4AaABAg,1617235200,たいたい*,0,"７０万人おめでとう！
いつもるしあちゃんに元気もらってる！がんぱろー！！って！
大好きだよ！"
UgzK5U-wbx6LcUg9i7J4AaABAg,1617235200,AlphonZeus,1,"Congratulations, Rushia! Cheers to 700k!"
UgxyvwH3o7t_zsjIeVt4AaABAg,1617235200,ヒヨあん【助手くん】,0,70万人本当におめでとう！俺も大大大好き:_きゅん:愛してる
UgwyfWO33S9mqTT3RNh4AaABAg,1617235200,タダヒロ→タダちゃん,0,るしゃ大好き( ；∀；)❤️
UgwGLPMbs_HmzAeOC6p4AaABAg,1617235200,波波,0,"おつるし！
最後まで全てのSC読んだね
本当にえらい:_きゅん:"
UgwE0qUFiI0fjknYwj14AaABAg,1617235200,紬[つむぎ]・キャルル,0,"おつるし～
70万人おめでとう！これからもよろしくね～
ご飯おいしく食べてね、るーちゃんいっぱいすき～ちゅ～"
UgwT6b1Wt6zvsmKrTVd4AaABAg,1617235200,ORCA・オルカちゃん,0,"最高に可愛かった・・・
やっぱりるしあしか愛せない！！！そしてレンジが呼んでるの面白かった(◍ ´꒳` ◍)b
これからもるしあを愛し続け、応援し続けるから末永く-------( ｀・∀・´)ﾉﾖﾛｼｸ！！"
UgyPx8D9cgJ9kAEIFc14AaABAg,1617235200,Gary Chan,0,これからもずっとるしあのそばにいるよ:_るんるん:
UgxDhUHnlskbim2SoS54AaABAg,1617235200,Jesse,0,"beep beep  Enjoy your meal~
To many happy days to come:_ハート:
一緒に楽しみましょう"
Ugy9cW5NTxE58WynbLZ4AaABAg,1617235200,シホ_SHIHO,0,可愛い過ぎて心臓が止まった
UgwN5OUfhtJ6_lwK8T14AaABAg,1617235200,すずしまぁ！,0,"70万人本当におめでとう🎊㊗️
もっと早くるしあちゃんに出会いたかったよ〜
どのくらいの支えになるかわからないけどこれからも頑張る💪
だいしゅき❤️"
UgzbR92oPkweV60l6SN4AaABAg,1617235200,あんかけ,0,70万人本当におめでとうございます……。達成した瞬間に立ち会えなかったのは残念だけど、この先80万、90万、100万人と成長していくるしあちゃんをずっと見ていたいです。最近は気温差が激しいのでお体の方も気遣いつつ活動頑張ってください。
UgxiOeUdjzZSzbIPUZx4AaABAg,1617235200,なかつ,0,るしあちゃん、70万人ホントにおめでとう！この調子で100万人目指して頑張ろう！ずっと応援してるよ
UgwovQsxRf1qCTg0Fnp4AaABAg,1617235200,よもぎつね,0,るーちゃん おめでと～！
UgzpMsfgi8wKXIu-alN4AaABAg,1617235200,てりやき,0,🎉70万人おめでとうございます！！🎉本当に嬉しいです！知ってからまだ１ヶ月すら経ってないのですが、これからも応援し続けます！
UgxqxwavTeijRUKpB594AaABAg,1617235200,雨曜日,0,"70万人おめでとう！！！！！！！
もう100万人も夢じゃない数字になってきたねぇ。
いつも配信ありがとう、沢山元気貰ってます♪
これからも応援しているよ～"
UgzRrTZMhDGFTrZLnt14AaABAg,1617235200,LuxNova／ルクッチ,0,"こちらこそありがとう！
るしあちゃんが頑張ってたからこそだよ！
これからもいっぱい楽しもう！ずっと応援してる！大好き！"
UgwWfCqfP6fgyauSSN54AaABAg,1617235200,薄紫すいか,0,"るしあちゃん70万人おめでとう！
ずっと応援してるよ！"
UgwWM0Nw2mYn-ddFZhZ4AaABAg,1617235200,ヨシナオ2号機,0,"本当におめでとう。
引越しから殆ど休まずに配信を続け、ふぁんでっどを楽しませてくれてありがとう。休める時にはゆっくり身体を休めてね。おつるしでした。"
Ugxwf1NcjKY_ZrEWkip4AaABAg,1617235200,チユ,0,"るしあちゃん70万人おめでとう！🥳🎉🎉
70万人達成できたのはるしあちゃんの努力のおかげだと思うよ！るしあちゃんの頑張り屋な所大好きだよ🥰❤️
これからも着実に一歩ずつ前に進んでいこうね！応援してるよ！💪そして、愛してる❤️
どうしても伝えたいから最後にもう一度
:_るんるん:るしあちゃん70万人本当におめでとう！！！🎉🎉🎉"
UgwW_xSEjsrzwvwSkm14AaABAg,1617235200,鬱山藍兎_かげやま あいと,0,"70万人の瞬間には立ち会えませんでした…
体調を崩されないようにしてください！














俺も愛してるぞぉぉぉぉぉぉぉぉぉぉぉ！"
UgyzXVTWicsjkzucgCB4AaABAg,1617235200,NupiAyame / 彩芽ぬぴ,0,70万人本当におめでとう:_きゅん:
UgzjPpU6iYqrIuonN5F4AaABAg,1617235200,リヒト・シュヴァルツ,0,"るしあちゃんほんとにおめでとう！
何回言っても足りないくらいおめでとう！
るしあちゃんに出会えてほんとに良かった♪
自分のことのようにすごくすごく嬉しいよ♪
るしあちゃんはみんなにどうやって想いを返そうってよく言うけど、配信だったりツイートだったりこういう動画だったりでたくさんたくさん想いを返してもらってるよ♪
いつもほんとにありがとう！
るしあちゃん大好き♪"
UgwnXu58tCEi0Y1tHgd4AaABAg,1617235200,筋肉カラテTushima,0,おつるし！やったぜ。:_るんるん::_きゅん::_ハート:
Ugzru5RpNuAh2zsyIFd4AaABAg,1617235200,ちむちむ,0,"70万人おめでと！！
るしあちゃん大好きだよ！毎日楽しい！"
UgxF4EBaOuzG65XKUL14AaABAg,1617235200,ふらわりー・からっと,0,"るーちゃんが頑張ってるから応援したいのよ！
大好き！！"
Ugyp83kqLezcLn2cBdV4AaABAg,1617235200,ごだ,0,70万人おめでとう！るしあの「大好き」にいつも支えられてるよ！これからもずっと大好きだよ！
UgzATcEaxyJCLOJk2uJ4AaABAg,1617235200,通りすがりのぴぴひつじ,0,本当にるしあを抱き締めたいなぁ！！！この！！頑張ったね！！えらいぞ！！なでなで！！
UgzjBFOdsVju7EH72lZ4AaABAg,1617235200,ろはく,0,愛してる!!!!!!:_ハート::_ハート::_ハート::_ハート::_ハート:
UgyrwkmdGpyJ7vv3hJl4AaABAg,1617235200,Filia,0,"もうめちゃくちゃ可愛いー！
これからも楽しくて素敵な時間を過ごしていこうね！
るしあちゃん大好きだよ！！:_きゅん:

ご飯食べてらっしゃいだよｗ(ちょっと冷静になった"
UgzBAagBGgsmd22MOtR4AaABAg,1617235200,こはくん,0,"可愛すぎかぁぁ…レンジがいいタイミングで鳴ったねww
ほんと70万人おめでとーー！:_きゅん::_きゅん:"
