id,timestamp,author,likeCount,text
Ugx16leW5THYGUo603F4AaABAg,1617235200,とっとこハムハム!イッヌにゃん,0,49:56〜 にゃん
UgwN1JCrWqwet6osIXJ4AaABAg,1617235200,すたゆー,0,"32:10
プレミたまき"
UgwJPNhFzA7Fb1Clv-d4AaABAg,1617235200,暇時free,0,"乙るしたまー！
終始るしたまてぇてぇ✨"
Ugw5tdntC6JWrhxiBoF4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,2,"配信お疲れ様でした〜(*´ω｀*)
1:02開始"
Ugzh2_5qtKaEyr9a6bR4AaABAg,1617235200,MomonKusa,0,They actually working together and not doing some PVP battle lol
UgzVC1ffEZ7r_-ZegY14AaABAg,1617235200,Nexcell Pride,1,"Crazy and wacky gameplay between Rushia and Tama-kun.
Same as last time when Rushia made collab with Pekora, that stream along with Tama had more laughing and screaming moments.

13:15 Rushia's maniacal laugh

13:18, Yellow bunny (Controlled by Rushia-hime) kicks Pink bunny (controlled by Tama-kun) and Tama Screams like Charlie Brown from ""Snoopy"" TV Show.

15:09 Rushia laughs again.

15:44 Once more laughing moment... Rushia has a maniacal laugh again (First time listened that laugh was on Rushia and Luna's Ark Crystal Isles collab)

Tama-kun has a deeper laugh, but also funny.

17:45 Rushia's maniacal laugh has also a non-controlled laughter (Probably comes from Rushia's voice actress). That phase was appreciated at Yasuhati streaming, when Rushia broke the game map.

19:38, Another crazy laughter

21:08 Another Tama-kun ""Charlie Brown"" scream. 

25:23, 27:42 and 28:20, Another Rushia's Maniacal Laughters at 1st phase. 

30:38 Tama-kun Wacky Laughter

Tanoshikatta... No Supaachaato Orei Time due to Collab Stream, but sadly had no Ending."
UgzVC1ffEZ7r_-ZegY14AaABAg.9CJRS46mO-_9CJxgwzQXHF,1617235200,Kachucho,0,"Thanks for the timestamps, friend."
UgzVC1ffEZ7r_-ZegY14AaABAg.9CJRS46mO-_9CJyHEVLLJb,1617235200,Nexcell Pride,1," @Kachucho  Emmm... Thanks and sorry... I only stamped some of many laughter highlights.
Here are an other user who charges with the timestamps. Please wait him/her 😉"
Ugynb6Dxp1P6vlkHYY14AaABAg,1617235200,Nyahaha,0,0:15:35 RKO outta nowhere!
UgzrJXYPhIQsU2OYqsx4AaABAg,1617235200,Robert Jr. Pilapil,1,im curious about the thumbnail sauce aaaaaaa
UgwJ2gVUp8bVoGPNN4N4AaABAg,1617235200,Nathan Wivell,0,Who's more flat Tamaki or Rushia?
UgwJ2gVUp8bVoGPNN4N4AaABAg.9CJBMiBwbJU9GSDYp_p-Cs,1617235200,Ryan Benedict,0,Tamaki is a boi
Ugzv3cs6N89R4KOxWPV4AaABAg,1617235200,アンハッピーリフレイン,0,"おつるし〜

るしたまに幸多からんことを✨"
UgyAFgRgvXneX6jrA1p4AaABAg,1617235200,Lugia21,13,It was fun seeing them actually go for the game and not trying to kill each other every second of the game.
UgxfZ8Q9gbVvILhGnAt4AaABAg,1617235200,A / えー,0,るしたまホント好き
UgzWiVP8kzU3FC4YHRR4AaABAg,1617235200,Jesus Mireles,0,Soy mexicano xd
UgwUFKMCGXnB915fbNN4AaABAg,1617235200,Spinnix UTH,1,Hey Hola que hace
UgyYoLzs4SQgYL8Xbzl4AaABAg,1617235200,バトナびーびぃ,0,"配信お疲れ様でした❗️
このゲーム、絶対仲悪くなるやろ笑"
UgwKwB3wFIuvA98ibAx4AaABAg,1617235200,Kim,0,Table -1hp
UgzB3DEfGbbWWvxeibJ4AaABAg,1617235200,月島文人,1,友達が居ない彼氏って、いやじゃない？w
Ugy1_GovUEuC59JW6254AaABAg,1617235200,Hưng Nguyễn Thành,1,"Someone pls tell me are they dating or not, sorry for watching too many highlights that i'm confused now @@. Sorry of it's not true @@."
Ugy1_GovUEuC59JW6254AaABAg.9CIpeM8F3Ck9CIukpvuG2r,1617235200,Tako with a fedora,1,to rushia yes lol
Ugy1_GovUEuC59JW6254AaABAg.9CIpeM8F3Ck9CIv1xtHs5y,1617235200,Hưng Nguyễn Thành,0, @Tako with a fedora  Thanks!!! @@.
Ugw4VtD-oCAXuk3to_J4AaABAg,1617235200,I'm Invisible,0,UwU Kawai~~
UgwUBgaXcK-pouTCJkN4AaABAg,1617235200,Fura,6,43:03 バカテスで…同じような…シーンが…うっ、頭が…
Ugxc5XkOtHmoIJs275B4AaABAg,1617235200,  What is life,0,"This is something that I've thinking about, don't this girls stream too much? like Rushia for example, or this streams do not consume that much time of their daily lives like I'm thinking?"
Ugxc5XkOtHmoIJs275B4AaABAg.9CIhBRVfXnC9CIw9Rxc2B3,1617235200,Zeno,0,"not really, there are days when then don't stream for a day or two.. ask aqua since she has the most stamina in terms of streaming.. that girl can handle 24 hours!!"
Ugxc5XkOtHmoIJs275B4AaABAg.9CIhBRVfXnC9CIwW9Gu_5I,1617235200,  What is life,0," @Zeno  I've seen streamers do 24 hour streams and at the end they were too tired, that is crazy"
UgwSfF7DNCv3xs2IC554AaABAg,1617235200,potato PvP,0,Love your stream personality and content you are the best !👌 keep up the good work 👏
UgyoP7OZ918jTiM1DbB4AaABAg,1617235200,NeKuRo,5,58:48 Granny Rushia
Ugw-MvlU_U4BpuMlckh4AaABAg,1617235200,黒鉄ろく,0,おつかれさま でした
UgweXguqxsgQ3yC88PZ4AaABAg,1617235200,おとなになるってかなしいことなの,0,おもろすぎ
Ugz0wmQCXC4z4CrWxY14AaABAg,1617235200,リョウ,0,"""たまるし""か""るしたま""どっちなんや…"
UgwXlADTbYkbuoZfZoR4AaABAg,1617235200,DeadTube,60,Ty fellow overseas for not spamming weird things anymore. Let's enjoy her content together while giving and gaining their respect at the same time
UgwXlADTbYkbuoZfZoR4AaABAg.9CIWTj84MmZ9CIp7atrAa1,1617235200,Goodman 599,2,mrsquadbot I didn’t catch the stream wdym spamming weird things?
UgwXlADTbYkbuoZfZoR4AaABAg.9CIWTj84MmZ9CIy0odoLtT,1617235200,Zefo No,3," @Goodman 599  It was on previous streams.
Since it died down, let's just not talk about it anymore."
UgwXlADTbYkbuoZfZoR4AaABAg.9CIWTj84MmZ9CJRCSCZZzs,1617235200,DC EN,1,I hope this trend continues. I really like probing the chat when I'm watching the streams even though I can only ready 30% of it.
UgwXlADTbYkbuoZfZoR4AaABAg.9CIWTj84MmZ9CQ93Wu25GZ,1617235200,Aquezo,0,Yea just like okayu stream someone spamming English Pls kinda pissed me off
UgwXlADTbYkbuoZfZoR4AaABAg.9CIWTj84MmZ9CXbIvQlN0G,1617235200,Aquezo,0, @Abdullah Karim  ENGLISH PLEASE
Ugxr478ki-Qr7gHJsrh4AaABAg,1617235200,agolloh,3,Tamaki x Rushia best pairing!
Ugz_xgf44ZB04q_3tvl4AaABAg,1617235200,いろはす。,9,"たまきくん渾身の一撃
10:15

「坂が…サカガ…」  
13:45"
UgwtDRBPQtdnCl_h4Jh4AaABAg,1617235200,よみお,40,32:56「おかしいペk」
UgzlmYv92IJkyys7G8d4AaABAg,1617235200,あかさた,7,この2人からダメな男とそれに引っかかるメンヘラ女味を感じる
UgzlmYv92IJkyys7G8d4AaABAg.9CIUVIQz9qm9CIzkQF_lPm,1617235200,バトナびーびぃ,1,あかさた ダメ男に引っかかりそうなオーラ出てるよね🤔
UgzMT2ih5HpIHCVCT4F4AaABAg,1617235200,ハイエナゴブリン,5,るしたまコラボなんか和む。るしあ、めあ、たまき、舞元でUNOしてみてほしいな。
UgzMT2ih5HpIHCVCT4F4AaABAg.9CIUQSWmds79CIoUgdxjNM,1617235200,ボカロ大好きみーとまーと,0,めっちゃ面白そう‪w
UgzMT2ih5HpIHCVCT4F4AaABAg.9CIUQSWmds79CIryKPBtGQ,1617235200,雷凰-ライオウ-,0,地獄では…
UgzMT2ih5HpIHCVCT4F4AaABAg.9CIUQSWmds79CIscO_y1sh,1617235200,ハイエナゴブリン,1,地獄だからいいんですよ！！
UgxWdL9w68Z7y7ZMFVt4AaABAg,1617235200,BP69X,1,Epic かっぷる
UgwCWlMy3d5YvvoCSZp4AaABAg,1617235200,_ keffer _,1,"Nice stream , to 🚩🚩🚩🚩🚩"
Ugz0tbdLBK8CmnHFz9V4AaABAg,1617235200,おうぼしたー,28,43:01 『るしあー！愛してるぞー！』
Ugy2DoO5sYMqqeTClkl4AaABAg,1617235200,Neneka Virusss,0,かわいいこんるし! sorry bad japan
Ugxcj5JL4EuOvISoJ114AaABAg,1617235200,Ricardo Adrian Soto Valdez,0,午前4時、ルシアハハを見る
UgwC_whiBHgo-cpRL7R4AaABAg,1617235200,zeijuro,6,Gomenasai!!!!!!!!!!! I missed half the stream 😭😭😭😭. It was a very funny and wholesome stream Rushia chan!!!♥️ おつかれさまでしたたまるでぃ!
Ugy-RUlcOrwbD_JZANN4AaABAg,1617235200,啓司,2,"たまきくん！
にゃんとるしあの筋トレASMRありがとにゃん！ヽ( ・∀・)ﾉ"
Ugy-yY-UrxZnSVQVidl4AaABAg,1617235200,りな,101,"0:01:03 開始 / start
0:07:54 ゲーム開始 / game start
0:10:46 褒めるたまきくん / compliment Tamaki
0:13:46 こんな坂が / Such a slope
0:15:23 るしたまてぇてぇ / Rusi Tama Tete
0:20:16 ラスト / last
0:21:18 罰ゲーム / Punishment game
0:24:08 ヘラるしあ / Spatula Rusia
0:28:18 ラスト / last
0:28:51 罰ゲーム / Punishment game
0:32:09 ぺこらを褒める / compliment Pecora
0:34:18 罰ゲーム / Punishment game
0:36:11 たまきくんの絶叫 / Tamaki screaming
0:39:55 罰ゲーム / Punishment game
0:42:40 エコー / echo
0:44:35 好きなタイプ / Favorite type
0:46:35 第2ステージ / 2nd stage
0:48:56 罰ゲーム / Punishment game
0:55:32 罰ゲーム / Punishment game
0:58:55 おつるしたま〜 / Otsu Rushi Tama~"
Ugy-yY-UrxZnSVQVidl4AaABAg.9CIStC1BdMR9CISycKgPP9,1617235200,Soju Ch.ソジュ 翻訳者,4,Thank you beri beri machi!
Ugy-yY-UrxZnSVQVidl4AaABAg.9CIStC1BdMR9CITgoOIAH5,1617235200,Niteshade Ch.,1,ありがとう
Ugy-yY-UrxZnSVQVidl4AaABAg.9CIStC1BdMR9CIWVxUvZOB,1617235200,DeadTube,2,Ty very macho!
Ugy-yY-UrxZnSVQVidl4AaABAg.9CIStC1BdMR9CId4dqLHrR,1617235200,Classure,2, @Soju Ch.ソジュ 翻訳者  I found you my friend
UgxNGfP9DFyeMPT1gUd4AaABAg,1617235200,player,0,"ルシヤノノロシア?
イエスイエスイエスイエスイエスイエスイエスイエスイエスイエスイエスイエス
　　　イエス!!!!
ペッタン?ノノ
ボインボイン?
イエスかな?"
UgwBK_BGPY3xpq7uj6V4AaABAg,1617235200,Steven Tan,2,"Haaaa, I'm late."
UgxOdjFvHt2SRp54i0t4AaABAg,1617235200,byr0n,0,❤
UgyUoNU7LIDaz1txmoN4AaABAg,1617235200,トオリ・スガリノEsc,4,1:03 開始
UgzKlOspW_0fMY27P4t4AaABAg,1617235200,Lightning NaruCammy,3,This stream was a very exciting one and I hope to see more like it.
UgytPNaPIdhjvkYnXJt4AaABAg,1617235200,Melchizedek Phuah Siow Jin,5,"Thank you, Rushia-san and Tamaki-kun! This was so much fun! So much laughter! Hoping to see more in the future! 🙏❤️✨"
UgzkVWPHSrFqoWuk-954AaABAg,1617235200,Alex,2,Tamaki and rushia streams always make me laugh so hard its great
