id,timestamp,author,likeCount,text
UgzC-bVCLyoAs0WasMp4AaABAg,1617235200,Þhë ČƏØ Õf Đėmôņëťîżåțïõñ,0,I thought it was her smashing her keyboard
UgzVw1N8gMWjqz0RoRx4AaABAg,1617235200,くるい,0,雨の音と匂いが好き。
UgzfmCEAsG2gMfMcTvN4AaABAg,1617235200,純粋な高梨くん,0,怖え
UgzrBqAZbadQ1c4GFVh4AaABAg,1617235200,Boing Boing Connoisseur,0,"POV:

You are stuck with Rushia in a small shed in the middle of nowhere...."
UgwMKaPeoDN9L27HRex4AaABAg,1617235200,BRUHMAN,0,Holobug
UgzE87KggLMieDINeuJ4AaABAg,1617235200,Itz Ashham,0,when she speaks in the language of rain
Ugz5YqjSkiRv3U0E9At4AaABAg,1617235200,dicky satria,0,Sound of rainstorm hitting the wa-
Ugw8Is1WQ5lnlGZ4Qk54AaABAg,1617235200,weebcantsocial,0,It means the sound of rain
Ugzjh9FA-mYjT_Iw_nB4AaABAg,1617235200,Muhamad Rafli Ramadhan,0,Bruh..
UgyVabUzo22m587_UKZ4AaABAg,1617235200,DRvince07,3,Her voice has ascended to levels we could never hear anymore
Ugwb-yHDXurORJg1iTF4AaABAg,1617235200,O B 2 7,1,She done because of that electric shock
UgyT7Pb05-bnv9kRndl4AaABAg,1617235200,DRMtheLoner,0,Bruh
UgykkQooPrLV2oopBYR4AaABAg,1617235200,Angel J,0,Techo de chapa xd
UgwmzWYcVGGgt06cwaN4AaABAg,1617235200,Julian Kim,0,O M O S H I R O I
UgycUzAfrOBBo1L26Gp4AaABAg,1617235200,SH4Rk Ch.,0,Add some dramatic anime Music and then Voala
Ugy1mPYoqe598Jhn1Ip4AaABAg,1617235200,Desk kun,0,I don't get it maybe she took my brain
UgyGtPoB5-P8Z-wPE9R4AaABAg,1617235200,Munc,0,Oi! .... Yo✌🏻
UgyPPod_GT-5PyR7pJp4AaABAg,1617235200,古明地さとり,0,啊这
Ugy3Ja9wA2MMaW1rAQ14AaABAg,1617235200,暇を持て余したコナー,0,寒そう
UgztZQtu_OlxsuLBLhh4AaABAg,1617235200,Mapotofu •,0,"RUSHIA-SAMA, SUKI DAAAAA!"
UgzfygUQ0_6mbY9XEr54AaABAg,1617235200,Zorro Geomje,0,Plot twist : She's playing an fps game and she was button mashing
Ugx7H2qCiD0msa1y3jh4AaABAg,1617235200,M4TT YN,0,rushia good.
UgyeVL3-ivtIvZyKUYR4AaABAg,1617235200,Illyasviel von Einzbern,0,Nee nee Rushia-chan daijobe?
UgwaSMcuSV9-ESRemrd4AaABAg,1617235200,AZ Collins,0,I thought she looked like she was washing the dishes
Ugxtgt7P_9a8MD82_M94AaABAg,1617235200,霧沙 /kilisa,0,かわいい🥰
UgzNFxtDJBgVV55xLLB4AaABAg,1617235200,Abdiel Chris,3,"Hmmm

Everyone: so.. You only watch a Cute Necromancer with raining bgm

Me: what a cute nose"
UgwXx6G6LEVqmd3VBdh4AaABAg,1617235200,アクエリアス,0,黄昏るしあ
UgzXDVDL89aUsiTz1yp4AaABAg,1617235200,Hoodinis Lil Sub,0,Why is rushia pissing on the floor?
UgzdX6_mo3QOjrc5msB4AaABAg,1617235200,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,0,"雨は嫌い
音は好き"
UgysM3ph33nafQ12ts14AaABAg,1617235200,Motoyo Makoto,0,She looks like the yes chad meme in this video lol
UgwSbZaAZ36Bs5_IEvB4AaABAg,1617235200,F. O.,1,Rushia Has a Bad Trip
UgxiVuHpulYrcv2qLvt4AaABAg,1617235200,荒銀ツヨシ,0,"雨の日って濡れる事以外は好きなんだよなぁ
雨音はすごく落ち着く"
Ugxqiq_q2lYIDdjT9eB4AaABAg,1617235200,壓力,0,"Rushia每天播放著這個bgm,並對被監禁著說「今天天氣不適合外出」"
UgxxJoLARDcu4cJKKYJ4AaABAg,1617235200,Bacot Anda,0,me ga dekai
UgxS3dnP1bfz2PR9V8N4AaABAg,1617235200,Vadlo Carlo,0,"Wonderful , Rushia showed us something rare for hololive - nose"
UgxO3rhtyHnpNz4L6St4AaABAg,1617235200,こばやし,0,隣でパチンコ打ってるしあ
UgxQdVK7kQpuCmFbBMp4AaABAg,1617235200,ta yu,0,久保田利伸の「雨音」かと思ったw
UgzmGvvL4X2lw6nj7wh4AaABAg,1617235200,WhiteProtein,0,"You know, I guess the reason why there's a BG instead of a green screen is because, well, wouldn't Rushia disappe"
UgzlMwC3YlZ0K_5MMhh4AaABAg,1617235200,Kookeesh PP,0,pretty nice nose
Ugx7HNFehrsh2aa4vt54AaABAg,1617235200,Tempura,0,It's her cat watching the rain
UgzEVr0Pp-QlrDnpyD54AaABAg,1617235200,seribuzakura,0,I thought it's the song cover💭
UgxCt2-oLKOOAQwalnx4AaABAg,1617235200,ハロハル,0,ここのコメント欄詩人多すぎて容易にコメできない、、、
UgwHpT-i7Ua_Ww77iAh4AaABAg,1617235200,Zero Empire,0,He↓He↑ He↑ Ha↓ Ha↑ Ha↑ Hahahahahah!!!!! Hahaha aha ahaa↑  hahahaaaayyyyy↓ It's just like our kawaii necromancer is stranded😅
Ugx1yKhK-xB7CgLd1Cd4AaABAg,1617235200,Sam Lloyder,0,Understandable. Have a great day XD
UgwkbJuWsDf1Z553xBB4AaABAg,1617235200,いよてん,0,"るしあとなら雨音聞きながら一日だらだらできる( ´艸｀)
なぜかさっきカタカナ変換になってた💦ごめん(\_\;"
UgyFJwBCpM94cPO0D1h4AaABAg,1617235200,Laurence Niniel,0,She's chanting something! oh sh–
Ugyfb2fSwdlp0foLwvN4AaABAg,1617235200,Grei Ch.,1,かわいい ぺこ 。
UgzGmOm-UhdhDBXOp8R4AaABAg,1617235200,My friend,0,"understands that she can't go outside because she doesn't want to get wet


INTELLIGENCE 100"
Ugxf0Yj4q5U-vsq87ut4AaABAg,1617235200,Alex Sandres,0,Wow profundo XD
UgztnEeFr4EwMFa30uV4AaABAg,1617235200,Im BaconPlate,0,Pain peko
Ugx-hAXe5xPtggdodXl4AaABAg,1617235200,åz†hêr 」「ソウルズコーヒー,0,XD
UgwgG3BnX1XiTWZ_8ex4AaABAg,1617235200,秀司鄭,0,≡ω≡dv男かダメ男とかつかまえるなよー
Ugx90feQf4yw9aTQuVZ4AaABAg,1617235200,Kino,0,man rushia knows how to do an exact josuke impersonation
UgzSriygPKjtv6d94MR4AaABAg,1617235200,Erick jerson,0,Emmmm... nose que decir al respecto xd
UgwDzly-m1Qom6Xxpyp4AaABAg,1617235200,はちみつたわー,0,黙ってるとより可愛く見えます
UgwIn3xb5O57dbeZGPV4AaABAg,1617235200,AccelUp,0,She's vibin
Ugz2bUtx9mG9kz4dnuF4AaABAg,1617235200,馬になったみかん,1,あぁ、疑似バス停雨宿りボイスでしょ？
UgzCVgZbbu3At-OezoZ4AaABAg,1617235200,Kenrich Gumanid,0,Eating popcorn..I guess?
UgxlLR35ls1hh1yYJ694AaABAg,1617235200,匠藤田,0,アルコールないからプルプルしてるんですね。どこかの酒豪と同じ……
UgyOdqgakeDLrhjW8q14AaABAg,1617235200,endor,0,Oshiete o
UgxPzcwZb0X5cVJOGxR4AaABAg,1617235200,Ender Gaming134,0,That is her but when someone say pettan
UgxxFGw47IOcQgLVA494AaABAg,1617235200,Shika maray,0,THat cutting board is shaking
UgwXzNxGdiRwGHRWmRt4AaABAg,1617235200,abdon bonilla,0,All: Very nice the sound of the rain * ignore the necromancer *
Ugzu3pUyQFEYEl6nsOJ4AaABAg,1617235200,トルコアイス食べたい,0,この振動は…、るしあの口から雨音が出てる!?
Ugxkb31fdo-cxEV94NV4AaABAg,1617235200,Mr Kyo,0,pov rushia is in your basement and she won't take your moms homestyle tendies.
Ugw3MCaZfuGKxqh6rIB4AaABAg,1617235200,526 jdwpgj,0,可愛い‪w
UgwFv9GmZkXQC7GwK0x4AaABAg,1617235200,TheCrimsonFuckr,0,She cant buy Puchi Pastel...
UgzMRNTjjZ7sQqa5eld4AaABAg,1617235200,Dark Light,0,"Is this Rushia? No, this is the rain."
Ugz63KfMD3aDJwFBnwF4AaABAg,1617235200,BrokieRookie,1,Kawaii no Pe-
UgzYmJETTX2ojS8Nr-94AaABAg,1617235200,Ruei Lin,0,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
UgzVcjyGr0H4bUe24dR4AaABAg,1617235200,秀司鄭,0,誰かやさしくだきついたれ
Ugw4RXbNdCbVriDaN2N4AaABAg,1617235200,Tanmay Negi,0,"Understandable, have a nice day"
Ugxbgc9uF9TDvDPvgq54AaABAg,1617235200,Haruto Lee,0,I have a 2 umbrellas...
Ugxvz1vi4Ir0EZomYsp4AaABAg,1617235200,Clorox Bleach,0,What the
UgxmjhFok7cvLCRSohx4AaABAg,1617235200,Sovegen,1,This fits the weather In ny current place. Nice Timing
Ugx-3Uy8SLmrRodMsV54AaABAg,1617235200,arj ouuh,0,Which episode of Serial Experiment Lain is this?
UgzigAeoqDdYu5dWtrB4AaABAg,1617235200,Renny Sue,0,POV : accidentally meeting up with ur crush on a bus stop while taking shelter from the rain.
UgyG5qb0UMysxmHvCPp4AaABAg,1617235200,これはYouTube用,0,これ肉焼いてるだろ
Ugxv6oBj2lHXZ39cT2J4AaABAg,1617235200,Summus Legatus,0,That's not rain. It's actually blood dripping from the bodies that are hanging from the ceiling. Poor souls who watched another girl besides her.
UgxtfRztx3ApC8zIb1x4AaABAg,1617235200,抹茶。,0,"こーゆう短い動画
なんかこうほんと
はー


幸せ❤️"
Ugwjd1Ia54S0z6iI9xZ4AaABAg,1617235200,つθぴぃし,0,船長並みにようわからん動画出してきたな
UgwrcpbuIdC9BB1RBNJ4AaABAg,1617235200,アミバ,0,"雨でこんな距離…何も起こらないわけもなく

革命からの８切りして5だしてアガリィ！！
台パンの音が鳴り響く"
UgyV8-wPNnaMNif1kq14AaABAg,1617235200,si,0,雨
UgwvDFQJOTg7NV7PEOd4AaABAg,1617235200,M H,0,初号機（ヤベェ、リスナー殴ったら血の雨が...）
Ugzh4WwLGgUIkuOM6aZ4AaABAg,1617235200,Kuru 22,0,10 hs pls
Ugy98-C9JWwnCi652Hp4AaABAg,1617235200,アニラカミラ,0,かわいい
UgwSW6a7zqMPXn7ttXl4AaABAg,1617235200,Suba Suba,0,"POV: You're stuck with her under the same roof and you trying to initiate conversation. ""So the other day I bought a new skateboard and it's rea-"""
UgxKMNPrRtY0lvQiBbx4AaABAg,1617235200,Raihan Ramli,0,Yes
UgwbY_v-HD3PDwPhvZ54AaABAg,1617235200,Nick The Meme Daddy,0,Cleaning Dishes ASMR?
UgzJdWO_Qr4VcZf7lMV4AaABAg,1617235200,イゴール / igor,0,is she speaking in rain?
Ugx-X7LfQ6efGBILjj94AaABAg,1617235200,syougun 302x,0,ぷるぷるしあ…いいだろ!サソリの旦那ァ、うん。
UgwJjM1LEkW2b2kgf2h4AaABAg,1617235200,Coteh,0,"""My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all"""
UgyM6B7bSuKyq1bLvB54AaABAg,1617235200,サラザールスターリング,0,Rushia?
Ugx6zNE0Xu89MaGhNLB4AaABAg,1617235200,Natsumaa,1,"And you know.. it's raining too in my current place, so is it like.... 



Ah, anyway"
UgwVW0Vxw3rMDctOK5N4AaABAg,1617235200,Gawr Ascence,0,"That would've been awesome if this video was able to play on VR. 


ANYWAYS STILL I'M ENJOYING."
UgwErgdNnpQDMMMxlvB4AaABAg,1617235200,Brandon Taylor,0,Nose reveal
UgzY_I0dT9YkM3vzMqh4AaABAg,1617235200,Bastián Lienlaf J,1,aea
UgykoVC3ZkZxlFaUr-J4AaABAg,1617235200,CyanDumBell,0,"what all I here is
pop pop pop"
Ugwc6U9C0iaSpGUkv_54AaABAg,1617235200,MIO - Comunidad Lou (Cafebcs),0,Context?
UgzM2dnmrDm_DFspBkN4AaABAg,1617235200,bronx819 timeworn soldier,0,"Short, yet deep and thought provoking"
Ugw4wW_dHCCU2Jis2IB4AaABAg,1617235200,CloruSimp,0,Ta lloviendo
UgxN7-5dyY5OXbZLakV4AaABAg,1617235200,Just A Random Person On the internet,0,I think rushia might think shes not boing boing anymore
UgwiIqb-Ls3jDGLn8Sp4AaABAg,1617235200,Anggakara Previandana,0,"What a coincidence, me watching this video during rainy night IRL."
Ugx0tnKPGdP3tkZOOWd4AaABAg,1617235200,NoNe,0,Riko :v
Ugys6CYXQx9rm5uR_R94AaABAg,1617235200,わたビーーーム,0,"My brain adds unravel chorus in the background itself, and I don't know why."
UgwiStxfA35Ghygg7494AaABAg,1617235200,MØRI VÎRŪS,0,"Some do complex things to get views, others just give what the audience wants.

Then there's this, the true peak of human entertainment!"
UgyYxVP-mY60TeU4eXV4AaABAg,1617235200,detective duck,0,rain talk but its part 1
Ugw3DLBUdHNVL2QiAt54AaABAg,1617235200,Zul,1,"I don't know why i find this funny.
Man i need to see a therapist"
UgySIiolMNCiNV9uz-p4AaABAg,1617235200,JayBird Ch.,0,Cute necromancer watches rain asmr
UgxeS1nHT18E89eWPP54AaABAg,1617235200,Enrique Sanchez,0,This feels like some deep poetry
UgxlENgJFYUw4lr1n054AaABAg,1617235200,๑Mofu Mofu๑,0,ok rushia. everything is just fine.
Ugw-tO-aPvhe4NdeOsN4AaABAg,1617235200,草,0,ta entera dura la rushia q wea mansa jalá se pego
UgxAAUAID_GuAoMc8BV4AaABAg,1617235200,Daniel Xie,0,"Video roughly translates to ""rain sounds""
take it from a person who recognizes certain Japanese kanji that were taken from the Chinese dictionary"
UgyeKZiWNQHzBel0mAJ4AaABAg,1617235200,Gaming with Aya,0,And I watched this whilst its pouring down rain outside so I didnt know if that was the video or real life until I read comments
Ugys9k3c7ugkw0BTQ1x4AaABAg,1617235200,Amalia Uto,0,Fla-
UgykXV0e_BuPuZoza1J4AaABAg,1617235200,Romulus=Quirinus,1,YOO IS THAT A JOJO REFERENCE!?!
UgytOoK6cHRU3tg3Pvd4AaABAg,1617235200,Aether,0,What
UgznPhNJAJgVviW_aVF4AaABAg,1617235200,Max,0,"If your place is raining
She probably at outside watching you
So be care......."
UgwQve2EJL-y4DAULhl4AaABAg,1617235200,閃空裂破,0,"お疲れ様でした(,,・ω・,,)"
UgwCopAbVwadKNXfuoJ4AaABAg,1617235200,peeps,0,This gives me Ai: the somnium files vibe for some reason...
UgyKu6Bf9u-GcFP1Did4AaABAg,1617235200,케케케케UmU,0,Raining bgm and cold shivering while on massage chair 😹😹😹🐈
UgwqB4Hw5eU-1o3mNWZ4AaABAg,1617235200,Gerson,0,Rushia? Who's doing this to you Rushia?
UgzcYD5WcCvd95si_UZ4AaABAg,1617235200,さしみ,0,3Dだ！3Dは2Dより綺麗な顔だ！
UgyqGJLaL9uH4sffFil4AaABAg,1617235200,onetan,0,Rushia is so talented! Her mimicry of rain sound is perfect!
Ugzs2XdLeer2rHFvz8x4AaABAg,1617235200,ロジロジ,1,心の声(これはっ....！！もしかしてるしあちゃんと田舎のバス停でバスを待ってたら急に雨が降ってきて雨宿りしてる時のシチュボなのでは！？！？)
Ugy_pX8ly_FUroI2uq94AaABAg,1617235200,Ba Nana,0,"This is what I forgot to write on my watch bucket list, an anime girl on side views with rain drops bgm ..perfect"
Ugz2YVs4pIzD6sjXsrt4AaABAg,1617235200,Boris,0,damn her nose prolly go further than her chest
UgwsroHhknALeWHyiWt4AaABAg,1617235200,A Regular Panda,0,"aaah the lovely rain sound and our lovely nekomancer happily watching the weather, what more can you ask?? ahhahaha"
UgxPRh50p3HgJvqeXmN4AaABAg,1617235200,鈴木啓太,7,"やまない雨はないんだぜ。
雨があがれば虹の空が広がってるのさ。"
UgxBHOpiiMd8Ydx6pyN4AaABAg,1617235200,ちゃちゃくん,0,落ち着く…
UgxNqOxB2TRLhpnUGpV4AaABAg,1617235200,サキムー,1,"切なさはこの雨音によって緩和される時もあれば、思い出してしまう事もある。
でもかわいいるしあちゃんを見ればそんなの吹き飛ぶ
※（）の文字は発音の数。多分？
0:00 右後頭部かわいい
0:03 お口かわいい（２文字？）
0:05 ねぇ、るしあちゃんこっち向いて。

0:06 振り向いたるしあちゃんかかわいい (長音含む３文字？)
0:09 お口かわいい（１１文字？）

0:21 もう一回こっち向きそうで向かないるしあちゃんかわいい"
UgyWOSaqlkkmhQ1dFK14AaABAg,1617235200,Zesy Aditya,0,"Looks like ""Yurete yuganda sekai ni dandan boku wa"""
Ugx6qtNkLBGluypjQX94AaABAg,1617235200,白菜あげますね,0,"隣を見ると、付き合ったらヤバそうな女あなたは付き合う？付き合わない？

　　はい　　　　　　　いいえ"
UgwAY3jamGe597rZxTd4AaABAg,1617235200,Retsu,0,Ok l take you
UgylRZwCuumVwCpNQNx4AaABAg,1617235200,KonyDayo,0,I smell pain.
Ugxe_0ZyXm6DkLbREmB4AaABAg,1617235200,I'm MITCH. What about it?,0,Why did I replay that multiple times?
UgxT5Z2ZPHx6ggPMptZ4AaABAg,1617235200,LoveJuice,0,"the corpse beneath who called her a board, as rain pours, Rushia stood ontop of them looking onto the distance."
UgyvGzpr_0zkLbOLRyZ4AaABAg,1617235200,[雷鳴騎士]モードレッド,0,"雨音の様なお菓子の音？
(个_个)"
UgzsBddAiSpJJE7fOEZ4AaABAg,1617235200,Nitrixツ,0,This is oddly peaceful but somehow terrifying
Ugy6AvViKdtNGs7c46h4AaABAg,1617235200,Yoshers,0,War.... it never changes
UgzNQPnoQHwCwG3JSv14AaABAg,1617235200,Rein,0,"傘で迎えに行こう！
一緒に出かけに行こうww"
Ugy2Sjy_Z0_K8mRnjjR4AaABAg,1617235200,Hanyuu,0,Where are the cat ears GIMME THE CAT EARS BACK Thank you
UgySyKpWOY9NExC4JFp4AaABAg,1617235200,Not HowTung,0,What is this is pronounced as Ameno
Ugy_zhJ5rOQQNwYte054AaABAg,1617235200,*Dimension,0,Why was I expecting her to do Morshu
UgxfVsTWZbKZHFXrxkB4AaABAg,1617235200,gna149,0,"ママ。。。恐いよ 
Mama I'm scared please halp"
Ugw7ziOW_Uf5fOwC1yd4AaABAg,1617235200,Dalton Sundara,0,You cold? You're shaking like a leaf. I'd gove you my jacket but it's wet bc I didn't bring an umbrella
UgzwfxVTsw-GyB2_NVB4AaABAg,1617235200,Finding Borgar,0,Rushia's POV: She is seeing boing boing right now
Ugw_KBhKfeVCCna-V794AaABAg,1617235200,You're Breathtaking,0,She's eating some snacks while vibin to a rain
UgwRg43VySx7K_cJhAh4AaABAg,1617235200,ゆるゆるchannel,0,:_るんるん::_おこおこ::_しょぼん:なんだよぉ、可愛いじゃねぇか...
UgzTyh2k6iJcayxa7qR4AaABAg,1617235200,Zøren,0,PERO GRITAAAA
UgwT4qNGEWM8n6AsbFZ4AaABAg,1617235200,里夢リム,1,震えてるのかい？ぼくがあたためてあげr((((
UgyeRcHLLGrh1YFDrkN4AaABAg,1617235200,ただのとかげ好き,0,"どうしたの？
雨に濡れて寒いのかい？
よし、俺が温めてやる。"
UgwW0_BCpcjyagU5vqJ4AaABAg,1617235200,アッシュ,0,これって雨音の声真似？
UgwphCxEK5Z9xnTs5cR4AaABAg,1617235200,Scootch Studios,0,Is she okay?
Ugy9yT5nvBQ1NnS8NKd4AaABAg,1617235200,Ithoughtshewaslvl18,0,"She’s shivering, someone get her some MiLk"
UgwgplsyvhXCPUN7mgd4AaABAg,1617235200,ケイ,0,ak69歌い出すかと思った
UgxjDFSJ5H-mxi4UOCp4AaABAg,1617235200,Pablo Rojas,0,"She seems a little bit nervous, innit?"
UgyVaT6KPCW8PB07z-F4AaABAg,1617235200,Grass Kusa,0,"was prepared for a scream, dayum"
UgwDuuyFZHjy5n3Sxc54AaABAg,1617235200,Marlon Ng,0,"Either:
A) She's not feeling alright
B)She's very anxious about confessing her love to you."
Ugx-PQvMi6Kw-aNY1sF4AaABAg,1617235200,someone who is bored,0,Ok pettan I hope you get better soon
Ugw34L0zPDPRdmAbZBt4AaABAg,1617235200,Blood Angel,0,What you want flat
Ugxs3E1z9Qy4n2ugnRZ4AaABAg,1617235200,Zen Reos,0,"i was waiting for the line

Oh your finally awake"
UgydAxHSi0b92KNcqVp4AaABAg,1617235200,GN -XIII,0,雨音なのは分かるんだけどもしかしたら小刻みに台パンしてるんじゃないかってふと思ったらもうそのイメージから抜け出せなくなった
UgytNJDgCNRolZ6Kg1l4AaABAg,1617235200,pp,0,wow
UgxFuMXtWrGQ3SlJrP14AaABAg,1617235200,LepmaFunky,0,A fellow Rain enjoyer of culture.
UgzE37sSH-BwE_hLyNd4AaABAg,1617235200,Xavier Whitefish,0,Me when i realize i can never actually have an anime waifu cat girl girlfriend:
Ugx0mmYu__I0KpE38yB4AaABAg,1617235200,Senkai QF,0,This is content I will watch
UgzAuPmaYY6rwVBmyfd4AaABAg,1617235200,KUADRA LinK Commenter,0,"It's rain ok

IT's RAIN"
UgyNM3Bvwh07AbASLOF4AaABAg,1617235200,Mr. Hatred,0,Day 1 of me saying pettan to rushia<3
UgxEhi4tQhrJ_mYSf9l4AaABAg,1617235200,manel13 13,0,She die someone?
Ugwy8RacOBfsHRb5wsN4AaABAg,1617235200,Pyco,0,You okay there?
Ugyxc8ayQABozEZ_Hx14AaABAg,1617235200,"M_NACORDA, Jay Em A.",0,Mother
UgyNQwAd___TpLpCYJt4AaABAg,1617235200,"M_NACORDA, Jay Em A.",0,Why is she vibrating so much?
UgyYfn2bxN_9LVxmCpp4AaABAg,1617235200,ぽっぽ笑wara,0,はいしゅき！
UgxUpOwUZVcgZxVoi4p4AaABAg,1617235200,IyeScream,0,Is she cold 😢
UgwMRiMn4RYwEdnGJZ14AaABAg,1617235200,眞白,0,鳴る神の、少し響みて、さし曇り、雨も降らぬか、君を留めむ
UgxLmNTHzkuvciw4Zop4AaABAg,1617235200,Enrico Paolo Coronado,0,POV: The next-door necromancer decides to spend a quiet rainy day with you.
UgzgaUCHxYdlgsBWMkZ4AaABAg,1617235200,フリーもちなが,0,トタン屋根みたいな雨音
Ugy0uJqTgfXi9swtj0d4AaABAg,1617235200,アベック,0,"ま、まさか、雨音に見せかけた
高速台パンラッシュ？！？！"
Ugz3DoYu33ZUeaeUrjN4AaABAg,1617235200,夢神[ゆめかみ],0,横顔素敵！
Ugy7z6vqP-ZBLepk1nl4AaABAg,1617235200,イブ,0,え？…かわいい
UgwZXYOTOKF_NliaynJ4AaABAg,1617235200,Amir Hazmi,0,雨？
UgzP6JSz22vJj-cSrrx4AaABAg,1617235200,Asriel Goddard,0,hmmmm
Ugw2fPKq40d4WXKWgGJ4AaABAg,1617235200,Sif Kamira Ch.,0,I understand completely.
Ugwcv_tLO-hqVjCLlP14AaABAg,1617235200,must gree tor,0,why are you shaking
Ugy0w2xVeJe_JEvQaA94AaABAg,1617235200,魔野残穢のゲーム実況,0,:_るしあのる::_るしあの::_るしあのあ::_るんるん:
UgzUzCrTIDxYfdVjAlB4AaABAg,1617235200,Dhaniel,0,You okay?
UgyIDi8UVeqZWqI5Hfl4AaABAg,1617235200,Bancord,1,THE WALL
Ugyh98YXIbShiPEEPkF4AaABAg,1617235200,Cinnieboi,0,Pov: You didn't look her in the eyes for 2 minutes
UgwnUe9lcvRTRvDYXht4AaABAg,1617235200,ユックリスキー🍨🐾,0,るしあちゃんの横顔めっちゃ可愛いんですが‼️
UgwuF6X0jBXdTLY3xU54AaABAg,1617235200,"Ζ-Α, KFP Gnosis",0,0:11 nibbling the flowers
UgwKPHwxjGEBfOXMucl4AaABAg,1617235200,Cl4rkus,0,She must've accepted the fact that she's not boing boi-
Ugwc5f2F4aWB8D2OwgF4AaABAg,1617235200,ハスノスケ,0,ある小雨の降る夕暮れ時だった。僕はその少女と出会った。後にあれほど彼女のことを愛おしく思うことになろうとは夢にも思わなかった…と言ったら嘘になる。実を言えば、人目見た瞬間から僕の目線は彼女に釘付けだった。人の雄とは誰もが皆、いわゆる胸部に目線が動いていてしまうものだと思う。案の定、僕も目線は自然とそこに動いた。だが、僕の眼に映ったのはそう、絶壁だった。まな板。ペッタン。色々と呼び名はある。本当のことを話そう。僕はどちらかと言うと大きい方が好きだ。だが彼女は、その欲さえもかき消してしまう程の謎の魅力を放ち、僕から目線と心を奪っていった。それからだ。僕が彼女を追い続けているのは。だからこうして今も走っている。もう何日目だろうか。ぶっちゃけどうでもいい。今は彼女を追いかけたい。ただ、ただそれだけだ。
UgzuSZ9zs1nGoAIo6Qd4AaABAg,1617235200,Zallうい,0,Kawaiiiiiiii🥺🥺🥺
UgzqHbkbYQ6BkosWgZd4AaABAg,1617235200,Keftkle Arcedia,0,Is it only me or is anyone else waiting for a yandere jumpscare? That twitching was very unnerving...
UgwlGKA5u09wgkpA17F4AaABAg,1617235200,好耶,0,？
UgwnrpH40wx26Yz9TMN4AaABAg,1617235200,ヤマグチソウタ,1,るしあと雨音...  最高ですね。
UgykiuEnSJ9S6SUxeml4AaABAg,1617235200,Song Hunter,1,Somebody give this kid a medal Unravel
Ugwp0aIRJue3wlBokCZ4AaABAg,1617235200,Weebtaku,0,Now add watames lullaby and you have a vibe
UgyfDTObz76aoByD4414AaABAg,1617235200,???ねこたけ,0,しとやか…
UgwityBFUYN4d2T-w3l4AaABAg,1617235200,どん兵衛,0,は？
UgyedjpyncMP54lVPDF4AaABAg,1617235200,ドラゴンフィン,0,るしあちゃんの横顔見ながら雨音聞くのが最高...好き
UgxfF7YfAHsY5Kwk5zV4AaABAg,1617235200,Shun,0,I'm even to lazy to type
UgxaE57rFj4VMbIhv5t4AaABAg,1617235200,Shun,0,"Ahahahahahaha, I wonder wats dat for"
UgweXMggD03O5Dn-EY94AaABAg,1617235200,愛川 Izu,0,Rain
