id,timestamp,author,likeCount,text
UgwShjln58JiHDKQRG54AaABAg,1617235200,SuzuNa,8,"今日は特に色々お疲れ様！
この配信で1番感情的になってたのがプチパステルだったという…笑"
UgwShjln58JiHDKQRG54AaABAg.9IPwaG-tEVY9IQ1TtHv7k_,1617235200,SuzuNa,0,"自分用:_ちょうちょ:
2:28:11"
UgxQW8SDKpwwFmtFLCx4AaABAg,1617235200,竜龍,12,"お望みの品はこちらでしょうか...

34:08    フラグ建築
51:00    フラグ回収

R.I.P."
UgyEbf_wn-qiftkimNl4AaABAg,1617235200,煉夜,4,お疲れ様❗ゆっくり休んで下さい❗
UgyuRRFQHI7iUJRt3G14AaABAg,1617235200,Rui Wang,10,"1:31:43
こんなにかわいい生物は一体なんだろ…




にゃん"
UgxE9S01IZHB9OqMkxN4AaABAg,1617235200,BLUE LIGHT CORPURATION,1,"What
I miss the stream again"
UgyGhKuXM185-9dTM3l4AaABAg,1617235200,"fire,",1,"今回は大変だったね
マイクラは何が起こるか分からんね
心無いかもしれないけど見てる側からしたら楽しかったよ！"
UgyUQMPnDcklDKjkAAJ4AaABAg,1617235200,Staynight,171,"Very yabai moment...
50:59
57:42
1:55:01
Don't cry Rushia QAQ, everything will be fine...
1:44:16 Rushia and Moona !
Thanks for the stream Rushia-chan, Otsurushi~"
UgyUQMPnDcklDKjkAAJ4AaABAg.9IPvZAMh53K9IRS2z4DOEp,1617235200,Quân Đỗ,6,So that was why her house looked like a mess when Flare visited later. Poor girl
Ugx3OuWYUkh0zQx72uR4AaABAg,1617235200,Raffi Ramadhani,0,Hi me subscriber 850st congrats for 850 subscriber :) kore kara yoroshiku
Ugy7XQFRYAeSm7bbP054AaABAg,1617235200,NV R,3,"1:31:42 Nya~~~
1:51:34 Happiness before disaster"
Ugy6OGHRZ6pwqHpeI-B4AaABAg,1617235200,Tomoe,4,"Thanks for the fun stream.
I love you Ru-chan~❤️"
UgzWcJlkH3US1EpWI9N4AaABAg,1617235200,ニソジソうさぎさん!,6,"初めて配信にお邪魔しました
スパチャ読んでくれて嬉しかったです
また行かせていただきます:_ぺったん:"
UgxsykQUkWLlTBcOQXF4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,3,"F in the chat for the Strider guys, Rushia will get one next time o7"
UgzBrXw_OVrR584LVUp4AaABAg,1617235200,Doro,4,1:51:35 kawaii :_ハート:
UgxYd3h1Ocgh2Uqjh154AaABAg,1617235200,るるるる,2,今日もお疲れさま 頑張って！
