id,timestamp,author,likeCount,text
UgwHAeOn4Rkr1fZWg7F4AaABAg,1617235200,メランコリィ,123,"2:07 スタート / start
2:42 アイドル / idol
3:55 愛をもらってる /  get love
5:50 自己紹介 / self-introduction
7:32 コスチューム変更 / costume change
8:12 ふりふり / shake
8:48 1戦目 / 1st battle
10:00 あんっ /  an
10:23 にわとり /  chicken
11:56 目  / eyes
12:45 話がある / want to talk
14:10 ドキドキ / throb
17:45 チーター / cheating
18:04 聞いて欲しい / want to listen
19:17 2戦目 / 2nd battle
20:55 うっ / u...
21:56  3戦目 / 3rd battle
35:00 4戦目 / 4th battle
35:57 アイドルモード / idol mode
37:03 魔法少女 / magical girl
37:54 握手会 / shake hands
43:40 ぺんたスキン / Penta skin
44:17 5戦目 / 5th battle
45:08 羞恥心 /shame
45:45 虚無 / void
48:15 6戦目 / 6th battle
50:18 アイドルじゃない / not idol
51:00  ねええ / neeeee
52:35 ねええぇ / neeeee
56:00 行かせない / Don't let go
1:00:45 ぺんたコスチューム / Penta-costume
1:01:12 7戦目 / 7th battle
1:01:58 ハト / pigeon
1:03:44 チーターに告ぐ / say to cheating player
1:06:00 いかないで / dont't go
1:08:00 ぺんたの呪い / Penta's curse
1:08:53 衣装変更 / costume change
1:09:05 8戦目 / 8th battle
1:10:08 意識しちゃう / conscious
1:14:10 翻訳者 / translator
1:15:14 わかった( わかってな / understand
1:15:50 9戦目 / 9th battle
1:19:40 にゃー / nya
1:22:05 黒を許さない / don't forgive black
1:22:51 10戦目 / 10th battle
1:26:00 11戦目 / 11th battle
1:28:20 12戦目 / 12th battle
1:31:00 考えろ! / should consider
1:35:21 13戦目 / 13th battle
1:37:24 14戦目 / 14th battle
1:37:54 るしふぁあ / Ruchifer
1:41:40 15戦目 / 15th battle
1:45:20 ミスとファインプレー / miss and fine play
1:49:33 16戦目 / 16th battle
1:50:56 OK / OK
1:52:10 BGM / BGM
1:53:40 ホームラン / homerun
1:54:38 ウィンク / wink
1:57:22 17戦目 / 17th battle
2:03:20 ざまぁ / zamaa
2:04:17 青の呪いに打ち勝て / beat blue curse
2:08:27 18戦目 / 18th battle
2:10:38 ED / ED
---------------------------------------------------------------------------------------------
2:11:17 ED後トーク / talk after ED
2:15:12 スタンプ  / membership stamp
2:20:44 正月衣装 / costume change
2:22:50 スパチャお礼タイム / Super Chat reading start
2:25:44 かわいい / cute
2:31:05 カーソル / cursor
2:50:26 圧 / pressure
2:56:13 ピンクるしあ / pink Rushia
3:00:08 Twitter / Twitter
3:17:50 乙女モード / maiden mode
3:23:20 イラスト / illust
3:28:56 待ってね / please wait
3:36:47 明日の予定 / tomorrow's schedule
3:42:33 300秒お座り / 300 seconds ban
3:44:09 あんきも / Ankimo
3:47:10 冷蔵庫(ARK) / replicator(ARK)
4:01:47 正月衣装 / costume change
4:23:05 ばいばい～ /goodbye
4:23:24 ED / ED
4:23:55 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for Google Translation."
UgwHAeOn4Rkr1fZWg7F4AaABAg.9Cp_8rb8y8M9CqLMKXXg-0,1617235200,qosim lahdji,0,dude u r the man
UgwHAeOn4Rkr1fZWg7F4AaABAg.9Cp_8rb8y8M9CrwNWL-DsX,1617235200,Aetheral,0,Thankyou
UgwHAeOn4Rkr1fZWg7F4AaABAg.9Cp_8rb8y8M9CviC93Onq1,1617235200,いりはす,0,助かる
UgwHAeOn4Rkr1fZWg7F4AaABAg.9Cp_8rb8y8M9D2R2Sx1uVC,1617235200,うさぎぴょんぴょん,0,タイムスタンプ助かる！
UgwHAeOn4Rkr1fZWg7F4AaABAg.9Cp_8rb8y8M9FfTRynkOGx,1617235200,立つんだジョー,0,19:17フブキちゃんの慰めコメ
UgxZZjhhMvjEVaRN83x4AaABAg,1617235200,The King of Antarctica,1,"あなたのストリームが大好き ! !
(I used google translate for this so it might be wrong)"
UgzTae_Uq3U358MuBPl4AaABAg,1617235200,natedoggcata,3,Robbed of her win thanks to a coward cheater. Rushia will have her revenge one day!
Ugz5Ni077nDSlGz8FgB4AaABAg,1617235200,testify,8,Thank you for the stream! But man that cheater tho...
Ugy7dVmDhxthgJtB47l4AaABAg,1617235200,fof,5,12:50 こっから無限にかわいい
UgyItNqIyq5zCTvmESx4AaABAg,1617235200,vo_oy,8,3:41:18 すきすきやったうぁ
UgwEd7L5ZeuyHcsBgV14AaABAg,1617235200,Nexcell Pride,0,"Congratulations for your 475000 hits now (Already are more than 476000 and growing)
The BGM at Opening, is the same as ""Tanabata Minecraft"", ""Pien"" and ""Yasuhati"" streams (Also I noticed that BGM was played at first streams at January 2020 approximately). That BGM identifies more to ""Uruha Rushia Channel""

Despite you were too closer to victory 3 times in a row, you learnt 3 moves in process. That was a great advance ever, but I feel bad when you cried a lot at first time. It was fault of those cheaters who were jumping in air continuously (Possibly hackers)

Let's make a fair play next time... and congratulations for these Achievements. 💖"
UgwEoa-okP5TcbW0X054AaABAg,1617235200,母湯熊,41,外掛真的太可惡了！心疼露西亞🥺🥺，妳已經很棒了❤️❤️👍
UgwVENpU_UjFvsNhcnB4AaABAg,1617235200,ctter,0,"I regret not waking up at 3 am, at least i get to watch the stream later"
UgztIRduSJM7UaHd8Lt4AaABAg,1617235200,Paula Ramirez,1,あなたの声が私に与える優しさ
UgxT5huCzdlYb3N2sVx4AaABAg,1617235200,alvin,4,18:14 Somebody clip this sad story
UgxGiQf3aotyf5WLxhV4AaABAg,1617235200,Razor Zero26,23,"18:13 sad rushia noises 
Hearing her cries, it just makes my heart ache. I kinda feel bad for her."
UgxGiQf3aotyf5WLxhV4AaABAg.9CpTCP3FgIi9CpYTZylbgu,1617235200,Shane Kuo,2,That cry tells the feeling of anyone who steps into the round with a cheater
UgxxhbaWtEtrt0bPeG14AaABAg,1617235200,陳博昱,1,4:01:41~4:01:44 音がとてもかわいい！！
Ugw_YtqVDvLCbF107X14AaABAg,1617235200,Vzxiue,8,KAWAII rushiaaaa❤❤❤
UgxKWWpGOuNoSyde9Wx4AaABAg,1617235200,Manager Dylan,3,sad rushia is sho cutee AAAA
UgyLUJM8BVl-Xa6AdYV4AaABAg,1617235200,ただのねこ,4,1:17:19 めっちゃスムーズに回転しながらくぐり抜けててかっこよすぎる
UgzRHRCE3nSGQ_OVwsB4AaABAg,1617235200,Motoyo Makoto,1,Although you got cheaters in the game and that made you upset but no problem you did your job perfectly! :d
UgxRNjXO0bsf62VoE6R4AaABAg,1617235200,護国神,14,2:20:47 るしあの正月衣装
UgymrvxSND1sPR4F-RR4AaABAg,1617235200,カズキックス,6,サムネに釣られちゃった☆
Ugz6ALizKxlr3eBOZYV4AaABAg,1617235200,puch,1,やばい好きだわ
UgyLmQqbSBg9e2cA00B4AaABAg,1617235200,ちょむ,2,"惜しかったねぇ〜次こそは一位とろう！最高に楽しい時間をありがとうね〜
スタンプいっぱい使うね！ありがとう！"
Ugzcuh0_GdUkOUJeYvJ4AaABAg,1617235200,dragon pen,0,fallguysのるしあマジで''良い''ですね
UgzLg5Dkcwaj0OeH7V94AaABAg,1617235200,しあつるつる,1,アーカイブありがとう
Ugyh_U5lAwM-C-Xy2eB4AaABAg,1617235200,Nyandere,60,Whoever that cheater was that made Rushia cry shall not be blessed! Also does Rushia not have a sad face?
Ugyh_U5lAwM-C-Xy2eB4AaABAg.9CpMFTC_gum9CpQe3WILOj,1617235200,Motoyo Makoto,3,She cries in happiness xd
Ugyh_U5lAwM-C-Xy2eB4AaABAg.9CpMFTC_gum9DNNjrIUukf,1617235200,vichy n.,3,Bless that hotdog for comforting/cheering her up. also being a place for her to cry.
Ugwsy__iCGMan7TkJOR4AaABAg,1617235200,DOOM SIMPER,1,"Waiting for Scream Timelapse, thanks for work. I love you who ever do that. Lol"
UgxBmetWVi18qTVZUMp4AaABAg,1617235200,ぬくりあ.,2,スタンプ大喜利大会だったねえ…👀次こそ1位だー！順調に成長を感じる…。初の1位は裏じゃなく配信内で…！
Ugyyi2CpNIE1_N6TeQV4AaABAg,1617235200,しのぶれど,0,今日も楽しい配信をありがとう(* ´ ▽ ` *)
UgxaKWMNjYEure8hh_p4AaABAg,1617235200,MomonKusa,3,53:26 Zamaaaa!!
Ugxi-Wq0VxvTq5dUYnp4AaABAg,1617235200,alice,6,"ゲームは白熱して楽しかったし、いつもより乙女なるしあちゃん可愛すぎた
スタンプ増えたの嬉しくて楽しくてたくさん使っちゃった"
UgxVHMcmnKxjHUpQgpZ4AaABAg,1617235200,啓司,4,"スパ茶耐久始まるよ！
るしちゃまが楽しそうで何よりです。
神ED
2:10:36"
UgxVQrz9JfpRertZ5Q94AaABAg,1617235200,"fire,",1,"配信おつるし～
今日はずっと乙女モードなのが少し新鮮で可愛かった！スパチャ見れるようになったの楽しくて好き"
Ugw2W_vNnX4PunmCuRd4AaABAg,1617235200,vadur,2,I pray to the higher beings for Rushia to win a game of Fall Guys
Ugw2W_vNnX4PunmCuRd4AaABAg.9CpJXL9qcSv9CpUlIa8l0e,1617235200,Aetheral,0,I've seen you on Negor discord
Ugw2W_vNnX4PunmCuRd4AaABAg.9CpJXL9qcSv9Cq9MsWJhdk,1617235200,vadur,0,Voidzy oh no :(
UgwSxe7FuAd7PWbGg5V4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,3,"るしあのツイッターの話を聞いたら私も参加したくなるので自分のツイッターアカウントを作った。もっとるしあと一緒な時間を過ごしたい。応援したいし憧れています。楽し経験でした。

スタンプ可愛いかったです！とくにファンデッドのスタンプが好きです。今はまだメンバーですが、いつかメンバーになりたいと思います。
良ければ、るしあがファンデッドに”よしよし”とか、”なでなで”するスタンプとかどう思いますか？とってもかわいいし、るしあのキャラに合います。ほかのファンデッドさんの意見も聞きたい、どう思います？"
UgwSxe7FuAd7PWbGg5V4AaABAg.9CpJPUc24-Q9CphTOkRspA,1617235200,無職の旅人,1,どのタイミングでそのスタンプを使うのでしょうか？追加できるスタンプの数は限られているので実用性がないとスタンプが無駄になるだけですよ
UgwSxe7FuAd7PWbGg5V4AaABAg.9CpJPUc24-Q9CqVqdqXXzz,1617235200,Riko Hanasaki 【花咲理子】,0," @無職の旅人  あ、たしかに説明してなかったですね。私が思ったのはるしあのおれいタイムで使うのです。おれいタイムでるしあはよくファンデッドに”よしよし”とか”なでなで”するでしょう？それをやったときのるしあはとってもあったかいから、それをスタンプで一緒にやったらもっとあったかい気持ちになるなんじゃないかと思っていました。可愛いですし、るしあはいつもおれいタイムしてるし、一緒に感謝し合うみたいだからあったかいなんじゃないのかな？

ちなみに、もし私の日本語が変ならすみません。日本人じゃないです。"
UgxeptuTPXxAJpqQkVl4AaABAg,1617235200,ゼンユをアイニー,6,"自分用 3:41:05 
るしあちゃんの存在に感謝しかないです"
UgyCIcil_IwjaU9_72R4AaABAg,1617235200,lee hsu,2,4:22:13
UgwUsbczkHwCdHLWM6p4AaABAg,1617235200,Rafael Amzal,0,👍👍🤓
Ugy9Qxb6iQ-YVrmTumd4AaABAg,1617235200,Alex,2,Very close to a win today better luck next time!
UgxlaIpBZnHlc9cbvn14AaABAg,1617235200,Flat R,8,My waifu can't be this cute while playing fall guys .
Ugye6MEb-VZtRa6C5hh4AaABAg,1617235200,夜勤りん ご,7,"可愛かったり面白かったり、すごく楽しい配信だったよー！
スタンプ可愛すぎて、思わずたくさんコメントしちゃってた〜🦋
「ペンライト振ってるふぁんでっど」のスタンプとかあったら、歌枠で使いたいな！"
Ugye6MEb-VZtRa6C5hh4AaABAg.9CpHljGh1EA9CqWEFiKP5_,1617235200,Riko Hanasaki 【花咲理子】,0,あ、いいねペンライト。
