id,timestamp,author,likeCount,text
UgyF_IQqz6QaVYwVGAp4AaABAg,1617235200,weeb,1,Guys I can't feel my right and left ear
Ugw8VKX3E-HiLoTE0hJ4AaABAg,1617235200,joe,0,41:23 come here just for the scream lol
UgxiIG7HpUR0aRSn6E94AaABAg,1617235200,たこ,0,叫び声とかは言語関係ないから海外ニキも見てて楽しいだろうなぁw
Ugyaem3PHw60-fvVBbB4AaABAg,1617235200,Yuti,1,someone is angry
Ugx1CqrGKbNC1EMyBBN4AaABAg,1617235200,Erob,1,Rushia sounding like my Dad
Ugx1CqrGKbNC1EMyBBN4AaABAg.9IrRRub4jsM9ZxPIXNyTyf,1648166400,Raviedavie,0,I'm sorry for you bro
UgxsLnALEK7AA4j07VB4AaABAg,1617235200,Ez_V,0,"At 9:24

Snake can you hear me!?
Snake!!?
Snnaaaaakkkkeeeeeee!!!!!"
UgxERmrO_ZxSELcc1-J4AaABAg,1617235200,DepravedMorgath,1,"Though you may have been denied killer, We shall make up for it in comments and likes."
UgzhHkGTIqiH0KxDL0J4AaABAg,1617235200,Chromatic Noob,1,ejected
UgwrWHAfR3BdsPGK6k54AaABAg,1617235200,Felipe Gallardo,0,35:20 getting caught
UgyOYfwcQsSy50bRXHd4AaABAg,1617235200,Xanthan Gum,0,I skipped to the part perfectly
UgxYtJIWWew2SPjt8ct4AaABAg,1617235200,Frank Hu,4,The comment sections are always so supportive in these hololive videos. The community really makes hololive a worthwhile experience
Ugy5ZLA78EWxN4TX7MF4AaABAg,1617235200,あれBanana,2,NECROMETAL YAAAAAAAAAAAAAAAAあああああああああああああ！
UgwjHTdwXfUPfq_zH_x4AaABAg,1617235200,Incognito,0,And I thought Amelia was rough with her table.
Ugwp_b8H1BB605WU7sV4AaABAg,1617235200,たかちゃん,5,会議の時は会議の内容聞かせてよ。うるさすぎ
Ugwp_b8H1BB605WU7sV4AaABAg.9Inz7nEGdow9Ioe0MTAgib,1617235200,はにやさしい,0,るしあちゃんはうるさいのが普通だから…
UgwinJ6KweSLCOBgVet4AaABAg,1617235200,Rafael Santiago,1,35:18
UgxXF24k261AcqKKAZ94AaABAg,1617235200,天月龍兒,1,35:17<---原因  41:23初號機來啦!!!!
Ugwpaca6Z63VyW2tsul4AaABAg,1617235200,rowel guerrero,0,Rusia plsss put subs love you
UgxF60_oKwPbQz2to1B4AaABAg,1617235200,H m m m . . .,1,Table abuser
Ugx9jAvlipUi07r-kBt4AaABAg,1617235200,Derikimi,0,This thing sucks at among us.
Ugy3gQqY_bJ0Zw9SxS14AaABAg,1617235200,Meh Toons,1,this bich really crying she didnt get a kill
Ugz7T8DA5yUvDuVcBXN4AaABAg,1617235200,KenY,0,"They say you can't hear anything on space.....
The theory was wrong All along"
Ugzt-OrhNT8VxN1jJH94AaABAg,1617235200,Simple Maker17,22,9:25 female's screaming on classic Mortal Kombat Fatality.
UgzCY-HvKBuQHvwUl3N4AaABAg,1617235200,Emerl Gizoid,0,Rushia should be voice actor for angry characters
Ugw3YHqXnu_RObsaXfh4AaABAg,1617235200,Burned Noodle,0,41:28 damn she sounds like those typical angry russians
Ugyk5iI3Hb63fl4lKZh4AaABAg,1617235200,Frost Nade,0,This is funny literally this thing thing made me laugh so hard
UgwoHHTRkd-Frv4_i914AaABAg,1617235200,Bulk,0,"Почему на 41:27 я слышу ""СУКААААААААААА"""
Ugzkrw_yuVOl0DwKXed4AaABAg,1617235200,Cal Anon,0,"Rushia-chan, forgive me, but the mannerisms of your frustration and anger amuse me."
Ugz60RcJ9YEGHjxWFrp4AaABAg,1617235200,Miko,0,I have peaked being a weeb from watching this fully
UgwBN0XRT0k4QH5U04R4AaABAg,1617235200,Back Up,0,For a  better experience use headphones full volume
Ugx2Z8kOgWcavPjXsEp4AaABAg,1617235200,Rezi『レジ』,6,"does anyone have the ""usagi-chan arigatou"" time stamp?"
Ugx2Z8kOgWcavPjXsEp4AaABAg.9IhUdWt1sCr9ImWj8zNd1t,1617235200,Nigel van Zanten,1,I’m looking for that one as well. I’m commenting here so I get notified once someone finds it.
Ugx2Z8kOgWcavPjXsEp4AaABAg.9IhUdWt1sCr9InkUxp38-m,1617235200,Milktea0021,1,same loll
UgyHFtLhRz1mFiS-Vix4AaABAg,1617235200,Ikhwan Animations Beyond Weebular,339,When you forgot to clean up and stepped on a Lego at 2AM: 9:24
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9IlvjHbDjtz,1617235200,Damian Ellnoir,6,More like stepping on a hot soldering iron.
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9IsG1n_94TZ,1617235200,Blue Sky Dragon,0, @Damian Ellnoir  true lmao
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9IubbkOtABd,1617235200,aten,1, @Damian Ellnoir  you left a hot soldering iron on the floor?
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9JG1TwTGxii,1617235200,Damian Ellnoir,0, @aten  On a certain evening I woke up & stepped on a soldering iron on the floor when my dad was soldering a chip. Imagine how embarrassing would it be if a 21 yo man screamed like that.
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9JY8oSK_4kW,1617235200,Vlad The Lazy Slowpoke,0,It's rather 41:28
UgyHFtLhRz1mFiS-Vix4AaABAg.9Ih2bn8e1VQ9JciznZvB2B,1617235200,SWEETBEAM,0,Sound line Ramiel death scream
UgyakGiDrLbqLnnxptl4AaABAg,1617235200,Sundial,2300,"The dentist won't be that bad

Kid in the next room: 41:26"
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9IrOe0CL0sH,1617235200,eh,9,Lmaooooo
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9ItrqT7mOis,1617235200,Mayter 1911,7,Oo someone's getting McDonalds
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9J2Y9X9UhbF,1617235200,Puck-chi,25,41:28
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9KuLl3ymuRa,1617235200,Milk N Waffles,1,LMFAO
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9MKTlfiGyTl,1619827200,Akita Neru,1,poor desk kun
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9OMuK1ZJ1rF,1625097600,bam,2," @ZacheryTFB  getting circumcised isn't that bad, it's the aftermath you're gonna wanna look out for"
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9P2X3Xoz5Kc,1625097600,pixels,0,Im literally at 1 volume and i can hear her scream just a tiny bit
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9PiLoxti9p6,1627776000,Hau,0,"dammit, lol"
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9QV2myOR0s1,1630454400,John Apple,1, @bam  it's different when they don't use anesthesia. (Don't ask)
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9SQsJZcxoZZ,1633046400,Random Commenter,0, @pixels  same
UgyakGiDrLbqLnnxptl4AaABAg.9Ih1_GAfiuG9Tbda9ibCtv,1635724800,Avatar1314 content and showcase,0,fax
Ugx9PkJp1yt9a2DtSPJ4AaABAg,1617235200,Highly mutated baby dogs,0,were they actually crying or something
Ugxpe31inHsfymZuME14AaABAg,1617235200,🇾​​​​​ 🇺​​​​​ 🇿 🇺​​​​​ ✓​​​​​ ,1,We should appreciate the animation version of this why we are here now ^_^
UgyJafGIKwvMYFN0l5B4AaABAg,1617235200,赤みみみ青みみみ緑みみみ,38,1:04:32   何かから来た人用
UgyJafGIKwvMYFN0l5B4AaABAg.9IgfORc81Jg9KEjZX7yvpY,1617235200,クロエ・トレース,3,"とある2人組の最速の神回の事ですね
1:02:42  Let's start the game."
UgxKKkvAFE9PhISXJJx4AaABAg,1617235200,maeam,4,POV: You’re here from her going batshit
UgxuL_5hTDQumA0GOEl4AaABAg,1617235200,3merite trinel,1,Jaja no tengo ni idea de que dice :(
Ugx0YGh1FNUpE1njS3x4AaABAg,1617235200,AmstradExin,1,Mata nene~
Ugzv-4ZlfF7wzySKRc14AaABAg,1617235200,Rasyid VMK,0,"41:28
41:28"
UgzE9vhH30_eMPsA4Dp4AaABAg,1617235200,Mouth Tulip,0,35:22
UgwgRXdk_85p-qhFLSR4AaABAg,1617235200,Blitz Krieg,0,"35:20
41:24

Golddddd"
UgxoAzz1-qHMDTTM8gx4AaABAg,1617235200,Thunderbuttes Or Thunder,1,Make sure don’t let the smile fool you....
Ugx8kNz-RRv10gP8sGV4AaABAg,1617235200,Rod_Official,0,"42:25,"
UgxmuO1HBK0kDLLBb4F4AaABAg,1617235200,Dai anim,0,"Where's the ""Mina ikure...ikure mina..."""
Ugy0OhQKcrObDetSQUx4AaABAg,1617235200,Ismael Castillo,0,35:15 ;).
UgzY13Y6SFPO0b2vyJ14AaABAg,1617235200,Kronenberg,1,"Excuse me, i'm here to blow up my ear"
UgwR6zQOfMOOJEtlQFN4AaABAg,1617235200,andres zuniga,0,"please don't explode with anger
because that's my job XD"
UgyDFNxgRZdHgZO2kjl4AaABAg,1617235200,Mercury Tempest,0,rip table
UgwlLK1IU8Zvm8uYq3F4AaABAg,1617235200,Captain skimoc,3300,"42:03 ""Botan-chan, gambate, gomene""

Thank you 2ManySnacks"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9Ivr4IJlZY_,1617235200,poison dagger,26,I've seen this profile picture but I can't remember where it's from
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9IwY1gOfOHk,1617235200,Captain skimoc,19," @asmodeus  

(In Palpatine Voice)
Ironic"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9IwbBGUgzWQ,1617235200,Gaudy,3,What does mean gambate?
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9IwbzUv9heX,1617235200,Captain skimoc,12," @Gaudy  i think its like saying ""good luck"""
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9IxwjazonKm,1617235200,No,11," @Captain skimoc  It's more akin to ""Do your best!"""
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9J2vdiqR-AB,1617235200,Wohn Jick,9,"Dude, are you the guy who is everywhere in the comment in Nhentai????!!!"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9J3302M6u8P,1617235200,Captain skimoc,10, @Wohn Jick  shhh
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9J3CtjFIl9a,1617235200,Rui ch.,1,I'm surprised you ain't verified for how popular you are.
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9J3dFYI8T-v,1617235200,Gaudy,1,"Nobody askme about me in comments in gelbooru or n64 forums u.u

Until I knew that Gaudy is an english word too..."
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9J3dFYxPa46,1617235200,Gaudy,0,"Nobody askme about me in comments in gelbooru or n64 forums u.u

Until I knew that Gaudy is an english word too..."
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9JDeVKKEzXD,1617235200,OrengaTF,0,"Wait, i have seen you in ph comments"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9KlKoOwhLPa,1617235200,snowpools,0," @poison dagger  dunno if u joking or not but if u aren't, its the default profile picture on nhentai lol"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9KuJJV8iroU,1617235200,Muhammad Elmi,0," @poison dagger  hmmmm...

Do you need code??"
UgwlLK1IU8Zvm8uYq3F4AaABAg.9I_j2r2Hx3L9MZGiDfrvx2,1619827200,Kittycat Playz,0,Thank you I came to the comments for that
Ugz_fP96GqVRlMCMDuJ4AaABAg,1617235200,AJ Let's Play,0,"Awww, she sounds so genuinely pissed. I love her rage! XD (She's making Markiplier rages look calm)"
UgyIlwCnM_NwKENvC654AaABAg,1617235200,Kalbex 88,14,"Normally, a husband wouldn't want his wife to yell at him for any reason. However, I would let her yell at me all day if she could. Those screams are priceless."
Ugy3gFc4-RrILL9vAY54AaABAg,1617235200,ChaoticStray,0,"43:20 that song tho ^^
Check this out aswell if you've came from the animation vid)"
UgyMDOWPW0C3w5q2yjt4AaABAg,1617235200,Ago Tam,0,anime girl scary
UgwTl3LxertzlyAV5aF4AaABAg,1617235200,Dimas Abiyoso,0,"I hate to say this but my respect to her decreased by the time she rage after got ejected. She’s the imposter, she’s supposed to be ejected and raging at times like this shows unsportsmanlike behavior"
UgwTl3LxertzlyAV5aF4AaABAg.9IYn03mhPPd9IZ-uOEBCae,1617235200,Random Dog,0,"She didnt even get to do anything as the impostor though lol. It gets annoying when you’re taken out less than a minute into the game without even really playing. 

Besides, she’s probably playing it up bit to be more entertaining. A cute anime girl suddenly screaming bloody murder is unexpected, so to most people it ends up being pretty funny."
UgwTl3LxertzlyAV5aF4AaABAg.9IYn03mhPPd9I_bth_wKNt,1617235200,Dimas Abiyoso,0," @Random Dog  The crewmates were lucky to vote Rushia, this might be her unlucky moment, and then her sudden rage was an act to entertain the viewers not a genuine rage?"
UgwTl3LxertzlyAV5aF4AaABAg.9IYn03mhPPd9I_itSH0hjl,1617235200,Random Dog,0," @Dimas Abiyoso  what I’m saying is her job is to be an entertainer, and she has to exaggerate for her audience. She might genuinely be annoyed, but if she was alone she might not yell and scream. Since she is streaming for a bunch people who can basically only hear her voice, she likely tries to entertain them by playing up her emotions and verbally communicating with the audience. Plenty of other streamers do it too, though they might react to things a bit differently because they’re human beings with different personalities.

Plus, she seems to stop pretty quickly and easily when needed. I know when I get pissed I’ll be seething for a while, so either she has great self control or she was playing it up a tad lol"
UgwTl3LxertzlyAV5aF4AaABAg.9IYn03mhPPd9IaONLBu51F,1617235200,Munzir Absa,3,"It's part of her character dude, she's not called Evangelion unit 01 for nothing. Also look a few minutes after 41:27 at 42:47, she seems quite happy and able to control her anger, even singing a song for Botan. So she definitely played her rage up for the audience, even if she really is pissed."
Ugy89lidktJPOBLuVqx4AaABAg,1617235200,Glitch,0,Desk-kun got murdered
Ugxn2DqoToStZ0AimhB4AaABAg,1617235200,Максим Морховський🇺🇦,0,"This stream proves, that Rushia have two states:
Cute loli necromancer 
And Guts from ""Berserk"" screaming"
Ugw-h3S4rgQRu-fQhEV4AaABAg,1617235200,Bundit Monthatipkul,1,59:40
UgxYQFRpAgHAgX2UV1V4AaABAg,1617235200,MonsterL,0,I love that there are translaters in the streams. I cannot be grateful enough for those people.
UgzKJ1MDhQRlJVtXTXV4AaABAg,1617235200,かぐらちゃん,0,るーちゃんこわぃ😭
UgwkVDdctJMzOmMAAFN4AaABAg,1617235200,Z105mbe,7,When you open a door in an old house:
Ugz9xct2gPOu9b48rkl4AaABAg,1617235200,Nox nox,1,Look all I'm saying is languages have families and if I connect them I'll find the original language then I just need to follow the tree up until I reach Japanese at which point I'll look back at years of work and realize that wasn't worth it....so instead I'll just remind you TO FUCKING HYDRATE
UgwHXg99VAgWCoBlXH94AaABAg,1617235200,Dan,2,I bet 5 bucks that we'll be seeing her screams in a perfectly cut screams montage video.
UgzA1dN2Tbp6IxwqghJ4AaABAg,1617235200,The7Guy,0,"Me: watches an rushia video
My speakers: Ah s**t, here we go again..."
UgwUQb93WDZ2HSEoYNZ4AaABAg,1617235200,Adad Simonerror,0,SUKAAAAA
Ugxh-MNoEjIsa7_XX454AaABAg,1617235200,ψピョンテク,0,"35:16
35:16"
UgyNaSK3D6dZLMRG2a14AaABAg,1617235200,El Andru,0,2Snacks has done it again
UgyPloyLg-8b8dF5xQR4AaABAg,1617235200,Captain Bonne,0,How...do english folks even understand this? There's no translation!
UgyPloyLg-8b8dF5xQR4AaABAg.9IWCW53peAN9ZxFHYRYvyq,1648166400,Raviedavie,0,"Clips! There are tens or even hundreds of good clip channels out there who are proficient in both languages and reupload significant parts of these streams with added translations for us to understand.

Sometimes extra kind people also live translate for us audience using the streamer's live chat."
UgzvhOcGhwBA-HZJ2Th4AaABAg,1617235200,さうさう,80,41:28🥺KUSOGAAAAAA🥺
UgzvhOcGhwBA-HZJ2Th4AaABAg.9IVJfVQeBPo9LmHxFLDprZ,1619827200,バンジョベンジ,0,Isn't it くそりゃ?
UgzvhOcGhwBA-HZJ2Th4AaABAg.9IVJfVQeBPo9QOW_p4_k_0,1627776000,Кузнец Варпа,0,Russian hears: SSSSSSSYYYYYYYKKKKKAAAA!!!
UgyIYFN08wRxmfiXiiF4AaABAg,1617235200,Gaachin☣️,1,"Stream was fun

but can i ask something?




what is this red liquid coming out from my ears?"
UgxYzhezXWeEgQ6UO_l4AaABAg,1617235200,songjun w,0,41:20 yooooooooooooo!!!!
UgzZezV80aOw0C65glx4AaABAg,1617235200,nao1,1,Man I want to be Rushia's desk
UgxaXpkpfU1xFzixnFl4AaABAg,1617235200,Sans Underpants,3,That KUSOGAAA reminds me of bakugou for some reason...
Ugxl1WXNolrcmmUMmq54AaABAg,1617235200,深淵と闇を司るトマト,2,35:20
UgyLylLjujdY5UKjeVp4AaABAg,1617235200,Rei,0,She do screamin in rage
UgytQx2lSALTlTHJGgd4AaABAg,1617235200,BlackEyedGhost,0,運がないね
UgyAI4w38rI2EXdGzz14AaABAg,1617235200,Wheresmyeyebrow,0,Awh coice
Ugx8QIBihPyGUMQFhEd4AaABAg,1617235200,Guilherme Santos,0,como eu vim parar aqui eu só tenho 6 anos
Ugx2NmyHJjFKbasHf314AaABAg,1617235200,Pilot-,3,"41:23 her voice be like
100- hp"
UgwPFn6cAE6dO7GXkPh4AaABAg,1617235200,Andre B,601,"Rushia should consider doing death-metal covers, every once and a while. She certainly has the voice for it. :D"
UgwPFn6cAE6dO7GXkPh4AaABAg.9ITvo7PXQmg9SlBM7QO_qS,1633046400,ًworm on a finger,2,She is one
UgzBJTY3ERWacZLg-vp4AaABAg,1617235200,Ryu Zen,1,Desk  -100 HP
UgzGqzJlgM3Eqe2W8lB4AaABAg,1617235200,CheetahBlood321,42,"Wow, the parallels in both of her Impostor rounds. Doesn't kill one person, but the body is still blamed on her. Her partner, a gen 5 girl, gets one more kill until she gets booted and they lose. My condolences to you, Rushia."
UgwglD5bFYyl4rTA3yV4AaABAg,1617235200,Aegis Dex,1100,35:20 that smug laugh lmao
UgwglD5bFYyl4rTA3yV4AaABAg.9ITZ67wg4-d9Imtk2N69ve,1617235200,DaMerc37,39,I have no idea why I like that so much. It's too cute.
UgwglD5bFYyl4rTA3yV4AaABAg.9ITZ67wg4-d9M_ypu-QNBX,1619827200,Kerbylmaolmao,12,A joyful moment before it got crushed
UgwglD5bFYyl4rTA3yV4AaABAg.9ITZ67wg4-d9YsWK5LNgXo,1646092800,ELTRION _127,0," @Kerbylmaolmao  
Ye"
Ugzetu4P7-auEzk_bF94AaABAg,1617235200,GrooveKBG,9,"Nice work of the animator taking this moments 9:24, 35:19 and 41:26"
Ugz_GRSTZZzbSQSCBJp4AaABAg,1617235200,Lucas C.,0,I DIDN’T EVEN DO ANYTHING
Ugxo550B5lt1uLAYpIF4AaABAg,1617235200,Kafukastel,3,9:24 Audios desclasificados de como suena La Llorona
UgxF7FYeU1DsKvXLKJh4AaABAg,1617235200,lava,750,35:20 IF YOU CAME FROM THAT ANIMATION VIDEO :))
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9ITmZNqxa3l,1617235200,Utopes,41,"imagine calling 2ManySnacks “that animation video”, it’s far more quality than described 😶"
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IWQ1k7bm5V,1617235200,Texas Gaming,6, @Victor Molina  ????
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IX1QpzBqCM,1617235200,Siwls,23,"You guys need to chill out it’s not like he’s claiming the video, he’s just joking around."
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IZYDMYJbwj,1617235200,NotAGoodUsername 360,4," @Utopes  His name is 2snacks, many is actually his secondary..."
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IkfCQHiQSz,1617235200,Lan Hikari,1,Hyped up Warcry
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IlPSj4IATb,1617235200,Marin Mizu,1,"Thanks, I want this"
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IlPaH7bE2o,1617235200,Marin Mizu,6,"This guys need to chill out, we all know its a joke and just to simplify it more right?"
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IxGCR-d9dp,1617235200,The Watcher,0, @NotAGoodUsername 360  seems like their primary if at all connected last video was 9 months ago
UgxF7FYeU1DsKvXLKJh4AaABAg.9IT8iOSQ-hE9IzpoGe9wLW,1617235200,William Afton,0, @Victor Molina  what?
UgyQSOINf0byXsLtADZ4AaABAg,1617235200,くららららららら,0,41:24
UgxZmULRLyHC2aLzmBp4AaABAg,1617235200,Superluminal Speed,4400,That short animation where Rushia goes apeshit sent me here
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9ITI36XumoY,1617235200,Grumpy,39,I'd ask which one but I came from there too
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9ITJRFs7TJQ,1617235200,GrooveKBG,124,"Yeah so cool in the moments 9:24, 35:19  and 41:26"
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9IUQKaRxLBu,1617235200,vicente aburto,7,Me too :D
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9IV7CovsF6q,1617235200,ทศพัชร์ วาสนจิตต์,5,We too  xD
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9IWoXBke8PG,1617235200,Sleepy Titan,3,Same
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9IbODFd8PAL,1617235200,Sazli Irwan,2,i came frm there as well
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9IdS5zeXgU-,1617235200,Lennard Ko,1,I guess im not the only one
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9Ih3o8gAPIm,1617235200,gordon009,7,"Any idea the time stamp where she said ""thank you bunny-chan""?"
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9J24p4kbT0F,1617235200,わため沒有錯,1,+1
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9KN21C15M2O,1617235200,Dexaid0n,0,I rode the same ship as yours to go here
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9NsxyJKVoDo,1622505600,Calus Calus,0,Same as well
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9SzDxafvjso,1635724800,Jelly:),0,same
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9T-JpFOo981,1635724800,Gameinations,0,Same
UgxZmULRLyHC2aLzmBp4AaABAg.9IT2wLRpPtD9TGR-tSjFdH,1635724800,Arkheem Ferdinand,0,Same
UgwYBIMVpl1CaygN17R4AaABAg,1617235200,SlasherGasher,0,What?
UgxTi65Ez46DKSJpKGd4AaABAg,1617235200,HamBurger Ham,28,She sounds like the creepy pasta teletubbies scream
UgzpO5uaUTHfTZkCVnB4AaABAg,1617235200,Traesto ε,0,2snacks
UgwUlwZjgdLlcQq6Au54AaABAg,1617235200,kracc monke,0,Hi
UgxjXGCNsMzWFtV1B6Z4AaABAg,1617235200,Blursed Pasta,1400,41:28 2manysnacks have blessed us with this wonderful sound
UgxjXGCNsMzWFtV1B6Z4AaABAg.9ISujfDvCui9IZY1PcwfNl,1617235200,NotAGoodUsername 360,4,"It's 2snacks, actually..."
UgxjXGCNsMzWFtV1B6Z4AaABAg.9ISujfDvCui9I_olqTMvev,1617235200,Apllo,26, @NotAGoodUsername 360  You could have just checked before commenting. Its so easy.
UgxjXGCNsMzWFtV1B6Z4AaABAg.9ISujfDvCui9IcYHpEzymY,1617235200,Freezie,9,It actually is 2many snacks... 2snacks is their main channel. Or was their main channel... they don't really post there anymore
UgxjXGCNsMzWFtV1B6Z4AaABAg.9ISujfDvCui9Ih-WO5djPp,1617235200,Doom Animations,6, @NotAGoodUsername 360  nah 2manysnacks lol
Ugxv8-iY6ggi1K2cWHl4AaABAg,1617235200,I am Everywhere,0,why japanese girls' voices are very cuteeee
UgzAi3cMDoJiU1yG6bB4AaABAg,1617235200,Thomas,3,2ManySnacks gang
Ugy1lbt8_4Aa9pjR9Fp4AaABAg,1617235200,Mai Shiranui,0,Cry
UgyRSAqjCWHxcGtrlph4AaABAg,1617235200,FunnyNicknameHere,5400,"Her : screams and rages
Her Vtuber avatar : :D"
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IUZzGKl0ag,1617235200,Moona gaming,69,Lol very true
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9I_ODzVXOG9,1617235200,Random people,68,That's how idols work
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9I_Rwi-Wqa2,1617235200,FunnyNicknameHere,8, @Random people  lol i know
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9I_SX_NdogS,1617235200,Moona gaming,37,"Vtuber has 2 emotion
Happy
Sad"
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9If_xXF2Wgm,1617235200,Mr. Amayo,12, @Moona gaming  they also have the angry one
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IfjwmcCmcY,1617235200,Moona gaming,5, @Mr. Amayo  I've never seen Vtuber avatar angry ._.
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IiU1csS9PT,1617235200,Kirzu,14," @Moona gaming  How
They always show their different faces on their debut stream, including the angry face"
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IlkSdHALon,1617235200,Nguyễn Bùi,4, @Moona gaming  What about good doggo Korone and duck Subaru?
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IqAtRcqqPL,1617235200,Erob,0,Shows what actually how she feels
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9IyTSiCmGei,1617235200,Backo Slacko,3,:D
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9J-684PIbZP,1617235200,FP2P El Ninja,0,The avatar: xd
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9J_C0BqI3kF,1617235200,SaRvAJeeTH.Y,0, @Random people   someone said we should happy all the time so she was
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9JudarH5odW,1617235200,Random Stock photos,0, @Mr. Amayo  more like pure rage
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9Jy0H17B10r,1617235200,Nivek Jotorno Shiroe,0,Just search in youtube...
UgyRSAqjCWHxcGtrlph4AaABAg.9ISnox7Eimk9NS63r0zk2N,1622505600,stone spicher,0,She needs to get a rage setting
UgyhrfOxb4mK8AMP5Fp4AaABAg,1617235200,CsorGaming14,1,41:26 SCP 106 his breached containment
UgxOWryhtvsAYWD5PXR4AaABAg,1617235200,弖嗚弘前,320,海外アニメーションから来たけど編集じゃなくて本当に迫力ある台パンしてて草
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159IbgPMKsPiz,1617235200,はげ,19,効果音つけただけかと思ってた
UgxOWryhtvsAYWD5PXR4AaABAg.9ISnFOhFR159IkOfWpt7bA,1617235200,ねこさくら,13," @はげ  
俺も海外アニメから来たら想像以上の初号機で草。"
