id,timestamp,author,likeCount,text
UgykvSlF6DaYMT6jb8B4AaABAg.9CcgxwTo_L29CfsTk1uNKm,1617235200,Cnouki,0,I think either they're too focused on talking with chat or they don't use headset (probably this).
UgykvSlF6DaYMT6jb8B4AaABAg.9CcgxwTo_L29CfsmZOqcdZ,1617235200,RevilloPhoenix,0," @tigerhawk84  Ya, she's still adorable~"
UgykvSlF6DaYMT6jb8B4AaABAg.9CcgxwTo_L29DuXYECEWGs,1617235200,Kito,0," @RevilloPhoenix  Yeah, I think she sometimes wears her headphones the wrong way lol
She did that in her apex stream with matsuri and couldn't tell what direction she was being shot from"
Ugy2gqFPLp7ob3JD1RF4AaABAg,1617235200,Retsu,4,がんばるし
Ugy5j5Xz7ip7oE2AHs54AaABAg,1617235200,ANGEL MATIAS 543,0,"NI HAO      




ARIGATO    KAWAI"
Ugy5j5Xz7ip7oE2AHs54AaABAg.9Ccc-axl7539D9l_6hODy4,1617235200,edensen,0,you know that ni hao is chinese (你好）
Ugw7v_gG13BCgCQcobx4AaABAg,1617235200,ANGEL MATIAS 543,1,ALGUIEN AQUI QUE HABLE ESPAÑOL :/
Ugy613q1MXO5UgIL5wd4AaABAg,1617235200,Someone's Youtube Username,0,Someone tell her about the checkpoint instead of starting over...
Ugy613q1MXO5UgIL5wd4AaABAg.9CcYiuAIblY9CcZAczJjE9,1617235200,MapBot,0,She saw the checkpoint lol
UgzsV_-Q3HqALAyMTFd4AaABAg,1617235200,Yi De Li,2,End music : 1:28:06 and 1:14:20
Ugz5jD1DWKlMC5jq6n14AaABAg,1617235200,Nichelle Vasquez,0,Thank you for such a blessed stream. <3
Ugw1tlQXCg-7mlCiE694AaABAg,1617235200,The Mad Salvi,1,Poor Rushia fighting these horrible demons (これらの恐ろしい悪魔と戦う貧しいルシア)
Ugw5Ku6wdZiCrA_Qru54AaABAg,1617235200,柊,3,"人間て感じがして好き 
スプラ勝手に楽しみにしてます"
Ugwb0KP3qwfjaVWvFVx4AaABAg,1617235200,Reyster Santos,30,Its my firstime to watch a vtuber and i'm impressed
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CcDnVjzgXv,1617235200,Alx,18,"Welcome to The hole, Buddy"
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CcYg1awLwX,1617235200,Arius xander,7,You will never be the same again..trust me we all fell into the rabbit hole and here we are
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9Cci39jq_mg,1617235200,Saskara,2,"Nice, new victim... welcome"
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CdIsS2i98E,1617235200,kurapan [五十嵐4世],2,Welcome aboard!
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CdQ9vOHgno,1617235200,RevilloPhoenix,2,QUICK! RUN WHILE YOU CAN! (but not away...run towards watching more!)
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CdeN7889AI,1617235200,Adler 90,1,U know there's turning NO back
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CdlXAYg7id,1617235200,Yurusanai-peko /ᐠ。ꞈ。ᐟ\,1,Welcome
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9CdyBOUGr4_,1617235200,さすが餃子SAN,1,"welcome to the hole, kusa"
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9Ch08FJV8Ce,1617235200,Aiqa!,1,"Bambamboom I fell in the hole about 2 months ago, I can’t even see the way out anymore..."
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9D2Hq3pIyXF,1617235200,Claudio Navarro,1,"También es mi primera vez. No me disgusta el contenido, el problema es que no entiendo ni inglés ni japonés ;_;"
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9D6V0wULeDB,1617235200,Fabbae,1,"Welcome to the rabbit hole, I'm glad you started with rushia-chan!"
Ugwb0KP3qwfjaVWvFVx4AaABAg.9CcDehX-3yd9Q2DDIeS3bV,1627776000,Aiqa!,0,edit to my own reply: ive literally been out of it for like 9 months now lmaoooooo but yall have fun with the hololive fandom ig bye!!
Ugx_waoSl4vCZ43IMcZ4AaABAg,1617235200,"fire,",6,"配信おつるしでした
るしあちゃんの上達凄かったから次もがんばるしあ！"
UgyiMuSJALoRrwMXmz94AaABAg,1617235200,紫昏幽鬼,1,"聞こえるんだ…やつの幻聴が…
忍者みたいな姿をしたやつの幻聴がさぁ…











ウッキー今年は申年ィ！ｱ-ｲ！"
UgyiMuSJALoRrwMXmz94AaABAg.9Cc7o0bX-Tq9CcEfP6MXv9,1617235200,うちなーぐち,0,ﾊﾔｲｿﾞｫ！
UgyiMuSJALoRrwMXmz94AaABAg.9Cc7o0bX-Tq9Ccx-lA9JF0,1617235200,紫昏幽鬼,0, @うちなーぐち  あっ(冷静)
Ugz3-_Omi09mwnutQAd4AaABAg,1617235200,0verkill,2,このゲームは追われる系苦手な人からすると本当怖い。パニックになる。無理。
UgwjWcPYM_C4RW_DmYR4AaABAg,1617235200,マーボー,7,喘息持ちには煙はキツいよね…
UgyqQYJspT3sqJ9jv2Z4AaABAg,1617235200,ゆうゆう,1,"リアタイ参加出来なかった〜
明日の配信も楽しみにしてます！"
UgwvDfV1OOfpB_JeS6V4AaABAg,1617235200,うみしお,21,"48:22 48:22 48:22  
48:22 48:22 48:22
48:22 48:22 48:22"
UgwvDfV1OOfpB_JeS6V4AaABAg.9Cc0kvlh6jS9CcSfuPzK5v,1617235200,Yi De Li,1,Great job 😎😎
UgwvDfV1OOfpB_JeS6V4AaABAg.9Cc0kvlh6jS9CcaqngXPPB,1617235200,elnictomeku _,2,I cant wait to see this as a clip
UgxsTOfv1QlVaBnSS7x4AaABAg,1617235200,M4TT YN,1,"leaves like for lovely rushia-chan <3
and it being early for me
- US viewer"
UgwaUOiOK7E-Jwm-JSV4AaABAg,1617235200,positivedark7,3,"You are one of my favorit vtubers (or maybe the best) i have ever watched,you are so cute❤️"
Ugz82BGLZOW2EwL5R594AaABAg,1617235200,ろいろい,98,48:21 台パンです。何なりとお使いください。
Ugz82BGLZOW2EwL5R594AaABAg.9CbxYZI4lSD9Cc7XkZdUz-,1617235200,シエラ,1,助かる
Ugz82BGLZOW2EwL5R594AaABAg.9CbxYZI4lSD9CdyW66q0zK,1617235200,鮭喰,1,流れるような洗練された台パン
Ugz82BGLZOW2EwL5R594AaABAg.9CbxYZI4lSD9CeKPghqwAQ,1617235200,なぎやセイー,1,最近のるしあキレッキレで好き
UgzGoaIkR-n275GooVZ4AaABAg,1617235200,Eri,3,Looking forward to your next stream!!
UgydNaPU9p633sZVOsN4AaABAg,1617235200,Yukimo ゆきも,3,Ah...
Ugx7IkQyBl-2UKDHi_J4AaABAg,1617235200,Chí Bằng Nguyễn,0,❤
Ugynx3ABBFdtnQX3Xu14AaABAg,1617235200,うろん,44,39:18 可愛すぎ
UgzccAFa6JqcxGQ2sBB4AaABAg,1617235200,暇時free,7,"Dark Deception配信乙るし！
初見でここまで上達するのはすごい✨
るしあちゃんはよく頑張った！"
Ugzkj8NqWTtPZ3KqTz54AaABAg,1617235200,キムチーーー,4,このゲーム毎回思う、むずすぎ
Ugxnqp1xUe2fktKCBe94AaABAg,1617235200,ぺこちゃあ！,1,おつるしーでした！🦋
UgwmJLucwTRopobvHq14AaABAg,1617235200,MomonKusa,12,That bloody background really perfect with rushia character
UgwmJLucwTRopobvHq14AaABAg.9Cbtx-Jyt1m9CbwBnC4QTQ,1617235200,Shegs,3,Also perfect for Suicopath
UgwmJLucwTRopobvHq14AaABAg.9Cbtx-Jyt1m9CdtoM9Zqi_,1617235200,Curtis Kumfer,1, @Shegs  wait like someone who is sociopathic about suicides
UgyNmsiCZNCoRbS5pjJ4AaABAg,1617235200,Alex,0,Good try rushia im sure next time you can beat it!
Ugzxgo05gIrmC5lujfB4AaABAg,1617235200,Abstraction,2,Boing boing
Ugzxgo05gIrmC5lujfB4AaABAg.9CbtoxwsgN09D9k5_YNz4o,1617235200,The One Eyed Queen,0,Are you a bad slime?
Ugzxgo05gIrmC5lujfB4AaABAg.9CbtoxwsgN09DAxtyeB6jb,1617235200,Abstraction,0," @The One Eyed Queen  I'm not a bad slime!




(Oh god the cringe plz end me)"
UgyrERRdfd4oqUQYtX54AaABAg,1617235200,Segment,0,Loli necromancer yabai 😳
UgyRGEa1TWUExarZv6t4AaABAg,1617235200,Reii.,2,I just got here right after the stream ends
Ugy52FZS4I5MDQ7WyhV4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,4,るしあはよく頑張ったと思うよ！ゲームは難しかったね。。。大丈夫、頑張った人はかっこいと思います！ :)
UgwtDIc5zT4Yzfjz_ap4AaABAg,1617235200,Ok :D,2,My ears ↙️↙️
Ugw9_3j89ou7zOLxs4h4AaABAg,1617235200,ぴっぴどん,0,おつるし〜
Ugxjh4ZeRB-0uwQje3h4AaABAg,1617235200,Some dude,6,Thank you for the stream Rushia! It was really fun!
