id,timestamp,author,likeCount,text
Ugx57bh6cXQbXsgSZoJ4AaABAg,1622505600,Zura Jura,0,Maybe i should try real cooking at some point rather than fried rice and frozen foods everyday...
Ugy9TAVwpCSSjRU41NB4AaABAg,1622505600,ねこまんま,0,ういママの肉でハンバーグ？
UgyNFkBMfDWXWCb0-Ih4AaABAg,1622505600,紅茶と蜂蜜,1,12:10
UgxT95LMA8AOy-IrkyB4AaABAg,1622505600,dorkly morkly,0,"Eh, so cooking streams can be legit? 
I've been avoiding them due to Haato and Mel..."
UgzF_L7mpXIxAKWryKB4AaABAg,1622505600,ウィーくん,0,美味そうだな…
UgzEtksAQOCWG_Iuiep4AaABAg,1622505600,エピネフリン,0,"リアタイしたかったぜチクショウ。
今度はたまきくんのもつ煮込みとかしてほしい。
今度こそ…絶対…逃さない！(ライブ)

それにしても、やっぱりういままのミンチ肉は最高でおじゃるな。"
UgzhWILm8OpeuCgpQVF4AaABAg,1622505600,Xerxēs,1,日本オワリ
Ugymzz19pvcn1RTXqrB4AaABAg,1622505600,Hikku Rikku,0,I wonder if she realized that some of us already know how she look like IRL right? But I guess that they got their own problems over there. But she CUTE!!!!!!!!!!!!!!!!!!!!!!!
Ugz7dbwEyYxKLRJNEHV4AaABAg,1622505600,KaidoSaka,0,:)?????????
UgwstcK-zExplYrsP1t4AaABAg,1622505600,tang roro,1,"1:50:40 Those puns though, Ina would be proud"
UgzRiFiJz64O0PxPvJR4AaABAg,1622505600,탕수육이좋아,1,I love you
Ugy2xi9kEWCz45jS_xF4AaABAg,1622505600,牛丼,0,ダジャレ普通に笑ってしまったw
UgyQ3iZ2pKOcwEko2Lh4AaABAg,1622505600,くるくる.,0,ういまま…おいしい(　ﾟдﾟ)
Ugx4wghdru6yGhOzaYN4AaABAg,1622505600,Y o n n i e `,0,Ui mama meat yabe ww thank you for the stream ❤
Ugz7cvxT62RpH1HAu_B4AaABAg,1622505600,ROCHURD,0,Nice bgm! Whats it called
UgwA4jkSeSDKSitMUSR4AaABAg,1622505600,ゲートキーパー,8,明日はアーカイブ見ながら俺も一緒にハンバーグ作ろう😊
UgyFxQu-v18_MqKPwlF4AaABAg,1622505600,あうん,0,はあちゃまクッキングと肩を並べるほどの実力
UgyU79JimuOUM8MO8nF4AaABAg,1622505600,Him,1,るーちゃんいいお嫁さんに成れる:_きゅん:
UgwyAHJ3yeWcqm23AYx4AaABAg,1622505600,うるはヴァジラ,3,"料理配信おつるし！
るしあちゃんが料理作ってる姿見れて幸せだったよ！
愛情たくさんのハンバーグごちそうさまでした:_ハート:
またるしあちゃんのお料理待ってるよ！
絶対いいお嫁さんになる！
うちに嫁いでください！！"
Ugzek0uN9GUglEBzUVh4AaABAg,1622505600,変質者,0,｢どう？おいしい？…あの女｣って言われても許すぺこ
Ugzek0uN9GUglEBzUVh4AaABAg.9NIvH3xZTiO9NKbmYVclf3,1622505600,エピネフリン,1,共食い野うさぎがこんなところに…
UgwHsEAQdzgigZEARWp4AaABAg,1622505600,蟹江冬城,0,"へぇー。るーちゃんは、お料理できる子なんですねぇ。
胃袋を通り越して、ハートも掴まれました。

ところで、明日ヒマ？
控えめに言って、結婚したいんだけど？（ﾆﾁｬｱ"
UgxqeDIkUCkpqkF8CPp4AaABAg,1622505600,すすき,1,"自分用
3:04:47
4:32:42"
UgynToP3FblflmVYUQx4AaABAg,1622505600,シオンすきすきbot,0,2:57:25 2:47:10 自分用！
UgxbbvDm3AsJWn23zEZ4AaABAg,1622505600,Wan,1,The sound of rushia cutting of people body parts when they make a flat joke 14:43
UgzE4SVMSbdNA33oDxF4AaABAg,1622505600,あるごん,0,美味しそう〜
UgxN7lV1sP4ZOrtSP3F4AaABAg,1622505600,YAGOO単推しりゅうちゃん,7,3:28:30 ルシアの台パンカウントダウン
UgwZwwYYCQAOifQqkmB4AaABAg,1622505600,伊集院隼人,0,玉ねぎは切る前に冷蔵庫で冷やしとくと目がしみなくなりますよ。
UgySTVTBY51oskVKLRV4AaABAg,1622505600,YAGOO単推しりゅうちゃん,0,2:53:55
Ugz-OgitkUs39Gn2Ne94AaABAg,1622505600,Chin Mustache,2,"This was such a lovely stream, both fun and relaxing"
UgzjlWyr11NfAIM7mO94AaABAg,1622505600,れっさー,0,無限に可愛いが溢れてる最高に素敵なお料理配信！
UgxOoHdj6w88RP77NMh4AaABAg,1622505600,りょうま,2,3:19:44 すまない…！
UgzL44XKOoseatOvaeZ4AaABAg,1622505600,チカ,0,ブロッコリー嫌いな人でもるしあが作ったの食べない人とかおるか？w
UgzV2JQXmVVpUfqD52N4AaABAg,1622505600,チカ,1,るしあってスペック高すぎない？
UgzfeYd3ThEgiQ5EARF4AaABAg,1622505600,甘辛たかし,0,夜中にアーカイブ見るんじゃなかった……
UgweEbAml_vbqpqieuZ4AaABAg,1622505600,hi,0,I thought I could smell her cooking but no it was just my mom's...
Ugy3x6WKmTPg-TR0tW14AaABAg,1622505600,俺は悪くねぇ!,0,"食べたい…
仕事から帰ってきてこんな美味しそうな料理出てきたらなぁ…"
UgyeetbC297zG5G67Gd4AaABAg,1622505600,luMinus,1,1:24:00 chaos
Ugx3V3-w6Zl_FZ_T6gl4AaABAg,1622505600,Taoutes,1,"That looked like quite a pleasant meal, 10/10 would eat Rushia Cooking"
UgyR20A2PEo-2g6w2fl4AaABAg,1622505600,ぶるんげる.,1,かわいい
UgyFI3H_JYxI8x5CWtt4AaABAg,1622505600,The Neighborhood Kenz,7,Her japanese hamburger steak looks so delicious!! also rushia is the most wonderful petten ever~
UgzWEW9zSAF0Y5Y5i914AaABAg,1622505600,どっかのカピバラ,3,"美味しそうだった...
けどTwitterとかの会話とか見てると冷蔵庫に入ってた、ういままとたまきくんのひき肉じゃないかと心配ですw"
Ugyc2Ie-WJWfeIdxyIJ4AaABAg,1622505600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
るーちゃんのハンバーグ美味しそう〜
後ろから軽く抱きしめてあげたい☺️
今日もありがとう、大好き〜"
UgyDRnFMqNQOVZ0glKR4AaABAg,1622505600,YT C,4,Rushia-chan's hamburger looks delicious that i almost ate my screen. Thankyou for the cooking stream Rushia-chan! るしあちゃん大好き:_きゅん::_るんるん::_きゅん:
UgzRqeg2tN3IJs0EsxJ4AaABAg,1622505600,真也(雪見)☃️🧪,1,料理中の音がいい音でASMRぽかった
UgzzwELic17avXPho1l4AaABAg,1622505600,Outrider Knight,1,Just best girl with her favourite tool/weapon another blessed stream!
UgwAsmH2liJCb72pZ6J4AaABAg,1622505600,_ Rm,1,かわいい。
Ugyfq8Nji7Mejj5aHkh4AaABAg,1622505600,うわ君,1,うまそう〜
Ugx0CtfTUlbM3nPcFt54AaABAg,1622505600,🌙赤月雪人⛄️,1,"おつサイ
:_おつるしのお::_おつるしのつ:"
UgziLusz-hPiU_pDOSt4AaABAg,1622505600,Kelvin Lai,0,Thank Q Rushia for cooking us a burger! Rushia best waifu!
UgyPozvA74XxaM0d7n94AaABAg,1622505600,モリブ,0,"良妻賢母…るしあちゃんの為にある言葉。
自慢の嫁です"
Ugx5mEFu3FD0Be4HrgR4AaABAg,1622505600,うすみどり,1,"お料理配信おつるし〜！
とても美味しそうなハンバーグが出来たね！
栄養面や彩りを考慮した付け合わせ野菜も実によき！
今度は何を作ってくれるんだろ…！
楽しみにしてるね🥰

るしあちゃんは自慢のお嫁さんだぁ:_きゅん:"
UgyAKwwBHK7zAQXLbGd4AaABAg,1622505600,のの,8,"こんな可愛い彼女の手料理、毎日食べたい！！
また次回のお料理配信も楽しみにしてます！

2:07:40 
純粋な気持ちで投げたコメントで凄い可愛い反応貰えて笑いました！！！！１１"
UgyAKwwBHK7zAQXLbGd4AaABAg.9NHmHSqR4xM9Ooc9E9b7iu,1625097600,サイレンヘッド,0,おめでとー
UgyG26KvYOqjR9oTQsx4AaABAg,1622505600,百鬼あやめの足置き台,0,4:22:33
UgzwVylAdGC-id86MM54AaABAg,1622505600,イルミナ,2,おつるしあ！めっちゃ美味しそうだった！また料理配信楽しみにしてるー！
UgzwVylAdGC-id86MM54AaABAg.9NHlluk2ilF9NHyNCWbiah,1622505600,イルミナ,0,"自分用
4:13:22"
UgySRY1LD0DRpfv3Agl4AaABAg,1622505600,Non,6,"終始すごく良い雰囲気で心落ち着く配信だった。
それでいて圧とか初号機とか飛び道具まで持ってるの幅が広すぎて魅力的すぎる。"
UgwpScv4sC3ltOMJ8hl4AaABAg,1622505600,宮本隊長 / Taityou ch,1,るしあちゃんの手料理食べたい...あーんしてくれるとなお嬉しい
UgyOAqhksd9tgjvTpPh4AaABAg,1622505600,しすこん,2,"素晴らしく素晴らしい時間だった(語彙力)
お嫁さん力が高すぎるしあ…好き"
UgyOAqhksd9tgjvTpPh4AaABAg.9NHl3SebG-o9NJQ6_AtK7v,1622505600,Gawasan 312,0,"こうして""一るしあ多夫妻制""が始まるのであった…"
UgyAji7-CL4bN0zxPap4AaABAg,1622505600,kawata,0,3:59:36 もぐもぐおいしい
UgxLSaxps7LaXMC4AXh4AaABAg,1622505600,ニノニノちゃん,4,"るしあちゃんのハンバーグ美味しそうだった！
るしあちゃんの手料理毎日たべたいな！
また料理配信楽しみにしてるね！"
UgwZm60haEtNO76IbDt4AaABAg,1622505600,誰かの分身,1,"るしあちゃんのお料理配信はいつでも楽しんでもらってる！今回もありがとう！やっぱり理想なお嫁さんだね！:_きゅん:

自分用：
1:50:05　ダジャレタイムｗ
3:44:17　プロポーズタイム？！:_きゅん:"
Ugx94dU8uVNAp-2RfbV4AaABAg,1622505600,プログレマキナ,2,最高の時間をありがとう…
UgyJiVzeKiOTfj9xCqh4AaABAg,1622505600,Nexcell Pride,12,"Today, Rushia demonstrated once more she's good at cooking.
And that's the first time with Rushia streaming a formal edition of ""Rushia's Cooking"". :_ハート:
Before she cooked at special dates, like Halloween, St. Valentine's day and White Valentine's day.
Maybe a non regular streaming would be dedicated to cooking, today was a total success. 

According with some data from Hololive and Wikitubia, Rushia is proud of her cooking skills, especially at preparing seafood. :_きゅん:

Cooking Skills, a beautiful voice at singing and performing ASMR, also becomes an entertainment master.

Later of preparing the recipe and Supaachaato Orei Time, Rushia became more loving with her audience (Fandeads, fans and followers) :_るんるん:

:_ちょうちょ: Uruha Rushia's Original Character Design by Yasuyuki-sensei.
:_きゅん: Live2D modeling by Tou Ilie.
For more news, also contact with Yasuyuki-sensei and his secretary at Twitter: ""yasu00kamiki"" and ""chiyogamimi""."
UgwaIPm1XrJj7pDAoiF4AaABAg,1622505600,リンちゃん,1,3:57:50 自分用
UgwaIPm1XrJj7pDAoiF4AaABAg.9NHkFn9uzcc9NP7_V06RRP,1622505600,tai tai,1,次5000円いこー
UgwaIPm1XrJj7pDAoiF4AaABAg.9NHkFn9uzcc9NP9CxDor60,1622505600,リンちゃん,0, @tai tai  了解:_るんるん:
UgxZVhdbzJibfDYiAM54AaABAg,1622505600,ダルマ,1,美味しかったよ‼️
Ugz-6Cn3IKRhuJiaGjx4AaABAg,1622505600,邑田電鷹,0,冷蔵庫・肉…深く考えたら負け。
UgwzVXq6gbD2RiOHMvV4AaABAg,1622505600,LAWそん店員ﾔｯﾃﾏｽ,0,"今日は仕事三昧でほとんど見れなかったけど、最後の方見れてよかった…😭
今度は僕にハンバーグ作ってね！
今日もおつるしー！おやすみなさい🌃🌙*ﾟ🥰✨🌿"
UgydTo6RJw9iEnEwMbB4AaABAg,1622505600,Mao Magnaye,17,"This is the most relaxing episode of Hell's Kitchen I've seen with considerably less yelling. 
It's always just cool to see a calmer Rushia during her cooking streams and just talking to her fans afterwards. Very nice change of pace."
UgwnonjbLWjvDjmr1bh4AaABAg,1622505600,Vyse,4,"Rushia's cooking is amazing! I never would have expected something so well done, her presentation and simplicity with the hamburger meal was adorable. Rushia's not just an Idol or Pro Hunter... she's also an amazing Waifu who can cook extremely well. Good job!!! I need more Rushia cooking!:_るんるん::_ハート:
Thank you for the stream and the hard work you put in the cooking, Rushia! See you next time and rest well.:_るんるん::_ハート:"
UgyayoVWzXTOH5Kj5uZ4AaABAg,1622505600,茶氏,1,るしあちゃんは良妻賢母！:_るんるん:
UgwS2ez3xoUxXD8VHrt4AaABAg,1622505600,The Shadow Master,9,2:37:47 i waited so long to send this and then YouTube crashes right in the middle of it and it couldn’t even be saved through archive. I really hate YouTube because of this. It could have happened at any point and happened to be at this very point. I hope that if I send it again later in like a week or less she’ll read it again. It’s not her fault. It’s YouTube
UgwS2ez3xoUxXD8VHrt4AaABAg.9NHiwmd4Gz09NHqL3hET6K,1622505600,MeowTarded,0,F
UgwS2ez3xoUxXD8VHrt4AaABAg.9NHiwmd4Gz09NccOqyioDC,1622505600,Alfa Aja,0,big F
Ugxd3MPQQlBiwz7dLIV4AaABAg,1622505600,よしお,0,"最高に美味しそうだった！！
食べたい！！"
Ugz3Bq6-clnOZlSYBTN4AaABAg,1622505600,ディアウスピター(ФωФ),0,"るしにゃん！
仕事中だったけどせっかくのるしにゃんの料理配信なのに、見ないわけにはいかなかったから、チラ見しちゃった(*´∇｀*)
凄いよ美味しい、やっぱりるしにゃんは俺にとっては運命の人、だからこそるしにゃんにはちゃんと前を向いて歩いてほしい、頑張って！大丈夫だから俺もついてるし皆の事信じてるんでしょ？一緒に頑張ろう"
UgyvnPRJL4e8joW-6YR4AaABAg,1622505600,ぜりー,2,"るしあちゃんの愛情がたくさん込められたハンバーグありがとうございました！！
お料理配信めっちゃ楽しかった！次回も楽しみにしてます！"
UgxJ21a7cbUklXri-k54AaABAg,1622505600,AHYAI,3,"キッチンからの料理配信、凄くいい！！！
女の子が手料理を作るってだけでもときめいちゃうのにレシピも見ないであんなに可愛くて美味しそうなハンバーグが作れちゃうなんて…

ヒロアカで言ったら個性:嫁"
Ugz7Vl6QjmwK6B9g20V4AaABAg,1622505600,がぶりちゅう.,2,"るしあに美味しそうな名前って言われてドキッっとしちゃった:_きゅん:
ぜひ食べて:_るんるん:"
UgwGrseJtX8RuMf_-1B4AaABAg,1622505600,桜末さき,1,マッサージが痛いの時かわいい:_きゅん::_きゅん:
UgwkKTK6Ovrnqn5M4c14AaABAg,1622505600,ペンギンたぬき,1,おつるし！
Ugw7thLgq5n9rObuAE14AaABAg,1622505600,たんたん🛸💜,4,"配信お疲れ様〜！！
るしあちゃんの手料理食べてみたいなぁ…"
UgyYseGV--2oCMm8TKt4AaABAg,1622505600,ボリサムSam★,1,"おつるし〜
料理配信楽しかった！"
UgyoN16v6-RPjoYTI9R4AaABAg,1622505600,あはは,0,楽しかったわ〜〜////
Ugzt5YAGvg1Dlbx3S1Z4AaABAg,1622505600,The WanderingWind,1,Very Oishi cooking!!:_ハート::_ハート::_ハート::_ハート::_ハート::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き: Thank you so much Rushia-chan!! I love youuu! Have a great night!! Be safe! See you again chu!
Ugyriq96FcAeaYNLkdR4AaABAg,1622505600,Piccuz,6,Thanks for the delicious hamburger! I won't ever leave you!! I would love if you could cook my dinner everyday :_きゅん: Otsurushi! :_るんるん::_ハート:
Ugzg7hVcOrV_gOx5ZAl4AaABAg,1622505600,1コメを祝う犬,0,うん！最高でした！！
Ugy9st7UOS2O86eR1IR4AaABAg,1622505600,なつめうに,1,3:22:22
UgyLZVMlfVNf7pYp9qd4AaABAg,1622505600,リョウイチ,1,おつるし　ごちそうさまでした。
UgygKnqC3TL6PtBMVeh4AaABAg,1622505600,キョロ,1,"おつるし～！
ハンバーグめっちゃ美味しそうだった！
るしあの手料理なら毎日食べたいなぁ






ういままよ…安らかに…"
UgxiKNJcGupjsqtmxml4AaABAg,1622505600,ハラショー,0,配信リアルタイムで観れなかったけど、るーちゃんがナイフを持ってるってだけでやばい配信になるのかなと思ったりしてる。
UgzaYmCp4qWa-IHmxPp4AaABAg,1622505600,Kira Asuka,3,"4:31:34 いつも丁寧　丁寧　丁寧に読み上げてありがとう！
❈自分用"
UgyF-9U7IzMkHiJ_lMd4AaABAg,1622505600,守名しづき,2,"めちゃくちゃ美味しそうなハンバーグ…！！
毎日手料理食べたいなぁ"
UgwPt24afg03RQ86Sw14AaABAg,1622505600,蒲焼さん太郎,0,とても美味しそうなハンバーグでお腹すいちゃった！
UgxfDZAa6LK0KRpMBiR4AaABAg,1622505600,やすおか。,8,"素敵な時間をありがとう:_きゅん:
1:44:40 ここの「だぁ～め」がすごくドキッとした:_ハート:"
Ugz4pZYWO8hJqxCXcw14AaABAg,1622505600,おぼにゃ〜だ〜!,2,"るしあ〜、配信今日もお疲れ様〜！
お料理とっても上手ですごい！
料理作って〜、わしカップ麺しかつくれにゃーぃ
スパチャでも言ったけどメンバー5ヶ月になっちゃ〜！
これからもよろしくね〜！"
Ugzqtwn4HmUnQJKPQfp4AaABAg,1622505600,"fire,",3,"お料理配信ありがとう！
るしあちゃんの料理を楽しめるなんて世界一の幸せ者だね！"
UgyDGj3tTlddINH582J4AaABAg,1622505600,sakura 1055,1,"ハンバーグ上手に焼けてて本当に美味しそうやったなぁ
人参の付け合わせ…今度やってみるか…

逃げる理由も必要もないでな"
UgzjGJ5Uo9lX-tB6vmV4AaABAg,1622505600,けいけい,5,るしあの手料理を食べたい人生だった
Ugz3wFqBGbbrn4Hu1Dl4AaABAg,1622505600,Redan Kenneth Uy,146,"4:36 Introduction and Start
10:20 14:43 16:41 Yabe ASMR
21:16 Start Cooking
19:32 Chopped Aqua
32:12 Fried Aqua
58:27 Ui-mama Steak
1:20:03 Complete
1:23:59 Moving out of Kitchen
1:29:16 Cycling BGM
1:31:22 Seiso Take 1
1:34:43 Seiso Take 2
1:35:38 Seiso Take 3
1:37:32 After cooking chat
1:47:20 Nyanko-sensei
1:51:04 Hamburger
1:57:29 1:57:57 1:58:30 1:58:40 Peko
1:59:12 Closing

Bless
49:23
Panik
28:11 49:11 1:01:05
Yabai
17:05 30:37 1:24:46 2:02:41
Kawaii
18:17 24:25 27:02 38:31 53:14 55:47 1:09:16 1:37:43 1:39:51 1:56:05
Vibe
15:09 17:22 24:34 25:46 26:02 41:07 43:37 53:11 56:02 56:28 56:39 57:26 1:00:15 1:03:16 1:09:48 1:12:21 1:19:31 1:43:58 1:47:51 1:48:02"
Ugz3wFqBGbbrn4Hu1Dl4AaABAg.9NHgSTzaFeT9NHlxkA1q8B,1622505600,Maryo SGH7 Ch,0,@Soju translate can handle things like this and making it awesome...
Ugz3wFqBGbbrn4Hu1Dl4AaABAg.9NHgSTzaFeT9NHpc8zNKG6,1622505600,Outrider Knight,2,O7 as always!
Ugz3wFqBGbbrn4Hu1Dl4AaABAg.9NHgSTzaFeT9NJH8PnLscI,1622505600,45p,0, @Maryo SGH7 Ch  nice
Ugz3wFqBGbbrn4Hu1Dl4AaABAg.9NHgSTzaFeT9NJ_DZ1EJi1,1622505600,Velveteen Sallet,1,10q for the timestamps!
Ugz3wFqBGbbrn4Hu1Dl4AaABAg.9NHgSTzaFeT9NLxnYbpIUI,1622505600,イクチ Ichthyosaur_,1,GOD
UgzVqvIV3qEBUMROVmt4AaABAg,1622505600,KON,2,Bye bye~~:_大泣き::_大泣き::_ハート:
UgyUqCQQQ_52NfXzsl54AaABAg,1622505600,隙あらばたくおじ,95,"タイムスタンプ/time-stamp
4:30 開始/start
5:20 今日作る物/What to make today
7:00 ぺこらの人参/carrot
8:46 ういまま？/uimama?
---------------
◎料理編◎/Cooking
11:00 玉ねぎを切る/Cut the onions.
14:50 目が痛い/My eyes hurt.
19:45 玉ねぎのみじん切り(画像)/Finely chopped onions (picture)
21:40 玉ねぎを炒める/Saute the onions.
23:23 油追加/Add oil
24:15 るしあママ/Rusia mam
28:00 最近自炊してる話/I've been cooking for myself lately.
32:19 炒めた後の玉ねぎ(画像) /Onions after frying (image)
36:00 マイクラを裏でやってた/I've been working on my microphones in the background.
46:33 こねる前(画像)/Before kneading (picture)
49:30 お肉が足りない/Not enough meat.
52:30 形を作る/make a shape
58:30 お肉丸めた(画像)/Rolled meat (picture)
1:01:10 大変な事が発覚/Something terrible has happened.
1:05:45 弱火で焼く/Bake on low heat
1:17:15 ソースをかける/pour a sauce
1:20:09 完成(画像)/Completed (image)
----------------
◎雑談パート◎/chatting part
1:27:40 元の部屋に戻った/ I'm back in my room.
1:33:20 動かないるしあ/It doesn't work.
1:35:42 愛情のこもったハンバーグ/A hamburger with love
1:40:15 照れるしあ/He's embarrassed.
1:41:45 得意料理/signature dish
1:50:40 渾身のダジャレ/The best puns
1:57:01 ぺこら/Pekora
2:00:00 神ED助かる/ED
--------------------
◎SCお礼タイム◎/SC thank you time
2:01:02 おかえり/welcome home
2:07:30 シチュエーション/situation
2:26:32 SCお礼開始/SC thank you start
2:38:17 おかえり/welcome home
3:00:00 3:03:20 お嬢/Ayame
4:31:44 足つぼマッサージ再来/pressure points 
4:40:55 神ED助かる/ED
4:41:35 Ｃpart
------------------
とってもおいしそうだった！！"
UgyUqCQQQ_52NfXzsl54AaABAg.9NHgQ2y4zpu9NHiYFQ2NiH,1622505600,よしお,3,ありがとう！
UgyUqCQQQ_52NfXzsl54AaABAg.9NHgQ2y4zpu9NJ_EronRES,1622505600,Velveteen Sallet,0,10q for the timestamps!
UgyUqCQQQ_52NfXzsl54AaABAg.9NHgQ2y4zpu9NKLj_JXZO2,1622505600,04_ Vũ Nguyễn Công Chính,0,Rushia and work of warships
UgyUqCQQQ_52NfXzsl54AaABAg.9NHgQ2y4zpu9NLxlBYRfer,1622505600,イクチ Ichthyosaur_,0,神
Ugz1dP4_bi4TUB61MLN4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,1,I wonder how it tastes like... :_やんでれ:
UgxnSFwvh4RDvYSF2S54AaABAg,1622505600,Doro,2,Ru-chan cooking is so good :_きゅん:
UgwCiQitbKzkBpIjrx94AaABAg,1622505600,M I R A I N O T F O U N D 🇫🇮,0,.
UgwAy9bFyMqVjseEKf94AaABAg,1622505600,烈焰紅茶,0,Poke
UgxEXlV7V1ENqgi0VyV4AaABAg,1622505600,もるげんろーと,1,上手に焼けました〜！:_るんるん:
UgxXbjRG-HjdFI19LjJ4AaABAg,1622505600,春日みふ,0,お疲れ様でした!
