id,timestamp,author,likeCount,text
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9I9ErR1K45T,1617235200,Federal Bureau of Investigation,0,Thanks
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IA3xpNW48h,1617235200,ahnue_u.u,2,Someone know the name of this bgm?
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IN1bZn-QRL,1617235200,Dishsoup,0, @ahnue_u.u  do you know the bgm now?? i want it too still cant find it
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IOBEkpzKGw,1617235200,ahnue_u.u,2," @Dishsoup  
No clue ...
Wasn't even with the bgms in her description... 💔💔💔"
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IRYUD2t-sD,1617235200,Ngan Aloha,0,bruh
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IXJhXp9tjK,1617235200,Miles Edgeworth,0, @Vtuber Hub  Why would he have a problem? Rushia is the one you should be asking lol
Ugxgd80b-3CNp9MD9rN4AaABAg.9I2vPXWgYCO9IXPyAHbxp1,1617235200,Dead Channel,0, @Hueburt Dinklesprout  love your name
UgyWBv6qkEqZwvR3JNd4AaABAg,1617235200,Rui Wang,57,47:48あぶにゃん
UgyBkJCl-Wxt17Q_bhN4AaABAg,1617235200,Apashi-アパシ,3,ネザライトのクワ…
UgyBkJCl-Wxt17Q_bhN4AaABAg.9I2vBL04CNd9I2ypOG3vHg,1617235200,フクキタル,1,一生使える( )
UgyBkJCl-Wxt17Q_bhN4AaABAg.9I2vBL04CNd9I4CUInX0YG,1617235200,Apashi-アパシ,0,耐久、効率強化、修繕、幸運かシルクタッチつけないとね
Ugx8jQTl_KsG43kxHwd4AaABAg,1617235200,Kira Asuka,7,"27:03 ゴミ捨てたいけどまだ拾ってる
31:31 どてかぼちゃ
1:47:39 目と目が逢う・・・ からの全ロス寸前
3:44:00 ネザライト装備完成！❈音量注意
3:44:55 圧w
3:50:48 つかってほしい（圧）
4:01:42 告白タイム！？"
UgzBIiOueBZG0kLc2up4AaABAg,1617235200,Epic_Matt_66,3,Thank you for an another amazing stream Rushia
UgyJmeT7GOskoKRYhJF4AaABAg,1617235200,Hiryū Ran 草,12,"ストリーム日本では17:00だったと思いますが、私の国では午前5時だったので、ストリームにたどり着きませんでした:(
しかし、今回は少なくともストリームの最後の数分で到着できました;）"
UgyJmeT7GOskoKRYhJF4AaABAg.9I2ui_kHJO19I2ypjjZg_I,1617235200,-しゃみぃ,1,時差が12時間もあるのか…地球の反対側からお疲れ様です。
UgyJmeT7GOskoKRYhJF4AaABAg.9I2ui_kHJO19I3H167y3tj,1617235200,Hiryū Ran 草,3, @-しゃみぃ  私はチリに住んでいて、チリと日本の違いは12時間です ;）
