id,timestamp,author,likeCount,text
Ugy706DRaGYDhrDy_g14AaABAg,1617235200,ククル_クゥ,1,"42:40

私が探してもらいたくなったとき用"
UgxolcP2Dwwsdd-NrFd4AaABAg,1617235200,DarkLord Ch,0,Ultimate Rushia
UgyzNOvPTFaDU4rkaLl4AaABAg,1617235200,misa9204,0,i love my wife
UgxtJAf6YLoat6RHOBl4AaABAg,1617235200,ライト104,0,"途中で落ちたのでアーカイブで見返しましたが。
2:19:11
ちゃんと届いたよ〜、ありがと！！

※実は初スパだったけど伝えてない。"
Ugx8f5Ibhl9s2rwVe_Z4AaABAg,1617235200,おと,0,"るしあいつもありがとう
大好きだよ"
Ugx_viBYNiKFnFspvSV4AaABAg,1617235200,Nathan Wivell,2,"Rushia's new outfit has me concerned, I think our favorite Loli Necromancer is getting tired of all the flat chest jokes."
Ugw0TuwW2J522Hnx7j54AaABAg,1617235200,riryu【雪民】りゅーたにえん,0,読み上げお疲れ様！一生懸命呼んでくれてありがとう！アーカイブも残してくれてありがとう！遅くなったけど全部見ました。ありがとう(´ω`)
UgxaAgR9_cvG2BlSPOh4AaABAg,1617235200,カルビと麦になった猫🐾,2,髪色変わってるのね(￣▽￣;)
Ugw-ulWuv0AuabCvJBF4AaABAg,1617235200,こね子koneko,0,"途中で寝ちゃったからアーカイブたすかるしあ!!
いつもありがとう!!"
UgyblL9VTl8hyFHmAJ54AaABAg,1617235200,silica‐シリカ 77,0,本当にスパチャ読み上げお疲れ様です!るしあちゃんの新衣装も旧衣装もめちゃめちゃ大好きだよ!るしあちゃんの頑張ってる姿勢に惚れて好きになったから...!不安や心配多いと思うけどこれからもずっと応援してるよ！ゆっくり休んでね...!長文失礼しました。
UgybTmq96sf4-WQQ19J4AaABAg,1617235200,Aniq Hakim,7,"なぜ日本語を学ぶのか知りたいですか？

カワイルシアを見るために<3"
UgxVvFjWIPfuSO8twut4AaABAg,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,1,2:40 <3
Ugx51Ze_AsyXyMhdV8N4AaABAg,1617235200,セイジャ,4,"新衣装のルーシー好き

特に髪ピンク良い、、、ヾ(＾v＾)k"
Ugzs6IXmHvx--Oezd_h4AaABAg,1617235200,jack,0,昨日見れなかったから今カンパイしてるんだけど  るしあちゃん可愛いすぎる
Ugy0DjS6_7ylEl7z66B4AaABAg,1617235200,いつもの山人,1,"いつも、読み上げありがとうね
るしあにはいつも癒されているよ"
Ugxi15mH5Ds1-9jxgeN4AaABAg,1617235200,レンド,0,るしあちゃん抱きしめたい
Ugx7Noj0RKO0-WuBx8B4AaABAg,1617235200,野うさぎくんCh.,0,Rushia chan daisukiiiiiiii!!!!!!!!!
UgyhNsfzQu4NLmJbJD14AaABAg,1617235200,狂徒,0,途中で抜けてしまってリアタイで観れなかったけど名前呼んでくれてどうもありがとう！
UgzPPj05oXpDzMMtw6B4AaABAg,1617235200,誰かの分身,7,"2:45:00 Wow, us EN/overseas viewers worry too much sometimes. 草"
UgxGd58bywL3C1S4oo14AaABAg,1617235200,CoCoノサイノ,0,アーカイブ残ってる！？
UgzEmm_99UBqBhKvTlh4AaABAg,1617235200,Crystal Vivs,5,her voice is so adorable oh my world
Ugw-tSPLAeaQu6REp2l4AaABAg,1617235200,Nacho Nose,1,ぺったん
UgyKpJjwcENCsnWai4Z4AaABAg,1617235200,Zack Yap,0,2:44:38
UgzpzqAPD_in3KfAonR4AaABAg,1617235200,Devon Cruz,16,I was like who's this pink haired beauty? Then I heard the voice and it's just Our Rushia
UgzpzqAPD_in3KfAonR4AaABAg.9A4DbGVt8-_9A9e5pnM7zV,1617235200,Aetheral,3,"Its not ""just"" our rushia"
UgzpzqAPD_in3KfAonR4AaABAg.9A4DbGVt8-_9FW6eJLAwan,1617235200,Anime Neet,0,"You don’t need the voice; the boing boings, or lack thereof, tells us more than enough"
UgzTwFQoYgszeuSw1vt4AaABAg,1617235200,省エネ人間,0,┥┥┥┥┥
UgxSODCitw5KqaEZiqN4AaABAg,1617235200,senjou.hitagi,2,1:48:24 PURU PURU PURURIN
UgxSODCitw5KqaEZiqN4AaABAg.9A4-J4Y0wkS9A4-OKK8nbQ,1617235200,senjou.hitagi,1,TO 1:48:39
UgxSODCitw5KqaEZiqN4AaABAg.9A4-J4Y0wkS9A533q2nMdy,1617235200,Darío Kalen,2,Found ya
UgxSODCitw5KqaEZiqN4AaABAg.9A4-J4Y0wkS9ACwieyfAtY,1617235200,senjou.hitagi,0, @Darío Kalen  nigga how.
Ugze_YuvB24HjRLKDkl4AaABAg,1617235200,島咲空,0,"長時間配信お疲れ様
たかが1リスナーの意見だけど私は新衣装も初期衣装もどっちも大好きだよ。もちろん正月衣装も大好き"
UgyuabpbVyvK5qPENch4AaABAg,1617235200,暇時free,0,"スパチャ読み上げ配信乙るし！
途中までしか見れなかったがるしあちゃんの想いはすごく伝わってるぜ…
ふにゃふにゃ口調のるしあちゃんかわいい(*´ω｀*)"
UgyFV_CBXOs1T3EIbpp4AaABAg,1617235200,ショート　ゆにチル,0,2:06:25 エボルトが頭よぎった笑
UgwSpL2BksJx6gqbaxB4AaABAg,1617235200,tool,1,長時間 お礼スパチャ読んでて頭下がるわ
UgxFj4oikyXSZOb7rvt4AaABAg,1617235200,シンカイのクジラ,0,"長時間配信お疲れ様でした！
(最後の方寝落ちしてしまったのでアーカイブで…)
よっぱるしあちゃん可愛かったし、色々な話が聞けてよかった
4時間全部可愛いが詰まってる"
Ugy8y0MaZ7gQNgrx9sJ4AaABAg,1617235200,Burrito,0,"1:08:50 fubuki kawaii
1:13:20 no problem"
Ugy-On4hJDxj9d8iCvR4AaABAg,1617235200,スッぺラ,0,"すごく眠くて寝ちゃってアーカイブで見よう
”４時間やんけ！”"
UgxN880Y_MoYjJ09ISR4AaABAg,1617235200,asunin,8,"さすがにこれからずっとピンク髪ってことはないよね？
たまにピンクになるって認識でOK？"
UgwJNllcRYORwszn5z94AaABAg,1617235200,DemApples,1,Absolutely adorable outfit
UgwC1AxVlkRBopcao5l4AaABAg,1617235200,だい,0,"長時間読み上げお疲れ様〜
ゆっくり休めたらいいな〜"
Ugz8-I0DC7us7kxXW714AaABAg,1617235200,よあ yoawf,0,長時間おつるし！！
UgyTQFdzHzQ_ap1iZ0p4AaABAg,1617235200,*ょにち*,0,長時間配信お疲れ様、そしてスパチャお礼ありがとう😊
UgyvlW5IlNB1EkdDwlF4AaABAg,1617235200,過負荷,0,スパチャ投げたら無料で名前呼んでくれるとか神かよ
UgyM6x9c29uJtV8vAX54AaABAg,1617235200,Orange Hair Guy,24,2:00:25 i feel sad what i am saying.
UgyM6x9c29uJtV8vAX54AaABAg.9A3OYw1XUZ-9A3pK0cMJa-,1617235200,Aetheral,6,>:(
UgyDPvWG2avb1on3Yul4AaABAg,1617235200,Aini,8,「お姫さまお疲れ」って言ったごめんね。「頑張ってくれてありがとう」って言うつもりでした。まだ日本語勉強してます。草
UgyDPvWG2avb1on3Yul4AaABAg.9A3NRSoAALC9A4B5MOj7FL,1617235200,野村しずく,2,3:04:14? lol
UgyDPvWG2avb1on3Yul4AaABAg.9A3NRSoAALC9A4FJiseNTU,1617235200,Aini,2," @野村しずく  タイムスタンプ見つけてくれてありがとう。

とても嬉しかった、るしあがそれを読んだとき。るしあ言ったことを分かるのにしばらく時間かかりましたけどるしあを困らせたと感じた。

Thanks for looking for the timestamp haha

I was very happy when she read it. It took me a while to understand what she was saying but I felt like it annoyed her.

*I had to translate it to not repeat the same mistake hahaha really not yet confident with my japanese"
UgwgjkM8IFkQb-WWdNl4AaABAg,1617235200,ただの虫,2,"長時間配信おつるしだよ
自分は途中で寝ちゃったけどちょっと酔ってるるしあもかわいい"
UgzsGx0sNnegNlfzuOp4AaABAg,1617235200,Alex,10,Rushia needs a good rest that was one long thanking stream
UgxVFEBvO1Q1lo5e1CZ4AaABAg,1617235200,Huruz,25,"33:37
I must do it
FGO its everywhere
Smile of the Rushia"
UgxVFEBvO1Q1lo5e1CZ4AaABAg.9A3JFsp_htL9A5H-yUhyb8,1617235200,Sondalo,0,I think that she’s like kiyo I. The way that her hair changed color from and to very similar shades
Ugw7YwlUJ5z6yrGKg0V4AaABAg,1617235200,かっぺー,2,これが伝説のスーパーネクロマンサーか.....
Ugxeu3tmUkZJ7sqMEcF4AaABAg,1617235200,Hydrohaven,4,nooo we need the full one
Ugxeu3tmUkZJ7sqMEcF4AaABAg.9A39YHRqTHF9A4FWuwr0gS,1617235200,Hydrohaven,0,Nvm we got all 4 hours now
Ugyrf0QWKUvVVCgui5Z4AaABAg,1617235200,ももた,5,新衣装めちゃくちゃかわいいな߹𖥦߹
UgxIS26NOw01VJlvORB4AaABAg,1617235200,しろやみ,3,"おやすみるしあちゃん〜
おつるし〜配信ありがと！！
楽しいよ！頑張れ！"
Ugwi39AwdsCaHN6thBp4AaABAg,1617235200,Dr.Fenice-フェニス-鳳凰教授,11,2:45:15  ペこら Ha↑Ha↑Ha↑Ha↑Ha↑
UgyYmKfzeP1JW4AYwGh4AaABAg,1617235200,kattn,1,❤❤❤
UgwQ2J_iZGT82K7CFEJ4AaABAg,1617235200,Kexrus,40,2:06:22 Kusa-nanodesu
UgwQ2J_iZGT82K7CFEJ4AaABAg.9A2xIMxdmZ19A2yBLT_Fqa,1617235200,Richard Castro,1,🐉 🎶
Ugxn6FOLaIarNwm6SMJ4AaABAg,1617235200,Geki - ゲキ,6,Thank you Rushia!
UgzTa1d7adgCVQG8rJZ4AaABAg,1617235200,ちょむ,2,"長時間読み上げお疲れ様！
一人一人にお礼をする優しさとても好きだよ"
Ugxk9oOwh8QfCBcdDzJ4AaABAg,1617235200,山田ァ,2,長時間配信おつるしでした！みんなのためにこんなにも長い時間スパチャ読み出来るのすごい事だしほんと感謝してます🦋
UgwPhFPThNdabsuzLHJ4AaABAg,1617235200,ピロピロ君,2,めっちゃ可愛い
Ugw8izXZ9Zg6p0sfI394AaABAg,1617235200,つばさC,3,"スパチャ読み枠を設けていただきありがとうー！！スパーチャ読みながら安定の雑談で幸せな時間ありがとうー
ラストの連呼ありがとうなのです！！！"
Ugy1U0wVgqc0MW9_Fk54AaABAg,1617235200,idk,21,Woah she finally went to sleep. Have a good rest :)
UgyzBdFQwoG4j_lnZ254AaABAg,1617235200,お豆さん,11,新衣装に対しての感想は人それぞれだと思うよ。ただ、るしあちゃんとかパッパとか色んな人が一杯考えて努力して決まった、実装されたであろうものに対して簡単に文句が言える人は正直どうかと思う。そこにどれだけの時間と苦労があったか分からないのに、よりにもよって本人の目につくような場所で批判するっていったいどんな神経してるんだ？るしあちゃんはめちゃくちゃ頑張ってる。何も悪いことはしていない。今は批判意見なんて無視して、好きなことをやっていって欲しい！これからも応援してるよ！今日は長時間お疲れさまでした！
Ugx1dsXVZKsEXVaNgwx4AaABAg,1617235200,ただのねこ,5,酔ってたのもあってちょっとるしあちゃんの本音が聞こえた。めっちゃ不安で、たくさん悩んでるんだろうな。元気に配信して欲しいな！
UgyA1h-9t34KjK4Vqpt4AaABAg,1617235200,りな,162,"1:33 開始 / start
11:57 ガチ恋距離 / Real love distance
19:48 アルコールまみれ / Alcohol
22:48 かんぱーい / Kanpai
31:57 新衣装のスパチャ読み / Spacha reading of new costumes
41:45 タコ / octopus
46:27 スマホが落ちたの / My smartphone dropped 
47:56 手洗ってくる / Wash your hands
50:53 お歌助かる / Singing help
53:22 お水持ってきていい？ / Can I bring water?
55:20 お水飲みます / I drink water
58:22 かわいいお歌 / Cute song
1:08:55 1:26:45 びっくりした / I was surprised
1:44:57 舌噛んだ / Biting my tongue
2:00:25 ばいばいするー / Bye
2:12:27 アーカイブ消していい？ / Can I delete the archive?
2:13:38 しばらく残しとく / Leave for a while
2:38:38 るしあも言いたいな〜 / I also want to say
2:40:05 あくび助かる / Yawning help
2:51:15 半分きたよ / Half came
2:58:43 撤回されてる / Has been withdrawn
3:02:22 あと少しだよ / A little bit
3:15:00 お歌枠のスパチャ読み / Spacha reading of song frame
3:38:17 今日の分 / Today's minutes
3:46:35 変な画面にいっちゃったんだけど / I went to a strange screen
4:01:31 読み終わりました / Finished reading
4:02:15 おつるしだよ / It's hanging"
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A2u-Q11rbf,1617235200,Flame Of sea,3,Thanks
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A2u4XCETBB,1617235200,白い / Shiroi Translations,3,ありがとうね
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A2vHdQjwuY,1617235200,Flame Of sea,3,"1:36:08 I need someone to translate
2:47:46 rushia tells not to worry
2:45:03 rushia read chat sleep sleep sleep"
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A2wzIobcou,1617235200,白い / Shiroi Translations,3, @Flame Of sea  I'm might not be 100% correct but she's talking about whether to erase the archive afterwards cause of what happened during the stream
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A2xC7o2gSt,1617235200,Cincao Sim *チーチャオ*,2,Thanks a lot.
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A4-x7FABKu,1617235200,TMライカー,1,りなさん、助かります
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A4v6kVnxKs,1617235200,jack,0,助かる
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A6pe1SzvN9,1617235200,はちみつ,0,タコまじですこ
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29A7dxpx9H__,1617235200,りょうりょう,0,助かる！
UgyA1h-9t34KjK4Vqpt4AaABAg.9A2stXhIUS29AAj7fEnh7v,1617235200,🕷No.11 WBERERGUIN,0,sungoi tasukaru
UgygDoGIaPlvYm9XWGV4AaABAg,1617235200,エルちゃん,6,"長時間の配信本当にお疲れ様でした！
色々悩んでいるような節があるのは新衣装公開枠でなんとなく分かってはいましたが、ずっと前から自分自身で決めて、頑張ってここまで漕ぎ着けてるのですから、今は休暇取ったら文句言うアンチや、新衣装に文句言うアンチ的なものはできるだけ眼中にいれず自分の満足行く今の姿で楽しく突っ走って配信してみてください！！
逆にここまでのふぁんでっどさんの数ですからアンチいない方が珍しいので大丈夫ですよ！！どう考えたってるしあは間違ってないですし、ここまで頑張って来た事を考えると本当にすごい…という言葉じゃ収まらないぐらい苦労してきたのは分かるので……スルーは難しいかもですけどいつもの陽気な感じでうるせんだYO!!的な感じで行きましょう！！
自分は新衣装るしあとてもとても胸が苦しくなるぐらい本当に好きです……！昔のるしあも今のるしあも素敵です…！
それはるしあの姿だけでなく、中身の今までの事を考えた結果でのものです。頑張ってきた実績が感じられてるからこその今の衣装の魅力があります。
賛否両論あるのは仕方ないです。しかしなにも考えずに批判してるアンチは何を言っても聞かないものなのであまり深く煮詰めないでくださいね！！

長くなりましたが改めてスパチャ枠こんな夜遅くまでお疲れ様でした！！
おつるし！！！"
UgwhPoBaL0gKKDB070R4AaABAg,1617235200,Mirlay Fourt,5,Just the last 2 hours... ok
Ugw1xWI7Sck9Ir9PEVl4AaABAg,1617235200,Flame Of sea,9,"Arigato marathon
Bonus
1:36:08 I need someone to translate
2:47:46 rushia tells not to worry
2:45:03 rushia read chat sleep sleep sleep ( I laughed until my belly hurts)"
UgxYodfOxLkhWKvwngl4AaABAg,1617235200,ペクサー,1,酔ったるしあちゃん最高に可愛かった
UgzCXlPbmLewqOxj05V4AaABAg,1617235200,Dương Hoàng,19,That's a lot of Arigatou. Sure she is tired too
UgxBZdHkt7F07MzQ2Ex4AaABAg,1617235200,Necroneer,6,What a long stream
Ugy1s56jTlma7Jy_b3p4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,2,長時間のスパチャ読みお疲れ様でした～🦋よっぱっぱるしあちゃん可愛かった❤
UgxTxDjnNousVOaD_2R4AaABAg,1617235200,Richard Castro,28,"I have to say that I have the absolute utmost respect for Japanese professionalism. My old co workers would always try and leave work as soon as they could at the end of the day, even if there were things left behind. But no, Scarlet Rushia stayed behind even after all of those drinks and thanked all of the loving support that she received."
UgxTxDjnNousVOaD_2R4AaABAg.9A2rNgxYlRI9A2sqPNupqz,1617235200,Nebby Nebberson,0,Yeah but... why?
UgxTxDjnNousVOaD_2R4AaABAg.9A2rNgxYlRI9A2tkXmWPqv,1617235200,Richard Castro,7,"Nebby Neberson It’s because japan takes work life very seriously. They have certain formalities and manner’s when operating at work. Like the bosses and employees with more seniority always leave the office before the newer workers, and having to wait for certain gestures and queues before being able to go to lunch or leave from a meeting. It can lead to situations where someone is taxing themselves too much but it creates a very well organized and productive/respectable work environment. Boosts moral, co worker connections, and over state of mind."
UgxTxDjnNousVOaD_2R4AaABAg.9A2rNgxYlRI9A2vTyPwG-3,1617235200,Joaquin,7,casually ignores death caused by overwork and ppl comitting suicide because of poor worklife balance
UgxTxDjnNousVOaD_2R4AaABAg.9A2rNgxYlRI9A2wXtmmwa8,1617235200,F FLS,0, @Joaquin  That usually happens in black companies ブラック企業
UgxTxDjnNousVOaD_2R4AaABAg.9A2rNgxYlRI9A2xYkwF70E,1617235200,Richard Castro,1,"Joaquin I didn’t ignore that issue, I glossed over it in my statement above but that’s because the issue with “karoshi” is being addressed within the government. There are measures being placed to try and scale back and balance work life and normal life. The Japanese don’t have a perfect system, nobody does. But based on what I have seen, the Japanese have a standard of professionalism at the work place that dwarfs America."
UgwMh_Oi7PAYiecdq_l4AaABAg,1617235200,夜勤りん ご,7,"私は新衣装がすっごく好みで大好き。もちろん初期衣装も好きだけど、いつも ふぁんでっどの全てを受け止めようとしてくれる愛に溢れたるしあちゃんには 淡い桃色の髪がよく似合ってると思うんだ。
ただ…るしあちゃんが(主にリスナー側の悪ノリ等のせいで)緑の髪色をあまり好きになれなかったという事実が、とても悲しい…心が痛い……
私は緑髪をネタにしたことは一度も無いけど、るしあちゃんがそれについて長い間酷く悩んでたことを軽く見てた節はあった…本当に申し訳なかったです。ごめんなさい。"
UgwMh_Oi7PAYiecdq_l4AaABAg.9A2r79YeoUk9A2ryqUlyOQ,1617235200,ペクサー,0,正直そこまで思い詰めているとは知らなかった...私もピンク髪るしあちゃんの性格にすごく合っていると思っていて好きです
Ugz2TJi0TUaHE9EzUJd4AaABAg,1617235200,Clem CJ,19,Thank you for stream Rushia. It means a lot to me that you have so many fans supporting you! Get good rest.
UgyWUEMUEhhRlRWeHQ54AaABAg,1617235200,りょうりょう,6,長時間配信お疲れ様でした！
