id,timestamp,author,likeCount,text
UgxTY520KLbo4i7STyF4AaABAg,1630454400,윤준희,0,뇌가 보잉보잉해진 루구리...
UgyinhsxYyOhHYAdQH94AaABAg,1630454400,流之星,0,today is not April fools
Ugx-uQtBKkLK98LvhmV4AaABAg,1630454400,ワイは元気な桃太郎,0,夢ひとつ
UgzSejthFxF32FZdpUR4AaABAg,1630454400,スーパーの袋,0,見てるかrpr、、、、
UgxIFsFr-YDnEfrtTtx4AaABAg,1630454400,Modern Day Vampire,0,....August Fools...?
UgxshY1kkNjSgXYePMV4AaABAg,1630454400,者 王,6,最高すぎて言葉が浮かばない
UgwGbG-IZ7i-ypKUu0R4AaABAg,1630454400,Disgusting Girl's Looking at You,0,"after see thumbnail
Me : where are they!!??"
Ugzjor7pO4U1tncYlFx4AaABAg,1630454400,Ei? No simp!,0,あなたはフラです....ルシア：*死を見つめる*ええと、私はボインボインルシアええ!!!
UgwHwIKevjOfFF_Q8u94AaABAg,1630454400,ゆきワン,0,嘘はいけないと思いますw
UgyIGdP_M_iJ2A0wleB4AaABAg,1630454400,Glen Ruedas,0,やばぁ…
Ugz_YLHzkvVh_gcRnf14AaABAg,1630454400,RUIN,0,終わり方ｗｗ
UgzZJJ5cXYMI97mGWk14AaABAg,1630454400,リベルテ,0,"つまり、宝くじ当たった世界線の
潤羽るしあがあったかもしれない残滓...

(T ^ T)"
Ugz8FTc1x5uTuqD3VdB4AaABAg,1630454400,肥胖饅頭,0,Ok
UgykFsMN0T5Ypxlm3V94AaABAg,1630454400,ちゃーす,0,じゃあしたか(ﾎﾞﾌ...(#)ཫ`  )
UgyKBlf7WpNdasgrIrd4AaABAg,1630454400,넌 나에게목욕값을 줬어,0,doko?
UgzF23qtmpSd14hWADN4AaABAg,1630454400,かなぎゃ,0,みてて悲しくなった
UgxggavFCEiIPpSoT154AaABAg,1630454400,まな板の上のぼんじり,0,るしあ…まだ夢の世界に囚われているのか…
UgwPXt38kS_6IYLll2J4AaABAg,1630454400,rizqi dwi,0,Rusia is super boing boing
UgyK4fy9MkNN8pbs24p4AaABAg,1630454400,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,small but cute
UgwzM0VW0YwHw6FE10t4AaABAg,1630454400,Edgar Banuelos,0,"Estoy parado sobre la muralla que divide
Todo lo que fué de lo que será
Estoy mirando como esas viejas ilusiones
Pasando la muralla se hacen realidad

Pero como el amor de ayer
Pero como el amor de ayer
Vuelve a desaparecer
Desaparecer"
UgxOtFiWUpNaKnCkO4t4AaABAg,1630454400,やんやす,0,？
UgwIh7wD1-LC4mg4WwN4AaABAg,1630454400,Khoa weebuu,0,信じられない 🤭
UgxfbgB4rqcc5dI72KJ4AaABAg,1630454400,sos88626,0,Ok.
Ugwvz8ebQDVWY3EG5XV4AaABAg,1630454400,Sedew,0,Sure
UgxWyZsLWmEbKKe1upF4AaABAg,1630454400,バナナワニ,0,かわいすぎて疲れがなくなった
Ugz8VrLcUNCl1FeErGp4AaABAg,1630454400,鼠,1,nice meme
Ugyc1Lu9P8pE0rzWAuN4AaABAg,1630454400,つむぎ柊【daishou_buta】,0,(何言ってんだこいつ…)
UgwXbbWWAecYSIBKoLV4AaABAg,1630454400,さるたろ,0,Boing Boingだ:_きゅん:
UgwoS4VK8K1cDVVav2R4AaABAg,1630454400,Script ScientZ,0,SUS
UgwoKtWMHt7cHEukdP14AaABAg,1630454400,なぎ,9,"何の前触れもなくこの動画出すってことは相当思い詰めてたんだね。
力になることがあればできる限り手伝うよ"
UgwV3fY9my06KvyK4Xx4AaABAg,1630454400,リヒト,0,どっちもアリ
UgyMDCBVS2T8vQzzoG54AaABAg,1630454400,mmm,0,うん、、
UgxRZ9UfRp25FgZGQ8d4AaABAg,1630454400,洪崇旗,0,Wow ! what a good dream
UgxrMQpNRG6AUJE-Dul4AaABAg,1630454400,三浦和良,1,そうだったのか
Ugw8yvKCNXFl6IkGUjt4AaABAg,1630454400,520 Tokwan,0,Sorry but I can't see it xd
UgxtvsxT9EK1Yk-rkl14AaABAg,1630454400,JerukKelabu,1,GWS ya sayang
Ugz9KcmcSoiNgdM8EsF4AaABAg,1630454400,Shih Tzu Dog,1,?????????????????????
Ugw-BVtyykTLPFCTyk94AaABAg,1630454400,Jason Ke,0,X
UgwnWuEvLSpt2btSMKx4AaABAg,1630454400,JairV,0,Rushia siempre sera boing boing
Ugwh3TKkvzLMvaydgYl4AaABAg,1630454400,Daysome,0,"what do i hear：pettan pettan rushia , not boing boing , pettan pettan"
UgxPyjrAWlf9kACQ8-x4AaABAg,1630454400,Javelins,0,jotaro : no no no !
Ugzi6f0LwyCrDmTegA94AaABAg,1630454400,エクレア,0,BOING BOINGなのは頭のお団子だけで充分や。
UgyFL9Bz_uI1LUP1Cv94AaABAg,1630454400,ふらわりー・からっと,0,RUSIA is boing boing girl.
Ugwp3Yn1TqNS2GZ6_KZ4AaABAg,1630454400,詞音,0,nanisitemo kawaii
UgzQG-6XJpGcuEJH03p4AaABAg,1630454400,Luna,0,boingboingですね！！
UgwuZ67LZBbPpeB3huZ4AaABAg,1630454400,AiezadAaz,0,"Rushia: I'm boing boing Rushia

Me: Something wrong here and i don't like it"
Ugz4AukGt2DPDrIDEw54AaABAg,1630454400,Rushia Drugs,0,You can make a song with this
UgwAPpbRML8iAt75JJt4AaABAg,1630454400,なるき,0,いって 痛い痛い
Ugx4ql0VRk7bIcRvbGZ4AaABAg,1630454400,カピ🌙,0,ノットボインで草
Ugz1Vyt7VSSwzi9V5VB4AaABAg,1630454400,YuuyaKazuya,0,"Rushia:i'm boing boing
Me:wake up to reality ≥3≤"
Ugz44k-H5s1xW6gccH54AaABAg,1630454400,暇人を極めし者,1,No！！！！！！！！！！！！！！
Ugw7qMIjmI_m5spQNW94AaABAg,1630454400,a lie kan kub,0,Bruhhh
UgzCHAG3Y8x9fvgKaQJ4AaABAg,1630454400,やまとん,0,救いはないのか
Ugzyynl2IBWjCiG2lsF4AaABAg,1630454400,鏡花水月の幻想【なろう作家】,0,またてんちゃんとか悪い日本語覚えそう
Ugxt1CGn-GozzfAw4Yd4AaABAg,1630454400,CupOfHotTea,0,I thought Soju posted haha
UgwbdobAH__Xc44PHJV4AaABAg,1630454400,ᴛʜᴇ Qᴜᴇꜱᴛɪᴏɴ,4,Gotta give her credit for sticking to her guns
UgxjTyIjoaMeWjwWS2J4AaABAg,1630454400,はちみつ,0,NO
UgzKCBZricD4_DKXij94AaABAg,1630454400,Jopat,0,Clickbait but I don't mind because she is cute
Ugxgw0jgT03pw8T1mMZ4AaABAg,1630454400,Cocailon ditconbamay,0,"Wake up, Rushia wake up"
Ugzb5R1zN3xzcMDN-ud4AaABAg,1630454400,桐島ぽちょ,5,何でこんなに可愛いの？るーちゃん！心臓鷲掴みにされました♪大丈夫。るしあの心はボインボインですよ♪うわぁ、マジで好き！
UgxP61b82P5ekooaqot4AaABAg,1630454400,NoNameID2007,0,Me: わかった ._.
UgwBTdVhjdWLSSJm1F94AaABAg,1630454400,Soulster,0,No You're Pet-
UgxMRj2QayJ3ry91xvR4AaABAg,1630454400,NXS Unknownz,0,No u are pettan rushia
UgzaVIvm5rCF6Q7CytR4AaABAg,1630454400,Ulix Basado,0,あれ?るーちゃん大丈夫?
Ugx4hFKvWr5do0l82Et4AaABAg,1630454400,槍×虫棍のナクル,0,何言ってんだこの娘っ子h…
UgymMWoYQASMkSGMF-R4AaABAg,1630454400,キ。,0,こ、これは再生数伸びるぜ…
UgyA5LiCcuJFc7Hvq9d4AaABAg,1630454400,とまと.,5,言いながら自分で笑っちゃってるぺったん可愛い
UgzvLvstDDX_pd5Biex4AaABAg,1630454400,U. Huang,0,"ok we all know that,



pettan."
UgyZtQsK5IXFLfElLE54AaABAg,1630454400,ぬえ,0,"🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
( •́ω•̀ )ｱﾊｧﾝ?"
Ugz-387s4Lyb8GuXTvR4AaABAg,1630454400,せいリュウ,0,えっ逆じゃ……………………😇
Ugx-o3pHVCRcKW0nCUN4AaABAg,1630454400,Myun,0,Oh! Nice  pettan!
UgySHH6a0vQrNNNRfVR4AaABAg,1630454400,Vox?,0,Yea Rushia boing boing :_るんるん:
UgycW9cn52h7Lh7Nh754AaABAg,1630454400,Wanderering4gura,0,Her heart is boing boing
UgwnTbqppthj_0ECIfd4AaABAg,1630454400,Mini T-Rex,0,Rushia NO BoingBoiog
UgxHufmxNL0vUNTgmWd4AaABAg,1630454400,Connect mirror,0,るしあ Boing Boing...🤔
UgyicXp5-MdjgzgRgR54AaABAg,1630454400,二乃推,0,"（如何用一句話形容癡人說夢：


露西婭boingboing"
UgwMzJ8zx_TX8whaoER4AaABAg,1630454400,紫苑,0,それはn…
UgxNsLx8z3VAQISXg154AaABAg,1630454400,Killea,0,Rushia is boing boing
UgxALSBFpw_gv381Sm54AaABAg,1630454400,あらた,0,幻覚見えてんじゃん・・・
Ugzq5rPV1QAqDBDgUAd4AaABAg,1630454400,田中具高菜 SAN値ピンチ,0,それは無理がある！
Ugz1ChcWW-PNeplWo7J4AaABAg,1630454400,KAzeo,0,Never mind
UgwY_16KWAV52Z4fx_J4AaABAg,1630454400,TheDetonator42,14,"Each time Rushia says ""Boing boing"" she plunges that knife a little deeper into your chest."
UgyyxQc2Vxp64Q0-KQR4AaABAg,1630454400,Wing Kean Leau,0,I thought this is from Soju
UgzI9Axgk9xjPUAv9rB4AaABAg,1630454400,OmegaØ,0,We still close to her heart
UgxnSohc04V4pq0STMd4AaABAg,1630454400,Kxnglxuie,0,I think we broke her
UgwUtFMbRUkf_pGiyqh4AaABAg,1630454400,Sins,0,its fine rushia its fine
UgzSsTniPMC8n0PqvCV4AaABAg,1630454400,Jieon,0,It's fine i still love you rushia but I love boing boing morr.:)
UgwY16CV_5Q3ARD1Bzp4AaABAg,1630454400,ホロ箱推し【目指せアヒージョ】,0,"ルシアはまじで巨乳さ

…ルシア以外の女性が爆乳なだけでね"
Ugyj7Ufry2q5fWlFD_d4AaABAg,1630454400,KJ카인,0,先生、だからと言っていないのが揺れるわけではありません。
UgyknEUrQgZc7vnYV0Z4AaABAg,1630454400,もやや,0,？
Ugw9OWN-vS79O4FBwll4AaABAg,1630454400,Đây là hình ảnh tôi khi HỌC ONLINE,0,Ok
UgzA7qsapdSwFQE5g354AaABAg,1630454400,DD,0,:_くさｗ:
UgxdO4bb19qBFh_zh9J4AaABAg,1630454400,廢片,0,NO
Ugx0PsqBAdqO24577LV4AaABAg,1630454400,推しを持ちすぎた14歳,0,"大丈夫そのままで十分可愛から
僕はぺったんの方が好きだよ
𝐈 𝐋𝐨𝐯𝐞 𝐘𝐨𝐮"
Ugzu_gs__gPaNaMdO9J4AaABAg,1630454400,[零_zer0 ],0,のっとぺったんのあと笑っちゃってるよ
Ugw-CVH-X8FlmwuPb1F4AaABAg,1630454400,たくや,0,ぺったんやで
UgyBupjWllMUMSwOdl14AaABAg,1630454400,Zizo Ziro,0,"Mrs please wake up, it was a dream"
UgyrUt-T-hhWo1tI6xR4AaABAg,1630454400,とある学生,0,Yes.
Ugzl1QfgQbyTnUykRCl4AaABAg,1630454400,クリぼっち勢〆あきら,0,鏡見た方がいいんじゃなi……
UgySTtGQDQCGrc57Dmt4AaABAg,1630454400,Alel,0,Wait that's illegal
UgxPOeqTl1kuK5osIpB4AaABAg,1630454400,VIPigeon (Stone_Pickaxe),1,are you sure about that
UgzbVgAKIL2BQFiS88l4AaABAg,1630454400,christopher ryan,0,a woman can dream
UgyxeRAiheJQ1j3Aj-l4AaABAg,1630454400,sandi s,0,is she that desperate to convince us ?
UgwuMI2Kx9D479nrqdd4AaABAg,1630454400,きりたんぽ,0,言い慣れてないんやな...泣
UgynkUJt4RbR3BKSoip4AaABAg,1630454400,ショート　ゆにチル,0,（彼女は夢を見ています）
UgxlPqxffvsEyUuDlMV4AaABAg,1630454400,ペッパーキャット,0,今日は暑かったからね・・・
UgxrHdMiVUFNR_lel214AaABAg,1630454400,Sy,0,なるほど、まずはるしあが夢の中にいるのは把握した
Ugy2KOzzR3R16hRPs_x4AaABAg,1630454400,フォスくん /Fos-kun,0,I'll allow it because she has my pet fishes in custody
UgxxdAA_GGvA52_VXjx4AaABAg,1630454400,あ〜や〜ついつい,0,no
UgxA0lxOtA7pZcfHBMt4AaABAg,1630454400,Cube lab,1,"るしあ, please wake up"
UgwkrvQAxXUI-aqKDLZ4AaABAg,1630454400,Spit,0,Still pettan
UgxbUmiPDDl88-BegF14AaABAg,1630454400,hodupopo,0,??????
Ugz48pl4BLm_3RezvC14AaABAg,1630454400,HEX,0,世界が泣いた
UgwVpDdYMthd_28V73N4AaABAg,1630454400,「 」,0,You are saying a lie
UgwvYgPAjTk6aMKWI9h4AaABAg,1630454400,KrisX2501,0,はい....ルシアは心の中でボインボインですが、実際には平地ですが、私はまだあなたを愛していますルシアちゃん
Ugyuj4n1XKwfbres7Pt4AaABAg,1630454400,マカラス,0,理解不能
Ugzd3O63dE9VstAd1yl4AaABAg,1630454400,stevem 1408,0,Careful. She probably has a knife on standby if you don't agree what she says
UgwvRecSxQJfWOV0cH14AaABAg,1630454400,Pettan Slayer,0,Your Halu Level is over 9999
Ugxl9i01Az8t_vjzAWt4AaABAg,1630454400,준형 // JunHyeong,0,"누가 그녀를 이렇게 만들었는가 
루시아는 납작이 좋은데.."
UgzYqxjwDBmD1zxHKbJ4AaABAg,1630454400,クロエ,0,なんて
Ugzektgd5ylDliUTlN54AaABAg,1630454400,TA TA,0,かわいい🎀
UgzuFqxswvblOBsZhBV4AaABAg,1630454400,A Y,0,夢を見ることはいいことだよ
Ugy5sUBExEDVJT4n_v94AaABAg,1630454400,히나짱 카와이,0,고멘 루시아...
UgxBswnFXuzWHPOIxeV4AaABAg,1630454400,trickくろう,0,Beautiful body line!
Ugx62djy5VAXc-n9Wnt4AaABAg,1630454400,パシP,0,Is the chopping board channel here?
UgwbfAhoql5qz6LyqNB4AaABAg,1630454400,TOSHIYA,0,"あぁ、辛いと幻覚見えるって言うよね。
いいよ俺らが相談乗るからさ。いつでも。ね？"
Ugyf-Mg6IBY-9uo9np94AaABAg,1630454400,Hai Domo,0,get up
UgydfzWxpJdKKRGakf94AaABAg,1630454400,Immortal Death,0,Those cheeks are indeed boing boing.
Ugy1Oga3_rNj30VxNZ94AaABAg,1630454400,鮪蜜柑星ps,0,もしかしたらボインボインるしあかもしれないが俺はぺったんるしあの方が好き
Ugwg7RvUjxvBQ0bzLtt4AaABAg,1630454400,i cri inside,0,Well you just proved my username wrong can't argue with you
UgxF2RuggWiPqAKJgxR4AaABAg,1630454400,JustAz,0,"Yes rushia is boing boing
And im the emperor of the world"
Ugy7LHnLdguX9J7xVBl4AaABAg,1630454400,Ki leung,0,wake up
Ugxvdkk1yAPrYsOZ2n14AaABAg,1630454400,這いよる混沌ニャルラトtapiゴリラ,0,OKぺったん。るーちゃん安心してくれ俺はペったんの方が好きなんだ
UgwOjZoS5-eG2fj7o2J4AaABAg,1630454400,みけ,0,(´；ω；｀)ﾌﾞﾜｯ
UgyT1v_-Knrk3ekiqY14AaABAg,1630454400,Shiraori,0,her voice best
UgyTSHgrkXgM6PHJORt4AaABAg,1630454400,PPchan,0,she's boing boing not pettan
UgzPjUlDO8PWi3L5ud94AaABAg,1630454400,ぼうでん亭ぽんはや,0,美しいエベレストですねω・
UgwlOt6dHvS1iZ8xbKd4AaABAg,1630454400,親の先制3面待ちリーチ、勝ったなガハハ、突如始まるカン祭り神輿にあげられ、落とされる杜若りょう,0,詐欺です、おまわりさん👮
UgyR-PAiW8l79B212RF4AaABAg,1630454400,DRAGON BBX,0,i want old hair colour ru ru nee
UgyunPEfBY1JXTkICcx4AaABAg,1630454400,nhật nguyễn hoàng minh,0,good night rushia
UgzYJxA7ddEBUSieo894AaABAg,1630454400,ゴッド親分,0,:_やんでれ::_やんでれ:
UgyieOu3OqoRsFoAkuJ4AaABAg,1630454400,Nong_Ing,0,ぺったんが好き
Ugw4ErOZ6bIzVd7-7Rp4AaABAg,1630454400,OrochiVegeta07,0,yes of course rushia 😊
UgwZ_ZZ9jn-GxNlWxMt4AaABAg,1630454400,Félix A.G,3,Always adorable!
UgytdlZNEMw8osAKiyx4AaABAg,1630454400,こうき,0,なんだこのかわいいぺっt･･･ボインボイン･･･
Ugx4f_alos4qF8fXy_54AaABAg,1630454400,alice,0,るしあちゃんはボインボイン(洗脳済み)
UgyfpQBqLPK2JcH5_lB4AaABAg,1630454400,かなへび,1,日本語でおｋ
UgynjkkON0Rfd8OZF854AaABAg,1630454400,るリこさん,0,Noボイン
UgwBg8X_cmt1wtWmw-p4AaABAg,1630454400,M Akbar Renaldy,55,"Rushia : I'm Boing Boing not flat 

Me : Yes you're Boing Boing and Cute"
Ugz9Kn-wDuEvHdI2dQ14AaABAg,1630454400,烏頂点,1,"わかりました！
わかりましたから殴るのやめて！"
UgwUKMBeJqM5Xo0t9y14AaABAg,1630454400,いわしうるめ,0,ボインどこぉ？🥺
UgxVPUTv1zGXXV072QJ4AaABAg,1630454400,みんと,0,海外ニキの首を徹底的に掴んできた
UgxJo_H_HuhdcKmAP7R4AaABAg,1630454400,HaesslichG,0,That's cute. So cute....
UgyCAVHR5RTDoFtj9FN4AaABAg,1630454400,yuan,0,"I'm ペッタンルシア
not  boing  boing ルシア"
UgweO0cB1vsInEFQSvl4AaABAg,1630454400,桜上水 KO08,0,ぺったんこ！！(殴
Ugy4Bqh_sb8dXKWIGQx4AaABAg,1630454400,櫻櫻的法師帶著,0,Is Pad
UgwXurOLuoYLovqS6Jh4AaABAg,1630454400,ゴジラになりかけたゴリラ,0,"あーーもー可愛いなぁーこの娘は
（リゼロのスバル風）"
UgzR2IhCdXsycg37HV54AaABAg,1630454400,ピグレッ豚!,0,そのままの君でいて♪
Ugx88YrD4dyqvKVCtqt4AaABAg,1630454400,Cava Bien,1,いつものるしゃで良かった
UgzEskDbYTftciJTLnx4AaABAg,1630454400,バックトゥザぴよこ番長,1,え、なにこのかわいい生き物
UgxTo_STu3QD2S_b5Wx4AaABAg,1630454400,山田山脈,0,Boing Boing、なのかな。。。？
Ugw2mvSEbcJwS8HwNDZ4AaABAg,1630454400,Presley Jude,0,no.
UgzbT5mZqD_zR2oLiNl4AaABAg,1630454400,小夜,0,Wall.
Ugz2qpgAwdeBaUeZoBF4AaABAg,1630454400,Sinです。,0,Haro～、Pettan。
UgwrCptd_NUqYrR46_54AaABAg,1630454400,Itz Ashham,0,"Understandable, have a great day"
UgyEJOK6Vi7fGjWyF4l4AaABAg,1630454400,sugar hero,0,:-) ______________________」
UgzjzSJTr7630ncafjZ4AaABAg,1630454400,華心夢幻,2,"るしあが可愛い
もうそれだけで大満足"
UgxcvmMyVpEJZyrA9-J4AaABAg,1630454400,The Senate,0,"Pettan or Boin Boin does not matter, Rushia is still best girl nonetheless."
UgzFJACE2LPDypMTx2F4AaABAg,1630454400,タカ,0,nanimitendayo pettanko
Ugytm0iiXY7Z4Bf9KGV4AaABAg,1630454400,MIKU 143,0,But of course
UgwSRPOqtdBjJQ5FJRx4AaABAg,1630454400,Nex-oz,0,How many was this again?
Ugz9zYA3veuqpakyPzZ4AaABAg,1630454400,just a simp that games,0,It's ok let the lass dream
UgznlJ6CsX1QsnxfJex4AaABAg,1630454400,yuel /유엘,0,what
UgwJYS6sBeq6zYXO9BV4AaABAg,1630454400,M. Aulia Ramadhan,0,sus
UgyHA3qSfgp6H1e4-Lt4AaABAg,1630454400,kyuuketsuki,1,Dead inside
UgymzykJvNQuh7hiOY94AaABAg,1630454400,wee han goh,0,"Rushia:I am boing boing
""WAKE UP!!!"" (sounds come out from the fridge)"
UgwH4fIod5RuewnO7r14AaABAg,1630454400,本日も推しが尊い,0,たとえあろうがなかろうが、俺はるしあを推し続ける
Ugzgas3sDdwZZa7S0u54AaABAg,1630454400,Orz Orzelski,0,">not　pettanko!!!!
I'm sorry, I prefer my cute necromancers flat."
Ugx0ggbFJzYFgO10mIp4AaABAg,1630454400,ふらっとるて ☄️,0,誰?
UgyqD8FNRT2W__SjT8B4AaABAg,1630454400,マカデミアナッツ御代わり＜デ部＞,0,へー
Ugz5dZ497tiM6AXAwix4AaABAg,1630454400,Shimamura,0,press x to doub...
UgyUltAwJK76hDVT5Vd4AaABAg,1630454400,Raiden Ei,0,NO!!
UgybQ6ZV5WTrWHBdA1p4AaABAg,1630454400,เด็กหัว โล่นๆ,1,Ok
UgzMBTx002Nz95ZmxGB4AaABAg,1630454400,ネルカレン,0,サムネに釣られた…胸だけに
UgzaX4YOWaq2j8977Hh4AaABAg,1630454400,Gamerz,0,📋
UgzOxqHQ5jUnWHbqmeJ4AaABAg,1630454400,Ryuran,0,"OKAY OKAY, YOU BOING BOING, DON'T HURT ME !"
UgzBAXjWHiap_XxlmS94AaABAg,1630454400,ごはんていしょく〜,0,"(和訳)
私はぺったんるしあ
ボインボインではありません ぺったんです
私はぺったんぺったん ぺったんるしあ  (可愛い鳴き声)"
UgxiBaOabkUEtm7Pb1F4AaABAg,1630454400,15,0,Yo!!Wake up!!
UgzkzBT2q0rRAOSjxEx4AaABAg,1630454400,HebiRokku,0,"Very boing-boing, Ru-chan"
UgzST12whAVPB0vwEiZ4AaABAg,1630454400,くそがき,0,でも....R.I.P
UgzxMOipJLFd5oA1fvR4AaABAg,1630454400,そらのしょう,0,"みんな気がついてるか？
この動画11秒しかないんだよ？11秒だってのになんて満足感なんだ…ぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ"
Ugy1rVkZ-AEDBGiWVJJ4AaABAg,1630454400,Alex,0,"Yes yes, you're boing boing * pat pat *"
UgzG4yAm6brcayIwA3F4AaABAg,1630454400,Carlos Lightningbolt,0,Press X to doubt
UgwPivvVqGAgkfXB-_94AaABAg,1630454400,AT AT,0,suko
Ugx-l0AGPOn_LDNjGkF4AaABAg,1630454400,KyuMazu,0,"It's okay, you're cute"
UgyK97tRgrWRRjn982Z4AaABAg,1630454400,シルビア,0,サ胸詐欺だけど可愛いからOK
Ugw-PKG_ecd15wQuOQx4AaABAg,1630454400,ロニ【観測者】,0,Yes pettan
UgwDZWxvUGDg2xE1jOF4AaABAg,1630454400,ミラミス,0,るーちゃんまだ4月来てないよ...
Ugxk9NtqhNDAYWcZFPx4AaABAg,1630454400,もち米バニラ,1,とても満足した11秒だった:_あせり:
UgwWPO9Mo0bpU9-pWAR4AaABAg,1630454400,メガネテツカブ,0,ワシは………そのままのるしあちゃんが好きですよ(￣▽￣*)
Ugw4sH1ioSGlTKMURll4AaABAg,1630454400,Kazuya,0,"You're not busty, you're probably petty"
UgyRLBdg4jx_-draxyt4AaABAg,1630454400,沼太郎,0,彼女は疲れています
Ugw9PYvXPFpBDD-YjfZ4AaABAg,1630454400,虹色の春雷,0,This is only the dream.
Ugyu9sT6-66M0bFPs_N4AaABAg,1630454400,CHBastard,2,I can't wait for the collab restriction to go off for en gen 2 ... fauna and rushia would be a legendary collab... they're both green hair they're both yandere and they're both boing boi-
UgxFuiKkR0n227ksgA94AaABAg,1630454400,MechDragon 28,0,"Fantasy: Don't worry we believe you Rushia
Reality: Rushia is Pettan"
Ugx4iReZVCpM6XvtNe94AaABAg,1630454400,CMD,0,:_くさｗ:
UgxF6jHD_ie2sCcuCJF4AaABAg,1630454400,Fantastic Sushi,0,i cant believe this wasnt a soju clip
UgxmnxRWrvISNmZpxER4AaABAg,1630454400,Keyblade Wielder,0,"Me da igual si me miente...yo, le creo!"
Ugx6XF5nOY8ErtN70yN4AaABAg,1630454400,Jasz,1,Now do the Pikachu Voice like Pika Pika
Ugwg3uUq0IADU4JIkfd4AaABAg,1630454400,Ｒrr,0,自分で笑けとるやないかいw
UgwWIXnYmOMVFFrGcK14AaABAg,1630454400,キューロク　J.N.R. No.9600,0,サムネ詐欺！てかコラか……
UgxJVJNstpdpnnJmTN94AaABAg,1630454400,KawGu,0,People from 2017 will not expect this will be popular
UgwCvPXPARe2DSODsgB4AaABAg,1630454400,Keyblade Wielder,0,"Yes my wife, I believe every word you say to me"
Ugw99Agmx8tOGax0lfx4AaABAg,1630454400,Wobush,0,"Where is the boing, you just a pad"
Ugw-prsKv6AOMVwE9CB4AaABAg,1630454400,胖胖_パンパン,0,"pettan or BoingBoing are both cute
Rushia = 清楚 and Cute :_きゅん:"
Ugwd1AtYZdGy0O8RVuN4AaABAg,1630454400,もちうさぎ,0,"嫌やーーー(*>ω<*)NOTボインボイン。るしあの魅力は平らなボデーだ!!ぺったんぺったんだからカワイイんだ!!異論は認めん!!
巨ヌーるしあキモイ(｀・ω・´)ダメゼッタイ"
UgygEv1MLeIMm0K5KLJ4AaABAg,1630454400,Xenos134,0,"Oyasumi, boing boing in your sweet dream"
UgztFyGkgh3oMu6gwaB4AaABAg,1630454400,[O!D] Shiga,0,"If say now Pettan she woudnt notice IT so



P
E
T
T
A
N

X
D"
Ugzy3r9Onhlbz9mcN5J4AaABAg,1630454400,し,0,何言ってんの？
UgwVOSDlcoWwTgX0gNJ4AaABAg,1630454400,Cutting Board Worshipper,0,Pettan > Boing Boing
Ugz4BqAnizA2FZWGxMR4AaABAg,1630454400,• デストピア •,0,Well I mean... If you believe it I believe it るしあ:_ハート:
UgxrY5akdEvlMig9WLR4AaABAg,1630454400,snakevenom56,1,being pettan is what makes you so cute! embrace it!
UgyRK3dX3zi96ceJKvp4AaABAg,1630454400,まっちゃんTapioca25,0,YES YES
UgzI7CL7bgjZA-WtUhh4AaABAg,1630454400,local idiot,0,Yes boing boing!!
UgyrB2NRceDTrSDwv3F4AaABAg,1630454400,なつぞら,0,るーちゃん...
Ugw3JxSuBXR0eqm53b54AaABAg,1630454400,Mochammad Dimas Agustia,65,"""Rushia is boing boing""
me: ""What type of genjutsu is this?"""
Ugw3JxSuBXR0eqm53b54AaABAg.9Ra9hchfozV9RaPdCkyEWH,1630454400,supportplayersmatter,7,Nonsense no jutsu
Ugw3JxSuBXR0eqm53b54AaABAg.9Ra9hchfozV9RaebuKaW5H,1630454400,brandon brandon,3,Boin Boin no Jutsu
Ugw3VQ1stx5McnbbI7Z4AaABAg,1630454400,Zazomy,1,"I dont see a Cleave in there, it seems she's still petta-"
Ugzm1oWictfYk9qP7JR4AaABAg,1630454400,W1NG_,0,I'm dying for this
UgzRsRi1D9TwDAbmQ7x4AaABAg,1630454400,坊屋921,0,彼女は夢を見ています。
UgxkxsZ9xV3aITxfASd4AaABAg,1630454400,Glenn Glenn,1,that thumbnail has tricked us
UgywIXDj5XRPzZv8mUN4AaABAg,1630454400,生粋のベイファン,0,ヴヮインヴヮイン
Ugw8xcXj1DBHn--UqRB4AaABAg,1630454400,紫苑です〜!,0,の〜
UgxrIyfhrddHET_dDEx4AaABAg,1630454400,黒赤OKEN,0,I like Rushia because I like conspiracy.
UgwGvwEkXNgQo119clt4AaABAg,1630454400,鹿目タツヤ,1,"まぁ元気出せよ
俺はなくても好i…"
UgwuL9XtHZ-kh4fvBbJ4AaABAg,1630454400,OrangeNeko,0,boin boin doko?
UgxdWOztX-fvmGQ9PbR4AaABAg,1630454400,霊幻新隆,0,ホロライブ初心者(数週間程度)でも分かる………可愛い奴やん…………
UgyrWADlDnjxEXuY9KZ4AaABAg,1630454400,Ein Sof,0,Nani kore kawaii
Ugy3Pzt_FmKRCjYVqvZ4AaABAg,1630454400,鹿目タツヤ,1,草
Ugx9ADUw9tIJM26szAN4AaABAg,1630454400,響酸,0,いきなり出すってことは、もしかしてrpr、テンちゃん、ユリースの切り抜きでも見たか？これw
UgxWetip6-dq7hTD-LR4AaABAg,1630454400,人の心を手に入れた吉良吉影,0,I feel sad
