id,timestamp,author,likeCount,text
UgyiS_Cb2XnpxL7CWkV4AaABAg,1635724800,"Jarence Yozama, Shower Guy",5,"The way she said 'Okaeri' was straight on lethal. 

It's like, ""YOU ACTUALLY CRAWLED BACK TO ME."""
Ugw2YYftK4nQ8gJYlaN4AaABAg,1635724800,Scott,0,"haiiiiiiii, we're back"
UgxTO2xWdqarGSCY-DZ4AaABAg,1635724800,stupid noesis,0,そうだよね(天下無双)
UgxT2gl3uenht1v5h-N4AaABAg,1635724800,mặt trời giả (sun),0,おはよ
UgxECCdYJlLrStgikPd4AaABAg,1635724800,nanashi,0,怖いより可愛いが勝つ😍
UgzzIrIpiOgwnIs-8MZ4AaABAg,1635724800,トムトン・あぺチャン,0,1900
UgxH-ZTl7Rh0zezYZTt4AaABAg,1635724800,科科奧特曼,0,🥰🥰🥰Cute 🥰🥰🥰
UgzVFP-rgTlv8huWfqt4AaABAg,1635724800,科科奧特曼,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
UgxB6BsvXv8oKd7t0k94AaABAg,1635724800,lords dragoo,0,Is realy cute
UgyhQquWk46aZ4mwbuN4AaABAg,1635724800,Wioletion,0,что в видео у меня урок просто
UgwZcql2LYehWhcNXBt4AaABAg,1635724800,モモンガ,0,空白
UgyTRnlwhaDHRQd_UZt4AaABAg,1635724800,Dark Trix,0,Menhera
UgxI84H8PyHznZu2h_N4AaABAg,1635724800,えっぐぷらんと,0,"ｽｳ-,,,,ﾀﾀﾞｲ"
UgyJrA392opshW2mZ8x4AaABAg,1635724800,Asphere APEX,0,恐怖心だけが煽られる
Ugy5aKatINNtGy5iXjR4AaABAg,1635724800,Julio Tampan [ Handsome Boys Corp. ],0,. . .
UgyH6R5x8V9FBSshjO94AaABAg,1635724800,Eliab Paz,0,Kashundra: Nooo Rushia triste
UgxnRZAzwtAnckXBvfh4AaABAg,1635724800,Logan Vieira - World's #1 Hololive Simp,0,"Hi, I’m Frightened. Nice to meet you."
Ugz8Yk0YPB8ynODLhBV4AaABAg,1635724800,米基濃起來,0,weeeeeeeeeee
UgzGUDPv5E3YnHUSBmB4AaABAg,1635724800,米基濃起來,0,かわい
UgwD-MwV75pgE-yM0bV4AaABAg,1635724800,迷路了,0,why she so sad
UgxHkW9WO8FnswhUC3t4AaABAg,1635724800,Flare Chan,0,That title tho
UgySzko1MDW1rtnq4Hp4AaABAg,1635724800,[REDACTED]’s 1st apostle [Half deaf],0,I have been given clearance to tell you all this is what you see when you are resurrected
UgxZcRx3UUTaMosva_t4AaABAg,1635724800,チャンマィ,0,この時からなのかな
UgydfJZTran5Qu97rEJ4AaABAg,1635724800,殺し屋くん.,0,この動画には深い意味があったのだろうか。
UgxHF_axrXxf_iwJKtt4AaABAg,1635724800,Pillow,1,᲼᲼
UgwsZlV66-WV2QLvwFJ4AaABAg,1635724800,ことこと,0,"ノゲノラ9話の白のセリフかな？
髪色や動画タイトルから察した
オセロでクラミーと空が戦って白が『戻ってきて～！』(ダンッ！)からの半泣き状態での『お帰り』再現と見た！長文失礼しました！"
Ugx3kaRYPsKdalVkGZh4AaABAg,1635724800,S灼眼のシャナ,0,おう！只今!!
UgwA8x2yMfG-Lbueel94AaABAg,1635724800,anonymous LaLa,1,you dead
UgwxdvxihBu9lW93gu54AaABAg,1635724800,fatra,0,Okaeri janai
Ugwutr0cpcwRdzq2Phx4AaABAg,1635724800,SHU SUGA,0,bgmが時オカのオカリナで吹く嵐の歌にしかきこえやんからそっちに気がとられる
UgzAw9pqYw4hKJ-fLz54AaABAg,1635724800,drawer resp,0,Pov: rushia just resurrected you.
Ugwxkxar3nyQ_c1btHh4AaABAg,1635724800,ファンですあなたの,0,ヤベェ、心臓が爆発した。
UgzJYoHSizOz9U2dh594AaABAg,1635724800,Mr.ケビン,0,ルシアさん可愛いッスね〜
UgxucY10I0QuMmk7nVx4AaABAg,1635724800,柚月承子／Shoko Yuzuki,0,ただいま
UgwuBkhg25P2EiY43NB4AaABAg,1635724800,Graff Zeppelin,1,Cute Petta I Mean Necromancer
UgyeiH0yX8p5ifLuLz94AaABAg,1635724800,『なっP』,0,普通に可愛い( ˙꒳˙  )
UgylcZVrxZlYqb74xkF4AaABAg,1635724800,Elwin,1,"I just realize you have butterfly pattern on your iris, very pretty ^^"
Ugxj3xF3mM8IXpC-I6N4AaABAg,1635724800,硫黄水,0,なるほど…そういう…
Ugweuyrp-pEOacDSC654AaABAg,1635724800,Rickn't,0,(ಥ﹏ಥ) im scared
Ugweuyrp-pEOacDSC654AaABAg.9TdN7xVxO8K9TdN96xlqi2,1635724800,Rickn't,0,Tasukete
Ugywa4gILFOm_N3UNPJ4AaABAg,1635724800,笛吹さん,0,たっっだいまー！！！！！(((o(*ﾟ▽ﾟ*)o)))♡
UgzZVbz-ouRglMSvEDJ4AaABAg,1635724800,Aloe Ch.魔乃アロエ,0,She should just dispose of the cat or turn it into a warm meal for her family instead of trying to nurse it back to health. This is a complete waste of time and energy!
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdHOo-8cs-,1635724800,Neilisawesome233,2,"BRO WHAT THE FUCK?!
ALOE MANO WON'T SAY SUCH FOUL LANGUAGE"
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdItEj4PKN,1635724800,Aloe Ch.魔乃アロエ,0, @Neilisawesome233  I fail to see any foul language in my comment. It's just some well-meant advice.
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdJufru5lo,1635724800,Peko,2, @Aloe Ch.魔乃アロエ  this isn't vietnam
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdLKiTgCJ0,1635724800,Neilisawesome233,1, @Peko  agree
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdLMRL0VTv,1635724800,Neilisawesome233,2,"Respect the loss
Not to disrespect the loss"
UgzZVbz-ouRglMSvEDJ4AaABAg.9TdHBfq5fja9TdLYAeOYkO,1635724800,Megumin,2,this isn't china my guy
Ugwb1GM7t0SZArA2RnB4AaABAg,1635724800,GUMI推,1,「可愛いるしあ」
Ugyeutzipecjek5jgDB4AaABAg,1635724800,Yulmoocha,1,Don't cry.... KonRushi...
UgwA51o8GMuSWEWB_YR4AaABAg,1635724800,N0oB9487,1,my mind let me take down my headphones lmao
Ugy-ucGEvcF7-LHQGuZ4AaABAg,1635724800,l,0,ただいま
Ugxsu_LFuowIMmijUr54AaABAg,1635724800,Brick Creator,4,"루시아. 최근 영상으로 소식 접했는데…
너무 안타까워.. 하지만 힘냈으면 좋겠어..
비록 지금은 힘들지만 항상 당신 곁엔 우리가 있다는걸 잊지말아줘… 그리고 울고 싶을땐 펑펑 울어도 좋아.. 다만 몸 건강은 항상 챙기고 본인 부터 챙겨야 다른 사람도 챙길 수 있을거 같아..
항상 웃고 발랄한 루시아가 이런 상황이 발생하니 나도 같이 울고 싶어지네.. 항상 몸 건강히 하고 또 밝은 모습으로 놀고 싶어.. 그때까지 기다릴게 루시아 힘내 그리고 화이팅!!"
UgyjKYqbIMl63N3eNGZ4AaABAg,1635724800,†鳰†,0,このbgm落ち着くな
UgxuWKLzHYz_ggaSX9Z4AaABAg,1635724800,MAT OMI,0,"なぜだろう
何気ない言葉なはずなのに
生命の危機を感じた…"
UgxuWKLzHYz_ggaSX9Z4AaABAg.9TdB-qGOExq9TdB7DgRiVZ,1635724800,MAT OMI,0,"え、他のみんなは普通に嬉しいとか可愛いとか感想してる…

俺がおかしいのか！？"
UgzAjQwRWgQejYxY9Dp4AaABAg,1635724800,INKK,2,If u came here to look for context of her stream just now it’s basically her talking about how her cat isn’t doing well
UgyCVdXxCgQo_9joSO94AaABAg,1635724800, ,46,"Im sorry that your cat isn't doing well.
I've experienced those things a lot too... Typing this makes me remember my pet cat Thomas and George. And my 3 pet chicks... They are all in better place now..."
UgyCVdXxCgQo_9joSO94AaABAg.9Td7xg_Y7wB9TgG1HkRUab,1635724800,mặt trời giả (sun),0,What ????
Ugyd-uuVr91dhvIZ_ol4AaABAg,1635724800,モモ,0,たーただいま～:_あせり:
UgxQlq6tKFjTOjzYTF14AaABAg,1635724800,Heroic Clover,5,Uhhh what happened in the new video?? I know the resident evil village stream was cancelled because she was at the hospital with her cat but I don’t know much else…hope everything’s okay and that rushia is okay :(
UgxnvkovAj04uiZ6S1V4AaABAg,1635724800,修羅Eclipse,1,Anyone care to explain what happen in the next video? I need context
UgxnvkovAj04uiZ6S1V4AaABAg.9Td7dMDoJ-89Td7xoZx-JH,1635724800,Heroic Clover,2,I looked at the live chat from it and I saw an English comment say her cat is not in a good place??? I dunno what it exactly means but I hope the cats alright and that she is alright too 😞
UgxSZy8I4KesQRMZEvt4AaABAg,1635724800,Zorro Geomje,0,I am sorry :(
Ugwe_iB-4OKisvvXm814AaABAg,1635724800,沈むヌオー,2,"自分のペースでいいからね
家族といてあげることは"
UgxEvHlE_iH97zanuJt4AaABAg,1635724800,Serura,0,あぁ〜可愛すぎる
Ugw2DDjPElutdf3t7EJ4AaABAg,1635724800,イシシ,0,おかえり…つまりは家…そして薄暗い…電気は消している…つまり閃いた💡ってことか
Ugw2xhOKHay8zNP-zIR4AaABAg,1635724800,Hitomiチャンchan,0,のげのら？
UgwjXXJsbMc1FNUU-9t4AaABAg,1635724800,ぱんでみっく,0,何をやってるんだ...?
UgxVcQNSvgLjYopwlF94AaABAg,1635724800,ふぁぶりーす111,2,愛くるしい
UgxGiZkqp9WVvBbNDVF4AaABAg,1635724800,ようつべア,0,たっだいマアァァァァァァァァァァァァァァァァ!!!!!!
UgxIcvaS6hiHxDR2ih14AaABAg,1635724800,Salty Jager,0,Ok. Yandere asmr when
UgyDKDTMkRdayBLCHop4AaABAg,1635724800,国税庁 / official,1,最後の「おかえり」をエフェクトーンにしてタペストリーと一緒に家の玄関の近くに貼っとけば、るしあちゃんに出迎えてもらえる...？
Ugy3ZBQXe7RRxxshVQV4AaABAg,1635724800,ヤマダンクデス,0,ただいまーっと。
UgyRpEMZFMjZ7ahKzvd4AaABAg,1635724800,闇,0,微妙にBGMとるしあが恐い
UgzsvpQtIVtzbM800P14AaABAg,1635724800,優奈,0,Background music？
Ugx6Mo6ltpinxB5aWgl4AaABAg,1635724800,ニスのーあり.CH♪,0,かわいい
UgyYipX2ofG98TmZjvp4AaABAg,1635724800,Lil PorkChop,0,:3 glad to b back
UgzkWgWt-d9FW1WKpQR4AaABAg,1635724800,Juan Mojito,0,?????
UgxVOt3ssllwQb3aPmR4AaABAg,1635724800,子傑 林,0,M’kay.
Ugx9i47Sc-i-YGjgPSV4AaABAg,1635724800,Summer Rose,0,Boys and girls you know what it's time to do. Single file line for hug and/or headpat for the necromancer with boin boin in her soul and hope for mercy
UgxGMDRs8hWEI7CHyxF4AaABAg,1635724800,temperance,0,ただいまるしあちゃん。😊
UgwtC5KtHUHQnJ-7hAx4AaABAg,1635724800,Croonel,1,My wife when I come back to home with my girlfriend
UgyQf3uqy_aNgNVvJQ54AaABAg,1635724800,Spec28,0,"Rushia, hun, please, we can talk about this...Rushia wait, no, NOOO-"
UgzAFCXCdQj5kVOSnZt4AaABAg,1635724800,Flash Only,0,ただいま
UgxIWlgG2ZyrVi-wvyd4AaABAg,1635724800,CheekiChickyBreeki,17,"That greatest feeling tho, when someone greets you with that okaeri at home. All the frustrations, and all the bad vibes just float away, esp if Rushia-chan is the one who greets you."
UgzLI9RNPg9-ZowxcL54AaABAg,1635724800,Emmanuel R. - KFP Chemist,0,😰
UgyMaKH481_9DqwirKx4AaABAg,1635724800,结城白崎,0,???
UgxEgrpQ3a2s_y6YiXZ4AaABAg,1635724800,ファン,0,天音かなたの視聴者はこちらのチャンネルも見ていますって書いてあった
Ugw4wT0FNrtGe7NVWmJ4AaABAg,1635724800,KING S0FA,1,‌
UgxGwRHZW_tZCwOT_n54AaABAg,1635724800,るの足置きJONATHAN,0,かわ…いいｶﾜ(・∀・)ｲｲ!!
Ugx-jQe_nn6E707TZyZ4AaABAg,1635724800,Fateburn,0,"I don't know what I did, but I'm sorry!"
UgxUgr_TXYmvNYiOuDJ4AaABAg,1635724800,Alfonso Arroyo Azuara,0,You will hear that when he just raised you from the dead
UgwRCLFCYPMrVMp6DrR4AaABAg,1635724800,Ayase channel,0,Bro i just woke up...
UgzqePQN1N9YZH7WZj14AaABAg,1635724800,chapstixx,0,MREKK
UgxJ1gg_ks-JfCGWr7B4AaABAg,1635724800,Baka Ch.,0,"aww so cute :3
I love you rushia 
Dont be sad like that 
We are love you so much ❤️"
UgwycOcSvH3du3fykON4AaABAg,1635724800,Lapoginy Mask,0,YABAI
UgwGriNz-FUFIllazfB4AaABAg,1635724800,Felzer Wei,0,OUCH！！？
Ugwh9rtNCBDuxmdrGzl4AaABAg,1635724800,Edwin Sulaiman,0,tadaima
UgytdpaLgkr0PaxOu8V4AaABAg,1635724800,ものから／teamshaymin🅥,0,ただいま(((o(*ﾟ▽ﾟ*)o)))♡
UgzGPIfEEZ30h-_R_yV4AaABAg,1635724800,Yu-ta kun,0,そうだよね
UgyaAkr298MJouJM3ud4AaABAg,1635724800,余のしっぽ,0,"空白
ノー○ームノーライ○？"
Ugyeh_oLSUmg3tOJGrh4AaABAg,1635724800,よしの,0,"おかえりだと？
ずっとるしあのとこにいたのだが、、、"
Ugy7evuHLHaPe00Yv7d4AaABAg,1635724800,をすくに黎氓 • 57年前,0,"This ""Okaeri"" mean is not ""Welcome back"".
This ""Okaeri"" mean is ""Goodbye""."
Ugw77N63jVWvKTOAHEp4AaABAg,1635724800,ぽいまる,0,結構配信上げてくれて時間たつけど仕事から帰宅したら必ず最近見る:_くさｗ:
UgyK01rqcouaj1LAoNt4AaABAg,1635724800,はっぴーω,0,"お帰りって言われた瞬間口が引きつってめっちゃ鳥肌立った
めっちゃぞくぞくした"
UgzFXRRfK1xO5exNVjl4AaABAg,1635724800,颯斗,0,初めまして初見です。たまたま見た動画がちょっと怖かった、ちなみに高校3年生
UgwYESonxzsPtYQCWMF4AaABAg,1635724800,九尾 雪/つづらお せつ 🏴‍☠️,0,Bluetoothのイヤホン買ったんですけど、今回ついてきた充電器がささらなくて前回についてきた充電器がささるんですけどなんでですか？
UgyUuePEa6mKhSZFLZB4AaABAg,1635724800,Zadrotos s,0,эта музыка больше угрожающая чем грустная)
UgxiOY0orWbuff48HZF4AaABAg,1635724800,UsagiSherwin,0,the actual pov when you come back to your girlfriend after a long time being torn apart
Ugyz3BiaMOTWgo-55Ox4AaABAg,1635724800,건우박,0,KAWAIIIiIIIiiiiii
Ugz4psW_XU3u7gV2nxR4AaABAg,1635724800,Sniper,0,可愛いっ！がち恋距離やぁ、、っ！
Ugx7FLd6BhPu0U9GU314AaABAg,1635724800,五条悟,0,"待って！最初怖すぎん？
最後るしあの声聞けてよかったけど・・
おかえりの言い方怖すぎる"
UgyZmkBQpHkWM0Xt20R4AaABAg,1635724800,ovo我是水瓶啦,1,かわいい
Ugz_QFhGXnX1OL9pxvN4AaABAg,1635724800,5 mk,0,うっ
UgzYSev-ptVzFX0-wZN4AaABAg,1635724800,something is universe,0,I was dead 1000 times in 0:30
UgwjNOMgCn7f7fs5Yzh4AaABAg,1635724800,2次元しか愛せなくなった男,0,もしかしてバレた？やべ、逃げなきy…
UgxE_IrEWj8RRRWR-l54AaABAg,1635724800,Breakfast YYK,0,危
UgxPVk2eOa4fd3cQONh4AaABAg,1635724800,Nobody,0,What the fuck ?  意味わかない
UgwQrqJloKA0GKQ10TF4AaABAg,1635724800,RAIRA,0,るーたんそんなんしても可愛いだけやで
Ugy0m3eIqlBS88TQJPl4AaABAg,1635724800,Cosmic Frozs,0,Dam the title fits with Rushia body actually like the title is nothing like her booba
Ugxfo-TWHGL4Ry9-kfJ4AaABAg,1635724800,shaocong wei,1,"I was so scared, I thought she’s gonna pull her knife out and put me into the fridge \|/"
UgwrjywFALgZNKfWX5Z4AaABAg,1635724800,VixYW,0,"Ru-chan...? 
Will you stop that music if I give you a hug?
*hugs and gets stabbed. No regrets."
UgxNomgvh6bJdwCY80Z4AaABAg,1635724800,Takumi_Ishiya Fox,0,O... okaeri
UgwrFwqhMmlPx44lDZh4AaABAg,1635724800,46ねこ,0,POV: You successful reincarnation to Isekai
UgzJQa3gGTrnQqphSfF4AaABAg,1635724800,SemRanger,0,Never change Rushia. Never change. Love your content.
Ugxp0pn9kry1Ld3GXiB4AaABAg,1635724800,WeebSkin,0,._.
UgzHOxGZ8SuNNG0o7dR4AaABAg,1635724800,꾸레버247,0,ごめんなさい ごめんなさい ごめんなさい ごめんなさい
UgzqhPzysJKGpO261xd4AaABAg,1635724800,NonRandomUser,0,"I was hoping expecting the full scene to be, ""Okaeri, Onii-chan."" brandishes knife"
UgzqhPzysJKGpO261xd4AaABAg.9T_LZRrmgRH9Tc3TMA64Hs,1635724800,Lerros,0,"i would like to hear ""ohayo, onii chan"" with deep voice 🤣"
UgxV4CkmJbav-p1Hb5F4AaABAg,1635724800,Moxeon,0,:_あせり:
Ugza7hoCOCZlAOvcizt4AaABAg,1635724800,ユーマ,0,"間がこえーのよ…...
でも概要欄の一言が何故か可愛く感じた。"
UgxnTKTP3p0vhPrOiqp4AaABAg,1635724800,らいにぁ,0,絶対周りの誰か1人殺ってるお帰りや
Ugy_gJOAgIY6aZiyP6R4AaABAg,1635724800,Mellopix,1,I love you cute face😍😍😍😍😍😍😍😊😊😊
Ugz35G8AkwKiZRBma054AaABAg,1635724800,Raging God mandalorian,0,stare at me harder mommy
UgyPBg2wxkKSS8QzLQx4AaABAg,1635724800,Rose fox,0,I got the rushia bad ending
UgzK7nPPt_YdN8BdUyl4AaABAg,1635724800,かな かな,0,夜中に見るものではなかった
UgyPQ3CCAAPuivbL8s94AaABAg,1635724800,Isic,0,no entendi el video V:
UgydlUgCURvHKLvEAsp4AaABAg,1635724800,MTさン,0,"ありがとう




ございます。"
Ugx7jAEgVs6ldFO039B4AaABAg,1635724800,Sin,0,when rushia raises me as undead
Ugzufrl-P3MQRIF4XKB4AaABAg,1635724800,Sean,0,Rushia heard you were watching another girl's stream instead of keeping her company through a horror game stream
UgwNVOC-uO8Qug0GPS94AaABAg,1635724800,Stormray the Skeleton,64,"Me: “Retuning to Rushia after coming back from Ollies stream

Rushia:"
Ugy8GYi7J0eBjG1umqJ4AaABAg,1635724800,Dahlia_ダリア,1,あー、もう！ 好き！
Ugxmo3VH4YLDN99CaS94AaABAg,1635724800,Cheems simp gura :3,0,Sự ma mị của bạn thật cuốn hút :))
Ugxmo3VH4YLDN99CaS94AaABAg.9TZkwPZIJUR9TZoXhvZUti,1635724800,Sakawa Shiro Ch.,0,yeah
UgzCyJBvYCsIc_wW3fN4AaABAg,1635724800,ㅤ,0,Ban Vietnamese
UgzCyJBvYCsIc_wW3fN4AaABAg.9TZjw1iN8fV9TZoI4Zxe_x,1635724800,Sakawa Shiro Ch.,0,why Ban us ?
UgzCyJBvYCsIc_wW3fN4AaABAg.9TZjw1iN8fV9T_yPP1y8tu,1635724800,ㅤ,0, @Sakawa Shiro Ch.  Cuz i saw vietnamese kiddos spam on her chat yesterday 🙄
UgzCyJBvYCsIc_wW3fN4AaABAg.9TZjw1iN8fV9TaXs3ECdT6,1635724800,Sakawa Shiro Ch.,0,"We very sorry about that.

But there are people who are conscious and tried to stop that kid, instead of banning the whole Vietnamese community, we just need to ban spam boys and we don't want that to happen.
Sumimasen."
UgyZyYig9MXEAUH5vVF4AaABAg,1635724800,favian arya,0,ルシア第いすきだから 悲しむことはありません
UgyVIb62mtNjIef5DTR4AaABAg,1635724800,Danny Kanerva,0,"for anyone interested in the BGM playing...
it is called : ""呪い の ピアノ"" (noroi no piano)
thing is...  Rushia is actually using an edited version of it that sounds a bit quicker and spookier. 
i can only find the original one , so if anyone finds this one Ru is using let me know plz"
UgyTgeJ-5j9vwsJ7OW14AaABAg,1635724800,THEDARKKNIGHT 846,1,"Espero rushia no entienda mi idioma de saco wea, muro ladrillos tacos,cocacola + mesa y comida mexicano(tacos forever)"
UgyBOMPK5e_WBe0CQdt4AaABAg,1635724800,飼い慣らされたsquirrel_鯱と狐推し🎣,0,うん、ただいま!(ﾆｺｯ)
UgwbWCexP-m58rzFoI54AaABAg,1635724800,Neilboy John Yutuc Tobeo,0,Why?
UgwELjBAmL4kZnxY2pF4AaABAg,1635724800,ゆきまる,0,こんなに胸を締め付けるおかえりってあったかな…
UgyMB9FjTFkgn2UolEV4AaABAg,1635724800,공원예준,0,Please step on me~! Thank you very much!
UgxyCbxe-1_UfV7MQAR4AaABAg,1635724800,アルターエゴ,0,ぺこら「るーちゃんただいまぺこー」
UgxEIpgBhsbtdMA9ekB4AaABAg,1635724800,N47M F4RH4N,0,"You're feelin kinda sad today.

Let me take you to a happy place."
UgzF8U5hcy_ooPig1Gd4AaABAg,1635724800,しがない旅人,1,どう足掻いても可愛い
Ugxpo7-GCBwzMIzT6bx4AaABAg,1635724800,賴皮叔,0,助かる
UgyFQykWc0voThYh2kt4AaABAg,1635724800,[ ツ ]Rannie,0,Amiya...................
Ugy9Z-YzAbhBqzCJSeF4AaABAg,1635724800,Uepiー,0,very very very very very cute
Ugwqja-V8qoSDoUOyAp4AaABAg,1635724800,Niven,0,POV: you accidentally fell asleep watching her stream
UgwforzrJzMnoCFTzd94AaABAg,1635724800,"小星星
小さな星",0,？
Ugy76qvRsamzeDnIfQ54AaABAg,1635724800,Elias Bouhout,0,....ただいま peko~
UgypKhbCrw4HT1-JVvh4AaABAg,1635724800,Cooking Guide,0,❤
UgzJDkjCZijGJkktgwF4AaABAg,1635724800,さゆk,0,浮気をした男の結末
UgzaZYhV_80-E3IdeYh4AaABAg,1635724800,大沢凖紅,0,開幕５秒で死を覚悟した。
UgwEYrnnCGDU5ezYnl94AaABAg,1635724800,雨曜日,0,可愛すぎる:_きゅん::_ハート:
UgyMaCU-ovJ7NYiNMdp4AaABAg,1635724800,HateMack21,0,I was just watching Lamy and Korone's stream from It Takes Two
UgzFOTMr6RBrbzWht9x4AaABAg,1635724800,Vampyr,0,:(
Ugz3Em8faZNWAtng9aN4AaABAg,1635724800,Blue Background,0,DOKUTAH
UgyqLRl7Ll4pjpL5adZ4AaABAg,1635724800,Jimmie,0,Rrrrr
UgzHc3LV-s7VrwSS31t4AaABAg,1635724800,ちまる,1,"YouTube１の人気者の私の意見としては、今夜の九州は寒いけど扇風機を今つけてます。

風邪を引かないように気を付けたいと思います(*･ω･*)


以上アル(*･ω･*)"
Ugz6CFemhOsclQAN4bx4AaABAg,1635724800,Josué Veguilla,0,"Imagine Usada Rushia having ""fun"" in the beach."
Ugzny0JVy4Ktn9PXmrN4AaABAg,1635724800,HFY,0,POV:you used a blender instead of the cutting board
UgxpYXD9LS3OHfAsp_R4AaABAg,1635724800,Ángel Almirón Otero,0,....... ok like!
UgxELu9q2Ex9JbQNkeR4AaABAg,1635724800,リン酸ちゃんねる,0,ぺこらと遊んでて遅くなった、お腹すいたからご飯作って〜
UgyHIjxQosL-wHwzXdp4AaABAg,1635724800,琉蒼,0,ただいま(●´ω`●)
UgzFYQLz-hEL1fUQ2B94AaABAg,1635724800,滝川,0,仕事帰りに効くぅ・・・ただいま。
UgwUpz3DhK5fSuQiXHt4AaABAg,1635724800,Citruspolsion Spud,0,Funny how all she has to do is exist on a screen and it's peak content.
Ugx3K1jyMmZEYfks_Lt4AaABAg,1635724800,しいたけのこ,0,"おかえり？
あぁ、ただいま。るしあちゃん、今日も君は可愛いね。"
UgzS5vlJ4wqGad5broJ4AaABAg,1635724800,妖2梅はうめー,0,ILoveYou！
Ugzftsqr_e6HNHSRXuJ4AaABAg,1635724800,日六 ch. 日六之城？,0,"I dont know why, when I saw this title is a blank，I recalled it as x0o0x_ 😂😅"
Ugx6nLvzdU2hdGBnDul4AaABAg,1635724800,し ひろ,0,この動画を見た後の広告がラインマンガだったのでどっちかわかんなくなった。
