id,timestamp,author,likeCount,text
UgwpFExslfpolMJAvRh4AaABAg,1617235200,ゆうゆう,0,"アーカイブ残してくれて本当にありがとうね！
るしあちゃんの優しさが身に染みたよ
もし悩んでたらどんどん頼って欲しい
るーちゃんのことずっと愛してるしずっとそばにいる！"
Ugx_fAcjJRFoDRYoB7F4AaABAg,1617235200,ルートroot,0,"リアタイで見れなくてごめんなさい！
るしあちゃんにはファンデットの皆さんがいるよーーー！"
Ugx8tHFy0fJ3bbM_0kB4AaABAg,1617235200,くりぉ。,0,"るしあが有名になって、沢山のふぁんでっとが増えるのはめでたいけど、その分どうしてもアンチも増える。
でも、そんなアンチの攻撃ぐらいじゃびくともしない信頼関係をこの一年で築いて来たと思う。
人を傷つける行為はいずれ自分に返ってくるし、人にした良い事もいずれ必ず返って来ます。
腐らず、恨まず、憎まず、今まで通りの素敵な配信を続けてください。"
UgyHWMJ-erCi-kujlxF4AaABAg,1617235200,綾鳥,0,"るしあちゃんの普段の活動から、色んなことを大切に思ってるんだっていう気持ちを感じ取って、それを信じてこれからも応援します。

自分も身体が弱くて突然に原因がわからない頭痛や目眩に襲われたりするからわかるけど、体調が悪くて何もできない時になにか出せるように身体と調子良くて余裕があるときになにかストックしておくと良いかもですね。備えがあるっていう事実だけでも安心できてストレス緩和になるので。"
UgwtcWW7FMpfCzu4o_B4AaABAg,1617235200,トーデストリープ,0,"リアタイは出来なかったからアーカイブで見たよ～:_きゅん:
泣きたいときは泣いたら良いと思うし、
辛いときや寂しいときはメン限投稿や配信して甘えてもらえれば良いと思うよ？
何時でもうちらふぁんでっどがついてるよ。ファミーユなんだし(｀・ω・´)
でも、体調悪いとき疲れてるときはゆっくり休んでね？


ひたすらるーちゃんがかわいいのです:_きゅん:ｼｭｷ☆((ヾ(*>∀<*)ﾉ))ｼｭｷ☆:_ハート:"
UgyUnRpRX2wgukduMCR4AaABAg,1617235200,野良猫,0,"私はるしあを出会えでほんどによがだど思うよ～
私が人生を迷っで、一度圧力の下から逃げると思うの時 、るしあの配信から圧力を対抗する力がもらだよ！！！ほんどにありがとう！！
だからね～るしあも頑張ってね！！泣きたい時は泣きでもいいから、一人で我慢しないでね！！誰でも笑わないから～～
メンバーさんたちもずっとそばにいるから！！がんば:_るしあのる::_るしあの::_るしあのあ:！！
ps.日本語下手でこめね..."
UgxBbUKmHPVK6TbJIT14AaABAg,1617235200,ジュンビン,0,:_るんるん::_るんるん:
UgwmAWMZ-87Rns7-ZXp4AaABAg,1617235200,yuuu su,0,"Can someone translates that paragraph which Rushia talks about her physical state into English? 
I don't really understand Japanese but I really want to know
Thanks very much"
Ugz0q0v_quNTDVup4Rh4AaABAg,1617235200,ろいろい,0,辛いときは今回みたいにまたメン限で相談してね😌 色々今の心境を話してくれてありがとう！  ずっとずっと応援してんで！！
Ugzw_iocPLm5GAIieVB4AaABAg,1617235200,茸田ロートレク,0,君の笑顔を守りたい。
UgyK_5eb741Qc5zy-G14AaABAg,1617235200,ライオンRyon,0,大好き！
Ugxc94JFs53M7N1j3wJ4AaABAg,1617235200,かなで,0,寝たのでストリームをフォローしなかった。アーカイブを見て感動しました、るしあ本当にかわい。
UgylDVx_RNcJKCPKs9J4AaABAg,1617235200,noizi 𓏲𓎨,0,"るーちゃんにはるーちゃんを愛してやまない沢山のファンが居るからほんのひと握りの悪意に負けないで！
嫌な思いもするだろうけどそんな嫌な事忘れてしまう位皆と楽しもう:_きゅん:
泣きたい時は泣いても良いし、そこで吐き出してしまってまた一緒に笑いながら一緒の時間を過ごせたら良いな:_るんるん::_きゅん:
この配信を仕事でリアタイ出来なかったのが本当に残念だった‥‥:_しょぼん:
大好きなるーちゃんの事これからも応援してるからねっ:_きゅん:
本当に楽しんで笑顔でいてくれる事が1番の願いです(*ᴗˬᴗ)"
Ugy5U_aSrN84k6pPo0d4AaABAg,1617235200,Adi Putra,0,Youtube didnt give me any notifications about this wtf
UgxhggT-T_oa4rMXx6x4AaABAg,1617235200,るみなす,0,"たくさんの想いをこれからも伝えていこうね
ずっとそばにいるし支えるからね"
UgyLowkVW_FcX9lhOUl4AaABAg,1617235200,ちぇん,0,ひとのために悩めるそこがやさしい。そこがすき。応援してんで！
UgxcfwWYr7KXENmHbuV4AaABAg,1617235200,Miura_Kira CH.,0,間に合わない ;-;)
UgxChH6rBaojzAj63zN4AaABAg,1617235200,しょぼーんぬ。,0,"素直に言葉にしてくれてありがとね！ るしあちゃんの気持ちをまた知れて嬉しいな。
色々仕事で荒んでいたけど、言葉でこんな温かい気持ちになれるのはるしあちゃんだけだし、お互い支え合える関係ってとても素敵だなと思いました！
るしあちゃん推してて良かった！これからもずっと大好きでいるよ！また配信で会おうね"
UgzjO6k1xX35Zpdj7GF4AaABAg,1617235200,ヘム(urh),0,"俺はここにいるよ☺️
ずっと貴女の傍が居場所なんだ:_きゅん:
だって、るしあちゃんが大好きだから！

p.s.
るしあちゃんから手編みマフラーを届けられたら、毎日身に付けるよ☺️
なんて言うか…その気持ちが嬉し過ぎて幸せ (*´꒳`*)
ホントに大切に想ってくれてありがとう ///

(ちなみにマフラーをプレゼントしてくれる意味合いにドキドキしちゃったよ🥰)
(たまたま寒そうだから思い浮かんだだけかも知れないけどさ (・∀・)"
UgxAllQotDYFemLusmt4AaABAg,1617235200,焼きたてエッグタルト,0,"相談してくれてありがとう
プァンデッド 想いは本当に嬉しい
私達がるしあちゃんのこと信じてるように、るしあちゃんも私達のこと信じてほしいなぁ
本当に離れないし、るしあちゃんのこと大好き
だから、安心して
それでも不安ならば、コメントめっちゃする！スパチャも頑張って投げる！
大好きだよー:_きゅん:"
UgzydhPwhHBgPp276w54AaABAg,1617235200,オインク,0,人生で初めて、誰かを推そうと思ったのが、るしあちゃんでよかったわ(*´Д｀*)
UgyUzsaM2IxnGE13f5Z4AaABAg,1617235200,いろは*,0,"るしあ、僕たちふぁんでっどはちゃんとるしあの事見てるから、安心してね。

女の子だし、普段メンヘラだの重いだの言われてても根はすごく純粋で弱い女の子だって俺は知ってる。

自分を対象に悪意を向けられる事は本当に怖いし辛いと思う。

男の俺でも、Twitterでとあるライブの感想を辛辣な感じに言っただけなのに、8000RTされて知らん人にボコボコに叩かれたりDM飛ばされたりした時同じ気持ちだったもん()

気にするななんて当事者じゃない俺だから言える言葉だけど、そんな意味わからん奴気にするな！

そんな奴の言うことを気にして離れる人なんていないよ、るしあを好きになって、ここに居る人はそういう人達なんだよ、

るしあとふぁんでっどで作り上げた絆はそんな事で揺らがないから、安心していいんだよ。


どんなことがあっても俺はるしあの側に居るからね。るしあには俺たちを信じてまっすぐに進んでいって欲しい。

何度も言ってる言葉だけど、
君が本当に大好きです。

長くてごめん、もし読んでくれて、少しでもるしあの気持ちが軽くなったら嬉しいです。"
Ugxu1vVgxbTXSOadSYt4AaABAg,1617235200,KiRa.,0,"うぁん😭お薬飲んでから見てたから寝落ちしちゃった、今全部見たよ
るしあの想い、ちゃんと届いてるよ。出会えて良かった、世界で一番大切だよ！:_るんるん::_ハート::_きゅん:いつも君の笑顔を願ってます
また何かあったら相談してね"
UgwIrO5uZA0OvTJgsZF4AaABAg,1617235200,そうぬん懺悔中,0,"リアタイできなくてごめん！！ずっと一緒に、、ずっとずっとそばにいるからね！！
るしあちゃんが生きてるだけで幸せです！！"
UgxJ0ZAnzIhQRK1w2U54AaABAg,1617235200,いけもっち,0,"そこにいてくれるだけで僕らは嬉しいよ。るしあ。
今日を生きていてくれてありがとう。これからもずっと応援してるからね。ずっと一緒だよ:_ハート:"
UgxkT3l1PgBzwi7wJjJ4AaABAg,1617235200,島咲空,0,私たちはるしあの味方だからね
Ugysat1nB9-kAyd3LBJ4AaABAg,1617235200,パンドラアキラ,0,Rushia chan please don't cry. We you cry we so painful
UgzyhVGLztw9ilFj4_J4AaABAg,1617235200,あすか,0,"お話してくれてありがとう！
泣きたい時は泣いてもいいよ~
ふぁんでっどの皆はずっと
るーちゃんのそばにいるよ:_るんるん:
るーちゃんのことずっと信じてる！
いつでも どんな時でも～
るーちゃんの味方だよ:_きゅん:
何かあったらいつでも相談に乗るよ:_るんるん:
るーちゃん元気出してね！
(っ´,,>ㅅ<)ω<`,, )ｷﾞｭｰ♡
これからも応援してるよ！
世界一大好きだよ:_きゅん::_ハート:"
UgyqrWor-ADWodx8ehR4AaABAg,1617235200,Nadol HCV,0,I don't understand. Can anyone tell me what's happened??
Ugxhsun5G-h7m8m-Rnl4AaABAg,1617235200,広報ふぁんでっど,0,"勉強で疲れて寝てたぁ
アーカイブ観てます！

もらい泣きしてもうた…
ふぁんでっどはいつも、るしあと一緒だよ！！！"
UgxGt59BqlZziaWegM54AaABAg,1617235200,守名しづき,0,"想いをぶつけてくれてありがとう
つらいときも寄り添って乗り越えていこうね
ずっと一緒だよ。愛してる"
UgxRXO7CME93vzsgTLR4AaABAg,1617235200,S郎,0,"俺もるしあちゃんと一緒にいる時が1番安心できるし､1番幸せだよ
だからどんなことがあってもずっとるしあちゃんの味方だよ!
るしあちゃんのこと大好き:_ハート::_きゅん:
これからもずっと一緒だよ"
Ugy2L1zVz9d0BXXgqyp4AaABAg,1617235200,通りすがりのぴぴひつじ,0,いっぱい甘えて～ヘラっても泣いても 怒っても何でも振って～～ただ一緒にいるだけで幸せだから:_きゅん:
UgwpQvOAa9L3mfoNVs14AaABAg,1617235200,Tag 0630,0,リアルタイムで見れなかった😭😭
UgzbPrR3NJg6Lqw-Xrt4AaABAg,1617235200,てりやき,0,"俺は一生応援するぞ！るしあーーッ！！
byテリオ・ブランドー"
UgzArPEVf2zyRVkpYVF4AaABAg,1617235200,まんまる大福,0,辛い時もるしあがいるって思うだけで頑張れる。ほんとに心の支えになってるよ。ありがとうるしあ愛してるよ！
Ugw8t4dO-6H5JNASm2R4AaABAg,1617235200,ロバ,1,"僕にもアンチがいます
粘着されています
僕は僕なりに誰かに楽しんでほしいなぁとただ頑張っているだけなんだけど、『気に入らない』んだろうね

周りに沢山ステキな人達が居るし理解してくれてる人も沢山居ると分かってはいても、そうした悪意を受ける時はいつも孤独で気持ち悪いし何よりそんなものに頭の容量を奪われるのが酷く悔しいです。
だからるしあちゃんのすごく嫌な気持ち少しは理解出来ると思う。

悪意を外に出す人間は想像力がない人達です、その結果どうなるか想像する事も関わらないという選択すらも出来ない人です。そんな人間に優しい人達が嫌な思いさせられるのは本当に間違ってると思う
ロバちゃんはそんなの絶対におかしいと思う

ずっとずっとロバちゃんは
るしあちゃんの味方です！
味方でいたいと自分自身が思えるのはるしあちゃんが今まで一生懸命頑張ってそしてみんなを心から愛してくれた結果だよ！自信を少しでも持ってくれたらいいな、ロバちゃんより愛を込めて！"
UgzGnQ9zB2YkpJ8tUip4AaABAg,1617235200,Staynight,0,"Sorry i just missed out the stream because of sleep..:_あせり:  
Im watching archive now !!:_あせり:"
UgzGnQ9zB2YkpJ8tUip4AaABAg.9HpdOvWAo9v9HpuoTp21CH,1617235200,Staynight,0,"After watched archive, I have a words.
I'm glad to be a part of Rushia's fandead family.
Of course some haters are exists but we pay more attension to those who love us. 
It is dangerous but sweet things if Rushia could get GPS to track everyone. 草
ドライヤーASMRありがとう,好き！
Rushia work hard but still try her best to make us happy. I have nothing to complain but to support. See you in today's member-only stream. Fandeads love you ! 
I love you too !:_きゅん:"
Ugw-BhzpLmindTS8ygt4AaABAg,1617235200,ちむちむ,0,"これからもどんなときもずっと一緒にいるし、何回も大好きだって言うし、応援してるよ！！
それはるしあちゃんを推したときから決めてるから心配しないで"
UgxC0K2wa6UxvrTAVvx4AaABAg,1617235200,まお,0,"るしあちゃんは自慢の推しで家族です
これまでもこの先も。
るしあちゃんやリスナーのみんながもっともっと楽しめる素敵な環境をみんなで作り上げていこうね"
UgxHpiOggbaz_6_rXyt4AaABAg,1617235200,ウォレトニキ,0,思うようにいかない事や辛いこと、悲しいことがあっても、ここにいるのはるしあが大好きなふぁんでっどたち。甘えてもいいし、応援してる。それだけのものをるしあからたくさんもらってるよ
Ugz5cRdpj1854EymnEZ4AaABAg,1617235200,ヘラライド,0,"るしあちゃんが配信で泣いてるところなんて珍しい？それか初めてだね。いつもみんなを心配させないように、一緒にいる時間が楽しいものになるように、気丈に泣くまいとするるしあちゃんも誇りでした。それがみんなに会えなかった寂しさや会った安心感で泣くんだもの、すごく愛されてるんだなぁと思ったよ。るしあちゃんが変にカッコつけなくてもいい、そんな場所をこれからも作って行けたらいいな。
それとるしあちゃんに向けて、色んな言葉が向けられるんだろうなぁと思うし、せめて私はるしあちゃんに愛を精一杯伝えられたら良いなぁと思います。だいすきだよ。話してくれてありがとう。"
Ugw2qhndFPD5nP2UZjd4AaABAg,1617235200,そら,0,るしあちゃんとお話できたし何より思ってたこと伝えてくれたのと家族みたいって言ってくれたのすっごく嬉しかった。どんな時でも僕らはるしあちゃんの味方だよ、安心して。つらくなったり会いたくなったらいつでもこうやってメン限とかで甘えてくれていいんだよ。これからもずっとるしあちゃんの隣にいるよ！だいすき。
UgyrVsjWM-zie0U_9uF4AaABAg,1617235200,たいと,0,ファンデットちゃんはるしあのこときっといつでも理解してくれるし肯定してくれるよ:_るんるん:
UgyT8PAxnIHR92TJcSp4AaABAg,1617235200,リブラス・マックイーン,0,"リアタイ出来なくてアーカイブ見たよ!!
いつも支えられてるのはこっちも同じだし、るしあとのこの距離感が1番好き！
泣きたい時は、遠慮せず泣いてもいいよ。全力で寄りかかってきて！"
UgzqTOSDafQD6sfJ0oB4AaABAg,1617235200,ベルキュー,0,"まじかあ！
やる気はしてたけど普通に寝てしまってた……
アーカイブいきます、"
UgzlZorWVM2rPFIKUut4AaABAg,1617235200,T Circle,0,深夜雑談お疲れ様。いろいろの話助かる。何があっても、私たちは常にるしあをサポートします！
UgyStCUS5ASk83lHHFB4AaABAg,1617235200,ぼぼらぶ,0,"ぺこマリでV tubaerにはまり、船長の面白さのファンになり、月曜日の夜に丁度良い時間にやってるかなたんがアイドルファン、モーオタと言う事で追っかける様になり、たまたま見たるしあの配信であのちゃんファンって言う事で追っかける様になったんだけど、気がついたら暇な時間はずっとるしあのアーカイブを見てる。
スルメの様に噛めば噛む程味が出るよね。
感情のピーキーさがたまらない。
割と好きなのが変な事を言った後の「なんつって」。
いつか、あのちゃんの様にシャウトして歌うOnly youが聞けたら最高です。
それまで生きる！
一人では無理だからかなりハードル高いけど。
配信ペースは体調に合わせて無理せず行って下さい。"
UgyStCUS5ASk83lHHFB4AaABAg.9HpVbiKElXu9HpWWVsM5Bt,1617235200,ぼぼらぶ,0,"そうそう、もう一つ言いた事があった。
スパチャ投げてる身としてはスパチャ読みはとっても嬉しいんですが、スパチャ読みのせいで配信が3〜４時間当たり前になっているので、体調が悪い時は無理に読まなくても良いと思います。
スパチャ投げる様な人だからるしあの体調をみんな心配してくれると思いますよ。"
UgyFeQiNN7I0VOEIRlt4AaABAg,1617235200,しまAB,0,話してくれたこと、ちゃんと受け止めようと思いました。家族みたいだねって、すごく嬉しかったです。なんか泣けてきた…
Ugz1ZC741fME2_T2YeF4AaABAg,1617235200,MEGA粒子イリアム,0,"どうか体に気をつけて
心身共に健康であって
笑っていてください。
貴女の笑顔はみんなの栄養になりますので"
UgwGlbVCXLKL7i06ykd4AaABAg,1617235200,れっさー,0,"るしママさんのふぁんでっどさんたちへの信頼が嬉しい
それはるしあちゃんのふぁんでっどさんたちへの信頼へと繋がるのだから
いつも本当にありがとう"
UgzEaRmJlB0-5UrsMy14AaABAg,1617235200,ゆーた (ローディー＆ベタ飼いオタ),0,一緒に居ようね。るしあちゃん本当に好き
Ugw_L9K6GolTK0PMYil4AaABAg,1617235200,PPHガチ恋🍿るなholo✖️er,0,家族か。ふぁんでっとはあったけぇよ❤️俺たちの絆の力で悪いものが霞むほどの愛で満たすのですよ👍
Ugwi6Mf1qm3G-4rERRx4AaABAg,1617235200,ねくろまさお,0,"メン限アーカイブでみたよ！
弱音も愚痴も言える場所があるのは大切！
いつでもメン限で語ってくれ！！
るしあの大切な場所や大切な人、一緒に守っていこ！！

アーカイブの前半の、るしあも、後半の、るしあも可愛かった！
るしあいつでも大好きだぞ！！"
Ugw5JF1UTv3bYYOPuOZ4AaABAg,1617235200,いつもの山人,0,"メン限あると思ってたのに、寝落ちしてしまった自分を吊し上げてしまいたい！    
るしあ、るしあ、大好きだよ。これまでも、これからもずっと一緒だよ！


約束？ 門限5時だね！（冗談やで）"
UgwD4Mzl6OfuevgCwPd4AaABAg,1617235200,ボリサムSam★,0,"遅くなってごめん！
るしあには色んな人が付いてくれる、ホロメンとか家族とか私たちリスナーもいる、何かあった時は誰かと話して一緒に背負って、その方が楽になる"
UgxqiTcMMmDcNOaLj5d4AaABAg,1617235200,choｺ,0,るしあのこと大好きだよ、ずっと一緒にいてぇ！
UgzFsZTw4VjBOpxNtlp4AaABAg,1617235200,草原を走り回る わんこドリル,0,雑談してくれてありがとう。アーカイブになちゃったけど、るーちゃんに会えて言葉が聞けて気持ちや考えを伝えてくれて嬉しい。ずっと味方で一緒にいるよ。大好きだよ。
UgzaoPDikKdna5wDRHd4AaABAg,1617235200,オオサンショウウオ,1,"僕たちはるしあがほんと好きだし、よく限界オタクになるくらい好きだし、重くないし、もし重くても重い方が良いし、そんなるしあに悪意を抱く奴なんて赦さないし、僕たちがなんとしても守るよ。


家族って言われか瞬間震える程嬉しかったよ。"
UgwUk5YXFdFOpqxvpcl4AaABAg,1617235200,ゆめきち・U,0,"るしあちゃんのこと大好き！
同じようにるしあちゃんのこと信じて支えてくれているふぁんでっど達も大好き！
ずっと一緒にいます:_きゅん:"
Ugyc1RxegLjEaacBsLJ4AaABAg,1617235200,WDむげつ,0,"リアタイできなくてごめんなさい！
でも、いつもちゃんと聞いてるので！
自分はいつも元気貰ってるし、なかなかコメントできないけど、元気をわけてもあげたいし、色んな話をしてくれるとうれしいです！これからもよろしくね>ω</"
Ugw9GoksM1Sccl1Ds3d4AaABAg,1617235200,Not A Good Guy,0,そう…僕達は家族だ…どても…どても…大切たの家族
UgzjYtMgvKrMhUBVAw54AaABAg,1617235200,むはにたあ,1,"いつもありがとう:_きゅん:

いつぞやのメン限にもめちゃくちゃ長いコメント打ったけどもう一度。
人の脳は主語が認識できない。
だから普段から優しい言葉を使う人は脳が自己肯定してるんだと思い込んで優しくなる。
逆に他人に罵詈雑言投げつける人は知らず知らずのうちに自己否定している。自分で自分の精神を削る。
誰かに暴言を投げるその時“だけ”は悦に浸れる。
でも自己否定してるからどんどん精神がボロボロになって一時の快楽を求めて次の標的を探す。薬物と同じ。
つまりは「誰でもいい」
彼らの言葉を気にしないってのは難しいと思う。でも見方を変えれば彼等は「身を削りながら向かってきてる」
手を出さず見守ってあげましょう。
わざわざ相手して同じレベルまで堕ちる必要もない。

やはり配信者という立場上、私たちが知らないところでも戦っているんでしょう。
こういうメン限だけでも貴女の心休まる場所でありますように...。"
UgzZ2v3r_HA_4dxheIN4AaABAg,1617235200,暇時free,0,"泣きたい時は泣いておくといいそのスッキリするからね…
甘えたい時は存分に甘えるといいよ！
これからもずっとそばで支えるぜ‼️
るしあちゃん大好き‼️愛してる‼️"
Ugy8dinforOSLE8dMMh4AaABAg,1617235200,えくれあ,0,"僕達ふぁんでっとはるしあのそばにずっといるし、僕はるしあをずっと推します！:_きゅん:

だから寂しくても、辛くてもずっとずっと一緒:_なのです: るしあはどんな気持ちでもいつも頑張ってて偉い！:_ハート:"
UgyHpJiYesrrWaUwlPp4AaABAg,1617235200,にゃんどーる,0,"リアタイ出来なくてごめんね_:(´ཀ`」 ∠):
るーちゃんがふぁんでっとのために頑張ってくれてるのはみんな知ってるよ:_きゅん:気持ちがツラい時はいつでも雑談で話してくれてもいいし、身体がツラい時は配信休んでもいいんだよ！るーちゃんが元気で楽しんでる姿が1番！:_ハート:
これからもよろしくね:_きゅん:

ド ラ イ ヤ ー た す か る :_ドクロ:"
Ugx7tVjwug9-_nfHvWF4AaABAg,1617235200,ゆ♨️,0,泣きたい時は泣いてもいいんだよ
UgyWNbXA9uuCgSbyoMZ4AaABAg,1617235200,わんわん,0,"メン限☆*:.｡. \(˙꒳˙ )/.｡.:*☆
いつもお疲れ様です‼️

るしあの配信のおかげで今日も頑張れますฅ(՞•ﻌ•՞ฅ 三  ฅ՞•ﻌ•՞)ฅ

いつも本当にありがとう🐕"
Ugy7tjKUZb7uAsAulDF4AaABAg,1617235200,かぷちーの?,0,ずっと一緒に居させてください
UgwXPS_FyDtI79BXt6F4AaABAg,1617235200,枸橘エルア(からたち えるあ),0,"るしあに、そしてふぁんでっどの皆に出会えてよかった
ずっと傍にいるから頼ってね👍
るしあを守れる存在でありたい
いつも幸せをありがとう"
UgxFThvL_jGzMUBwgmp4AaABAg,1617235200,Leir games,0,"最初に推しになってメンバーになったのがるーちゃんで本当によかった
困ったらいつでもふぁんでっどのみんなが相談に乗ってくれるからね！
今回も:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_きゅん:"
Ugww3oUPgZVp7hBpLTN4AaABAg,1617235200,カマチー,0,ずっと傍にいるって約束する
UgzVr433eIA01Mf4TMR4AaABAg,1617235200,44 44,0,"この先何があっても、周りには3期生やホロライブの皆さんがいるじゃない
当然、優しくて凄い力のあるファンも日本だけじゃなく今や世界にも沢山いるし

そんなホロライブの環境は正直最近は見てて羨ましいんだよ
腹割って話せるような仲間なんて、院時代から周りに1人も居なくなっちゃったから"
UgylaJRHESc_TPCrNql4AaABAg,1617235200,にあ。,0,ずっと一緒にいるからね！！！
Ugzv6Phia3GVs1zPbbB4AaABAg,1617235200,夜勤りん ご,0,"絶対に離れないよ。
ずっと、大好きだよ。"
UgxKo3MkTrYqkHXFTy94AaABAg,1617235200,Asahi,0,"こうやって弱いところ見せてくれると、なんだか嬉しくなる。
ふぁんでっど達にもっと甘えてほしい。"
UgzeWwEJWqrFyiC02Gp4AaABAg,1617235200,生ちゃん,0,"遅くまでお疲れ様
少なくとも離れることはないよ！これだけは絶対
これからもそばにいさせてね"
UgzuOgdYUEVw8_wRDRt4AaABAg,1617235200,Himemiya Chikane,0,"Thank you so much for this heartwarming stream, Rushia-chan... Seeing you always makes me so much happy! すみません、私は今別の国にいます。オンラインであなたを見たり、スーパーチャットを送信したりすることはできません。あなたが居なくなってとても寂しい。
Aishiteru! Totemo totemo totemo aishiteru, Rushia-sama ❤️❤️❤️"
UgwIJPP0QLVLSB4ZDAB4AaABAg,1617235200,Kira Asuka,10,"8:45 泣かないで...
53:38 マリンとの話
1:05:33 ドライヤーASMR
1:12:04 メン限マリカ！？ お仕事があるので参加できない...
1:12:52 トワ様の話
1:21:14 リングフィット封★印
1:22:43 パーカー一枚！？
1:24:14 帰ったら玄関で服を脱ぐ！？"
UgyTdaav-rkXEbDDBRV4AaABAg,1617235200,カミシマ,0,るしあちゃん元気出してね。だいじょうぶだよ
UgwE1z4tmk-s7Vyt5uR4AaABAg,1617235200,けろちゃん,0,これからもこんな関係を続けていこうね、ずっと愛してんで
UgxpxnntiB05-4JdXfB4AaABAg,1617235200,ゆーちん,0,匿名で悪意ある嘘なんか流すアンチなんかより何があってもるしあちゃん本人の言葉を絶対信用してる絶対疑わないからね元気に活動を続けてね！ずっと応援してるから！
Ugwk9dEA6H368VsKTC14AaABAg,1617235200,にっさん,0,"寂しい時ややるせない気持ちを誰かに聞いて欲しい時人肌恋しい時はいつでも話そうね、傍にいるって約束したし私がるしあちゃんの傍に居たいから。
愛してるよるしあちゃん。"
UgxD89RHzhFK060LBK94AaABAg,1617235200,野良さぶれ,0,"今日は案件で忙しかったにも関わらずこうして時間を作ってくれてありがとう！
ゲリラでも会えて嬉しかった！またいつでもお話聞きに行くね:_るんるん: ちゃんとここにいるからね！"
Ugwqcbsjo2dDYZa5ZdR4AaABAg,1617235200,アンハッピーリフレイン,0,"あなたに出会えて良かった。
あなたの側にいて良かった。
あなたを信じて良かった。

あなたの笑顔が私を救ってくれる。
あなたの声が私を癒してくれる。
あなたの気遣いが私を生かしてくれる。

最大級の感謝をあなたに捧げます。
生まれて来てくれてありがとう。"
UgwFRfX2s9qck2KXFHR4AaABAg,1617235200,Suisegs,0,"This is why I love rushia, such a caring and precious Necromancer ❤️😌"
UgyDpf13FS03oLY978F4AaABAg,1617235200,タケオワッ太,0,"つらいことや楽しいことを言葉にしてくれる事に優しさを感じました。あなたにはたくさんのふぁんでっどがついてます。大丈夫。
推しとおします:_きゅん:"
UgwvCqdNIm8YGpGzeMx4AaABAg,1617235200,タニシ,0,何があってもずっとるしあちゃんと一緒だし、味方だよ！:_るんるん:だから安心して欲しい！:_きゅん:
UgzzydYrbikWsml_7cB4AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],0,"Umm.. i'm sorry if its rude, but can anyone tell me what happen to rushia during early 20 mins of the stream since i see she crying a lot but dunno why
Thank you for replying in advance"
UgzzydYrbikWsml_7cB4AaABAg.9Hp0-8ceIhq9Hp1JcBQ0tQ,1617235200,Nexcell Pride,0,"I did receive nothing...
I needed a tip or advice from her about these Lives I missed.

But I couldn't hear nothing.
I deserve myself to being the worst thing in the planet. 😤💢😢"
UgzzydYrbikWsml_7cB4AaABAg.9Hp0-8ceIhq9Hp4NOIonDy,1617235200,Kira Asuka,1,Being touched by everyone's kindness.
