id,timestamp,author,likeCount,text
UgzCiBdMRQkdvDnzYol4AaABAg,1617235200,Maximo Ibarra,2,Feliz cumpleaños Rushia 💖🎉💖🎉💖🎉💖
UgwpqXhlHnCEB3L0zO94AaABAg,1617235200,Merlin's Beard,0,"happy birthday rushia!!!
i know there's a malfunction in the lie detection machine, i always believe in you! RUSHIA DAISUKI!~~"
UgymIiXfdNckA1K-CUR4AaABAg,1617235200,Fikri XSky,1,"Don't Mind, It's just for myself
00:01:30 Usotsuki by Yorushika
01:00:00 アイリス ( Iris ) Original Song Rushia"
UgzcIUOVVQuq5eV7O_54AaABAg,1617235200,たゆたゆ,0,"るしあちゃん。
お誕生日おめでとう。"
UgxwooxAyzM_4X4DmPV4AaABAg,1617235200,Gerardo,0,Happy birthday to rushia! I wish the best to our little necromancer
UgyEd9tYF_1fX9FIN-94AaABAg,1617235200,Rigel Othello,0,"Happy Birthday, our beloved Necromancer Rushia-sama."
UgxLHTw9mZIC9i2-Tw54AaABAg,1617235200,nxn and nxn,0,Happy birthday 🎂
UgzRt6wBRC8PyA-BKAR4AaABAg,1617235200,Santiago Alv.,0,お誕生日おめでとうルシア!!!ペルーからのご挨拶....ここにはあなたをとても愛しているファンもたくさんいます！ <3
Ugw_2PnucggiQjHb6VR4AaABAg,1617235200,Natuz 🥀🐳,1,44:55 que buen stream :v
UgwdbJwC08vuaV-gRnd4AaABAg,1617235200,Ironicalballs,0,Wait Rushia is an idol?!?!?
Ugy0tx1IY_NeRuZ9ysZ4AaABAg,1617235200,WhyPops,0,I guess we are Birthday buddies
UgyW39_azC0i-GVRSgB4AaABAg,1617235200,泣いているオレオ,0,"お誕生日おめでとう
頑張ろう!"
UgwXRtvopRvp5cn_6Xt4AaABAg,1617235200,ReimerGhost,0,"Oohh Rushia, Rushia, Lucia, Lucia, why are you so cuter every day? HAPPY BIRTHDAY to our favorite necromancer. Thank you for share your time and your voice with us."
Ugw_VmASdcq5xDdD3jV4AaABAg,1617235200,node357,0,"Even though I cannot understand Japanese, I really enjoyed your 3d debut. It was fun throughout. Congrats on being 3d! Thanks very much for the show!"
UgxGlhC_LzOSZosBmKt4AaABAg,1617235200,U n i a,0,Happy Birthday Rushia~ xD
UgxaYfnA-Wa7ljJEBs14AaABAg,1617235200,Red Eagle,1,Happy Birthdayyyy
UgyN6mAaX6_WpQ3of1Z4AaABAg,1617235200,アガレスマグノリア,0,"お誕生日おめでとう！
めちゃくちゃ可愛い…
これからも推していきます！！"
Ugx4ctKLAI9uzodwIzt4AaABAg,1617235200,ミJamie,0,Happy birthday rushia :)
Ugzi5J3jG5Xf23w_AyR4AaABAg,1617235200,amesann,0,"15:44　ここ好き
42:31　え？ナニコレ？みたいな顔好き"
Ugysq3r4olafRB9EO-t4AaABAg,1617235200,Nex-oz,0,Happy Birthday Rushia.
UgwHQ34fwpwPAVroZup4AaABAg,1617235200,Дмитрий Кругляк,0,"Happy birthday, Rushia-sama!"
UgxA55ILPVio8XGalsd4AaABAg,1617235200,Bakoom Panda,0,did not make the stream so happy bday rushia hope it will be a wonderful day for you.
UgxrUkR2TMl_o6uskRV4AaABAg,1617235200,Nuzlocke Comics,1,"Watch as I achieve comedy:
Rushia lacks large breasts
Laugh goddamn it"
UgyxsIac0ac4V8Rw9ct4AaABAg,1617235200,marcox43,0,"Missed the stream because I was still sleeping, Happy Birthday Rushia!　おたんじょびおめでとるしあ！"
UgxPvx17wKT5gtjr1Up4AaABAg,1617235200,SgtChow,0,Happy birthday Rushia.
Ugxi7fAtOqNmr9BFC1B4AaABAg,1617235200,さしみ,0,寝てて見れんかった😭😭😭😭😭😭😭😭😭😭😭😭😭でも推しはかわんねぇなるしあちゃんしかかたん
UgyPYTKnbWocJvCJ8cR4AaABAg,1617235200,あねす,0,"るしあちゃん最後まで可愛すぎた
オリ曲も最高でした！"
UgwnwktTnOXbZmO3-Ft4AaABAg,1617235200,Dániel Fehér,0,Cat ears avatar! Yes!
Ugyh70eCpZfU86Wp4354AaABAg,1617235200,Emigo723,0,Happy birthday from Costa rica 🙃
UgyEoBUsyYw4YuyjEjx4AaABAg,1617235200,Z0_ Rito,0,Happy birthday
UgwqgOQEh75ZVlQeQtl4AaABAg,1617235200,ぽっぷとゅげざー,0,るしあの儚げな声で歌われるとなんか涙出ちゃうんだよね、誕生日おめでとうなのです🎉
UgzfZgTyAOLijDijyDt4AaABAg,1617235200,Sebas,1,feliz cumpleaños Rushia 🎂 espero que tu día vaya bien hoy 👍
Ugx2CUzKhGaLjbLS2bB4AaABAg,1617235200,ce Ran,0,kawaii!
Ugx_OsLxAP_RtCZGCBd4AaABAg,1617235200,Pirate Hunter Zoro,0,Sorry Rushia I couldn't make it the stream so I wish you a very happy birthday here! I hope you continue to have a wonderful time in hololive
Ugz913UM57J4noP3zIR4AaABAg,1617235200,Monsol Ensagia,0,"Happy Birthday, Rushia-sama!"
UgxKRXPX91l3Dn1iErB4AaABAg,1617235200,ASOTFAN16,0,Happy birthday Rushia \o/
UgxeYjR05xCfnHO-KVZ4AaABAg,1617235200,とうふ,0,脳みそを溶かしながら心に溶け込んでくる曲やなぁ。るしあちゃんだいすこ
UgwqofHozxgsvyiP6_J4AaABAg,1617235200,Kami Cross,0,Happy Birthday Rushia !!!!
UgwQP466Mdb9Ns8VHFh4AaABAg,1617235200,Timekeeperz,1,happy birthday
UgzRcmEcf8mrhEtQzRd4AaABAg,1617235200,Regal,0,58:00 NOW SPREAD ALL NEKOMIMI TO HOLOLIVE !!
Ugx7WYf4YDvbYksnxyt4AaABAg,1617235200,Haten.,0,"Happy Birthday, Rushia-san. Please take care of Rushifer-san & yourself. Thank you for your hard work!"
UgyY_5jQg6G9s4BsSQB4AaABAg,1617235200,Kuma,22,I keep on dreaming that one day Rushia will sing death metal.
Ugz8bzaxEEowjzEx2wR4AaABAg,1617235200,W yo,0,Happy Birthday Rushia!
UgwbT0AhaM1rg-pCXLR4AaABAg,1617235200,lump of sugar,1,Happy Birthday
UgzA0KueswksEqDv9i14AaABAg,1617235200,SυανeVıłłαıи™,1,Happy Birthday Rushia
Ugxgy3hxwIaJPCUMQ514AaABAg,1617235200,Freyja Wion,0,"お誕生日おめでとうございます
ご健勝をお祈りします ☺️"
UgyD3LQHINepx4xoK7J4AaABAg,1617235200,莊智元,0,Happy birthday!!!!
UgwqmXIqfTZxgt1777B4AaABAg,1617235200,ᴛʜᴇ Qᴜᴇꜱᴛɪᴏɴ,1,Hilarious stream. a classic
Ugw3uPcfbX3ULRfDxjJ4AaABAg,1617235200,cool scout,0,happy bday rushia I hope u have a good health and long life
UgxobNBAMtkHup0MgQB4AaABAg,1617235200,Lordwyn Tumalip,0,Otanjyobi omedeto gozaimasu Rushia-san
Ugz4g738csh_SFZHPYt4AaABAg,1617235200,cool scout,1,im hot for rushia
UgykD6LK9fgwkNdoYgZ4AaABAg,1617235200,Khaiwriel,0,Happy Birthday Rushia!!! I missed the stream but im still going to support you!!!!
UgxgMyJacywWR6VIcQ14AaABAg,1617235200,Blake,0,HBD!
Ugw1ZPllcQzn_qtnlb14AaABAg,1617235200,Ice,0,"To our favorite necromancer, and the best metal-singer around, Happy Birthday Rushia!"
Ugyg1bDcsPPt8zO24ld4AaABAg,1617235200,Daniel Durán,0,Happy birthday!!
UgyPUxARO3lfC6VofaZ4AaABAg,1617235200,Sarpe,0,Happy brithday Rushia 🎉 🍾 🎉 🎂
UgzFA-0i_SDB6OLsEXB4AaABAg,1617235200,Hram1202,2,50:20 tags: mindbreak torture loli
UgxBVumAixhIlxoPmmB4AaABAg,1617235200,ZeldaFan 226,0,Happy birthday.
UgxDjmVbEknlqGcPwJN4AaABAg,1617235200,Josie Nakamura,0,Happy Birthday Rushia!!!! You were the first Vtuber I ever donated too and you hold a special place in my heart ❤ I wish you nothing but success and happiness for the future and thank you for making ever one of us Fandeads smile ^^
UgzX-YoHjOMBS31C7TB4AaABAg,1617235200,無響 ムキョウ,0,オリジナル曲も新衣装も猫耳の新しい髪型も全部素敵です😊✨
UgzcUZtml-X4uuK7RaZ4AaABAg,1617235200,そるてぃー,0,"るしあちゃんと今日という日を迎えられて本当に良かった。
最高の時間をありがとう。また来年もその先もお祝いさせてね！
ずっとずっとそばにいるよ、愛してる"
UgyeVpYdGrJB1m1jDkd4AaABAg,1617235200,Dean,0,Happy Birthday Rushia! What a great stream! お誕生日おめでとうございます! すごく楽しかった
UgyRugi0bCj5tfoNOJ14AaABAg,1617235200,BelmontMK3,0,Happy Birthday Rushia!
UgyPcmSf42YeYr7GgAN4AaABAg,1617235200,Seiryu Higurashi Ch.,0,Happy Birthday Rushia!
UgyTeJCsns1lW-qy7Yh4AaABAg,1617235200,Saskara,1,"おたんじょう日おめでとうルシアちゃん !  今度わたぶん難しいけど諦めないで ! 拝しんとエヴェンと とか がんばって ! 
すみませんわたしの日本後じょうずじゃない"
Ugxf8pXNgiPIXBOkh3V4AaABAg,1617235200,Hanz Demetri Lipardo,1,"お誕生日おめでとうございます
Just wanna say this is translated so that she can read it😁👍"
UgzVGa7zr1PTtj6YR9h4AaABAg,1617235200,JAAman01,0,Happy Birthday Rushia 🎂
UgyUiIw9D2zF8yStIBJ4AaABAg,1617235200,by187yvb,0,Happy Birthday 🥳
Ugy-cewYWWJypv7ZoDR4AaABAg,1617235200,リスのまつりすちゃん!!,0,るしあさんお誕生日おめでとう🎉🎉🎉
UgwOVKHc4hfcOHHYYJ94AaABAg,1617235200,Ed.G,0,I miss the stream.. Happy Birthday Rushia
UgzyMJAfGNFgcEL5J_x4AaABAg,1617235200,1 1,0,Congrats!
UgwuHDih42dvDNm1Y1t4AaABAg,1617235200,Taco,0,happy birthday
UgzDi0IUo5dJAU4IYz94AaABAg,1617235200,S Y,1,3Dだと可愛さ増し増しだし三期生の絡みいなw
Ugx_RaDtMynO8nluc3N4AaABAg,1617235200,237,0,Happy Birthday Rushia!
UgwEG8s8U9EH8paqhjl4AaABAg,1617235200,Dhaniel,1,Happy birthday rushia
UgwuZ81wi1327_S96g14AaABAg,1617235200,DiegOismo,0,She's an angel
UgwdAn0ffzN2BDGzAAZ4AaABAg,1617235200,テトラポッド:,0,"Me watching Rushia stream : oh, her birthday is 1/22. Congratulations



I just remember when my birthday is
Please someone congratulate me as well"
UgwdAn0ffzN2BDGzAAZ4AaABAg.9IpIQP5bMSZ9IpfxCc1iLg,1617235200,The Wolf,0,I might be late but congrats
UgwoQLpeqC3NcXlsew94AaABAg,1617235200,鳩,0,るしあちゃん誕生日おめでとうございます。
UgxIDBl8k-fYUFQRcEF4AaABAg,1617235200,Feeling ok on a Sunday,46,"I don’t care I missed it, HAPPY BIRTHDAY RUSHIA!!"
Ugwua_rcrt7KLd5hDFp4AaABAg,1617235200,stan,1,Happy Birthday!
UgzRuRFRqhMU4DPWYQx4AaABAg,1617235200,みけ,0,おめでとう(^^)
UgzDZugznt0-6c-DfBl4AaABAg,1617235200,MFS Supper,0,"Happy birthday Rushia, I hope 2021 will be a good year for you"
UgxYr4u_65hdL6ZH9Qh4AaABAg,1617235200,miilQ,1,Happy Birthday Rushia!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugz0osZbIUu29K8RJ0Z4AaABAg,1617235200,Edgelord McGee,1,happy birthday rushia
UgxW44IwfDlm2dKmx9F4AaABAg,1617235200,ぽいまる,0,るしあちゃんお誕生日おめでとう！🎉
UgyJjCR5J2VdG-eaKjd4AaABAg,1617235200,최군,0,船長の 時 パンツ 見えてるよ😖 ちゃんと 注意して ください！お願い
UgwShbYx7RvljZOggfp4AaABAg,1617235200,K,1,What name of this song?
UgxXM9178k3ykLr48Cl4AaABAg,1617235200,Cynic,0,お誕生日おめでとう、Rushia!
UgxlZE-RRPpgZl76dix4AaABAg,1617235200,ZeroToHero,1,37:41 rushia is so cute!
Ugyp6m9qi-Led9gK1bl4AaABAg,1617235200,what yo looking at ?,0,"Rushia, I feel so bad for u for having to put up with the lie detector. I totally know how much it hurts and I'm sorry you had to tell lies on your birthday :( I hope you're doing alright and will just continue having a peaceful birthday surrounded by your loved ones. Happy birthday btw, stay strong.

 If you were truly happy while doing all the tasks in this stream then you don't have to read the above message.

私はこれに翻訳者を使用しています

ルシア、嘘発見器に我慢しなければならないのはとても気分が悪い。私はそれがどれほど痛いのかを完全に知っています、そしてあなたがあなたの誕生日に嘘をつく必要があったことを残念に思います:(あなたが大丈夫であり、あなたの愛する人に囲まれた平和な誕生日を続けてくれることを願っています。 このストリームのすべてのタスクを実行しているときに本当に満足している場合は、上記のメッセージを読む必要はありません。"
UgxJwtwHQzLSLE9Y86x4AaABAg,1617235200,Dave_H,0,Holocatgirls gets another member
Ugy2G_HPmhKva_UXJNh4AaABAg,1617235200,ツンデレアドミラル[TsundereAdmiral],0,Happy Birthday our Cute Boing Boing Necromancer Girl!
UgyutBchjz5PwYsjxFh4AaABAg,1617235200,ぺぃぺぃ,0,ハピバ！
UgxqElbrbjP3BmW-QXN4AaABAg,1617235200,Rukoy,0,Happy birthday Rushia! ❤️❤️❤️
UgwbocPtr6BMt7DVxE94AaABAg,1617235200,ばけもん,0,ガヮイイ
UgxAjUKXKohTD99dSlZ4AaABAg,1617235200,SCRUB SCRUB,0,"Missed the stream, but Happy Birthday, Rushia!"
Ugwq-0-w9tR8BiOdHt54AaABAg,1617235200,Mrdairycherry,1,Happy birthday rushia
UgyIOBupVRcxG6XtDDJ4AaABAg,1617235200,Archdarck,0,Happy Birthday Rushia!
Ugx8wZjxCVUQhUayLQl4AaABAg,1617235200,Yukio,0,"Me: Yes rushia birthday she will grow some boing boin-
Rushia : wanna die ? (ㆁωㆁ)
Me : my honor ! 🎉(♡ω♡ ) ~♪"
UgxilqxfPUyFWi-7Gjx4AaABAg,1617235200,イタ獅子,0,"思いを込めて積み重ねてきた努力が素敵なカタチになって一つの夢が叶い。
このかけがえのない日に誕生したこと。るしあちゃん。おめでとう♪"
Ugxa3wARl8g8ame9iHR4AaABAg,1617235200,にあ。,1,推しがこんなにも輝いてるところを見れて幸せ。これからも愛してる
UgxfrYU2DlkNnMEh_M94AaABAg,1617235200,brendan ireland,1,Happy Birthday Rushia! ♥♥♥
UgwVLQ6xNBJKw-W9Z6l4AaABAg,1617235200,RafaRafa02,0,Happy Birthday Rushia :) wish u the best!
UgzvL1BRruRW_7Xdl8V4AaABAg,1617235200,Tenma Ch,0,天使👼
UgxPJvvaSRU1Q9Cq_MB4AaABAg,1617235200,Guppei,2,"I couldn't watch the stream live so I am here to say, HAPPY BDAY RUSHIA! お誕生日おめでとう"
UgyFjpovzqx8E7PwjVF4AaABAg,1617235200,Geo Stelar,0,Happy Birthday Rushia-chan!
UgwcZqnv8rKPTGTuIiJ4AaABAg,1617235200,Jiashun Ye,0,Happy Birthday Rushia!
UgzgofItMur6cbDC1ch4AaABAg,1617235200,T,0,"リアタイで見たかった…！
本当に誕生日おめでとう！"
UgyjrN-R1ybk0PG8cCN4AaABAg,1617235200,Kanzaki Souichirou,0,Happy birthday rushia-sama!
UgwpParoEdc4sAWolgR4AaABAg,1617235200,Mumei's apostle [2nd of the 12],0,"Why do i have to sleep, i missed this"
UgyamHwR55Hir4m76DZ4AaABAg,1617235200,BLu3 TRaaSH,0,Rushia is BOING BOING. Happy birthday!
UgzWZpGj6yK1ODVuvhN4AaABAg,1617235200,Wasd,0,happy birthday!!
Ugx_12J9dywwYTjycpx4AaABAg,1617235200,Kantanat Hemtanon,1,49:06 Rushia lies as naturally as her boings
UgxgSQFWQa0hio45POJ4AaABAg,1617235200,[CK] Clayton Knixter,3,I missed the stream but still Happy birthday to you Rushia <3
UgyupP8O3JJ9VCfPEet4AaABAg,1617235200,JJ kid,1,Happy birthday Rushia
UgyQhDQRtKmo5iEsn7h4AaABAg,1617235200,FieR ?,0,HAPPY BIRTHDAY 🎁🎊🎈
UgwAd9tFMvuH4kgWYqR4AaABAg,1617235200,Natsume,0,Happy birthday Rushia-chan!
UgxUd6xxwX1rv-xK84t4AaABAg,1617235200,huge,0,Not hope to see the electric  punish like common TV show. We know it is already hard enough to be a performer now. I don't want my support becoming a punish.
Ugx4D5wZIl16BRknvrx4AaABAg,1617235200,DrNotDoctor,0,Weird to hear the noise of the shocker toy I had as a kid lmao.
UgwAbUcK5r4T8zrrjRB4AaABAg,1617235200,Mr. Fancy Whale,0,Happy birthday Rushia!🎉
UgyopqasbqbowXtxk814AaABAg,1617235200,狼群Wolves,0,るしあは誕生日おめでとうございます! かわいくあなたたいとまで(に)結婚します! :_きゅん::_ハート::_ハート:
UgwLbDWoHEr55bZTScx4AaABAg,1617235200,"B05 De Leon, Lex Emerson V.",0,<3
UgxUN13PVYOiqK1TZ4x4AaABAg,1617235200,あEND,0,"One of the best thing happen in this year(◍•ᴗ•◍)❤

HAPPY BIRTHDAY BOING BOING RUSHIA"
Ugxtm9QWJXqkhSbfR0x4AaABAg,1617235200,Jeidyn,1,Damn fell asleep before I could watch. Happy birthday Rushia!
Ugz_BMSkv2ZEcjkbdTR4AaABAg,1617235200,Spikeman Sam,0,Happy Birthday Rushia!
UgwOry-izVxWsMYSyC54AaABAg,1617235200,zealot246,0,We both have a good birthday XD
Ugw8gKOgHTiFiYoHxPN4AaABAg,1617235200,yayタイラー,19,"DANG IT, missed the stream, but happy birthday rushia!"
UgzCaGLD0TiG-jaRBz14AaABAg,1617235200,CriusThePrius,1,Happy birthday Rushia
Ugwo1XuCB63GF4TDvdd4AaABAg,1617235200,Joao Sauvaget,1,Rushia neko!!!!!!!!
UgwnAabflajlc2HYnxV4AaABAg,1617235200,クリーパーの着ぐるみを着た姿,0,"本当にお誕生日おめでとう！
これからもついていくよ！"
Ugy88T9_wg3Waj8yqtF4AaABAg,1617235200,咩羊,0,"......Nice Rushia~
Happy birthday~
This stream is very fun~
Don't look for something...

31:14
36:34
36:51
36:59
37:38
40:46
44:45
48:36
49:22"
Ugw6YqRbAq9OYfn_u1J4AaABAg,1617235200,水樹,0,誕生日おめでとうございます🎉🎂
UgwBTwjwvipmmOzC_s94AaABAg,1617235200,Deynyel Nyel,0,HAPPY BIRTHDAY BOING BOING
Ugw2YQwn01kZ4JweeCl4AaABAg,1617235200,zephiro of dark,0,OTANJOBI OMEDETO GOZAIMASU RUSHIA !!!!! Thank you for this beautiful stream aishiteru!!
UgwA9FRbxsPlhPZ5jZ54AaABAg,1617235200,刻剋,0,おめでとう!!
Ugz93vPKTrXFhLVj7Kd4AaABAg,1617235200,Muhammad Fatih Mecca Akbariansyah,70,"i forgot that today is her brithday, time to dig my grave"
Ugz93vPKTrXFhLVj7Kd4AaABAg.9Ip6zCNcLfk9IqFAEILviC,1617235200,Default User,3,"Same dude, let me help you btw"
Ugz93vPKTrXFhLVj7Kd4AaABAg.9Ip6zCNcLfk9IsyJ92KoZJ,1617235200,Muhammad Fatih Mecca Akbariansyah,0," @I shall WAIT  yea, i was revived by a certain art student"
Ugz93vPKTrXFhLVj7Kd4AaABAg.9Ip6zCNcLfk9J3dfwK7uzZ,1617235200,Pikaman,0,next time :3
Ugzx7mNqTbBFLD57R2N4AaABAg,1617235200,火DEATHTENO,0,Bro im getting that damn merch
UgwY1C7CnWBe2CgCTTN4AaABAg,1617235200,Inspector Gearhead,0,Happy Birthday Rushia!
UgxHDAsT0-8JH6z63cR4AaABAg,1617235200,CBRKID2005,0,Happy Birthday Rushia! Hope you have an amazing day!
Ugzg6bF6qn5cY_vORW94AaABAg,1617235200,Dendrum,0,Happy Birthday Rushia~
UgzgVtLTfS-9ozN5Yxl4AaABAg,1617235200,David Kaminski,0,Happy Birthday Rushia! Your celebration was great and you were wonderful and funny!
UgyxlL-8xiB67u5ygwR4AaABAg,1617235200,【リーサル・ウェポン】ケツピン,0,どうも残業から帰ってきました...今から癒されてきます...お誕生日おめでとうございます。I LOVE  YOU♥️
UgwL_phpOsj7RKdUn8p4AaABAg,1617235200,Wiz,1,"Happy Birthday Rushia! 🎉
Just woke up and wasn't able to watch the stream :')"
Ugyl_jjel8LePRTsQIx4AaABAg,1617235200,Yukimin,0,¡¡¡Happy birthday Rushia!!!
UgwRI6TgAxgJh5JMCz54AaABAg,1617235200,๖Nn*Đc*Snツ,0,お誕生日おめでとうベイビールシア ♥
UgwzDgbefhshi818Jk54AaABAg,1617235200,SplopoDop,4,"Damn, Rushia's birthday. I'm on Board with that idea."
UgwzDgbefhshi818Jk54AaABAg.9Ip5IJBEebE9Ip6hPQHJ1M,1617235200,Michael Rhett,1,"Bruh, what have you do-"
UgwEWMi3mfyj8G319s94AaABAg,1617235200,野良キツネ,0,"るーちゃんお誕生日おめでとう！
生きる活力になってます
体に気をつけてこれからも頑張ってね！"
UgyWqTclsQvZv-vNhol4AaABAg,1617235200,オールフィクション,0,Happy Birthday Rucchan!!!
UgxVltyvotZKzW15jBl4AaABAg,1617235200,THEDARKKNIGHT 846,1,Happy birthday rushia
UgxamD6H2xAiDnuAq694AaABAg,1617235200,ゆきとき,0,生日快樂🎂
UgzE6IiboC4C6fbqLYB4AaABAg,1617235200,Pfish1000,0,Happy Birthday
UgxX22dCPnlIRFRAWbN4AaABAg,1617235200,Se02kd,1,Happy birthday
UgxQgXT0kTjy6T9bmxt4AaABAg,1617235200,Tokisa.,0,Happy birthday Rushia!!!!! May you grow one year older and one cup size larger!!!! Love you Rushia!!!
UgzJsCZcYWXaT2fhTL14AaABAg,1617235200,kiyoko,0,"Happy birthday to our cute metal loli yandere necromancer.

Wait...are these tears on my face??
Perhaps, It's just chef's cutting Aqua and Shion on a cutting boa-"
UgxbBbHDDY91l3j-uRN4AaABAg,1617235200,毒林檎,1,ｱﾞｱﾞｱﾞｱﾞｱﾞ…リアタイで見たかった…遅くなったけれど、お誕生日おめでとう！これからも推していくぜ
UgzOTtI0mTAgePNbwpB4AaABAg,1617235200,You Ai,10,59:58 自分用 オリ曲開始地点
UgxCdXqxPa2Cop8HQkN4AaABAg,1617235200,Ja ja the new king,58,Happy birthday 🎂 Rushia hope your day is going well today.
Ugwp5DqS4ekuXSP3Cq14AaABAg,1617235200,liistare,0,happy birthday !!!
Ugx-b1t7-WTykDUWJWR4AaABAg,1617235200,Not A Good Guy,0,お誕生日おめでとう！るしあちゃん今日もkawaiiよ！楽しかった！こな素敵な人に出会えでほんとうによかった！ずっと一緒にだよ、約束する！
Ugy-0ZjVEe9GugvmqgZ4AaABAg,1617235200,Abraxas Archon,0,"Happy birthday. (お) 誕生日 おめでとう (ございます).    I have started a Japanese course only to understand you, while I am far from understanding what you say or being able to communicate, the internet has many sources of information and I hope this means what I think it does."
UgyqFwu-xbqAymW67_J4AaABAg,1617235200,C L,0,お誕生日おめでとう🎂🎁🎊
UgyGoMewvrYYO3N2bk14AaABAg,1617235200,テルミナ,275,"45:00 Marine says ""Are you ok?"" to Rushia in the exact same tone Rushia said to Pekora when she got zapped. Now that's nostalgic."
UgyGoMewvrYYO3N2bk14AaABAg.9Ip2iIoMlIh9IpNRXNeNy5,1617235200,Arowmorth,2,"Dang, true! I even forgot that."
UgyE08Uw9FA36bSSdMl4AaABAg,1617235200,Andros Reseña,0,Happy Birthday Rushia-chan!!!
Ugx2DnoXgmlEBH0f9z14AaABAg,1617235200,กฤต ไขแสง,1,HDB Rushia I Love you
UgxU0Rp6T2_8nraT8hp4AaABAg,1617235200,Donut stun,0,Happy Birthday Rushia!!
Ugz4Asdr4RzPXI_0jXV4AaABAg,1617235200,Naufal Pancar nugraha,1,Hbd
UgxbXcvSistlfqE5UcZ4AaABAg,1617235200,艾克,1,"生日快樂
Happy birthday
誕生日おめでとう，頑張ってね！応援してるよ"
Ugy0LrNyAfTIjJyyPTd4AaABAg,1617235200,じゃ,0,嘘発見機特有のガバガバ具合に笑った
UgxhjZT9KRO3S4m5IkJ4AaABAg,1617235200,Seishirou,265,"For anyone asking what song she sang in the intro - 「Usotsuki」- Yorushika / ヨルシカ
You might've heard of it from a film called ""A Whisker Away"" in Netflix."
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9IpJmBNiWGl,1617235200,YayPeacePeace,1,Thanks I was lookin for that
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9IqmHQtD69t,1617235200,No One Knows,0,Thank you dude i really appreciate the help!
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9ItKc5_ML1U,1617235200,WhiteGXRoblox,0,That movie was released in 2020. Such simple romance & plot
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9JcxxFnumHs,1617235200,NeostormXLMAX,0,Yorushika is very very well known
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9Jcy0G5Dima,1617235200,NeostormXLMAX,1,Her voice actually does sound a bit like n buna
UgxhjZT9KRO3S4m5IkJ4AaABAg.9Ip1Tpz6b6S9LvRbMaBIu8,1619827200,章譯中,0, @NeostormXLMAX  The singer is suis...
UgzTlROI4FK46XPWICF4AaABAg,1617235200,Raspy,23,I missed the stream but I’m still gonna day Haply Birthday! 🎂
UgwrN9TBoVjuJHrc7Yd4AaABAg,1617235200,Subatomic mule 3,0,Happy Birthday!
UgxH5P1jMkTNVrk41r54AaABAg,1617235200,Ashardalon Dragnipurake,0,HAPPY BIRTHDAY!
Ugy37LugL4wiOON6pX14AaABAg,1617235200,Aeries,0,"It was a nice and beautiful song that made me cry a bit but I didn't understand any of it. But, its still beautiful ❤️"
UgwDMEbTtu2gUKtTZyJ4AaABAg,1617235200,Aeries,0,"Happy Birthday Rushia!!! ❤️❤️❤️
My gift is a cutti...





Rest In Peace Me 
      ????-2021"
UgwRWEVVxga0Cpk62tZ4AaABAg,1617235200,MonsterL,0,Happy birthday Rushia!
UgzUC_5FqF19m9QP2v94AaABAg,1617235200,ほにほに,0,"1:00:00〜   アイリス
すごいいい歌でした！"
UgykUi1smk7FrORgtx54AaABAg,1617235200,アンハッピーリフレイン,0,"お誕生日おめでとう🎉🎊🎉
そして沢山の贈り物をありがとう✨
これからもずっとそばで応援してるからね🎶

大好きだよるしあちゃん:_るんるん:"
UgyKZAnp01xv1dAacPl4AaABAg,1617235200,Azumi Kanata,0,るしあ、誕生日おめでとう！
UgxNufThnxNnSWw7d0B4AaABAg,1617235200,平々満悗-胡蝶の夢,0,"お誕生日おめでとう！　
るしあちゃんが生まれて　会えたことに感謝を
これからもずっとあなたの傍に"
Ugy1wbBsyHYbwMATjKV4AaABAg,1617235200,ブランドン,0,ベストガール誕生日おめでとうございます!
Ugyv5N5EnAhFgTmbR0Z4AaABAg,1617235200,Juan 935 Embrace the vision,0,happy birthday rushia I hope and you had a great day and that you have many more I love you
UgxBK7OIeRiPXdkWK294AaABAg,1617235200,サモチー,0,"お誕生日おめでとう👏👏👏
オリ曲めっちゃ良かったよ～😁"
UgzIqq3qDjkS1--j0rt4AaABAg,1617235200,Okame,0,Happy Birthday :)
UgyBVJFIZlcu6kXfIfp4AaABAg,1617235200,LIL Tr3,2,🎂
UgxOQDpQQbUcVL_7LmR4AaABAg,1617235200,kai xiang,15,37:38 perfection
Ugx-cSsUT8gZReIGrih4AaABAg,1617235200,Nyan Min Htut,1,Happy birthday rushia
UgzcAn87pvXzcfCm7VF4AaABAg,1617235200,h3ntai65 elyb,0,Happy birthday :)
UgwYpm8JpCJ3tbcD0mJ4AaABAg,1617235200,Isuyu sama Ice-52,1,Happy Birthday Rushiachan!!!!!สุขสันต์วันเกิดน้าาาาาาาา( ˘ ³˘)♥
UgymA-PPZ4EpLkdkCWd4AaABAg,1617235200,くろ,0,"ハッピーバースデーるしあー
新しい歳でもがんばるしあ！"
UgzGU9FLRzq3uDVIfh14AaABAg,1617235200,Jovi Teh,0,Happy bday Rushia!!
