id,timestamp,author,likeCount,text
UgzGIW6BNBEqNCLHXcF4AaABAg,1617235200,おもち,1,想像よりも壁
UgwVgofr3bHywRvyy1V4AaABAg,1617235200,てに,0,るしあちゃんのおかげで息できてる꒰๑•௰•๑꒱
Ugxl3qTZB84kha4fWEp4AaABAg,1617235200,mrgost,0,This is what happened when rushia mess the program
Ugzz6jlul2c_emorRTN4AaABAg,1617235200,Antonio Fuertes,0,Can someone explain me why they are using these 3d models now? I dunno i still prefer the 2.5D models.
UgwH7BYHkXbH64IM9MJ4AaABAg,1617235200,ねこ,1,3:30:46
UgwH7BYHkXbH64IM9MJ4AaABAg.9EO9gkdZJaU9EO9i6Tf5XL,1617235200,ねこ,0,自分用
UgzwPAlWjt8wYTArXcx4AaABAg,1617235200,みみ,4,1:56　こんるし〜
UgzCJG4uXhLYeV9FWsR4AaABAg,1617235200,deez,2,Gigguk donation?
UgzCJG4uXhLYeV9FWsR4AaABAg.9ELZdp5wag09EOTP5D5OY3,1617235200,Ren,0,any time stamp or link?
UgzCJG4uXhLYeV9FWsR4AaABAg.9ELZdp5wag09EOTSjqRTvi,1617235200,Ren,0,I've been trying to find the stream and timestamps where gigguk simps
UgzCJG4uXhLYeV9FWsR4AaABAg.9ELZdp5wag09EOVAlVOnS0,1617235200,Ren,0,I found it
UgzCJG4uXhLYeV9FWsR4AaABAg.9ELZdp5wag09EOVBVxXGof,1617235200,Ren,0,yess
UgzCJG4uXhLYeV9FWsR4AaABAg.9ELZdp5wag09EObT-hJM8L,1617235200,deez,0, @Ren  where?
UgygPPAsDvarre9MpT14AaABAg,1617235200,obj.071,0,"black, huh? good taste."
UgyGIdiOSQ5qZiFcGV54AaABAg,1617235200,Fercito,0,Black
UgzjlRcF00UGKrfgMJV4AaABAg,1617235200,Curved,0,Cute stream
Ugx1BpJ-Vq6JSGzPDlB4AaABAg,1617235200,Curved,0,Wtf happened at 54:54
Ugx60HU_3G0newLA0pB4AaABAg,1617235200,Grass Yōkai,1,"24:12
Chuuuu~
(/w\)"
UgwsrFTCRnOoyNS026p4AaABAg,1617235200,さーもん,1,24万視聴で98低評価て凄いよなぁ
UgwsrFTCRnOoyNS026p4AaABAg.9EJqvgBvFzo9RVrWhUDZJO,1630454400,45p,0,"そして10ヶ月たった今それから
1低評価しかついてないほんと凄い"
UgyFXM0EqftTd5fp0mp4AaABAg,1617235200,ケロ坊のポケカ投稿,0,こちらるしあの承認欲求を満たすことの出来る配信となっております
UgxMM_n_TWCSx2Wr2Il4AaABAg,1617235200,ELmao,0,16:08 kuro pantsu
UgyrSkJ3LXlE78C2jox4AaABAg,1617235200,AK Vicious Wisastra,0,35:37 uhh
UgyDG2TcDXuaYhj44Sh4AaABAg,1617235200,Puchugama,0,Rushia kawaii
Ugy2MoyJLsQ7WEnZEHN4AaABAg,1617235200,Aloloy,3,"36:05 36:10 36:17 




YES IN EVERY LANGUAGE"
Ugx-JmNFsYaVjdw0Ord4AaABAg,1617235200,Ole Rasmussen,0,My ears are blessed again today.
UgxKNPos9iAOXwJIXit4AaABAg,1617235200,ZeroToHero,0,Its black
UgxHOlc9kZqvnvpM5np4AaABAg,1617235200,Lux el infernal,127,"16:14 ""you didn't see it right?""
gentlemen: I saw nothing, don't worry.
cultured men: black! thank you Rushia!"
UgxHOlc9kZqvnvpM5np4AaABAg.9EH6dGkjxeK9EXAUDYpSUE,1617235200,Felipe Mendes,0,Pantsu! Black! Igai!
UgxHOlc9kZqvnvpM5np4AaABAg.9EH6dGkjxeK9HHooZ0JpMq,1617235200,Sticker Snappy,0,We didn't see anything cause all we can see is black
Ugwj3S9vedlRN_A8sS54AaABAg,1617235200,Essex,0,"I came for the big faced boing boing Rushia!!
Please kill me then ressurect me again"
UgzFtrpFURD0HhaA0IN4AaABAg,1617235200,Freyja Wion,1,thank you for the fanservice 🙏
Ugyzt2xYmhqH9gJ4Ik14AaABAg,1617235200,Emmanuel PEREZ,0,Que tierna te miras en estos videos me gusta y cuando te enojas también 👍
UgxQtVw4-HDOPBkhPul4AaABAg,1617235200,猫ねうす【雪民】,0,3Dかわいい！
Ugz-TvRD1FuWNAfPpsB4AaABAg,1617235200,墨茶,0,16:08 太可爱了
UgwaadjCFvHBHiEyBLV4AaABAg,1617235200,Spooky Yuuki,1,She has butterflies in her eyes. I just noticed it now! ^^ KAWAIIIIIII
UgwaadjCFvHBHiEyBLV4AaABAg.9EF3k4zMxmx9ERiwL_oLxH,1617235200,Nexcell Pride,0,Holofantasy girls have special shines in their eyes according with the theme.
UgwacytJVHvS5SWY1Bt4AaABAg,1617235200,MoonTL ch,0,"Never ask her boing boing or she gonna berserk in inside and outside







But i'm love flat girl so i don't care about her asset :)"
Ugz6aj-opxSpPMsMsIN4AaABAg,1617235200,CRしか勝たん,0,お肌綺麗ですね。
UgyWcBPkU-3iKIlKIUh4AaABAg,1617235200,柊木カエデ,0,可愛すぎてヤバかった
UgwTMRe1EkMZ2obTIkF4AaABAg,1617235200,Lot,0,画面ベチャベチャになっちゃった！！！！！
Ugy0BjCGy_w8J0ew8rJ4AaABAg,1617235200,Suzuriyaスズリヤ,0,2dと3d同時っての言いつってな
UgyHGaRC4nQo5IxR-XV4AaABAg,1617235200,動物園のゴリラ,0,そんなに見られたらもうゴリラどうにかなっちゃうよ………
UgwvQYVrPfJDsUx5uEh4AaABAg,1617235200,ジャスティン,0,now this... this is kawaii
UgyVGAUqt51BZ0UjY854AaABAg,1617235200,Him,0,:_きゅん:かわいい
UgyeCA0k_GmBd7y8JKx4AaABAg,1617235200,誰かの分身,2,"自分用
1:54:43（・ω・）.;:…（・ω...:.;::..（・;::: .:.;: ..  
2:47:45 








色々まだ上手く伝えられないけど
愛してくれてありがとう、るしあちゃん
こちらこそ"
UgzHPkzwszyzJtdWBM94AaABAg,1617235200,ゆたか,0,3:25:05 3:27:17 for myself
Ugx9TLqVpfsxqGVlvRp4AaABAg,1617235200,ANTUAAA,10,"24:12   35:41

I'll only say, thanks for the food

食事をありがとうと言います"
Ugwb1TSCFLLP2whSQL54AaABAg,1617235200,rtyzxc,18,11:39 I had no idea that side profile Rushia could be this cute
UgxMCCQZWQHioJGokbt4AaABAg,1617235200,Andres Silva,0,Kuro da
UgzqN6SBhhNX0f2Nj4V4AaABAg,1617235200,Owen McPro,4,"2:38:30
NOGA HURUERU!!"
UgwGNhZTQ68mDIWZ_Bp4AaABAg,1617235200,月,0,1:48:06
UgyxWWjD7BxhxgilM0l4AaABAg,1617235200,AJ,1,"I can't even count how many times I kissed my screen lol😂

Edit: good thing I brushed my teeth before watching this stream"
UgzHztKmBxTMZYEFcgp4AaABAg,1617235200,Tormenta De Facha,1,Me gusta la milanesa de pollo :3 y tambien la ensalada
UgwLJSyIJO-u7zS0xcF4AaABAg,1617235200,タケオ,0,"るーちゃんの３D配信を見てとても素敵で可愛くて美人さんで大好きだなって改めて再認識ヽ(=´▽`=)ノ

書くのがすごく無粋だけど、気にされていたので書かせてください。
やっぱり自分のスパチャ読まれてないと思いますー；；
他の方は読み上げされているかと思います！という報告です！

48:15 前々の方
49:17 前の方
52:50 タケオ
53:14 次の方
54:18 次々の方

お礼していただいている時間は

2:44:25頃～

です。
自分の前後の方が同じ名前の方だったので多分抜けちゃったんだと思います！
読まれなかったから怒っているというわけではないので気にしないでいただきたいです！＞＜

いつも配信ありがとうございます✨"
Ugw1tv0GV3AqFjU3Hqp4AaABAg,1617235200,hellご飯,0,なんかかわいさが増してきてる
UgxhJkaPBpOUgf98pZ94AaABAg,1617235200,andrew,1,Rushia a cute
UgzctSHbd46DGexvi_J4AaABAg,1617235200,Keine Ch. 和白宅けいね,0,いっそのことずっと3dでやってほしい
UgzZ-FH4AcrrkmRVkfF4AaABAg,1617235200,DontJudge Me,0,Noice-nonodesu
UgzbI6tKG2m3iYsVTPh4AaABAg,1617235200,五代。,0,るしあの3D良すぎて昇天してしまったわね...
UgxvoM1S7lHquPbfrth4AaABAg,1617235200,颯爽と駆けつけた噛ませ犬,0,"ふぁんでっどでよかったなぁ…
可愛すぎて浄化された〜
これからも一生推してく！"
UgzziG7fZJ5QTg0wx994AaABAg,1617235200,Tact,0,"Oh no, this new 3D is so cute!!"
UgzziG7fZJ5QTg0wx994AaABAg.9ECd2ut0WdW9EKbmsGi4Fz,1617235200,Nexcell Pride,0,"Rushia's 3D model premiered at 2019 November 30th.
The stream was an experiment with 3D stream at home."
UgwWIy2P5DA5SAoRPcF4AaABAg,1617235200,よしみ💍💭,0,るしあちゃんをより近く感じれて良かった！
UgyolQ4ntSTZvSgC8W14AaABAg,1617235200,The King of Antarctica,37,This was quite possibly one of he cutest Rushia streams we have ever had.
UgyolQ4ntSTZvSgC8W14AaABAg.9ECW1GyMw6o9EacxPvmDxi,1617235200,泣いているオレオ,0,"Everywhere I go, I see your face"
UgzL8g1o4_mhOy_L1c14AaABAg,1617235200,nepmiku39,50,"可愛いるしあちゃんを直視出来ない人用
15:07"
Ugzc_MFdDyXWRxna6kh4AaABAg,1617235200,Random,0,I do not need sleep I need Rushia
UgyxDgAeXQQkulcwUnN4AaABAg,1617235200,TheSpeedyFire,2,"I got diabetes from this













The cuteness is too strong"
UgyTmYOc4Iy0jfiuJR94AaABAg,1617235200,RetroToons,0,Your Content Are Awesome i Mean I like It
UgwTUDBGMUTCYV4dPGt4AaABAg,1617235200,伊藤亞龍,0,Thank you
Ugy561SH202B7xJu3Ax4AaABAg,1617235200,Galaxy 08,0,"Apart from hololive 1st fest, have Rushia ever used her 3D model after her 3D debut?"
Ugy561SH202B7xJu3Ax4AaABAg.9ECJKycg0ak9EDICfh6fiI,1617235200,Mesugaki Cone Tall ฅʕ•̫•ʔฅ,0,not even once since that time
Ugy561SH202B7xJu3Ax4AaABAg.9ECJKycg0ak9EEf7WWt1o6,1617235200,Galaxy 08,0," @Mesugaki Cone Tall ฅʕ•̫•ʔฅ  that's very surprising actually, even all 5 of the 4th gen members have already used their 3D models at least once after their 3D debuts, but Rushia never used her 3D model after her 3D debut(apart from Hololive 1st fest) thats a bit weird honestly, maybe she doesn't like using her 3D model? Or maybe she doesn't like having to use the motion sensors? I hope she does another 3D stream one day"
Ugy561SH202B7xJu3Ax4AaABAg.9ECJKycg0ak9ERjkDFrKFM,1617235200,Nexcell Pride,0," @Galaxy 08  The stream is a test of 3D at home. It was a success, despite the 30 second delays and mistrackings with mouth moves. I believe she would make more 3D streams."
Ugy561SH202B7xJu3Ax4AaABAg.9ECJKycg0ak9ESM1HVtOG9,1617235200,Galaxy 08,1, @Nexcell Pride  I was talking about actual 3D streams in the studio not home 3D
Ugy561SH202B7xJu3Ax4AaABAg.9ECJKycg0ak9ESOmdFNWz2,1617235200,Nexcell Pride,0," @Galaxy 08  Oh... And now you're mentioning it... Her 3D debut at 2019 November 30th, the Live (Non Stop Story) at February, one of NG moments when she read the zodiac and the short animations."
UgyssohggHrDJgUX91d4AaABAg,1617235200,Nozomi,0,:3
UgzRavfx3xesuDDR-TZ4AaABAg,1617235200,ギズモ,26,19:30 るしあ「るしあ美人だと思うんよ」→妙に明るいBGM開始
UgxEI-g0_wZAOZxI3_94AaABAg,1617235200,夜勤りん ご,1,"おうち3Dほんとかわいい…！
るしあちゃんの可愛い姿や仕草をたくさん見れて、とても楽しい時間を過ごせました〜🦋"
UgxZshuv2InI2wrWzAF4AaABAg,1617235200,Pierre,2,Thank you for the blessed stream as always Rushia!
UgzxQvQzU51vAhQV_5N4AaABAg,1617235200,Haushiro Ch.,0,ぺこぺこぺこ
UgzWtugg4i0vZmaH6n54AaABAg,1617235200,にっさん,4,"3Dのるしあちゃんも本当に綺麗で美人で尚且つ可愛かった…
毎日るしあちゃんのお陰で楽しいし幸せだよ！いつもありがとう大好きだよ"
Ugw0LSXJswZWUlFJHtp4AaABAg,1617235200,azusan,0,"わかんないけど清楚が帰ってきた感
とにかく可愛いのは確か"
UgzPxnyjsf4rp6Rl7zp4AaABAg,1617235200,extremegxburner,2,Lol she kept doing the Betelgeuse Romanee-Conti impression whenever she snapped her neck
UgzBa-Q7sZrCWZhpmDB4AaABAg,1617235200,にじさんじ切り抜き隊長,1,涙目可愛い
UgzlD-i4caXo4XwFyCV4AaABAg,1617235200,Talon,0,Vtubers are starting to evolve now into 3D XD
UgwGZvn4qzhXwET598Z4AaABAg,1617235200,Night Sky,0,ありがとぅ、はいしん、かわいいるしあーたんんん
UgzlMuhI_lfRkEzNP1x4AaABAg,1617235200,レッド,3,ただでさえガチ恋レベルが限界値なのに、今日ので限界の限界を超えてもうどうしたらいいかわかんねっす。どうしたらいいですか？？
UgzlHPi6U25Y6POSMeB4AaABAg,1617235200,The Red Fumo,0,Who am i again
UgzM5XiGAUBBeHYBzQp4AaABAg,1617235200,MAV ItsyoboiBrentブレント,4,Huh this was so interesting. A 3D model which doesnt require you to go to the office to setup the 3D motion sensors. Great indeed!
UgzM5XiGAUBBeHYBzQp4AaABAg.9EC1fcg54AG9ED5jwVfHKp,1617235200,Galaxy 08,0,"Thats literally what Sora, Roboco, Miko and AZKI do on every single one of their streams since they dont even have a 2D model"
Ugzb8GjvlzI430YXGqp4AaABAg,1617235200,Gikou,0,癒される時間を過ごしました☆
UgzB1YFuXGHR3EGQdZ54AaABAg,1617235200,The King of Antarctica,12,I clicked on the stream the moment her head snapped.
UgzJylKg0NP_6MupqPt4AaABAg,1617235200,あろろ,0,心臓が逝くかと思った
UgwQ4sOK22GN63SLDcV4AaABAg,1617235200,けろ,15,16:08 何がとは言わないが自分用に
UgzmyTHVM5lRbVNLruN4AaABAg,1617235200,じゃけん!!,46,"16:08
見えたかどうかはどうでもいい。その後のあのアングルから怒った顔と声がいい。"
Ugxr_OHEzRiM-YyW3fd4AaABAg,1617235200,柊,0,叶うことの無い夢を追えるほど心に余裕ないです
Ugzebc7M-V9cOOVNqY94AaABAg,1617235200,清水トンボ,0,"仕事でリアルタイムで見れなかったけど今からアーカイブ見ます！
るしあちゃん今日もかわいい！"
UgzjL_ZO4Jwqj7n9ejh4AaABAg,1617235200,ざじ,3,"16:09
ここマイクの調整ミスで聞こえにくいから音量上げることをおすすめするぜ"
UgzjL_ZO4Jwqj7n9ejh4AaABAg.9EBuBwxRl1x9EBukrMRzpZ,1617235200,あおいЖ,1,おぉ！たすかります🙏
UgzjL_ZO4Jwqj7n9ejh4AaABAg.9EBuBwxRl1x9EC0cNAdk--,1617235200,カカオミルク,1,なんかそっから音ないんだけど
UgzjL_ZO4Jwqj7n9ejh4AaABAg.9EBuBwxRl1x9ECFXlBv1gk,1617235200,コージーコーナー,1,カカオミルク 鼓膜破壊ニキ強く生きて…
UgxQ4aLKKX-vzL3fDJV4AaABAg,1617235200,助カルロス,0,:_きゅん::_ハート:
UgxDX8XHkdVEg2uCvzB4AaABAg,1617235200,祟。,47,"23:38                   35:10                       
ご自由にお使いください。
自分は可愛すぎて死にました。"
UgxDX8XHkdVEg2uCvzB4AaABAg.9EBsiJP09Nw9EBzsUH_Kjv,1617235200,yoko_idou,2,"助か




ｱｯ(昇天)"
UgxDX8XHkdVEg2uCvzB4AaABAg.9EBsiJP09Nw9EJcqTDM5ey,1617235200,Vafflin / ヴぁっふりん,0,何につｋ(
UgxDX8XHkdVEg2uCvzB4AaABAg.9EBsiJP09Nw9EMEzK-qUgl,1617235200,たなか,0,"ふぅ……





ふぅ……×∞"
UgxDX8XHkdVEg2uCvzB4AaABAg.9EBsiJP09Nw9JTZFqBv__t,1617235200,白,0,あ゛っ゛
UgyzLRGdQMCdtVHX79t4AaABAg,1617235200,マーク,1,"配信おつるしー！
普段はもちろん可愛いけど、3Dもっと可愛かったよ～！！
るしあちゃんの横顔ほんと美人さん！大好き！"
UgzXVMW6ZSK0xbt4bZt4AaABAg,1617235200,三日月 Zero V専用Ch,5,るしあ3dだと増し増しでガチ可愛いな。
UgwQjjLG6dpdUH02nid4AaABAg,1617235200,ろいろい,3,"配信おつるし～🦋
さいっっこうに可愛かった！！！✨
いつも丁寧にスパチャ読みありがとだよ～"
UgwRXsh9ffiRrXteeBd4AaABAg,1617235200,z3eM Productions,2,"16:08
🙏
✌️
👌
👋"
Ugxz7U1v-qOlFbWVov14AaABAg,1617235200,Janpier Jesús,0,Lol
Ugznj23gWgY14q3XbGV4AaABAg,1617235200,うちの鈴木さん,10,"16:04「もっとみて、もっとみて」
「イギャーーーーーーー」"
Ugznj23gWgY14q3XbGV4AaABAg.9EBqcZrkOBO9EBwX2mfFko,1617235200,シル,2,なんか人形のスカートの中を見ようとしてる気分になった
UgwecyczvZqyDCCoiph4AaABAg,1617235200,異教徒,10,"54:57
ここペテルギウス"
UgwecyczvZqyDCCoiph4AaABAg.9EBqV5ltAz99EC2RqM1qTK,1617235200,HJT,0,Pertubadross
UgwecyczvZqyDCCoiph4AaABAg.9EBqV5ltAz99EDyDHKzQ_M,1617235200,Gean,0,Mode Sora
UgyONyNV9AcNR2lGw0Z4AaABAg,1617235200,レインズ,0,"おうち3D配信おつるしだよ〜
今日はすっごくドキドキしっぱなしだった！🥰
ガチ恋しちゃってもいいですか？"
UgxVCWcsWijOUDSm4mZ4AaABAg,1617235200,LeechTa【リーシェ】,1,"RMT
るしあちゃん
マジ
天使"
UgwuWkMn6ru9onNajNF4AaABAg,1617235200,甘夏ゆずき,3,この可愛さはチートですかね？
Ugz5ufJXtLjWA-TPshN4AaABAg,1617235200,Sheep Wool,1,Pettanko
UgwEzxUmCQ2KpFls34d4AaABAg,1617235200,Ata,0,最高でした
UgzRPfcxhwrAlJPkW7B4AaABAg,1617235200,える,1,"3D配信初リアタイでした！めちゃかわいかった…
これからはいつでも使えるということで、毎日の楽しみが増えたよ！これからもよろしくね！"
Ugz2GpEpWp5PYwY-QIZ4AaABAg,1617235200,K,55,またお家3dやってほしい…
Ugz2GpEpWp5PYwY-QIZ4AaABAg.9EBniMiACWP9EJNj04JReY,1617235200,The Whatever 『 』,2,me too !
Ugz2GpEpWp5PYwY-QIZ4AaABAg.9EBniMiACWP9EPdPj1OqX-,1617235200,kmsijn,2,Nice pf
Ugyr8qUqWX7O4aQlVYx4AaABAg,1617235200,Killuah,0,RUSHIIAAA SENPAAIIII
Ugxj0Yb2CpEFxOz3aZV4AaABAg,1617235200,ちょむ,12,"3Dめちゃかわいすぎて語彙力ないなった…
また3D見れて嬉しい
るしあちゃんのおかげでいつも楽しいよありがとう大好きだよ"
UgyjerWjwpyBpcpvh1d4AaABAg,1617235200,けろちゃん,11,"おつるし🦋
いつも可愛いけど、すごく可愛くてさらにガチ恋しちゃったよ！
これからも楽しい時間を過ごしていきたいね～"
UgwWsUb7ZlsDRC9xZgZ4AaABAg,1617235200,コメントだけで登録者500人を目指す,18,"続きを読むを押して!




押してくれたあなたは優しい方です
おれいにるしあさんがさっき吸った空気をあげましょう"
UgwsC-_Pgc6-t4tnhUZ4AaABAg,1617235200,Ro 45,1,Rushia is a bless ❤
UgyVonqEZ18onWUyMDB4AaABAg,1617235200,望田異彩,8,"おつるしだよ～～！！
ホントかわいい（かわいい）やっぱるしあちゃんのこと大好きなんやなって再確認したよ"
UgyCEV1M_pH5lUVnNnh4AaABAg,1617235200,alice,13,お家3Dは可愛いのはもちろんの事いつもは見えない可愛い色んな仕草を見れて最高だった
UgytCkHI6pk95TfyyuZ4AaABAg,1617235200,野良さぶれ,13,"おつるしでした～🦋 改めて「おうち3D」実装おめでとう🎉
3Dだからこそ出来る動きや可愛い表情などたくさん見られて大満足な3時間でした✨"
Ugycj6e8CKosIXhcABt4AaABAg,1617235200,Amai Ta. Yume,26,"I managed to meet her 30 minutes later. School time was so busy. Her 3D is amazing. It's not detailed, but it's clear and crisp. It looks like the live2D mode, but you know, seeing all kinds of angles around her was so satisfying to watch. Knowing all sides of her literally and closely. Tilting the neck was a bit scary, but it was also cute. Only Rushia can make scary things so cute! I had a bit of an eye fetish so I always stare at her eyes, it was a job well done for a 3D model in front of the livestream. I am super impressed by the model all in all, even if I prefer the 2D because I can see her expression more. Her mouth bugs out most of the time, but she's still cute.

Then again, thank you again for the wonderful stream. It's kinda hard sometimes becase some of my chat aren't even registering when I see it which is a youtube problem, but when it does register later on, I've been listening and trying to get context out of it. Listening to rushia was also a learning experience to learn new words of Nihonggo and I am proud of that.

All in all, good night Rushia, please take care, the fans wants to see you again! I want to be with you again! Take care! Boin' boin' <3"
Ugycj6e8CKosIXhcABt4AaABAg.9EBlawjGYUv9EHsgv5lyaV,1617235200,Villager,0,much text
UgwZd0AfploPhWXEljZ4AaABAg,1617235200,Bao Thach,3,Rushia is so cute
Ugz7hbU_1guyXhMR1sR4AaABAg,1617235200,Alex,2,"可愛いすぎる！
 Rushia just too cute"
UgxCtXIVm_jFXLTzmFp4AaABAg,1617235200,Redan Kenneth Uy,368,"16:08 Nothing to see here......
24:12 35:41 You may now kiss your screen.
46:57  Eyes.exe is not responding.
55:23 2:38:30 2:39:04 Neck snap. Natsuki? (DDLC)
55:55 Not Pettan Confirmed.
1:12:52 Kage Bunshin No Jutsu!
2:00:06 Don't question Her Boingboingness.
2:28:16 It's Over 9000!"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EBwesfoa_Y,1617235200,Aku Akkk,6,Thank you
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EC21cgC8Sv,1617235200,Yoru,26,"This is my first time kissing the phone screen, ngl I won't regret it.

Admit it, you also did kissing the screen!"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EC2djpzGbx,1617235200,sinz,14,"Poker Lol, jokes on you. I didn’t kiss my screen, I kissed my monitor."
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EC9_Cg3YMo,1617235200,Ro 45,4,Reasons to why love Rushia
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9ECA1kKquRG,1617235200,Nexcell Pride,4, @sinz  Smart TV doesn't count???
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9ECCI8bd2X_,1617235200,Yoru,4," @Nexcell Pride  screen is screen lol





Also, did you kiss?"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9ECCknI1lDn,1617235200,Jiahui Wang,0,Poker Lol nope I didn’t kiss my screen lol
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9ECK8pRrWPH,1617235200,Nexcell Pride,1," @Yoru  I couldn't avoid it. Rushia-hime is too Moe Moe Kyun, even more in 3D."
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9ECbFBJoUEQ,1617235200,Watame Virus [Spring Watafrend],0,"Ah it makes sense, Rushia being Natsuki since both are munepett- dies of a neck twist"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EDNlMPHO9M,1617235200,Workstation Liam's,0,"You sir , is an MVP"
UgxCtXIVm_jFXLTzmFp4AaABAg.9EBl7t9ic-v9EDszvD2gZ3,1617235200,Kaiser,0,"I saw the ""you may kiss the screen now"" somewhere on the internet and I wanted to come to this exact comment just to say thanks for making me laugh."
