id,timestamp,author,likeCount,text
Ugw4ZxtqF3J21zoFkXl4AaABAg,1627776000,しすこん,2,"切り抜きでしかみた事なかった初号機がここに君臨していた…
まあ勝ち負けに気にせず楽しんだ方の勝ちよ！
今日もおつるし、また参加型やろーね！"
Ugx7RfiswmuoSfBa2Vp4AaABAg,1627776000,うーる🦋兼エビがアルビオ,1,"入れなかったけど楽しかった！
無理しないでね！"
UgxcZtC9yBTw1ZAQIu94AaABAg,1627776000,ar hinz,0,Rushia seiso :_ハート:
Ugyr2AHbaEKEsOszawd4AaABAg,1627776000,たたた,13,"本日のここすき
20:07
4連コンボ

あとここの例えが秀逸でした
19:47"
UgxZ2lSzfgB7_iID2Ix4AaABAg,1627776000,どんくささにほんチャンピオン,1,"配信おつるし！！！
るしあちゃんは清楚だよね！！

あとスマブラの練習方法は俺はずっと友達と大乱闘するか上手い人の実況見てCPと戦ってたよ！
もし練習するならがんばるしあ！"
UgzcdQXE_Tsx3J2WuxF4AaABAg,1627776000,mouns,5,"攻撃を当てて煽りながら高笑いするるしあも負けそうになって弱るるしあも最高にかわいかった！
楽しんでいる様子が伝わってくるから見ていて楽しかったよ！
清楚るしあもパッションるしあも大好き！"
Ugylu3Itf3hcLBs-rgx4AaABAg,1627776000,ぜりー,0,"るしゃはほんと楽しそうに遊ぶから見てるだけでもめっちゃ楽しい:_きゅん:
でも一緒に遊べたらもっと楽しいだろうから、僕もスマブラ買おうかしら…？
マリカーもまた気が向いたらやってくれると嬉しいなー！一緒にやりたくて買ったけど結局一度も起動してねぇ…！"
UgzzXX4ds8ljvYwcowh4AaABAg,1627776000,Doro,0,ahh it was fun :_くさｗ:
Ugw3h2ZwAv4XgLBIKXZ4AaABAg,1627776000,むはにたあ,13,"るしあちゃんの感情ジェットコースターホントに面白い。
泣いてると思ったら悪役のような笑いが出てきたり、パッション全開かと思ったら弱々しくなったり、スッと普段のテンションに戻ったり。
魅力の一つ。
次回のスマブラ配信も楽しみにしてますー！"
Ugw3h2ZwAv4XgLBIKXZ4AaABAg.9QDWM5apjYJ9RAbgXHCK2z,1630454400,ぷに にも,0,家で雑魚はい雑魚雑魚雑魚はい雑魚
UgynUcWoI5az8o1feSl4AaABAg,1627776000,誓帝愉悦,4,"勝ち負けに関わらず、純粋に楽しんでいるるしあちゃんを見て楽しかったです。
咆哮や叫びを音量MAXで聞くと、ASMRとは違ったよさがあって耳が心地よかったですｗ
配信の最後はとても清楚でした。
清楚！清楚！清楚！"
Ugz2qFjBqxLCMfxtSEh4AaABAg,1627776000,AHYAI,5,"やはりスマブラはパッションに限るね…！！久々に吠えるるーちゃんを見れて大満足でした:_きゅん:
僕はお星様にされたけど清々しい気分だ…° ✧ (*´ `*) ✧ °"
Ugz2qFjBqxLCMfxtSEh4AaABAg.9QDWI2Zv2tI9R2GNwU5fXW,1630454400,非リアを極めし日本の暇人,0,負けたのね
Ugz1NoAXoeEBdeyMSvJ4AaABAg,1627776000,すめらぎ,31,1:58:45日本最強リドリー、再び
Ugz1NoAXoeEBdeyMSvJ4AaABAg.9QDWHoUgnz49QDZnn6wsdS,1627776000,菓子クラManjuu.不定期投稿者,0,動画化してほしいですねぇ～
Ugz1NoAXoeEBdeyMSvJ4AaABAg.9QDWHoUgnz49QD_oQfEesq,1627776000,すめらぎ,0,ですね！スナイプ精度高いから次の参加型も目が離せないですね笑
UgwZFVfse71JA4xe5HZ4AaABAg,1627776000,ジェシャン,2,世界一清楚なるしあかわいい:_きゅん::_ハート:
Ugz7e6TTWLjwQU_oTIV4AaABAg,1627776000,蒼い鳥,2,"今日も楽しかったし、叫んでいる姿を見て
元気を頂きました〜
次もよろしくね〜:_きゅん::_きゅん::_きゅん:"
UgzQhgfsT3li07Cty5h4AaABAg,1627776000,こばゆう,3,ちょうど予定と重なって挑戦することさえ出来なかった、次回あるといいな
UgwMIZ3z5GV4YJdrSMx4AaABAg,1627776000,ウパルパ,0,清楚！了解！:_大泣き:
UgxzderCR38A6MhWuut4AaABAg,1627776000,Andromeda,2,"She was seiso.
There’s no point arguing."
Ugz-6xiTY5LJtphe1Jp4AaABAg,1627776000,もるげんろーと,3,"今回も参加できなかったけどるしあちゃんが楽しんでて何より☺️
初心者でも楽しいし上手くなってもスマブラは楽しいよね！"
UgzK2_CNJAazcox8v5x4AaABAg,1627776000,キョロ,0,"おつるし～！
今日はるしあをボコる回だったかな？
それでも段々上達してるのはさするし！
スマブラは持ってないけど見てて楽しかったよ！



…ところで清楚どこ…？ここ…？"
UgzvddcEFkYOKucTdvR4AaABAg,1627776000,コロ,2,次回は参加したいなー
UgwyVFABbnbiKp4_PaZ4AaABAg,1627776000,さるたろ,3,久しぶりのスマブラ楽しかったねぇ！リスナーのみんなやり込みが桁違いで恐ろしかったね…けどるしあも精一杯頑張ってて凄く良かったよ！:_きゅん:
Ugx9TTJR6RXeFl5FoK54AaABAg,1627776000,佳苗,2,おつるし〜久々のスマブラ楽しかった🥰また遊ぼう〜会えて嬉しい！大好きだよー:_ハート:
Ugy4WNRFII7df2YOXLl4AaABAg,1627776000,☣꧁꧂㍿焼きジャケ𓁿꧁꧂,27,最後の最後に暴走する初号機(())
UgxhYHH4c7AIDHqLGWV4AaABAg,1627776000,Kira Asuka,2,"3:19:33 るしあは清楚！　Rushia is SEISO, she said so!"
UgxBuvgYiRfhf1Pn2-14AaABAg,1627776000,"fire,",0,"久しぶりのスマブラ楽しかった！
楽しそうにはしゃいでるるしあちゃんが凄く可愛かったよ！
また一緒に遊ぼうね！るしあちゃんは清楚！"
UgxQ_0nLIHXuBDqk7Lh4AaABAg,1627776000,もるげんろーと,5,"3:20:16
見逃した方へ
最後にささやきボイスしてくれましたよ！"
UgxQ_0nLIHXuBDqk7Lh4AaABAg.9QDW1ATvw_n9QDY34hBUhb,1627776000,あせあせ,0,ﾋｪｯ・・・
UgwqafKjilyGwW8Mv1R4AaABAg,1627776000,Nyx,0,I'll go first... ⛵
UgxCrYU3kaBLNjkSbgx4AaABAg,1627776000,まて！オレはやってない,1,今日も癒しと笑いをありがとうございました♥(👍'∀')👍
UgwTg5bXFaCFebqdabd4AaABAg,1627776000,ゆーすけ ふぁんでっど,4,スマブラ･･･相変わらずごちゃごちゃしたゲームだなぁ･･･。でも！！変わらずるーちゃん可愛かったなぁ･･･(*´▽｀*)きっとるーちゃんは練習したらもっと上手くなると思うよ！！がんばるしあ！！(〃 'д'〃)وるしあちゃんは世界一清楚だよおおおおお！！
Ugyvpi0sx4oJ_vnRtmt4AaABAg,1627776000,リート,0,次回は参加できたらやりたいよー
UgwKBnhHkVM-ck8FdHV4AaABAg,1627776000,TW Ngan,2,:_るんるん::_ハート:
UgyuciLGotNYoTYo02F4AaABAg,1627776000,よしお,3,参加できなかったけどるしあちゃんが楽しそうにしてる姿見てすごい楽しかった！！
