id,timestamp,author,likeCount,text
Ugy8ps4K5Hpeu60WECV4AaABAg,1617235200,Gren tree m,2,"マップにいるときは、Pを押してその場所を保存できます
-Ungrate Full
わしの日本語はすごいじゃないです；ー；"
Ugx16Gt-p6seixeXeCZ4AaABAg,1617235200,GravityHurts,22,I am enjoying every second of Rushia's new form that I am no longer aware of what she's doing in the game lol.
Ugx16Gt-p6seixeXeCZ4AaABAg.9A29Y7tvTGn9BeBAw7qhU7,1617235200,Ahmad Daffa Pratama,0,Ikr :v
UgxO59tceA1TyQzQEeR4AaABAg,1617235200,りな,58,"1:08 開始 / start
16:27 崖から落下 / Falling from a cliff
25:15 るしあの嗅覚は天才 / The sense of smell is a genius
29:20 寒い / Cold
34:42 名前決め / Naming
35:37 真っ暗 / Pitch black
41:45 ヤンデレるしあ / Yandere Rushia
43:18 ただいま / I'm back
45:35 130ほしい / 130 want
49:27 アチアチアチ / Here and there
53:10 お猿がいた / There was a monkey
59:37 綺麗 / Beautiful
1:02:21 2人はずるいって / Two people are slipping
1:18:32 ダイナミックジャポン / Dynamic Japon
1:22:51 夕焼けだよ / It's a sunset
1:26:43 なんつってな / What
1:29:57 幸せが逃げちゃうよ / Happiness will run away
1:37:03 天才 / genius
1:40:10 助かるしあ / Help
1:45:58 ホロ村つきました / Holo village is attached
1:52:11 おつるしでした / It was a hanging"
UgxO59tceA1TyQzQEeR4AaABAg.9A29AS6zPG69A2D4Wx2Wd0,1617235200,りょうご,4,英訳までつける超有能👍
UgxO59tceA1TyQzQEeR4AaABAg.9A29AS6zPG69A3USGFXkDv,1617235200,愛利ンチ,2,助かるb
UgxO59tceA1TyQzQEeR4AaABAg.9A29AS6zPG69_3kvyronuk,1648425600,COCO o7,0,thank s
UgwwvIzbEtESkrO7Gud4AaABAg,1617235200,holyK,9,もう緑髪には戻らんのかなぁ
UgwwvIzbEtESkrO7Gud4AaABAg.9A291QFn8oj9A2JX-ufmQG,1617235200,白薔薇,2,それな
UgwwvIzbEtESkrO7Gud4AaABAg.9A291QFn8oj9A2MtSVKuCW,1617235200,ただのねこ,0,多分だけど3Dモデルは新しく作ることはそうないと思うし、るしあ自身アイコンとか変えてないからしばらくは緑髪も見れると思う。Live2Dは新衣装メインかなるしあ気に入ってるみたいだし。
UgzuKbBfIr4lTusdEjV4AaABAg,1617235200,エルちゃん,7,"☆簡単なリスト☆
・開始
 1:08

・操作できずレベルだけ上がるしあ
 4:22

・虫にやられるしあ
 7:46

・こんがり肉所望暴力的お姫様
 10:47

・気絶するしあ
 11:38

・自傷共感るしあ
 14:48

・初ぶりゅ&足滑らせ落下するしあ
 16:14

・反射で手が勝手に出るしあ
 17:25

・ぼっちいじめのリア充
 22:58

・バジリスクに追われるしあ
 24:16

・薔薇風呂に入った話
 25:51

・ぶりぅわぁぁぁー
 29:43

・リストラおじさん初テイム 「あ!」

 34:33
・夢に出てくるホタルの意味
 36:26

・カンガルーは好きだけどORAS時代のガルーラはやばい
 38:28

・バジリスクの闇討ち&闇堕ちるしあ
 41:16

・ぶりぅわぁぁぁー2
 44:43

・蒸しるしあ
 49:36

・リスキルされるしあ
 51:08

・お猿さんとるしあとチンピラの騒がしい草原
 53:03

・なんだぁ…？痛てっ！？（死亡）
 1:00:18

・「お前のポイズンはもう一生るしあには届かないんだよ。残念でした」（フラグ）
 1:02:21

・リスキルされるしあ2
 1:06:00

・高速羊
 1:08:23

・VS虫
 1:11:30

・英雄（栄養）ドードー
 1:13:57

・「あ！モスコっぽいのがいる！」ﾃﾞﾝｯ!ﾃﾞｹﾃﾞｹﾃﾞｪﾝ!!（リストラおじさん）
 1:14:48

・ダークネス点灯
1:19:20

・地獄るしあ
 1:25:43

・「槍で……やりあうってか！？」
1:30:50
・しばしの無名相方ドードー（捨て駒前提）
 1:34:38

・「お前やれるのか？ドードーちゃん？」
 1:38:33

・ドードー転生
 1:42:15

・ホロ村到着
 1:45:15

・ダイナミック自殺ED
 1:51:25


猿のくだりとか死に方とかがあまりに芸人すぎて個人的に神回でした！！w
久々にすごい笑わせてもらいました！

おつるしでした！！！！！"
UgypfwdyT65Cwt1LOc54AaABAg,1617235200,実家,1,"来れなくてごめん！！
アーカイブみるよ！！"
UgwvAKJf4wu6O6jjhbt4AaABAg,1617235200,Bread,17,"55:58 compy attack
57:00 compy has backup
57:23 escaped the compy, but..."
Ugx8NZpQ3UnfoL_0srR4AaABAg,1617235200,Alex,14,Rushia exploring and getting randomly attacked by everything
Ugwfy4hNMCWp8Fn6DKV4AaABAg,1617235200,gyr0,2,Rushia i love you <3
UgxergvSFI11FmEOOA94AaABAg,1617235200,ペクサー,3,新衣装何回見ても可愛いわ、今回は何も捕まえられんかったけど(リストラおじさん以外)諦めずにARK楽しんでもろて
