id,timestamp,author,likeCount,text
UgxqFFNfo-b9f8kfDkt4AaABAg,1617235200,むはにたあ,0,"ものすごい長文書き込んでみよう。
「続きを読む」を押すなら気をつけて…。

人の脳は「自分の発言の主語を認識できない。全て自分への言葉だと認識する。」と何かで知った。
誰かを褒めたりすると私たちの脳は自分への肯定だと認識する。
人をよく褒めたり感謝する人は自己肯定感が高い。
逆も同じ。
本人は他人を貶すことを楽しんでるかもしれないけど、一瞬の快楽を得る代償に精神を削る。
全ての否定的な言葉を脳は自分への言葉だと認識する。そして削られた傷を騙すためにさらに否定的な言葉を重ねる。
これは一種の中毒だから本人たちの意思だけではやめたくてもやめられない。
ネットやリアルで口が悪い人の精神が不安定なのはそうやって知らずのうちに自身を否定してるから。
彼等の言葉は誰かのためとか正義とかでもなんでもなく、全て自分のためだと私は考える。
そんな人達に私たちができることは真っ向から立ち向かうことじゃない。
向こうは自分のために発言してるから会話が成立するはずがないし、同じように汚い言葉を使ってしまうと自己否定に繋がる。
彼等は身を削りながら向かってきてるんです。手を出さず見守ってあげましょう。
推しを守るためであっても汚い言葉を使うのは代償が大きすぎる。
と言っても「気にするな」はどうしても嫌な記憶は刻み込まれるから難しい。
だから私たちは褒め合い、感謝し合い、支え合いそれを言葉にして伝え合うことで皆の自己肯定感を高めて心に余裕を作っていけばいいんじゃないかな。
メンバーだけじゃないし、ネットだけの話でもない。例えば会計を担当してくれた店員さんに感謝を伝えるなんてことでも素晴らしいことです。

るしあちゃんだけじゃなくて、ネット社会で戦って疲れたふぁんでっとの皆様も少しでもラクにできないかと思いすっごい長文で私の考えを書きました。

最後にネタとして「1日に声に出してありがとうを言う回数に比例して幸福感が高まる」と聞いたことがある。
めっちゃスパチャ投げてありがとうを連呼していただければ…？

長文失礼しました。"
Ugy2_C_7OHgZu6YMHod4AaABAg,1617235200,Zach Yu,0,Has been a while since I commented. Been busy with work lately and just watch the stream at archive right now haha. Well lets get started.
Ugyeg6UlbdAcIx5TneV4AaABAg,1617235200,ちょむ,0,"るしあちゃんのいつもふぁんでっど思いなところ好き
これからもいっぱい応援してるね〜たくさんお話ありがとう〜！"
UgysAxeoEyV8BbhvF654AaABAg,1617235200,ヨルヤ,0,"悪い方向に考えそうになった時に手を差し伸べて、引っ張ってくれたのはるしあちゃんだよ。
いつもありがとう。大好きだよ。
この気持ちを変えないまま側に居られるようにこれからも見守っててね！"
UgxbjPD-wx372IyeKKt4AaABAg,1617235200,fof,1,"正味他人の意見で動かされるほどこの想いは安くないよ。
いつもありがとう。本当に愛してる。メン限お疲れ様でした！！"
UgzWv-lJNRnAGqiLUrl4AaABAg,1617235200,Nathan,2,Why is necromancer girl so cute?!?!:_きゅん::_きゅん::_きゅん:
Ugw3NUjMbFQnF0urGR14AaABAg,1617235200,まお,0,"いつも優しい想いを伝えてくれてありがとうね。るしあちゃんが前を向いて歩んでいけるように、不安がらせて後ろを振り向かせないように、強く自分を持って応援し続けるよ📣
悪魔の囁きなんかには屈しないぞ！！"
UgyJE_DwHlcmexmr6FZ4AaABAg,1617235200,alice,4,るしあちゃんはどんな時でもふぁんでっどの事大切に考えてくれてるのを感じます。言葉だけじゃなくて、普段のお話の端々から感じるんです。本当に素敵な人だなって思って…本当に大好きです
UgzHQSWThjxAmnlHBfx4AaABAg,1617235200,Redan Kenneth Uy,10,"ここでは日本語の授業がないので、チャットに参加するのは難しいです。
みんなのチャットを翻訳して話題を理解してきた.....
ご心配なく。いいんですよ。私は持ちこたえます。
ありがとうございます。"
UgwA_X8LQtYfwcAoMi54AaABAg,1617235200,Nexcell Pride,3,"0:55:17 :_ハート::_きゅん:
I Love that Rap... I didn't noticed Rushia is too good at rap... Well, yes... in one of normal streams we heard about that great skill at Rap.
I don't know if it's original... I want to congratulate her about this song. :_ちょうちょ:"
UgxgrlXnscdDBn-aQSl4AaABAg,1617235200,夜勤りん ご,3,"悪いものに流されがちで…今までも迷惑かけてしまったこと、たくさんあったけど…
一緒に幸せになれるように…るしあちゃんのこと、ずっと信じてる…！
いつも、ふぁんでっどのすぐそばに寄り添ってくれて…本当にありがとう🦋"
Ugz9z4GWFoje_xpG2Jd4AaABAg,1617235200,あめみや,0,めっちゃ楽しかった〜ありがとうるしあ
UgwtxAKFOLRJDfWLL5d4AaABAg,1617235200,柊,0,会いたい
