id,timestamp,author,likeCount,text
Ugzocm2vHsCF6ROIYVZ4AaABAg,1640995200,danashrulez,1,"Loss is something difficult to deal with, especially when it is of such a beloved family member.Please, please, please don't be hard on yourself for anything!  I hope you take enough time off to take care of yourself. Your mental state and health should always be the first priority and I am sure all the fans understand that too! Sending our love!"
UgzgWSSMh_xZ-TCCZqF4AaABAg,1640995200,サイファマン,0,2:35:40 しろくま定期
UgxunPOVk4c6ozNFuJp4AaABAg,1640995200,Dinkum Thinkum,3,"Thank you, Rushia. I am sorry for your loss. Please take care of yourself."
UgxaKT81SYbVinZ2mtN4AaABAg,1640995200,Mr. T,1,金のコイキング耐久見てたら、金鯱思い出すよね。
Ugy1O3WvSLYP_RduPF94AaABAg,1638316800,Raph A. 🌹,26,"I am so sorry to hear about your loss, Rushia. My deepest condolences go out to you. Hope you feel better soon. Take all the time you need."
Ugy1O3WvSLYP_RduPF94AaABAg.9VOBvsb6hck9VQcmJGvRo1,1640995200,mee091000,2,"I figured that this was going to happen. This is why unlike everyone else when I saw her response to the cat potentially dying the first time. I was not happy. She was clearly not ready for it to die and wouldn't be able to handle it once it finally did.

The cat was very old and assuming Rushia had this cat since it was a little kitten I can understand exactly how she feels. Not everyone takes cares of their animals the same way. So not all pets can develop the same kinds of bonds to their owners. A long time ago I lost a dog that was literally a puppy around the time I was 4 years old. So he was basically like a second brother. He ended up dying before old age though in a pretty violent way. Fight to the death against a Pitbull but I never saw it as he was with my dad at the time.

Now it's been over a decade since and I've gotten a new dog. Who has been with me since ALL of my teen years and adolescence. He's 12 or 13 right now but is fortunately in very good health and hasn't lost hardly any hair. But after what happened to my last one I worry all the time about when his health will start deteriorating. Or if one day he just suddenly stops wanting to live? Rushia's cat was old and apparently blind. It was her love for the cat that gave it the will to keep living as long as it did. It will take time but I believe she can come to terms with what happened. The cat lived a long and good life. That's something she can know that the cat was very grateful for."
UgyaE6PNM3DRA0Li75V4AaABAg,1638316800,りょん,3,長時間配信お疲れ様＆とても楽しかったです🎶
UgwLIKseS3wnz2aLGsh4AaABAg,1638316800,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,1,配信、おつかれさまあああ
UgwX_m8JL17iysXWaBR4AaABAg,1638316800,ああ,9,太陽の日を浴びて、外に出かけるといい。旅行とかどうだろうか？人生辛いことも楽しい事もいっぱいあるよ。強く生きてくれ
UgygyV6PB2LXbLzPvAZ4AaABAg,1638316800,MONE,2,ホロライブ運営さん助けてあげてくれ。るしあさん自分で判断できてない。
Ugzh1BpQyUxlL9FvUDl4AaABAg,1638316800,MONE,6,鬱病はしゃれにならない。息をするかの如く本当に自然に自殺するから。ヘラるとかそんな話じゃない。
Ugzohe1Sfjje9fWEMdB4AaABAg,1638316800,雨宮龍一,3,"さっきのライブ消しちゃったんですかね、
見れなかったです🥲"
UgwZgujlDeH4EvCx7614AaABAg,1638316800,にゃに田にゃの助,2,ただ生きててくれたらそれでいい
Ugww3AdkEbnPg6H1ZOd4AaABAg,1638316800,ごましお,0,アーカイブでみた！またやってほしい🥰
UgyHkQyzsWCfo82JGPJ4AaABAg,1638316800,Usagyuun,0,6 hours of livestream!! Yabe!!
Ugz9PqKCGuTt5SHwxBB4AaABAg,1638316800,シンカー,1,"アーカイブちゃんとみにきたよ！
スパチャしてすぐ寝たからこんなこと言われてるとは思わなんだw
27:54"
UgzIZnsWsBSG9-VnTsZ4AaABAg,1638316800,365DCVideoChallenge,0,I want to sniff Okuya too ;)
UgyIiSr6WJhwT5L0E_l4AaABAg,1638316800,小津店長,2,"1:44:29ひよってる？
1:49:20たくよ"
UgxnGjQZzU9UC09INTJ4AaABAg,1638316800,クロ/\,0,3:47:30
Ugwo4qJUw0zGARI0LEN4AaABAg,1638316800,Shrimp cut clips Hololive,0,"I just realise, the charecter Rushia play is pettan so Rushia is pettan right?"
UgxEOkYERYF_hKHUHCR4AaABAg,1638316800,野うさぎ系男子,1,狂気すぎる
Ugyq854uxf44n5bH-Qd4AaABAg,1638316800,tm sk,0,気付いたら髪色変わってたけどおつるし
UgwNAos-rF9oPUFY3-h4AaABAg,1638316800,よしわら: yoshiwara,11,"作業ゲーやってて、るしあちゃんのお話たくさん聴けて自分も耐久作業やるときのお伴に心地良い
個人的に3期生の愛を感じるるーちゃんの物真似箇所を貼っとく！
2:00:42
ふと思ったのは、るしあちゃんの「アンタばかぁ！？」を聴いてみたい。"
UgxNdVW3IYx-J7wUDdN4AaABAg,1638316800,Grim GIGI,1,"るしあがマッギョなわけない！
タイプ的にデスバーンに決まってるだろ！"
UgzP5HwwybtyDXELq8B4AaABAg,1638316800,チュンチュン,0,どこぞのキングにすぐ影響されるんやから!
Ugx4-e093KTgYowW2el4AaABAg,1638316800,banzai万歳,0,"おつるし〜
午前6:30まではみてたけど学校行かなきゃいけなかったから見れなかったけど8:00までやってたんだね
やっぱ金コイはキツかったか…今度「リベンジ」だ！（ポケモンだけに）
るしあまじかわいい"
Ugy26i5ttm-CBhyI5Kx4AaABAg,1638316800,いかずちのロックマソ,5,"1:59:10 尊過ぎてマジで涙出てきたシーン。
ペコるししか勝たん！"
UgyYd_MIKWzBPWg5Mr94AaABAg,1638316800,TheAkaoni00,0,"おつるし！
開始見てたけど、会社行かなきゃだからちゃんと見れなかった……フブキちゃんもだけど、金コイはかくも厳しいのか"
UgzUzQaIRGX0soxX8uV4AaABAg,1638316800,Hornet,0,"長時間おつるしです✨✨
ごめんなさい、4時頃に落ちてましたw"
Ugx8mikUSiMjbb0271J4AaABAg,1638316800,なかやまぜいに君,3,5:28:35　おかころてぇてぇ
UgxDo8eMNEcoOdBC2ot4AaABAg,1638316800,林冠甫,0,Hi~
Ugza4IIgZmKMBuRud814AaABAg,1638316800,蒼い鳥,0,"長時間お疲れ様です。
寝落ちしても貴方の声が聞こえるから
とっても良く眠れた！
朝も貴方に会えたし、とって良い朝だったよ！
気が向いたら、是非もう一度やってみてください！
次回も楽しみに待ってるね♪"
Ugx3MM1mLgPUKkKJ-t94AaABAg,1638316800,しんさん,0,最後まで見れなくてごめん…
UgyqmBSVsPq3PrqXsIV4AaABAg,1638316800,チェンパッパ,0,ゆっくり休んでもろて
UgwOccABR4VhHS0mIbJ4AaABAg,1638316800,半チャーハン大盛り,0,"寝る前にスパチャ投げて寝たのに、起きたらまだやっててびっくり！
おつるし！！"
Ugxl4IeI4niTEjYYAKB4AaABAg,1638316800,鈴木善太夫,0,以前から思ってたけどやっぱりるーちゃん撫子の声に似すぎだなー
UgyUNDAcF8BeQ7PZEG54AaABAg,1638316800,𝐑𝐎𝐙𝐄,1,"朝起きて開いてみたらまだやってて驚いた(笑)
おつるし〜‪(꜆*ˊᵕˋ)꜆🍵"
UgxSOBIC4su8wvplGGR4AaABAg,1638316800,大好き ハイボール,1,"ホロ全体的にポケモンばっかで飽きたから、
早く終わらせて別ゲーなり別企画なりして欲しい。"
Ugz5ueI0qB8xM41GSSd4AaABAg,1638316800,毎日ホロライブ!,0,おつるしでしたー:_るんるん:
Ugz3N5RvzhATHHpDb_B4AaABAg,1638316800,ろあ【みの超下僕】,0,"おつる！よく頑張ったね。。
ご褒美に太ももで寝てあげるね。。()"
Ugw-Uc5k0_eE5VFnlYN4AaABAg,1638316800,Sciolto _,0,"おつるし〜
学校で最後の方リアタイできなかったけどめっちゃ楽しかった！
体調には気をつけてね！"
UgxqtlgncXfKCgBKGdJ4AaABAg,1638316800,danboyicac,2,21:24
UgxdZ5ZFEkwjrmNjepp4AaABAg,1638316800,さいれんと,0,"おつるし～
長時間お疲れ様！
金コイリベンジ期待:_きゅん:"
UgxjFfPKXtJBYjpjMrJ4AaABAg,1638316800,Vyse,8,"Thank you for the stream, Rushia! It's always fun to watch you. Rushia training hard with this long session. Thank you for doing your best and working hard!:_るんるん::_ハート:
See you soon, Rushia.:_猫耳るしあｚｚｚ:"
UgxsnryspLzXhe7dskJ4AaABAg,1638316800,『Rachelツ』レイチェル,0,Rushia-san kawaiiii
Ugw15OJgBdxDFjZtAcR4AaABAg,1638316800,Gua va Lu,0,"深夜の長時間配信おつるしでした！
起きた時にるーちゃんの配信を見ました:_きゅん:
スパチャは全然大丈夫だよ～ゆっくり休んでね！
お仕事終わりにアーカイブ見ていますよ～
今日も大好き:_ハート:今日仕事もがんばるしあ:_るんるん:
るーちゃんの収録もがんばるしあだよ:_猫耳るしあちゅう:"
UgwNjNJfvP238Kvypp54AaABAg,1638316800,たんたん🛸💜,0,"おつるし〜
長時間お疲れ様だよ〜！
次頑張ろう！時間ある時リベンジだ！！
楽しい配信ありがとうね🥰"
UgxCk2QWIKMpnDSex0N4AaABAg,1638316800,That Time I Got Reincarnated by 🦋🦋,1,"おつるしー

Sorry Rushia I fell asleep. I failed the endurance stream. Let's try to catch shiny again next time!!"
Ugy4bAg8BnGF4bNvsx94AaABAg,1638316800,yohei y,0,"夢の中のアーカイブでは金鯉を2回引いて喜んでたんだけどね。
るしあさん、マジ半端ないっす🍎(´・ω・`)ｼｮﾎﾞｰﾝ"
Ugyz7dX34GBS_zKz-KR4AaABAg,1638316800,アルカナgame,0,"フブちゃんも耐久凄かったけど
るしあちゃんも耐久すげぇな"
UgzabXVdfaTVOWz2_Gd4AaABAg,1638316800,Yobani,1,"Aquí, Sin entender nada XD"
UgzabXVdfaTVOWz2_Gd4AaABAg.9VJRPSFBNea9VNWKdQ8x2l,1638316800,GEOMETRYCRAFT,0,Panas 🤝
Ugwy_RLL6M-ZfeiK-Dh4AaABAg,1638316800,kephalai,0,rushia you are my hero..
UgzmAe4e1lkC7m6O0E54AaABAg,1638316800,茶氏,0,"おつるし！
いつのまにかpcつけたまま寝てた:_猫耳るしあｚｚｚ:"
UgwHo1kMe__1OI10_gp4AaABAg,1638316800,イチマサモノクローム,0,長時間おつるし‼️見事に沼ってて楽しかった:_きゅん:
UgwpoT15V86ASTCtBGx4AaABAg,1638316800,Doro,0,wow what a long stream I'm impressed
Ugw5RTMbGuFGc880r614AaABAg,1638316800,KIRUA,6,"長時間耐久お疲れ様！
るしあが楽しそうにポケモンしてるのすごく癒される！
素敵な時間ありがとう"
UgwKIaVXeTW3uCOPPqN4AaABAg,1638316800,外川旭,0,フブキ先輩3日やってもつれてないしな、るしあちゃんも頑張ってな
UgyrQZ_rwhp7QKiJARp4AaABAg,1638316800,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxLTG0k7nPbgmDdb5J4AaABAg,1638316800,ばいん,0,"長い時間ほんとにおつるし！
途中で寝落ちしたけど朝までやっててびっくりしたよ、色違いはやっぱり確率がすごいから根気よく頑張ろうね！！また配信の告知を見て応援行きます！！"
UgzSNOe9ZsSrwBWq5RR4AaABAg,1638316800,8823,0,3期生モノマネめっちゃ面白い
UgxP_YBfX2SeyyUns5p4AaABAg,1638316800,Chan Hughes,0,Worried about Rushia's health.  Please take care.
UgweR-oXxJSKmGtDlDl4AaABAg,1638316800,soleil1229,0,るしあの3期生モノマネ好き
UgyH5SMiMQlBYarkCcR4AaABAg,1638316800,初音島TV,0,色ち厳選程 人生の時間を無駄にして事この上ないww(金コイキング特に)
UgxK34_otDTe6DBNe2Z4AaABAg,1638316800,Nashir Novalsson,0,buset begadang bund?
UgyJBA1e_KKC1Z7MjS54AaABAg,1638316800,a McNugget(ただのマックナゲット) 35p 🌸,1,"2:10:26 ""do you have a girlfriend"" -Commenter 
 ""...What is Marine to me...?"" -Rushia Lol"
UgxOEaDOYufNuaaf_7d4AaABAg,1638316800,滝,6,"2:00:18
三期生モノマネ"
Ugz22BUMZGNjEMpkBBR4AaABAg,1638316800,クロッカス,0,"長時間本当にお疲れ様！
たくさんお話聞けて楽しかったよ、ゆっくり休んでね！
おつるし:_きゅん:"
UgyrLdrdBVv5VuVWIb14AaABAg,1638316800,まて！オレはやってない,0,"無限コイキング釣り配信おつかれさまっした
簡単に出ないからこそ挑戦しがいがあるってことですかね
月曜日の朝までるーちゃんと一緒にいられたことで今週は優勝したも同然(*•̀ㅂ•́)و✧"
UgyXSnEdneXmW4XANH14AaABAg,1638316800,きゅう,11,"2:50:30自分用
37:28 何もしていません笑笑
50:11 一緒
58:23 ヨダレ
1:16:49 ティモテ
1:22:50 破壊衝動
1:28:00 スクイズ
2:01:15声真似"
UgyrBdMYnhTlNSvVVg14AaABAg,1638316800,どんぐりくま,0,ピンク髪のるーちゃんも好きだから見れて助かる
UgzkYG8JpWkdWUgpUed4AaABAg,1638316800,ザフト[着火済みFDSSRB],0,"耐久おつるし～！
いっぱい頑張れてエライ！"
UgwmyfB5OajxUAwdsN54AaABAg,1638316800,蒼蓮王子,0,エンタキ島
UgyYJSoeqCmP5t3v6b94AaABAg,1638316800,小剎那 【船員】,1,露醬 身體不好還這樣通宵喔🥺
UgzLkekO-p_Svwq8_Y94AaABAg,1638316800,水無月Minazuki,0,Rushia daisuki:_ハート::_ハート::_ハート:
UgxOOzTSpIZ7frlh-894AaABAg,1638316800,slang pang,0,Hi
Ugy_y_89kigRajb5Zr14AaABAg,1638316800,天雷暗影_テンライ,0,耐久配信おつるし，ゆくり休みで
UgwyR4RJV4L_ikEW54t4AaABAg,1638316800,おたふく。,0,るしあちゃんと朝まで一緒に過ごせて幸せな気持ちでいっぱい:_きゅん:なんだか特別な夜になったね！
UgzvjNN-3xZGbJ_1hE14AaABAg,1638316800,といしき,2,"おつるしです！
楽しい時間だったよ！るーちゃんもかわいかったし
今日一日頑張る元気もらえたよ！
また次の配信楽しみにしてるね！(';')"
UgxXAG9vLlwhSG6Nnfx4AaABAg,1638316800,くしきかくよー,0,"おつるし！
長時間耐久お疲れ様！
また時間ある時にリベンジしようね！"
UgxlCyASiFq4jG62P9p4AaABAg,1638316800,今日のご飯は,1,"１/4000だっけ？
フブキングとどっちが早く釣り上げるかしら"
UgwJIJCp2FJ_0hH31vZ4AaABAg,1638316800,YT C,0,おつるしー！そしておはよー！ポケモン耐久配信すごく楽しかったです。出なかったは残念ですけれども、るしあちゃんよく耐えた、本当にえらい！るしあちゃんはいっぱいがんばったから、私も今日がんばりそう。主六も気をつけてね、大好き:_ハート:
UgywgvdRzvK74VmsWlV4AaABAg,1638316800,Cosmoman78,0,"Wow, I didn't expect her to go hunting for more than 6 hours! Some dedication there ^^ Wonder who'll get it first between her and FBK?"
Ugy9xGgpuh5ebvIWbn14AaABAg,1638316800,Havenbreaker,1,Im the english comment u are looking for :)
Ugw4wQMvpTSl0iWITZh4AaABAg,1638316800,星街きらり✨🌟,1,"るしあちゃんおつるし
楽しい時間だった

くりーぱーがびっくりーぱー

カニがカニ

ゆっくり休んで今日の収録頑張ってね"
UgzfwYPCzFpXq1p6n_t4AaABAg,1638316800,うすみどり,1,"いろちコイキング耐久おつるし！
一緒にまったり夜更かしできて、お話できて楽しかったよ！
結果が出せなくても、るしあちゃんと過ごせた時間そのものが何よりも大切なのです。
素敵な時間を一緒に過ごさせてくれてありがとね！
また今度リベンジしてやろーぜ:_るんるん::_きゅん:"
Ugx-N7dyxqzFVYyoLDN4AaABAg,1638316800,Vita Treat ඞ,0,To think she able to keep talk in long run... I know its the usual but even so I can't help to think. Rushia is really awesome
UgyDuheM63_oLjVp9nB4AaABAg,1638316800,海原茶木,0,"おつかれさまでした！
今度チャレンジしたときは、リベンジなるといいですね"
UgxAdIOyA8yt0t_cr9l4AaABAg,1638316800,NEA,0,"おつるしー！
朝までおつかれ様でした！次こそは頑張って！！"
UgzL-RolyUFLO3Clo954AaABAg,1638316800,コナン好き,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
Ugxu6JXJ8gs4e7lL2oB4AaABAg,1638316800,たたた,0,"耐久おつかれさまでした
色違いは手強かったですね
やっぱり黒子が1番似てるかなと思います"
UgwW6RW5z8Q3mzciWot4AaABAg,1638316800,フィジーかぜ,40,1時頃オープニング見届けてから寝たのにさっき終わってびっくり。おつるし！
UgwW6RW5z8Q3mzciWot4AaABAg.9VJ48MG6G9_9VOs6gow6CA,1640995200,ぷにお,0," @還是BP最熟悉  
猫 虐待"
UgwIehVRCRHpYhtQ2k94AaABAg,1638316800,お子様ランチャー,0,"長時間おつるしでした〜！
いつか釣れることを願ってます！"
UgxywODiHfkVeXEdHW94AaABAg,1638316800,ワラソティス,1,"おつるし！！久しぶりの耐久配信！楽しかった！って言っても俺るしあちゃんの耐久配信リアタイするの初めてかもワロタンバリン倶楽部w
るしあちゃんと1晩過ごせて凄い楽しかった！金のコイキング釣れなくても雑談というか「るしあちゃんの配信」が好きだからずっと見れるよ！今度こそリベンジ！チャレンジ！揃うアベンジャーズ！"
UgxDU3vm5l1DB3-bIdd4AaABAg,1638316800,"せんせい,",3,17:47       好き過ぎぃ
Ugxfu1GfVY9qs4vgMY94AaABAg,1638316800,Trevor Sun,0,"Rushia diste lo mejor de ti, eres grande 😎👌"
UgxTzyJA76kJYupX3up4AaABAg,1638316800,Bot-medaka,0,お疲れ様です後半寝たり起きたりして見れないとこあったからアーカイブで見返します
UgymmRbIPqBFeQaM-8d4AaABAg,1638316800,mouns,0,"根気強く頑張るるしあの姿見届けたよ！かっこよかった！ナイスファイト！
釣りをしながらたくさんるしあのかわいさや面白さを感じさせてくれて幸せ！どんなるしあも魅力たっぷりだよ！深夜テンションのトークも楽しいね！
深夜の添い寝るしあがすごく良かった･･･！るしあかわいい！
深夜から朝まで一緒に過ごせるなんて中々ない機会で幸せな時間を過ごせたよ！本当にありがとうね！
るしあ大好き！"
UgyvAaG2wUknCEgq-9Z4AaABAg,1638316800,ひぃ,0,寝て起きてを30分ずつしてたからもう一回見直します！
UgwxtRAThlcNH4kiqHB4AaABAg,1638316800,レッドcpt,0,今度はテンガンザンの「ヒンバス釣り」の耐久待ってます！
UgxAy3wvp3Mq1WLefkl4AaABAg,1638316800,ボリサムSam★,9,"Over 6 hours of Shiny hunt 
It’s also rare to see Rushia Endurance stream or stream That last til morning
Looking forward to the next Pokémon stream!"
UgzDb0-OmSkfbicNVfR4AaABAg,1638316800,紡季,0,おつるし！
UgzgBVqV2hiTuJ88lDp4AaABAg,1638316800,しすこん,0,"おつるし、立派な耐久だったよ！
深夜の時間、るしあちゃんと過ごす事ってあまりないから新鮮でした〜"
UgyznlHr-8Mgir0Ows54AaABAg,1638316800,12 12,0,おつるし
UgwvVtQTDpi-xX3q_EV4AaABAg,1638316800,さいこう,0,メッチャ頑張ったと思う
UgySlWIBumHsRPfanvB4AaABAg,1638316800,あめみや,0,"長時間お疲れ様るしあ〜
また今度リベンジしようね！！
収録頑張るしあやで"
UgztcuXpvFedqZadHtJ4AaABAg,1638316800,中澤,0,"長時間おつるしー
無茶苦茶楽しかった！オラァ！"
Ugw8j5Rqr9-nLolvORF4AaABAg,1638316800,Brasta,0,お疲れ(｀・ω・´)
Ugw3AZ8dBTEXwembwUp4AaABAg,1638316800,さるたろ,0,長い時間お疲れ様！やっぱり簡単にでてくれないね:_あせり:次は出てくれますように
Ugwk7fjPyP4tmOnVxOd4AaABAg,1638316800,奇奇(きき),1,"おつるしー
耐久お疲れ様
次は一緒に頑張ってね‼️"
UgzznvkmvciHoLAWquF4AaABAg,1638316800,がぶりちゅう.,0,"耐久おつるしだよ！
ここまで本当によく頑張りました！
長時間一緒に過ごせたことも、おはようからおやすみを言い合えたのも、夫婦感が出て幸せだった:_猫耳るしあちゅう:
またたくさん遊ぼうね！"
UgxXN_Yj2auQM-WfxLZ4AaABAg,1638316800,ita,0,長時間配信お疲れ様ー
UgyIZVZ_j_Kdfv9SlUJ4AaABAg,1638316800,ホットココア,1,"深夜からの長時間配信おつるし！
コイキング赤色ばっかりで金色出なかったね...
結果は残念だったけど、るしあちゃんとたくさん一緒に居られてお話出来て楽しい時間だったよ！
今日も楽しい時間をありがとう！"
UgzIYEG9Wa2Zmw9fptl4AaABAg,1638316800,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
金コイキング耐久お疲れ様だよ〜
金は出なかったけど、るーちゃんと一緒にオールで過ごせてすごく楽しかったよ〜
今日もありがと〜、ゆっくり休んでね"
UgydYmu-xU6lcEz2enV4AaABAg,1638316800,ぜりー,0,"ガチで朝まで耐久したの凄いんよ！
残念ながら金は出なかったけどめっちゃ楽しかった！たまには徹夜もいいね！
本当にお疲れ様、ゆっくり休んでね。また今度遊ぼう！"
Ugx9GJRhZ8OJj8bF66R4AaABAg,1638316800,Rippy poyo,0,"おつるし〜
次こそは金コイキングを！！！"
UgxxxR5uvFb-WshiLQ14AaABAg,1638316800,くらげଳ,23,寝たり起きたりする皆を見ながら配信するのが新鮮で楽しかったね！朝までありがと！:_ぴよこ:
Ugy0L3SA4sdLadcIETB4AaABAg,1638316800,田中太郎,0,きっと夢に金のコイキングが出てくるよ、おつるしでした。
UgzlSlFjRWa61dJQ1h94AaABAg,1638316800,キョロ,0,"おつるし！6時間もよく頑張った！
色違い厳選は沼だからね、気を落とさんように
こっちも起きてる間色ディアルガ厳選してたがやっぱりダメだったよ…
今はゆっくり休め…！そして収録がんばるしあだよ！"
Ugwk8JKdXb3He0kIxdB4AaABAg,1638316800,ゆーすけ ふぁんでっど,1,"6時間も本当にお疲れ様･･･。
もう一生分のコイキングを見たね･･･。るしあちゃんも本当によく頑張ったね☺️すっごく眠くて大変だったけど、るしあちゃんといっぱいお話したり好きって沢山言い合えたからとっても幸せだよ。本当に素敵な時間をありがとうね(๓´罒`๓)♪♪"
UgxAuJfRoALQmvSdhPV4AaABAg,1638316800,GeorgieMe,0,Why we after gold fish?
UgyM0-VT0ALfu_8RlOl4AaABAg,1638316800,K-taぁー,1,"おつるし～
るーちゃんのおかげで終わらないと思ってた宿題終わったから感謝しかない！！ありがとう！
コイキングの色違いがんばれー！"
Ugy_meIa9-DAU_Dth7N4AaABAg,1638316800,いつもの山人,0,"朝まで耐久おつるし！だよ 
収録大変だろうけどがんばるしあ！

行ってきます"
UgxJ8Rl9bsn4H-sSB214AaABAg,1638316800,ホットココア,8,長時間お疲れ様〜！！！これはまたリベンジかな？？？楽しみにしてる！！！
Ugzym6M1PcLTYhfpwbN4AaABAg,1638316800,DEF ABC,1,"おつるしー
確率的には厳しいが良く挑戦したね
収録頑張ってね"
UgzUVVV9VKcejn5dhk14AaABAg,1638316800,Pseudo Nhym,0,maybe next time ru-tan 😿
UgzoqPJBxyiAcnwjOFl4AaABAg,1638316800,ふわもこ。🍓。,0,"長時間おつるし、あんま無理しちゃダメだよ😡
耳はしあわせだったけど:_るんるん:
ゆっくり休んでもろて:_きゅん:"
UgzOgwVQRFBppeZUloF4AaABAg,1638316800,もるげんろーと,1,"長時間おつるし！
自分も寝落ちするまで並走してたけど出ん！るしあちゃんはもっとやってたんだもんね…
色違い厳選のやばさを突きつけられた…
ほんとにお疲れ様！"
UgzS_BOFh3RTy0RPDdJ4AaABAg,1638316800,誓帝愉悦,0,"地獄の金コイキング朝まで耐久コース配信おつるしだ！
結果は残念だったが、楽しんでいるるしあの姿をいっぱい見れたのだ！最高である！
疲れただろう、ぐっすり眠るがよい！！"
Ugyc-W-XaNSjB7eHzCZ4AaABAg,1638316800,おおやん。,1,ダジャレ最高でした‼️(o^^o)
UgzoGskyY3-ZdE5NhO94AaABAg,1638316800,守名しづき,0,"深夜から長時間一緒に幸せな時間を過ごせた！
これだけトーク続けられるのはさすがだよ！おかげで楽しかった！
今日もありがとうね！だいすき！"
UgykLWh2CzJxYxn3n0V4AaABAg,1638316800,千,2,"長時間配信お疲れさまです🍀
約６時間本当に大変だったね…
次こそ金色コイキングが出ますように!!!"
