id,timestamp,author,likeCount,text
UgxIMWhOxUz-0Yf3SCZ4AaABAg,1617235200,utkrkane1,7,Congratulations on 200k Rushia we love you thank you for the stream❤
Ugz_FU63oOI4GsLwnSR4AaABAg,1617235200,えっふん【太鼓さん次郎】,199,"凸者一覧 (るしあちゃんは凸の嬉しさのあまり大声を発する恐れがあります。鼓膜に注意してください)

1~4人目
16:36 フレア 
17:33 マリン 
18:50 ぺこら 
21:04 ノエル？
22:35 寝起きノエル

5~6人目 
30:04 ちょこてんて
31:57 わため

？？？
37:19 おっぱいおじさん
37:43 るしあを守りしもの

7人目
40:22 トワ様

8人目
44:27 すいちゃん


？？？
49:37  ホムラ
50:24  正妻
50:42  マリン
51:23  ジャック

9人目 
55:01 かなたん

10人目 
59:23 スバル
59:54 スバル

11人目 
1:00:29 チーターマン白上

合計11人、多分ホロの凸待ち最多！？

るしあちゃん20万人おめでとう！！
これからも頑張ってね！"
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97d1qPNjkhJ,1617235200,meteo1125,1,助かる
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97dIIEq9nWl,1617235200,アルミホイル巻田,0,最多はかなたんだよ()
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97ddyfRBPcu,1617235200,あんこ,6,君よく有能って言われない？
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97ei_FyhJXf,1617235200,まりつぅ,3,鼓膜破壊警報助かる
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97fyjHJCPQP,1617235200,Dislam Lukia,0, @アルミホイル巻田  そらちゃんじゃね？
Ugz_FU63oOI4GsLwnSR4AaABAg.97cys_YL7EC97gDbN3I9xO,1617235200,ペクサー,2,Dislam Lukia おそらくネタやないですかね
UgwgpG3mbNkjemnmdZB4AaABAg,1617235200,Lighting神87,28,"loved the stream, and i'll type this again, we love you sticknut"
UgwzycnCfA3f5u8ZPGZ4AaABAg,1617235200,えいちのしそ,28,"るしあてぇてぇ
　　　　↓
るしあは聖なる存在
　　　　↓
　　  聖ルシア
　　　　↓
 🇱🇨セントルシア🇱🇨
 🇱🇨  Saint Lucia  🇱🇨"
UgwzycnCfA3f5u8ZPGZ4AaABAg.97cyjWOo7tV97d2ww8wEDk,1617235200,夜に駆けて夜に!!,2,このコメすこ
UgwzycnCfA3f5u8ZPGZ4AaABAg.97cyjWOo7tV97dehNKaVac,1617235200,あんこ,2,な、何故それを！！！
Ugzvy6lMbsmzVU1Cwbt4AaABAg,1617235200,Alex,0,Congratulations again on 200k rushisa fun stream
UgxJ6rWvHjqx-mOYh3d4AaABAg,1617235200,こーひー,0,まつりとかなたとあくあの屍を越えていけ
