id,timestamp,author,likeCount,text
UgxP_WxH8TLCQnDyMqZ4AaABAg,1635724800,Jake,438,Still trying to comprehend how she keeps getting more and more adorable.
UgxP_WxH8TLCQnDyMqZ4AaABAg.9U5hAU3cvI59U7b1SddGKe,1635724800,さくら 【裏垢】,2,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgxP_WxH8TLCQnDyMqZ4AaABAg.9U5hAU3cvI59UMn3X_9Ilo,1638316800,Vũ Ngọc Tuấn Hùng 09_9A5,1,the model doesn't change at all(No offense sorry)
UgxP_WxH8TLCQnDyMqZ4AaABAg.9U5hAU3cvI59UMpWVtSIt7,1638316800,Jake,1," @Vũ Ngọc Tuấn Hùng 09_9A5  nah you’re good friend, although I do think it’s cute, I wasn’t referring to the model"
UgxP_WxH8TLCQnDyMqZ4AaABAg.9U5hAU3cvI59UfW7aPgfK9,1638316800,one man armin,0,Probably because she keeps killing those who think otherwise (which is canonically impossible because why wouldn't you think she's cute?)
UgxP_WxH8TLCQnDyMqZ4AaABAg.9U5hAU3cvI59UtkpBDtPQ7,1638316800,The Cheese Man,0, @qiqi  sorry we lost you soldier but... You know pettan is bet-
UgzUpomRdzPjQ7TpX3Z4AaABAg,1635724800,Richard DeMonterrozo,0,るしあちゃん:_ハート:(´；ω；｀)
UgzdfBOaLssY2H30q194AaABAg,1635724800,Baka Ch.,0,"Oh sht
My heart ❤️"
UgzVslg7JzbKKMVlYNl4AaABAg,1635724800,rd_ctrlr レッドコントローラー,0,あのツイートから会いたかった！よかった来てくれた
UgzrmpNygJ1-5FKuLrZ4AaABAg,1635724800,crazycreeper529,0,"Video title: ""a""
Rushia is Gura confirmed?!"
UgyhdvYl2DWzteDkCGV4AaABAg,1635724800,しまAB,0,天使…😇😇😇🙏🙏
UgxCEFjL42vC8kx1DRR4AaABAg,1635724800,hamu_hamu,0,チャリで来た🚲💪
UgwrP1Zo69sEVL_sadx4AaABAg,1635724800,誰かの分身,0,"うわあああ！！
ｶﾜ(・∀・)ｲｲ!!
あいにきてくれてありがとうね！:_きゅん:"
Ugwfcus34vCRoMiWWwp4AaABAg,1635724800,Ricki Tikki Tavi,0,Oh my.
Ugz8lFu5vkJOfaTa4FF4AaABAg,1635724800,Just Some Guy with a Mustache,5,She's extra happy that she finally has some cleavage...
UgzqOqWw61Tq-y42AxB4AaABAg,1635724800,minusleaf,0,"Was waiting for her to say ""a"". This works too."
Ugwh75tOi_-m1uPF-aJ4AaABAg,1635724800,Isaiah Danz,3,"with full self awareness, still kisses screen at Rushia’s close up. 😚😙😗😚"
UgwVTctSvPlqx9mCn854AaABAg,1635724800,ああ,0,あ？
UgyacXkrf2x57IZ7vZV4AaABAg,1635724800,ぶらっく,0,えーと。いただきます。
Ugwc2F9uALwfFW8aFcd4AaABAg,1635724800,ArtistaFrustrado - KFP Noon Shift,0,"Rushia so cute, must Hug"
UgwWOEjzIWyi6yuIm4x4AaABAg,1635724800,Ruei Lin,0,るちゃん🥰
Ugxz6oeqx3lbUNpVSYJ4AaABAg,1635724800,秀司鄭,0,"はむことにゃんことねこさんだちて
あとコンサートがんばってー"
UgyMK9cSumii1LUhFCV4AaABAg,1635724800,The Night Crawler,0,Rushia! You are always welcome here I love you! :_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
Ugx4YtoEk3yXoiGBiQR4AaABAg,1635724800,JairV,0,Es tan hermosaaaaaaa!!
UgwZLHZ0FdYLPWebkFx4AaABAg,1635724800,Jave731,0,A
Ugy0tIlX5_D3sskRcqB4AaABAg,1635724800,Zレダラ・カル,0,好きだよ。
UgzgR-leKIFSDZudvmd4AaABAg,1635724800,Docta B,0,Kawaii
UgyBy616zX__odm4Ci54AaABAg,1635724800,KisseAkiYu,0,Thanks that's sweet.
UgyicS15RsiX39ar_ll4AaABAg,1635724800,Anhee Carreño,0,Pov: you are she mirror
Ugy3G8E7xwDQVi6DXct4AaABAg,1635724800,ᅳTio,0,A
UgwLt6Do7kyUlkJwpqJ4AaABAg,1635724800,山内ナッツ,0,可愛っ…ｳﾞｯ(尊死)
UgwHfdUlSVl2ahJwthd4AaABAg,1635724800,공원예준,1,OmahGah! You are so adorable!
UgwimoJb3lcECSuEthh4AaABAg,1635724800,Pekora VIRUS,0,a
UgxYmt3W30OQwk3g2Ah4AaABAg,1635724800,Not the Protagonist - Michael🔞,0,あ
Ugz8DduJxlgUHsqf9PZ4AaABAg,1635724800,Anime Fan,0,💖💖💖💖💖💖
UgxkM_2XQyz1YItijHd4AaABAg,1635724800,喫茶タチバナの辛味噌パスタ,0,るしあのファンサはいつも女神級だから最推しでよかったと思う…喜
Ugzjh2bW4TL-9WTBtap4AaABAg,1635724800,《NFmusic 》Anime Covers,0,3d rushia kawai
Ugxw3OK-iwkhb7jET4h4AaABAg,1635724800,ザップ / ZapMinty-!,0,so tiny so cute <3
UgxYc44wWhy5XRiOmyF4AaABAg,1635724800,Huy Ngô,0,あ
Ugy70erRxE98Z9sb2_d4AaABAg,1635724800,ツバオツバオ,0,"危ねぇ
危うく蘇生出来ないところだったぜ"
UgxOQZlTBc4LH5Eojtx4AaABAg,1635724800,Otoshigami//G.U.,74,"I can't think any other words than :
-Cute
-Adorable
-かわいい
-Boing-boing"
UgxOQZlTBc4LH5Eojtx4AaABAg.9U5GfrPqacn9U5XTEckDpX,1635724800,TakaMata [1st Apostle of TakaMata Shipper],2,P-tank-
UgxOQZlTBc4LH5Eojtx4AaABAg.9U5GfrPqacn9U7XtwL5fAl,1635724800,ろく,3,まな板
UgxOQZlTBc4LH5Eojtx4AaABAg.9U5GfrPqacn9UDahfKbgy1,1638316800,Ajirizawa,3,Lewd petta-
UgxOQZlTBc4LH5Eojtx4AaABAg.9U5GfrPqacn9UT-6OluxVX,1638316800,Techno Knight,0,I would disagree with the last one.
UgxOQZlTBc4LH5Eojtx4AaABAg.9U5GfrPqacn9UyaRIb2CZT,1638316800,X-event Swarnav,0, @Techno Knight  and rushia would disagree with your existence most likely so I suggest you to run
UgyadgZ3lFiz5ay57PF4AaABAg,1635724800,Zack,0,"Oh, I'm die"
UgxEebKPZlZU84awwdJ4AaABAg,1635724800,Skip_,0,"""a"""
Ugy9dvWxMSOwPGbuHKZ4AaABAg,1635724800,The Journey Started With あ,0,Rushia is too precious for this world yet she stays here with us anyway. You are SO cute!!!! :_ハート::_ハート::_ハート:
Ugw4S6OQjZYaHTWQfVp4AaABAg,1635724800,通りすがりの仮面ライダー,0,I love how her earrings are just freaking out
UgzgMdqu4cGRs_GW5rt4AaABAg,1635724800,Tín Vũ,0,tiếc là yt không có thả tim :3
UgwKFD0evI9m0N5HiDB4AaABAg,1635724800,Halter_lur,0,ㅤ
UgzpzMF8xZcNN5cKLO54AaABAg,1635724800,Bud Friesel,0,"to check in on us after WHAT YOU DID on your 3d stream? 
....well, thank you. We are all ok now. lol. ;)"
UgykAtaTxBXkJUi6aeR4AaABAg,1635724800,Hain Sam,0,我又可以了！
Ugwbaug1XzV_yl_MZAt4AaABAg,1635724800,ハッピーたろう,0,がわいいよぉぉぉぉおおおお！！！！！:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugxu-lfYhpLyJSqQStF4AaABAg,1635724800,Asafe de Paula,0,Big face rushia
Ugy97nA2rDMdplyj8ft4AaABAg,1635724800,facundo gallardo,0,Kawaii rushi
UgzfhZa55cZWd7mYj754AaABAg,1635724800,Vlinxz,0,a
UgyrrhzsKL0APIjCbjh4AaABAg,1635724800,akun qqq,1,That is the most beautiful thing I'd ever seen
Ugw6i-E66Y43Q2Khokp4AaABAg,1635724800,山乃 安葉,0,"本当心の食料になる癒しの動画をくれてありがとう
ルシアさんのショート動画本当にかわいい"
Ugzmt2IjLH67238dzzV4AaABAg,1635724800,Frisk Dreemur,0,"I'm a simple man

I see a cute necromancer

I click"
UgyTnrOwVnwCciVAj7l4AaABAg,1635724800,Mati Panzer,384,"""my little yandere necromancer can't possibly be this cute""

It just hit me what a dangerous combo being a ""yandere necromancer"" is, they could kill you and bring you back... wait isn't that the plot of ""kore wa zombie desu ka?""?!"
UgyTnrOwVnwCciVAj7l4AaABAg.9U584GjDOXi9U5XQveIKoG,1635724800,HappyDoodads,32,"Except the necromancer is a kuudere and not a yandere, but I see what you mean."
UgyTnrOwVnwCciVAj7l4AaABAg.9U584GjDOXi9U741xwLr6b,1635724800,pit bul,9,just pray you get the yandere necro and not the epic gamer banshee
UgyTnrOwVnwCciVAj7l4AaABAg.9U584GjDOXi9U7b1LpsPL_,1635724800,さくら 【裏垢】,1,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
Ugz2ZWTv0QUWD3OfCNZ4AaABAg,1635724800,みこち🌸推し,0,天使よ
UgyQD13qQHuI5idi0dZ4AaABAg,1635724800,The J Word,25,"“I came to see you~”
Me: Please, don’t give me hope."
UgyQD13qQHuI5idi0dZ4AaABAg.9U57MUxUP1V9U7b1x24CMK,1635724800,さくら 【裏垢】,1,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgyQD13qQHuI5idi0dZ4AaABAg.9U57MUxUP1V9UCcEKeFOnw,1638316800,Kyle Stanley,0,"Be afraid, she's a necromancer lol"
UgwmX7Gy2lTkhS__Od94AaABAg,1635724800,森の性霊はな様,0,👍
Ugyn0rBPMS-Ao17uHPh4AaABAg,1635724800,Moral Truth,0,My favorite necromancer <3
UgxmEH1HtxTi7kNXGQx4AaABAg,1635724800,케이타,0,"""A"""
UgxbVbaPBMfNu6kA7yN4AaABAg,1635724800,Icarrus,0,"Guys, I think my pc is bugging. For some reason, there is that big cutie on my screen.
How to not fix?"
Ugz9tPqQ1q8kQZlO2bp4AaABAg,1635724800,Ash-kyun,0,"I'm die, thank you forever :_きゅん:"
Ugxh9WS0ZwPI-lhH_3F4AaABAg,1635724800,スキッパー,0,ハッピーハロウィーン
Ugy-nqD8gvck0Zg-NYl4AaABAg,1635724800,鈴音ココ,0,我が一生に一遍の悔いなし:_きゅん:
UgzfmwLj6qr8qWZyCR54AaABAg,1635724800,Cesar黒崎綾乃,0,こわ
UgzvrVqrEiwp-EHHLGZ4AaABAg,1635724800,VõVănTuấnAnh,0,Marry me cute Rushia :3
Ugxf55s6UfVou8ld6Nt4AaABAg,1635724800,紅葉翠澄姫ゲーム実況,0,"うっ！！…
可愛すぎる…！！"
UgzvSRiUML1n06s455J4AaABAg,1635724800,Liston Aido,2,"I love these short videos you make Rushia, please make more! I love you!!"
UgzspG4AnvNH6ycfHQd4AaABAg,1635724800,アルバート・ウェスカー🐑🍃,0,かわいい:_きゅん:
UgzqnCuD7okJ1tnF2-B4AaABAg,1635724800,🌿Sindingbat,0,<3 Rushia Chan <3
UgyRXlt3ZCUSOOnycDN4AaABAg,1635724800,翔さんカリウム,0,危うく成仏するとこだった
UgzbIaTyNVOMDnD_dct4AaABAg,1635724800,さるたろ,0,"かわいい
うんかわいい"
Ugzuocp7a9y671Jt9EJ4AaABAg,1635724800,華心夢幻,0,あっ……(尊死)
UgzbWCwsDj_iL2ek2Xd4AaABAg,1635724800,Félix A.G,0,Yes!
UgzKVwIfkQTuVrTO7A94AaABAg,1635724800,オレオレオーネ,0,あれ？るし坊って八重歯なの？
UgwxUtWV4dWBaY8KqqR4AaABAg,1635724800,シャノンα,0,ありがとう(´ω｀)
UgwrybEd9Z5Blnr7xjt4AaABAg,1635724800,sneakyGasm,0,:_ハート:
UgwSoKZ6Ntjzo7ScAhp4AaABAg,1635724800,Didi Suhardi,0,I think I will get a diabetes after see this video
UgyWW09IBH2ANyc0NdV4AaABAg,1635724800,Rex Delta,0,I love you…..
UgxdHLO2NzZgsErsWmh4AaABAg,1635724800,Nitrixツ,0,Best 13 seconds ever
Ugz7zRvG4EQfG_VAMr94AaABAg,1635724800,p KAIN,1,She is hiding kitchen knife I am sure of it
Ugy1MOyFd90gv7Jak8x4AaABAg,1635724800,HapticSensation,8,This gives me so much life that I'll be able to resurrect myself at least 4 times.
UgyAjxZ2JwhIHulcmXh4AaABAg,1635724800,小池泰空,0,"い
いつもキミくんのことが大好きだよ。
う
潤羽るしあは、いつもあなたのことを見守っています。(ヤンデレ)
え
「笑顔が可愛い！」って言って欲しいんだけどなぁー。
お
おめでとう！キミくん良かったね！"
Ugxo3AEZIrVB8cmwiXh4AaABAg,1635724800,ui-shig booster,1,"るしあちゃんの赤い目が好き
サムネもkawaii"
UgzmXLeZaOd1fk38LCl4AaABAg,1635724800,Guillermo Gerry Cabrera,0,"Im dying here from the sheer cuteness.

Btw no need to reviv-"
UgyB3SrzxkDSb9LIwTx4AaABAg,1635724800,刃・YAIBA・,1,"るーちゃんが会いに来てくれて、すっごく嬉しい！
可愛すぎるからギュッて抱きしめてあげる:_きゅん:"
UgyY9n0f2k-Tt95Op0B4AaABAg,1635724800,Raiko,0,:_きゅん::_きゅん:
UgwbyCxVmaJhX4Ipj-R4AaABAg,1635724800,卍組Manjigumi VIRUS,0,I'm glad to be alive
Ugz1W2HdDRubZq_v7NZ4AaABAg,1635724800,GITHC,0,Cheek
Ugx-FBwgdqHR2-dGgmh4AaABAg,1635724800,Jena,2,Everytime I see Rushia I feel the urge to hug her.
UgyH4F6dvuQM9Gzz3HJ4AaABAg,1635724800,Dum Jon,0,sorry you are cute
UgzmvpgczK8tnp5noDN4AaABAg,1635724800,るの足置きJONATHAN,0,あっ…0(:3 )〜 ('､3｣ ∠ )
Ugw5mSoYkwnSSYRRvMJ4AaABAg,1635724800,Akanecko,1,なんだろう、これ以上僕を尊死させるのやめてもらっていいですか:_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ:嘘大好き好き好き好き好き好き♥
Ugwr2DZS4fASHT4h7wV4AaABAg,1635724800,シャトチャンネル,0,かわいい、大好き
UgyuUFhzUp9_wzTmyxB4AaABAg,1635724800,viniciusfrj,0,Rushia daisuki
UgyDg8QLIW5V9P0nieB4AaABAg,1635724800,ぴべんべん,0,あ゛い゛に゛ぎ　だ　ぞ:_ハート:
UgxCTZbcv1IZRt_4Xst4AaABAg,1635724800,ジャスティン,0,i love her cute and bouncy cheeks!
UgzN-rmrfM-wmmc30894AaABAg,1635724800,SA U S Sアイコンを永遠に変えない,1,めっちゃ似合っててかわいい
UgwCNvq2Ry9pE4eNQRV4AaABAg,1635724800,あさひ佑豪,0,かわいいまな板
Ugy06ijCJ-U3TH0obmR4AaABAg,1635724800,Miguel Medrano,48,"I have ascended past this mortal realm, (she’s too friggin cute)."
UgyAp_BcNLmBU64ABcp4AaABAg,1635724800,Kuro,40,"This just killed me, hopefully I'll be revived next stream."
UgyAp_BcNLmBU64ABcp4AaABAg.9U4vqdX1WRZ9U7T7KzUfF_,1635724800,Kevin_MG,0,Did you call her pett-
UgyAp_BcNLmBU64ABcp4AaABAg.9U4vqdX1WRZ9U7b1l5xTwH,1635724800,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgwOM_8AvjLnYBnO4cB4AaABAg,1635724800,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート:
UgxNcFlF0tNbRDyK7y94AaABAg,1635724800,Neilboy John Yutuc Tobeo,1,Wait...what....what happened
UgxhumdLNzgVZIschst4AaABAg,1635724800,ハトJRS,0,ハロウィンならるしあ！
Ugwjhqh6VIrTWcNSeix4AaABAg,1635724800,Chevngko,0,:_大泣き::_ハート:
UgyjbwLvCpfFp4dgEwp4AaABAg,1635724800,Thọ Nguyễn Thái,0,Cute 😍😍😍😍😍
UgxWIqGvWa7FVsLRzct4AaABAg,1635724800,Kronii's Startrip,0,冷蔵庫に入る前に最後に見る光景がルシアだったらなかなかいいですね。
UgwvIB_dSH6la3akJtl4AaABAg,1635724800,うたまる,1,"仕事の疲れが吹っ飛んだよ:_きゅん:
会いに来てくれてありがとうるしあ😊"
UgxK71luAQRSVnYf-JZ4AaABAg,1635724800,じっくりコトコト,0,:_おこなのです:
UgyokbOkWzO0tTQxx5B4AaABAg,1635724800,ぶい,0,なんでこんな可愛いのかが意味わからん、
Ugzir-cW_JFS_evX8Yl4AaABAg,1635724800,ただの小さなファン,0,(つ≧▽≦)つ
UgwcJGWl5VXs-q1JyAt4AaABAg,1635724800,アーティラリー,1,"∧　∧
:_こんるーー:( ΦωΦ )
るーﾁｬﾝに逢えた‼️

(*´ω｀*)来てくれてアリガトウ♪癒されるヨ:_ハート:
猫ｻﾝ診察疲れとか大丈夫かナ💦
るーﾁｬﾝも猫ｻﾝも栄養&休息はシッカリととって下さいネ👍

あとは…お掃除の進捗如何ですか❓w"
Ugw1Vb3s3rTud700mUV4AaABAg,1635724800,てぃあ,1,会いに来てくれてありがとー！。今日もるしあちゃんのお顔が見られて幸せ者だよ！
UgwfOZmljVO77H35lN94AaABAg,1635724800,いぬすけ,0,何回でも見れるな
Ugwe2jkB7_AvHVraoWx4AaABAg,1635724800,Glenn Micko S. Gutierrez,0,Soju: Hey that's my job
UgyZtgZIKnuap6ojEUB4AaABAg,1635724800,B-187_M87,0,可愛すぎてコンテニューした
UgxOyWDQK59BGzqqMll4AaABAg,1635724800,Marcelino Raymundo,0,"a short vid with a inunderstandable title... yes, worth watching"
UgwlIhgFZKgRD-atE6h4AaABAg,1635724800,さいはる,0,かわいいいいいいい:_ハート::_猫耳るしあちゅう:
Ugylgc8LrqdlQ4v_zA94AaABAg,1635724800,青葉マッチャ,0,なんだこの美少女は......
UgxDqly-P_lhsd7gVXF4AaABAg,1635724800,飛沫村雨,0,"はいかわいい！
異論は認めn"
UgxBnU4eXpvKNZgHxSp4AaABAg,1635724800,Seymour09,0,3D detected
UgzV1w1n93aIKUL5A9h4AaABAg,1635724800,旭ヶ丘,0,謎の動画シリーズ割と好き
Ugz13X1QmWuUGwbIt9Z4AaABAg,1635724800,くしやき芋,0,3D助かる
Ugwh-SjtBXFykAfWuzZ4AaABAg,1635724800,Chirush,0,eh what is that ?? thats so cute !!
UgydlqGXj7iZSxh5gZN4AaABAg,1635724800,카자마대🍃-팬데드 피카츄,0,今日も愛してる
UgxQFFWUYOHCTNY7FuN4AaABAg,1635724800,ちゃちゃくん,0,ぐふ_(꒪ཀ꒪」∠)_
UgzA9xshOavcYQpT4u54AaABAg,1635724800,Yo puedo Ser yo,0,Si
UgwXnQbNUCTFf4ZHqGF4AaABAg,1635724800,える,0,"仕事終わって逢いに来た
いつもお疲れさま"
Ugy9aFcC0bJEL_q5kyl4AaABAg,1635724800,バタモン╰ お兄ちゃん,0,疲れた時はるしあちゃんに会いに行くにかぎる☺️
Ugx6RjDfc7naluJkBl94AaABAg,1635724800,りんぱな,1,"これ破壊力抜群だ…
すげーかわいい…会いに来てくれてありがとう(*T^T)"
Ugx_fd6M29A_-MaaGB14AaABAg,1635724800,GYAMESUちゃんだお,0,あっ会いにきてててくれたたんだね、ああぁりがとぅぅございますぅ
UgzaICykcDPkeI-BYfd4AaABAg,1635724800,LeechTa【リーシェ】,0,"RMT
るしあちゃん
マジめっちゃやばいくらいに
天使"
UgwUmCBhwHB-1yQBRSd4AaABAg,1635724800,やあ,1,一つ前のサムネイルと顔が繋がってるところが好きです
Ugw-sXVdkYs98bKxigF4AaABAg,1635724800,Crow鸦,0,Kawaii:_ハート::_ハート::_ハート:
Ugw7dSyX4eiyGlS0TJN4AaABAg,1635724800,손시현,0,よく来ました。
Ugy-pyrxbpylRXQiuHh4AaABAg,1635724800,がおちゃん,0,かわいい:_きゅん:
Ugz2_kLQaOrH6M34pxF4AaABAg,1635724800,トーデストリープ,0,ほんとかわいいなぁ:_きゅん:
UgwhiWV5kYhleYeiK0J4AaABAg,1635724800,らむだ,0,昇天しそう
UgwHMT6iacyhKX86Ffp4AaABAg,1635724800,amannpriyam khan,0,Thanks for coming
UgxvWdk8zxwyVsXVgXR4AaABAg,1635724800,Elite Ronin,1,Rushia God damn it why are you so damn cute
UgwD26tNvcWkUEbIfz54AaABAg,1635724800,モダンる,0,会えて嬉しい！
UgxOaAzx9AI2kPwp49x4AaABAg,1635724800,kei kei dash,0,り　あ　ど　す　🕷️
UgxUuJzeIQBHUm9OiUF4AaABAg,1635724800,通りすがりのぴぴひつじ,0,い　し　て　る　:_きゅん:
Ugyg63Iso9gDIiaS2Q94AaABAg,1635724800,大原大和,0,これがミャンマーラウェイの試合なら彼女は豪快な頭突きをリスナーにかましていたでしょうね
UgwVbdv5mMc_1_pbIvB4AaABAg,1635724800,Last Name First Name,0,cute rushia closeup.
UgzQP5KYaKvNPjDZcpN4AaABAg,1635724800,TheMildmandella 728,0,it's so cute (❁´◡`❁)
UgztBpyN6lQg6mpPlhl4AaABAg,1635724800,や ま り ん,14,"｢会いに来た｣、るしあちゃんのその一言で幸せな気持ちになれた。
るしあちゃんありがとう本当に大好き"
UgxNtIBIcnJB9a471vB4AaABAg,1635724800,はさ,1,助かるこの動画ほんと心の癒し
UgyqlowIdnhoszE-ymR4AaABAg,1635724800,偏差値が14の天才,0,きゃわいいいいいいいいいいいいいいいいいいいいいいいい！！！！！！！
UgwIW17Cc4IVl2VxtoV4AaABAg,1635724800,ガブリアス⚓,2,"これを最速で拝めないなんて、、塾め、、。
会いに来たとか最高か？
明日また会おうね！"
Ugy6G2Mjw-6ptBaBH3V4AaABAg,1635724800,角煮,1,会いに来てくれて嬉しい！すごく癒された～！
UgyUovLFhlLFAwCChi94AaABAg,1635724800,jietou佑佑,0,心臟重擊
UgxyshSyXpoEEC2k87F4AaABAg,1635724800,あさっておりがみ,0,今日も潤羽がかわいい
Ugz8ZmSpfRE5jxzQMoF4AaABAg,1635724800,たゆたゆ,0,可愛過ぎ！
UgzWdYtdufakYofpRuR4AaABAg,1635724800,ゆぅら,0,"い！

ちばん大好き:_きゅん::_きゅん:

会いに来てくれてありがとう:_大泣き::_大泣き:"
UgyNUEUDJlJHnbh50PN4AaABAg,1635724800,Yamoyashi,0,ありがとうね
UgzXffVMZaD2aU2uD6B4AaABAg,1635724800,M K,0,私が来たー！
UgyPBhkI2yDsanxqazB4AaABAg,1635724800,YUUYAのちゃんねる,0,"顔でかいるしあ可愛い...:_きゅん::_きゅん::_きゅん:
(ガチ恋距離助かる:_大泣き::_大泣き::_大泣き:)"
UgzXlA-U022P2nXZyid4AaABAg,1635724800,ユウヤ,0,"""a"""
Ugwg-2iISOxxLZUK0JR4AaABAg,1635724800,啊我只會扛塔,0,That is LOVE!
UgzeXFd7Z5X7eRaQvoR4AaABAg,1635724800,Praveen Senpai,1,;)
UgzV_TSVlGYDTt71tFR4AaABAg,1635724800,ジンクス,0,😇😇😇😇😇😇😇😇😇
UgzdQuV1s4hPzdHGn9Z4AaABAg,1635724800,Shin'en Akaru,2,"I dont know what that means, but I love it"
UgxBoUgrDat3W7KTm4d4AaABAg,1635724800, ,1,a
Ugxjj0PssXP-B_sXK-94AaABAg,1635724800,ひろいろ,0,はぁ:_きゅん::_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート:仕事終わり疲れやイライラが浄化され:_るしあのる::_るんるん:
Ugynh2tK1yqQPT83yeN4AaABAg,1635724800,Jezzman in Japan,0,I wanna know what happens next!
UgxuzW7pSgi3TrRCXjJ4AaABAg,1635724800,YT C,0,おかえりるしあちゃん、今日もお疲れ様。私もるしあちゃんのことすごく会いたい、これが愛というのか？ﾄﾞｷ:_きゅん:
Ugw_q0il8Nvf52COPoZ4AaABAg,1635724800,こね子koneko,0,うれしい
UgxC_lAv64j1IY3Ce2R4AaABAg,1635724800,イゴール / igor,0,the title and description form one sentence
Ugy2e-wkq_AVUXGq4pV4AaABAg,1635724800,あまがみ,0,心地よいですわ
UgzHdNeOzO66GFFBaRR4AaABAg,1635724800,グリぺん,0,"えっと、、、
（題名から察するに）しりとりかな？

た、た、た、、、
だ、だ、、、
大好きだあぁぁ！！:_きゅん:"
UgyXsr1mxKyLhgkVdsx4AaABAg,1635724800,Pikob Saorawa,0,Hello Rushi-   dead by cuteness
UgwGbeMk6xOHJ7yRRKR4AaABAg,1635724800,謝Yuan.Kai.,0,(≧∇≦) Konrushi ~
UgzbEjp3C5dYVBIO16l4AaABAg,1635724800,MMEOWW,1,cutee！！！
Ugy8PohmR_9JbQdjeWh4AaABAg,1635724800,スペースゴジラ,0,撃破された
UgwsyvcxdPbAzTjyDOZ4AaABAg,1635724800,マスク 👺,0,So seisou 🥰
UgwjTYJ8HicIt195_tZ4AaABAg,1635724800,Doge,0,TSKR🙏
Ugw2pxSz8OGmzbLpgl94AaABAg,1635724800,Ghiuxs ,0,A
Ugwj0ZJD30lB_cKWjPZ4AaABAg,1635724800,メリーさん,1,明日の学校を頑張れる一言をありがとう
UgwLut-0llwd58KTEGp4AaABAg,1635724800,Snibetisnab,0,"Thank you Rushia, very cute."
Ugwci-eL68ky41ykjyV4AaABAg,1635724800,なべ,0,助かる:_きゅん:
UgwNN85_juhev9QqalN4AaABAg,1635724800,暇人ゲーマーマキ,1,かわいい〜*ˊᵕˋ*癒される
Ugyez-G2WyLmfImftNF4AaABAg,1635724800,梨太郎准教授,0,あぁ......とにかくかわいい😍
UgxeokMQbrbrJaHsHyB4AaABAg,1635724800,5 mk,0,かわ余
UgxyxTeH_WR7Qglh-994AaABAg,1635724800,甘桔,2,"ニヤけが止まらない…
誰がたすけてぇぇぇ！！！！"
Ugy23VUuT-7GATMQa394AaABAg,1635724800,きらいち,0,私が…来た！！！
Ugx5-Ea7HnxC6FOwG-d4AaABAg,1635724800,Tùng Hoàng,0,"So you see that's where the trouble began
0:06 those horns
Those damn horns"
UgymkngfQx3nuMaURPJ4AaABAg,1635724800,ちょむ,0,わいも会いにきた
Ugwl0IKfewJcq31sNyR4AaABAg,1635724800,sidizorah,0,"Rushia sama daisuki!!
:_ハート::_ハート::_ちょうちょ:"
Ugw5Sa2xN0QDP4NJPhR4AaABAg,1635724800,trickくろう,0,素敵
UgwJH8X8pNnBaPtNZY94AaABAg,1635724800,ひき,0,"あっっ…学校終わりに効きます…:_きゅん:
可愛すぎるううう！"
Ugz4IWnZNNOBHQ85B0N4AaABAg,1635724800,未来を読める者 公式,0,"ヴッ、、、みんな、、あとは、
頼んだ"
UgyznxNz4EC_s3NymvV4AaABAg,1635724800,ダッシュ8,1,"会いに来てくれてうれしいよ！！:_きゅん:
仕事の疲れも吹っ飛ぶよ！！"
Ugx7lypXtihEt_vLQMB4AaABAg,1635724800,Dimdim,0,a
Ugz1E1yb7nQ8r4WR2G94AaABAg,1635724800,N,0,so cute♥️
UgzPe69jDjL4k448DIJ4AaABAg,1635724800,Kesuke,1,るしあああああぁぁぁぁぁぁぁさまあああぁぁぁぁぁぁ！！！！
Ugw4SJoDR52AEmjDbux4AaABAg,1635724800,Bruce OvO,1,"かわいい...可愛すぎる....(๑ÖㅁÖ๑)ｷｭﾝ:_ハート:
るしあちゃん会いに来てくれてありがとう！
会いたかったからすごく嬉しい！
るしあちゃんすきすき大好きo(*≧□≦)o:_ハート:"
UgyHR-fXQS1YZ9RZn5l4AaABAg,1635724800,ジャムおじさん,0,"これ思い出した…




“恋”って言うから
“愛”に来た


やかましぃわ"
