id,timestamp,author,likeCount,text
UgxnNwLK7MHCpwU10O14AaABAg,1617235200,Akiro: Gēmu no seishin,1,Boing Boing
UgwOyn8OlKPCfExYuz14AaABAg,1617235200,A / えー,5,OPの朗読めっちゃ良かったから、深夜の朗読枠とかやって欲しいな～
UgyJ7hyqYcOdOrg8aPt4AaABAg,1617235200,Torungu Kawaii,3,Aww my childhood's memory ❤️ thanks Rushia ❤️
UgyFBE9ywkxCaXr0bSR4AaABAg,1617235200,karla velazquez,9,"Rushia, your live shows are great and very funny, although I can't see them live because of the time difference I always see them recorded on YouTube, a lot of encouragement and good luck :)"
UgwdbHKgWiLFyCCbz5Z4AaABAg,1617235200,Racingandy,1,"39:25

Rushia has no breasts, yo!

Someone needs to clip this XD"
UgzVoAZj_0OO8blc0vt4AaABAg,1617235200,Feri Ardiansah,57,"Fun fact about rushia,
She is not boing boing but she is the only one that can make my heart boing boing"
UgzVoAZj_0OO8blc0vt4AaABAg.9Dpu3wpZsxt9DrvEnu_gTH,1617235200,Night Sky,4,Agree. Nanodesu
UgzVoAZj_0OO8blc0vt4AaABAg.9Dpu3wpZsxt9Ds-QN9mtcT,1617235200,Aetheral,3,agree
UgxiPlu8GdSQfxS2HO54AaABAg,1617235200,Mat shitpostn't,2,Hola
Ugxe9slZyljKXRly6CJ4AaABAg,1617235200,きんにく村長,3,"おつるしー🦋
GALAXYはやったこと無かったから見れて嬉しかった！るーたんのリスナーさんは若い人が多いんだねぇ"
Ugz8tuq0iamZrq5fV8l4AaABAg,1617235200,須楠倩,0,何かセーブの部分一番難しいに見える、手が凄くプルプルしでいるXD
Ugx7j9OX-wdfegqgFvd4AaABAg,1617235200,ジャスティン,1,oh i misse this game
UgxPPjn0uNBfck5VlPt4AaABAg,1617235200,ペガサスナイト,8,凄い懐かしくて、やり続けたゲームなので楽しんで頂けて良かったです
UgwYyyNx1O1zsDJNXph4AaABAg,1617235200,コルクボード。,7,"おつるし〜🎶
多くのVが64やサンシャインを選択する中ギャラクシーをやってくれたのがまじで心底嬉しい…！！

難しいけどクリア後もめっちゃやり込み要素あって楽しいゲームだからまたやってくれると嬉しいな"
UgxqRmri4e1kPuTB7_N4AaABAg,1617235200,よしみ💍💭,1,"おつるしー
ギャラクシーの時ぷるぷるしててめっちゃ笑った‪w
またやってね！"
Ugx_isHnPeaJcBSwFV94AaABAg,1617235200,Dani3el Bazán,0,Rushiaaaaaa TE AMO best waifu for ever <333
Ugx4w7RtU0AWJBGpad14AaABAg,1617235200,はあちゃまの ぼにゅう,21,This video is a time machine. it Brings me back to my childhood where instead of playing with other children I'm alone playing with my n64 and....... wow that was a bit dark wasn't it?
Ugx4w7RtU0AWJBGpad14AaABAg.9DpXCIODD0t9Dq4Umvy82V,1617235200,Purpite,0,Just take some asacoco that will cheer you up :)
Ugwd2AEdsupaThT_qFF4AaABAg,1617235200,_THE-CRAZY-SAGE_,1,Thank you for the stream.
UgzAz7S9SiDQe5FSC2Z4AaABAg,1617235200,Mainstr3am,1,not boing boing ;-;
UgwXqH-Pu6Py1W5Dkx94AaABAg,1617235200,まお,2,2時間半って結構長い時間のはずなのに、凄く短く感じるくらい終始笑いっぱなしだった！
UgwIghONtMfNZ7ZQ4zd4AaABAg,1617235200,メランコリィ,135,"2:24 開始 / start
6:54 ゲーム選択 / game select
9:28 マリオギャラクシー開始 / MARIO GALAXT start
10:23 ぷるぷる / waver 
11:38 お姫様 / princess
11:58 ヨッシー / Yoshi
12:35 カーソル行方不明 / cursor is lost
13:48 ゲームOP / game OP
14:33 私が潤羽るしあ / I'm Uruha Rushia
14:49 るんるんマリオ / excited Mario
21:09 ぺこ / peko
30:01 あーっ / ahhh
32:10 初デス / first death
34:57 ぷるぷる / waver 
38:50 ☆タマゴの星のディノパックン / ☆Dino Piranha
39:25 るしあは胸がないYO / Rushia has no breasts,YO!
47:05 何するの? / What are you doing?
51:02 ボス戦 / boss battle
52:53 悪戦苦闘 / hard struggle
53:58 リベンジ / revenge
57:42 ぷるぷる / waver
58:52 ☆食いしんぼうに願いをこめて / ☆A Snack of Cosmic Proportions
1:04:39 はるか彼方へ / far away
1:18:20 ミッション完了 / mission complete
1:27:29 ☆UFO艦隊のオタキング / ☆King Kaliente's Battle Fleet
1:28:22 悪口てんこ盛り / heaps of bad words
1:31:34 YO!YO! / YO!YO!
1:34:24 ハナちゃん(サンボ) / Wiggler(Pokey)
1:37:18 ママ / Rushia mama mode
1:39:57 キス / kiss
1:41:53 ボス戦 / boss battle
1:44:45 ☆飛べ！ハチマリオ！ / ☆Bee Mario Takes Flight
1:52:16 かわいい / cute
1:54:43 ママ / mama
1:57:21 カーソル行方不明 / cursor is lost
1:58:44 ED / ED

1:59:48 ED後トーク / talk after ED
2:02:39 スパチャお礼タイム / superchat reading start
2:09:02 るしふぁー / Rushifer
2:16:20 先生(ふぁんでっど) / teacher(fandead)
2:17:33 生徒(ふぁんでっど) / student(fandead)
2:29:46 ED / ED
2:30:16 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgwIghONtMfNZ7ZQ4zd4AaABAg.9DpT1hDpEzb9DpbKnfCXYi,1617235200,606hunter1,5,Thank you for taking the time to translate
UgwIghONtMfNZ7ZQ4zd4AaABAg.9DpT1hDpEzb9DtlS_2YTBO,1617235200,ẞAQUA VÎRÚŠ,1,ありがとう!! 〈(°∆°)〉
Ugxhd-LOtp7hvU87LKh4AaABAg,1617235200,The King of Antarctica,6,"This stream was amazing. Thank you, Rushia. It was a blast from beginning to end."
UgzO5YjuLhOaEkpn-Yh4AaABAg,1617235200,無職の旅人,0,るーちゃんは64の方が楽しめるよ
UgwlGtRhJXJQwSH6lsB4AaABAg,1617235200,LoveJuice,2,everything is daijoufine
UgyxXISy_v28qsBBItZ4AaABAg,1617235200,アゴメガネ男子,2,るしあのやっちゃうよ～ん大好きｗ
UgzJcMUClfhBMnorxQp4AaABAg,1617235200,chkn duck,1,how did i get here
UgzJcMUClfhBMnorxQp4AaABAg.9DpOv0oc-go9DppM-x7n7R,1617235200,JD,3,But no regrets right?
UgzJcMUClfhBMnorxQp4AaABAg.9DpOv0oc-go9DqgE41VeZz,1617235200,chkn duck,1,well yeah
UgyW1iGOjjE2yoFodb94AaABAg,1617235200,GravityHurts,3,"Tfw I thought the stream will be on 3D because of the title lol.

Thank you for the stream Rushia ❤"
Ugyh8tcIsu4bWwqi5lp4AaABAg,1617235200,Yveee,1,私はいつもあなたのビデオルシアを愛しています😍😍😍
UgxhQmQsre0FJe7vUHN4AaABAg,1617235200,Axolotl,18,"Rushia, thank you for reliving my 7th grade days.

Even though I'm like a teenager, this game is extremely nostalgic for me, and the OST made me teary eyed. Thank you for playing this game."
UgxUePHsQASXxfKXcFZ4AaABAg,1617235200,Redan Kenneth Uy,1,InuRushia: 1:37:00
UgzuYQ7XnqPpeNV9ecV4AaABAg,1617235200,Seiko,45,34:23 for maximum cuteness
UgzuYQ7XnqPpeNV9ecV4AaABAg.9DpNUNJ-VV39DpSeH1sijF,1617235200,Axolotl,6,Agreed.
UgzuYQ7XnqPpeNV9ecV4AaABAg.9DpNUNJ-VV39DqTKJE27Xu,1617235200,f chan,7,Happy rushia melts my heart —
UgzuYQ7XnqPpeNV9ecV4AaABAg.9DpNUNJ-VV39Ds-X7YtM3d,1617235200,Aetheral,0,hhnnnggh
Ugxy5pqugbxiFD9sJ-N4AaABAg,1617235200,alice,2,ぷるぷるエイム面白かったし、焦って笑ってるるしあちゃんが可愛かったから次回も改善せずぷるぷるしててほしい
UgxMHkyRedevd6kVzbF4AaABAg,1617235200,fof,2,"ぷるぷるエイムが本当にツボw
これで三日三晩笑える"
UgxMHkyRedevd6kVzbF4AaABAg.9DpN-J5ZmEM9Dq4hgk4XpZ,1617235200,Purpite,0,Im only liking this because you have a kanata pfp
Ugw0kd2NvqUSSIveBql4AaABAg,1617235200,マーボー,0,禁断症状出てんで
Ugwppq8_fRKqz2GGxgd4AaABAg,1617235200,夜勤りん ご,2,"今日の配信も楽しかったよー！
ポインターがぷるぷるしてたの面白すぎて頭から離れない…。
すごく楽しそうにプレイしてて、見てるのがとても楽しいです〜🦋"
Ugzc826ogH8p6BBYI-14AaABAg,1617235200,魂魄妖夢,1,"おつるし！　
いつもご苦労様👍"
UgzyPxI9l4GkADSM5Ld4AaABAg,1617235200,Nexcell Pride,2,"Yes!!! One of the most greatest streamings ever... And with a premiering game.
Started with that pretty BGM and with Rushia in green form. :_るんるん::_ちょうちょ:
""Super Mario 3D Collection"", a collection with 3 titles... Rushia-hime chooses ""Galaxy"" and brought many visions... The galactic scenarios and her green form are like a great combination ever :_ちょうちょ:

Also, Rushia was seen too happy enjoying the new gaming experience.
Obviously deserves a part deux, part trois... Many parts, sequels, spin-offs, etc...

Many laughters are present in this stream.

Highly recommended... For players who played in original releases, a new experience, meanwhile it's a good starting for the first time newcomers.

And... Supacha Yomi Time was shortened for some reason.

Anyway, tanoshikatta :_ハート: :_きゅん:"
Ugzf0GyZOALar_t3MyZ4AaABAg,1617235200,"fire,",1,"おつるし～
初見なのに上手かったね！なのにプルプルなのかわいかったw
るしあちゃんがストーリーのあるマリオしてるの新鮮でたのしかった！つぎも楽しみ"
UgyJoEIK8KEwsg2yl_54AaABAg,1617235200,Zach Yu,12,"That was great, can’t wait for more ☺️"
UgyJoEIK8KEwsg2yl_54AaABAg.9DpMK1JLeiB9DpMwwIUKyX,1617235200,Nexcell Pride,2,"Yes... This deserves a Part Deux, Part Trois, Part Quatre, Spin-offs, Sequels... Etc... :_きゅん:"
UgzkQJzoNwA8IjRGsRR4AaABAg,1617235200,しろやみ,1,おつるし〜
UgzDhnDavlUiYrg1KCl4AaABAg,1617235200,Verge Rafael,7,Rushia-chan’s streams can heal the soul ❤️
UgzDhnDavlUiYrg1KCl4AaABAg.9DpMI-sQ4_l9DpN-rz1Ony,1617235200,Nexcell Pride,2,Agree with that 😉
UgygNHVEZaCgQO37hRp4AaABAg,1617235200,真ちゃん,4,1:38:13
UgxL2ZWnb_haEbgloUp4AaABAg,1617235200,ろいろい,17,"配信おつるし～🦋
ギャラクシーは凄い思い入れのあるゲームなので見てて楽しかった！

カーソルぷるぷるは、ごめん笑ったw"
Ugw0HDKqDI9DAi7trfx4AaABAg,1617235200,ぴっぴどん,3,ぷるぷるしあ助かる
