id,timestamp,author,likeCount,text
Ugw8wLMwKUnME3aO5ut4AaABAg,1622505600,桐島ぽちょ,0,今、見させていただきました♪すごい！伸び代が半端ない♪次も楽しみにしてます♪お疲れ様でした♪
UgzOkd6rFmjOSCMSEVx4AaABAg,1622505600,Mc ID,2,"Nice Rushia 
I miss you ❤️❤️ :')"
UgzlR3Zt8d0SnI-1d6J4AaABAg,1622505600,Mashiro,2,마지막 먼대?
UgwROl0yQ9DxkKwKLYZ4AaABAg,1622505600,Salman Ramdon,0,السلام عليكم انا Salman ramdoun   DREAM DREAM DREAM DREAM DREAM DREAM
Ugy750GSZ4R1mLk7nIN4AaABAg,1622505600,11 pursuit k/o,1,"本質的に手に入れたファンと、ただ母数の拡大として膨らんだファンの価値は全く違う。

真価が問われるのは、何かが起こった時！

本質的に行動すれば得られる。

本質的なファンが増えるということは、全く次元が違う。誇っていいこと！

そして、本質的なファンというのは、ルシアちゃんが与えたプラスのエネルギーで、ランダムなプラスの性質の何かを返してくれる。

ありがとう！って言ったら、ありがとう！って返ってくるのと同じようにね☺️"
UgzaRWQR_cCeNMas50x4AaABAg,1622505600,極寒,0,"27:47
ここめっちゃ見てて面白かったw。
結構モンハンは昔からあるゲームだから今はみんな上手くなって、討伐時間をいかに早くするかって言う狩りになってるし、こう言うのも見てて面白いけど、るしあのはクリアするための狩りというか、生きるのに必死で見ててめっちゃ面白いw。
あとモンハン配信前回の配信見てなくて1個飛ばしで見てるけど、別人のように知識があったり、プレイそこそこ上手くなってて草。"
UgxHyMGNnEA4Rz81BGR4AaABAg,1622505600,RIE.月代 理恵,1,"Thank you for MonHunt stream,
it was awesome , and Congrats for Soloing Dragon.😄"
UgxfBTS25pxIceL3qUV4AaABAg,1622505600,Dustks,0,Do you watching jaki natsumi
UgxdwTkSj_t8pbuLBld4AaABAg,1622505600,蒲焼さん太郎,0,諦めないるしあちゃん見ていて楽しかったしかっこよかったよ！
UgzpEPdn86zm3PW_Z6h4AaABAg,1622505600,うすみどり,0,"雷神ソロ討伐おめでと！🎉
負けても諦めずに立ち向かっていく姿素敵だったよ！
本当に立派なハンターさんになったね…！！
これからも楽しいハンターライフを送るしあ！:_サイリウム紫::_るんるん::_サイリウム碧:"
UgwIvp3XTgSnVkY8Gyh4AaABAg,1622505600,Vyse,0,"Thank you for the stream, Rushia! It was very fun to watch you battle the big monsters! I notice Rushia is becoming a better Hunter every time, you are surely more than a Pro Hunter now! You are a... Super Pro Hunter!:_るんるん::_ハート:
Rest well Super Cute Nekoromancer.:_るんるん::_ハート:
44:44 Rushia singing and cooking. Super Cute.
57:19 :_大泣き:
1:44:17 Rushia's panic roll.
2:04:00 Ora ora ora ora ora!
4:38:27 ?!?!?!
:_やんでれ:"
UgxxFaSp8m4S8jajhSR4AaABAg,1622505600,うるはヴァジラ,0,"るしあちゃんモンハンおつるし！
ナルハタタヒメ討伐おめでとう！
色々考えながら攻略していくるしあちゃんのそのスタイルがほんとに大好き(*´ω｀*)
今日の戦い大きな感動を受け取りました！
これからのモンハン生活も楽しみだwまたモンハンでも楽しく遊んでいこーね！
今日も素敵な時間をありがと。
るしあちゃんといるとほんとに幸せだよ。
心からるしあちゃんを愛してる！
ゆっくり過ごしてね。またねー！"
UgySOYeV5XqyyewRVoN4AaABAg,1622505600,リョウイチ,0,討伐おめでとうすごかったよ
UgzVYgTYvdfzZO_v9Wt4AaABAg,1622505600,Lorenzo,7,3:50:57 Rushia cute Spanish
UgyZYvQEYsxlW0j7x8l4AaABAg,1622505600,Piccuz,0,Thanks for the streaming :_ハート:
UgytCJBsupRDm9Kr04d4AaABAg,1622505600,オインク,0,遂に上位ハンターのステージに立ったのね…双剣なら、研石高速化と鈍器使いは取ったほうが良いよ
Ugy2fb_mipX1Mza-zrd4AaABAg,1622505600,GravityHurts,12,I have yet to fight the final boss and is trying to avoid spoilers as much as possible but if it means missing on one of Rushia's stream then I will gobble every spoilers out there. Thank you for the stream Rushia ❤
Ugx3XVX1HFol-U-53Cx4AaABAg,1622505600,阿久津歩,3,4:01:55るしあちゃんコメント読んでくれてありがとう!!おかげで元気出たので明日コンビニ支払いしてグッズ取ってくるね！
UgzxZiYIcZvZAduSZAV4AaABAg,1622505600,이동륜,0,3:45 start
Ugye5AYuisLWEMoUI394AaABAg,1622505600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
ワシも一緒にモンハンしながら見てたけど、めっちゃつよつよで凄かったよ〜
今日もありがとう、討伐おめでとう！"
Ugz5sKc4uXg6DljuGwZ4AaABAg,1622505600,まお,5,るしあちゃんは諦めない大切さをいつも教えてくれる…！
UgxXrid8OyBHF6g9tSt4AaABAg,1622505600,ゲン,0,おつるしー雷神討伐おめでとぉぉお！:_きゅん:
UgxRBLAV-GEIh1GVq5Z4AaABAg,1622505600,Cat Envy,1,3:47:30
UgxXapeb4HVy3Gj1WgZ4AaABAg,1622505600,ばーぼんぼん,0,"おつるしー。
頑張ってる君に癒やされてます。
これからの配信も楽しみ！"
Ugz7YQTVGFoxF1n_B6p4AaABAg,1622505600,alice,6,神プレイとポンコツプレイが一緒に見れるこの配信が楽しくて大好きです
UgzfJz8RZoCnuSbVkWd4AaABAg,1622505600,途方に暮れる暇人,0,"るしあちゃん本当に強くなっててビックリした！！
ナルハタタヒメソロ討伐おつかれさま！！
戦う時に相手をロックオンする癖つけるとるしあの神回避がしやすくなるよ！！
いつまでも愛してんで:_ハート:"
UgzSwSVAfh5b2-n2SQB4AaABAg,1622505600,haku,0,諦めずに自分の力でのクリア感動しましたおめでとう!
UgwrGtSHykSinvmiCB54AaABAg,1622505600,YT C,0,"Congratulations Rushia-chan on defeating Narwa! It was not easy but in the end Rushia-chan's win, it was a really good watch Rushia-chan! Thankyou as always for the stream, my day is complete :_きゅん::_るんるん::_きゅん:"
UgyswBHFyZaUqic2ISx4AaABAg,1622505600,フルーツNEO,0,"配信おつるし!!
るしあマジで上手くなってる！尊敬(  *´◦`  )

ラスボスソロ討伐おめでとう!!"
UgzPSMdPjqbEpGoT0W94AaABAg,1622505600,なまえなし,15,"るしあ さん,  ナルハタタヒメ 討伐、お疲れ様でした。いつも視聴しながら力を得ています。ありがとう。
今日は韓国語で話してくれてありがとうございました。
本当に嬉しかったです。 しかし心配にもなりました。

これからは韓国語で話さないでほしいです

韓国にはみんなが悪いわけではないけど、一部の悪性ファンたちが存在して、そんな人たちが
むやみに関心を与えれば取り掛かることがたまにあります。

るしあが好きな韓国人として、そのような悪性ファンのせいでルシアさんと他のファンの方々に迷惑がかかるのではないかと心配です。
昨日もそんなに似てることがネネさんにあって、そんなことが二度と起こらないでほしいです。

何卒、よろしくお願いします
これからもずっと静かに応援します。
ルシア最高！"
Ugyj92BKgQ-KsPvt1Rd4AaABAg,1622505600,ぴっぴどん,18,2:52:28 感動の瞬間(音声小さいので音量を大きくしてお聞きください)
Ugyj92BKgQ-KsPvt1Rd4AaABAg.9Mq9NtlxRom9MqgMdrVVo1,1622505600,こよちゃんこっちこよ〜？,1,耳が幸せ過ぎてないなった
Ugyj92BKgQ-KsPvt1Rd4AaABAg.9Mq9NtlxRom9MqpWzGE8El,1622505600,白,0,鼓膜破壊ニキ....
Ugyj92BKgQ-KsPvt1Rd4AaABAg.9Mq9NtlxRom9MuMUADPgae,1622505600,るの足置きJONATHAN,0,途中から音がなくなったのですが？
Ugyj92BKgQ-KsPvt1Rd4AaABAg.9Mq9NtlxRom9N1oSA-x3iN,1622505600,おにぎり,1, @るの足置きJONATHAN  鼓膜の部位破壊達成
UgwJFKAzPia0cdIcGHp4AaABAg,1622505600,ゆっくりRubyルビー,4,配信おつるし！自分よりも上手くなっててビビった...！頑張るしあなのです！！
UgzxyFVtrczUkTFe7Fx4AaABAg,1622505600,Doro,1,Thank You for the stream :)
UgwyvKXz2iDeIpEsuY94AaABAg,1622505600,寂超,5,"∧ ∧　　　　　　 
　( ´･ω･)　お疲れさま！ 
　/　　⌒ヽ　　　 
 （人＿__つ_つ"
Ugysh_7AGoDQrn33oBt4AaABAg,1622505600,Redan Kenneth Uy,29,"3:52 Introduction
10:11 Game Start
Dango Song
41:21 58:06 1:26:04 2:12:43
2:54:31 Thanking Chat
3:02:31 Closing

Boss Intro
12:03 Diablos 
42:17 Thunder Serpent Narwa

Boss Start
12:58 Diablos 
43:38 Thunder Serpent Narwa Take 1
59:12 Thunder Serpent Narwa Take 2
1:26:58 Thunder Serpent Narwa Take 3
2:13:56 Thunder Serpent Narwa Take 4

コメントのシャドーイング禁止のため、タイムスタンプを分割する必要があります。残りは返信時に整理します。
Due to comment shadow ban, I have to divide the timestamps. The rest will be arrange in the reply."
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9Mq9HnSmi2O,1622505600,Redan Kenneth Uy,1,"Boss Fight
Diablos 
16:38 25:43 32:59
Thunder Serpent Narwa Take 1
45:38 53:12 56:50
Thunder Serpent Narwa Take 2
59:44 1:02:54 1:06:17
Thunder Serpent Narwa Take 3
1:28:28 1:35:17 1:56:13
Thunder Serpent Narwa Take 4
2:14:22 2:17:25 2:40:02"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9Mq9IzvVHBa,1622505600,Redan Kenneth Uy,2,"Boss Victories
34:58 Diablos 
2:52:46 Thunder Serpent Narwa Take 4 

Boss Defeats
Thunder Serpent Narwa Take 1
52:45 55:47 57:20
Thunder Serpent Narwa Take 2
1:02:07 1:05:48 1:12:25
Thunder Serpent Narwa Take 3
1:32:15 1:55:18 2:11:47
Thunder Serpent Narwa Take 4
2:16:57 2:39:13"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9Mq9jTgwV0p,1622505600,Redan Kenneth Uy,2,"Bless Part 1
25:45 27:19 28:10 43:21 46:42 47:15 47:49 48:41 51:43 52:27 55:24 57:20 1:01:45 1:01:52 1:09:21 1:18:12 1:29:06 1:30:07"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9Mq9kCTTxn9,1622505600,Redan Kenneth Uy,2,"Bless Part 2
1:31:04 1:31:12 1:36:40 1:43:51 1:44:35 1:49:01 1:50:18 1:57:38 2:09:47 2:10:39 2:31:38 2:36:51 2:43:58 2:45:03 2:45:29 2:50:09 2:52:47 2:53:01"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqA8tZm4tO,1622505600,Redan Kenneth Uy,1,"Panik Part 1
17:01 25:07 26:55 27:09 27:52 28:10 33:32 34:17 47:47 48:13 51:32 51:54 54:22 55:38 57:07 1:00:51 1:05:37"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqA9d9s67x,1622505600,Redan Kenneth Uy,1,"Panik Part 2
1:09:45 1:30:04 1:44:22 1:50:27 1:54:56 1:55:08 2:06:32 2:10:26 2:26:21 2:32:48 2:33:00 2:37:21 2:38:05 2:40:29 2:40:40 2:43:27"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqAXqSXlBK,1622505600,Redan Kenneth Uy,1,"Yabai Part 1
47:39 48:31 50:56 51:19 51:37 54:15 54:52 57:04 1:01:06 1:04:09 1:04:14 1:04:45 1:06:52 1:07:18 1:09:57 1:11:44"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqAYgPjINW,1622505600,Redan Kenneth Uy,1,"Yabai Part 2
1:39:17 1:57:17 2:03:03 2:10:19 2:18:22 2:19:01 2:19:34 2:20:39 2:20:53 2:21:52 2:23:55 2:31:21 2:42:44 2:50:29 2:52:18"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqAomLEqaH,1622505600,Redan Kenneth Uy,1,"Rage
27:37 1:31:54 2:44:12 2:51:37

Kawaii
22:01 42:47 1:08:16 1:11:55 1:58:58 2:00:50 2:19:50 2:32:26 2:41:11"
Ugysh_7AGoDQrn33oBt4AaABAg.9Mq9DlQLs0w9MqApFEvOyy,1622505600,Redan Kenneth Uy,1,"Vibe
8:26 12:33 25:25 37:15 37:46 44:45 45:05 1:13:21 1:25:48 1:39:00 1:56:46 1:57:01 2:38:20"
UgxNhAYOyQk-NKNQlOl4AaABAg,1622505600,The WanderingWind,4,"I miss you Rushia...
:_大泣き::_大泣き::_大泣き: thank you for fun MonHun stream! I love you my princess:_ハート::_るんるん:"
UgyF1vLbl06j7WIDfzh4AaABAg,1622505600,Wei ouo,2,4:38:27lol
UgwuEQJ9p1kOloTkj2h4AaABAg,1622505600,탕수육이좋아,0,I love Rushia daiski
UgzPZbMDGdLQFwkY2A54AaABAg,1622505600,ぜりー,0,"雷神ソロ討伐マジでおめでとうだよおおお！
さするしさするしさするし！本当に上達速度が凄まじい！よ！つよつよネクロマンサー！:_きゅん:"
UgwyC4E2B6D5m--kIIZ4AaABAg,1622505600,Jima R,0,"おつるし〜！
リアタイがスパチャお礼タイムからだったから、今からるしあちゃんの勇姿を目に焼き付ける‼️"
UgyPNWKF6AXYSqtwQip4AaABAg,1622505600,ハンムラビ法典,1,"4:28:15  自分用
これで残りの3日間も頑張れるぜ！みんなありがとうございます！！"
UgzMr3pUgVUwMonoUeR4AaABAg,1622505600,"fire,",1,"雷神討伐おめでとう！！
最後まで心踊るバトルでめちゃめちゃ楽しかった！！最後まで面白かった！
配信ありがとう！生き延びて…"
Ugx37SveAFMxSgRf16t4AaABAg,1622505600,おぼにゃ〜だ〜!,0,"るしあ〜モンハン楽しかったよ〜
今日も配信ありがとう〜！
ナルハタ討伐おめでとう〜！
るしあつよつよネクロマンサーやね！
エルザ許さん〜、
俺が肉壁になるからるしあ逃げて！"
UgyDMISRqa_n_dIpzvV4AaABAg,1622505600,KON,0,Bye bye~~:_るんるん::_るんるん:
Ugy203OPp8N6NRl6JY94AaABAg,1622505600,とうふてゃ,0,"おつるしー！
雷神討伐おめでとう！！
今日もありがとうねー！"
UgzG2FMSx41Ierqp8AB4AaABAg,1622505600,ここぺット,0,"おつるしです～
討伐瞬間見えなかったから今から見てきますね！"
