id,timestamp,author,likeCount,text
UgyP0yfKYH8zVGxFRRF4AaABAg,1630454400,うるはヴァジラ,0,"練習の成果が動きに出てて、めっちゃ上手くなってた！
復帰、ガード、相手の出方をまつ、ほんと素晴らしかった！
会いに来てくれて、めっちゃ嬉しかったし、すっごくわくわくして楽しかった:_猫耳るしあちゅう:
元気になったらまた遊ぼ！
るしあちゃんだけをずっと愛してるよ:_ハート:"
Ugwf72hI_Qcf-s2JK0t4AaABAg,1630454400,タナガルム田中,0,お大事に… 体調が1番大事！
UgyQe5u8Yjh_t68ln5l4AaABAg,1630454400,Scott Knight,0,"Hope Rushia feels alright ! Also, im sure she would have kicked my ass at the game at least."
Ugyozp57tyYeTH24S5N4AaABAg,1630454400,夜木爾玖焼肉屋ヤキニクYKNKY,1,体調が第一だよ
UgzilynQ0C36AZq2nt94AaABAg,1630454400,ろいろい,0,"体調良くなったらまた遊ぼう！
次こそはリスナー倒しちゃおう✨"
UgxLGgmA_Z28IzF2SI14AaABAg,1630454400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgzyVB8STCQK-T-2t7t4AaABAg,1630454400,조희,0,너무 늦었나?
Ugzs4IL8T0Uvs33pCcR4AaABAg,1630454400,Cen ter,0,Watching pettan play is so fun.
Ugyay8xAAcl6ksptV8l4AaABAg,1630454400,Cen ter,0,"Ah, I missed this."
Ugw6mxg08W9J6rChT554AaABAg,1630454400,ミニポスター,0,真面目に上手くなってたからこれからももっと上手くなれると思います！がんばって！
UgxVR3GDLqOai8w8uDZ4AaABAg,1630454400,therodyman700,0,Prayge to your recovery
Ugz42YTrE4LhVaRq0bB4AaABAg,1630454400,ナマズカナデ,0,お前今日体調崩してなかったらぺこら同接抜かせそうだったのに何してんだよ
Ugwsh2EM9ks-mZpDlG54AaABAg,1630454400,Félix A.G,1,Health first Rushia.
UgynSCqIv2V9zE8RDj94AaABAg,1630454400,Rod,2,"Make sure to take care of your health Rushia, us Fandeads will wait patiently for you :_るんるん::_るんるん::_るんるん:"
UgxC5vc7YgtW4wObEfl4AaABAg,1630454400,ミルキー,1,"最近vにハマった者です！
可愛い声と咆哮とメンヘラとマイクラでの悪戯心ありふれる弓矢殺害で一気に推しになりました！！スマブラ頑張って💪"
Ugz89WuIQtV50I9HkWt4AaABAg,1630454400,JongWon Lee,0,元気でいてください
UgwuhdtjYzvcxV_Vnch4AaABAg,1630454400,ねむしん,1,安静にしてなさい！！
UgwSHwzWq335s5bDrb14AaABAg,1630454400,Carlos Yee,0,Hope you get well soon Rushia
UgxumEhJVZVQIqdGMfN4AaABAg,1630454400,Nexcell Pride,0,"I lost the stream, but aso I was having a bad feeling about that when I woke up to watch the archive... Less than 1 hour, so something happened with her.

We hope for her full recovery.
Maybe the dizzyness was caused for that morning stream about more than 1 week ago. We can remember that Late October and Early November 2020."
UgxIjdV0UgX-ugrhBZl4AaABAg,1630454400,Svident Kyrponos,0,るしあ気をつけてください( ꈍᴗꈍ)
Ugzfu53TdRt0QX7dGqV4AaABAg,1630454400,鈴木,0,今度たろりんスティーブ来ないかなぁ…
UgxV_1aAVAOBJNqYpB54AaABAg,1630454400,ぷいぷい☆もるふ,0,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

スマブラ色んな所でつよつよなとこあって上手くなってきてて凄かった〜✨✨

体調良くなりますように...！！
ゆっくり休んでね...！！お大事に...！！"
UgwYzoJNV7FNr6foRS94AaABAg,1630454400,Talk to MOON,8,"You healthy is the most important ❤️
We love you forever❤️"
UgzU7cWSbfK76C82wcN4AaABAg,1630454400,バキュームポコポコ,0,"るしあ！悪阻大丈夫か？
俺仕事忙しくてあまりそばにいてやれないけどたくさん稼いで笑顔が絶えない家庭を築こうな
腹の子のためにも…"
UgxCu7ZOjLxp5mipA3x4AaABAg,1630454400,涼波千華留,0,"自己申告してた症状が身に覚えが…
ストレスで精神がやられてる可能性があるかも…
ムリだけはしないようにね…"
UgwzXFBA35eCZK6s_VR4AaABAg,1630454400,Rsha_Rover,0,マジで心配だけど今こそ支えてあげなきゃ
UgwFWOCW4NUYWqPlOcl4AaABAg,1630454400,ふぃん,0,:_ぴよこ:るしゃ、無理しないでね…( ´･ω･`)
UgxS7p85EzpjcQsiXep4AaABAg,1630454400,くるとん,0,無理せずにお休みになって下さい。次の配信で元気な声を待ってます！
UgwLOS4tlJUf7i-1LKB4AaABAg,1630454400,Ichaneko,1,体調良くなりますよに
Ugw2lniToKBVAW9nPep4AaABAg,1630454400,ナオ audi 通知OFFってるよ🤪,0,"疲れが溜まってたのかな
しばらく休もうぜ"
Ugy6WB7oGZbQ1HRz6Lp4AaABAg,1630454400,からすやまるい,0,るーちゃん心配です…ゆっくり休んでください:_しょぼん::_しょぼん:
UgxpWa-iKuxPgiRYPTJ4AaABAg,1630454400,うさぎねこ,0,る〜ちゃん大丈夫?身体だいじにだよ!ストレス?ちゃんと病院行くですよ!ちゃんと見てもらい
UgyclEPkq0y6cNhYHc14AaABAg,1630454400,ふぁぶりーす111,1,"るしあ大丈夫か？
俺、るしあのことが心配だよ。別に無理に配信しなくていいんだよ。
何もしてあげれなくてごめんね。"
Ugwh5V3GZ962E0vzZVx4AaABAg,1630454400,小億才不是受受呢oAo,1,露醬加油(默默支持
Ugw29pO3C_SK1BzTd5p4AaABAg,1630454400,Kimiko ♥️♣️,1,Can anyone explain what happens here ?
Ugy4Bu_BrISwlPE76JR4AaABAg,1630454400,狛,0,見ていて前より上手になっているなと思いました。まだまだ上手くなれると思うのでがんばって下さい！！
Ugz76LuLdhXSOMB25Q14AaABAg,1630454400,Luna,0,全然配信してるの気づかなかったけどおつるし！体調がよくなったらまた配信してね～。リドリーミラーしたいなー(≧∇≦)　るしあちゃんの参加型で参加できるゲームスマブラしかない人より
Ugx4eNjk0uzOUY4Q41F4AaABAg,1630454400,Panawan Unwayanon Allnewff,1,คนไทยเด้อ
UgwHh41VeCo-gZh-tal4AaABAg,1630454400,Panawan Unwayanon Allnewff,1,Me For New
Ugw0IV0gdc994xqLFXF4AaABAg,1630454400,Panawan Unwayanon Allnewff,1,I'm Form thailand My Name  Is ALLNEW I Love You
UgwYBWopCcB6pAQPXdV4AaABAg,1630454400,ホロ箱推し【目指せアヒージョ】,0,"何事もないといいけど…
お大事になさってください"
Ugx7Z5OIv13ETahvldd4AaABAg,1630454400,最推露西亞,1,"Rushia please take care off yourself, I want to see more 初號機"
Ugz4V6XWoZ_fXclF_-l4AaABAg,1630454400,ハトjrs,0,辛かったら次の配信は休んでもいいよ！体調には、気をつけてね！
UgyLFmR5qYrfrYe6ou94AaABAg,1630454400,ピアノの悪魔,0,お大事に…
UgyDwdLWXkkjBqCjAph4AaABAg,1630454400,ああ,0,はよ病院行ってくれ
UgwM4BUzjnR9CmWugIZ4AaABAg,1630454400,momo _ju,0,"ちゃんと休むっていう選択をしてくれてありがとう。
辛いときちゃんと休んでくれないと僕らも辛いからさ。
るーちゃんが皆と遊びたい気持ちが強いのもあって休みたくないって思うのも分かるけど、ちゃんと休む判断できて偉かったね。
ありがとう。大好きるーちゃん:_ハート:"
UgxAn2iXOw478wlsDFh4AaABAg,1630454400,Dylan Oh,0,I hope you feel better Rushia!!
UgzKd-g_14XPoyFBrsx4AaABAg,1630454400,ホロスコ,0,スマブラるしゃの動画で過去1清楚な気がする
UgzS70kyWkyMnCW89O14AaABAg,1630454400,ユエハジ,0,反転空後できててびっくりしたw
UgxCFUzAGBl8-okRbnt4AaABAg,1630454400,アルカード,0,るしあがまた元気に放送できますように
UgxTw4Okb8fMEA88ihF4AaABAg,1630454400,ないなんでも,0,配信お疲れ様でした。体調悪い時は無理しないでくださいね！今気分悪いまま無理して配信するより、次また元気に配信してくれる事を望んでいますから！
Ugy2dQTi3SlkqTleW7R4AaABAg,1630454400,神業,0,今日の配信ありがとうございます。だが、私はルシアさんが病院行く欲しいです。本当に心配です ♥ お願いします！
UgzSk4av024eI9OQk0p4AaABAg,1630454400,わど,0,しっかり休んでください
Ugz2RG-bfXf1MSRtcnB4AaABAg,1630454400,ZeMegaMan Ch.,0,"Take as much time as needed to get better, Rushia."
Ugwc7mwMA3Y6ob4DImx4AaABAg,1630454400,よしお,0,おつるし！！！体調心配やぁ、ゆっくり休んでね！！今回部屋に入れたし次はるしあちゃんと闘うぞ！
UgyD6o3AUoRtSJ-Yhid4AaABAg,1630454400,sa Akira,0,ストリーミングありがとうございます rushia
Ugwjlgm4ATbkAbuhaFl4AaABAg,1630454400,Yan Masa,0,病院に行って欲しい。PCR検査も受けて欲しい
UgxavCjjs1Gv8PeUI9h4AaABAg,1630454400,たけし*,0,アーカイブ残したのね
Ugx--sYmew1GgKwStTd4AaABAg,1630454400,ゆっくりRubyルビー,1,まだアーカイブ見れてないけどTwitterで体調崩したと聞いて...ちゃんと体調には気をつけてね？潰れる前に休むんだよ
UgyLyRKN09Aba9Ss_fh4AaABAg,1630454400,TszHim Felix フェリクス,0,Thank you so much for the stream! Take a good rest!
UgyIhDZN8GXsPiA2PQF4AaABAg,1630454400,ブラッチャーノ,1,"大丈夫かい？
体調悪いのならゆっくり休んでくれ。
数日休んで、ゆっくりしといてくれなー。"
UgziQkgUDCyvUZr-wCh4AaABAg,1630454400,こんぺいとう味プリン,0,"普通に上手くなってる！
リドリーの投げコンとか復帰も上手いし。空中攻撃も無闇矢鱈にふってるだけだけど、できててえらい！"
UgzvKhHKJ1uEY-DmNGF4AaABAg,1630454400,想推露西亞卻又不會日文的粉屍,0,I hope Rushia can get better after resting
UgzhLCdi1v9fYIO5CiR4AaABAg,1630454400,長谷川煌己,0,身体に気をつけろ
UgwPmDPTFa4nDevZfT54AaABAg,1630454400,しろやみ,0,るしあちゃんお大事にね！
Ugy_IREt94Mep4eJrph4AaABAg,1630454400,ホットココア,2,"おつるし！
動きからもしっかり練習していることが伝わったよ！
体調お大事に！また元気になったら遊ぼうね！
今日も配信ありがとう！"
Ugw22V7Kl2tWJ2e6-NZ4AaABAg,1630454400,くぼかみ,0,"体調に気おつけてね〜
撮影控えてもいいから元気になってくれー"
Ugztoj8sLA0GnCO6_4d4AaABAg,1630454400,めんとす,0,体調大事！無理しないで！
UgynM_c7xDLhBwn-n9t4AaABAg,1630454400,sola dod,0,ワクチンの副作用かな？
UgxUNNvUrqT64KFknqx4AaABAg,1630454400,のんのん,0,大丈夫かな…熱っぽいよね？もしかしてワクチン打ったのかなー…
UgzzN1mk9dveRqZX3g14AaABAg,1630454400,サボテン,0,"身体第一に考えて！！！
お大事になさってください。"
UgyLTTCf8KrdHIVwTsl4AaABAg,1630454400,TKG,0,早く元気になってくださいね体調管理に気を付けてくださいねめっちゃ心配してるで
UgzzWMAMsDYPIh5Yldh4AaABAg,1630454400,ふーさん,0,おつるし！！またスマブラ待ってるね！！
UgzOLHWKbbB4sn4r98x4AaABAg,1630454400,でょ,0,"お大事に...
しっかり休んでもろて"
UgyMp5j_SqINPzUMTH54AaABAg,1630454400,リート,0,ルシアちゃんのリドリーが上手くなりすぎててびびったよー
UgzGObHauuQrfTdj32p4AaABAg,1630454400,であデビル,0,スマブラ持ってないから見る専なんだけど体調良くなって元気になったらきっとまた皆すぐ集まってスマブラ対戦してくれるから安心して！
Ugz60brMq47e3eZc_GR4AaABAg,1630454400,Kazu Kuma,8,"復帰が出来た。
責めずにガードで相手の動き見てる。
ガードで反撃を待ってた。
成長しててお兄ちゃん嬉しいです（泣）"
UgwiZksshwR5kkS77Zh4AaABAg,1630454400,りんご酢,0,Twitterのツイート見たよ、体調気をつけてね(汗)
UgzvTN4hRl2q6AW6DKx4AaABAg,1630454400,RIE.月代 理恵,0,"don't worry,
take care of your health,Rushia ,
have some rest ."
UgwmbIcTBIupY9LZKWV4AaABAg,1630454400,Zein,1,"Please take care of yourself, Rushia!
I love you!"
UgxMoPrQAAJfrEgf0Jp4AaABAg,1630454400,25 tube,0,"アーカイブ見直したけど、喉の使い方が悪いから喉を悪くした説ない？
やっぱり初号機は大分喉に負担がかかっているんじゃないかな

喉の調子が悪いと熱っぽさや倦怠感につながるよ
喉の不調をうったえた経験のあるホロメンは既に沢山いるわけだし、大事にしてね
お大事に"
UgzKLTlJL75L5sG0V_Z4AaABAg,1630454400,プラチナトリニティ,0,るしあちゃんの配信とても楽しそう、見てる方も楽しくなっちゃいます
UgxWnDtn8WAZn4ZchSx4AaABAg,1630454400,しすこん,0,体調良くなったら上手くなった姿をまた見せてくださいな
Ugxh7orOu_TXnORnO1x4AaABAg,1630454400,maka,0,"ゆっくり休んでね
おつるし〜"
UgxNtroHNCeI8KhJ5td4AaABAg,1630454400,[見習い少年兵]れんげ⚔️,0,るしあが確定コンボをしてる...だと！？
UgyhzLcXhCNWEDtuaXB4AaABAg,1630454400,ショコラトル,0,I hope you feel better Rushia!:_きゅん:
Ugz0EgstJdpClVqJtkt4AaABAg,1630454400,Whitin,0,"Take your time to recover Rushia, we won't go to other girls stream"
UgyTQ8PRiw3tMNPsPnB4AaABAg,1630454400,まく,0,体調気をつけてね！
Ugw1OoaN80x_ZwHLe7N4AaABAg,1630454400,丼・もぐーら,0,"リドリー上手くなっててびっくりした！笑
また体調良くなったらリドリーで暴れてね！"
UgwaNE9RNPxPolFRMnt4AaABAg,1630454400,IceCreamKat,0,i hope you get well soon!
UgxryWxOwu6fzANYZZZ4AaABAg,1630454400,傅煜翔 / 皮卡族 Ch.,1,"るしあの体調が一番大事！
休み続けても大丈夫
みんな待ってるーちゃん
るしあ大好きです！"
UgxKMqlZ9d3lXwzsIIF4AaABAg,1630454400,じょうかぁ,0,"コロナも猛威振るってるし心配になるね
ゆっくり休んで欲しい"
UgySrN6QLGeuS3Zi7714AaABAg,1630454400,Doro,0,please take a lot of rest...
Ugx-silXE3ZBrVM3fw54AaABAg,1630454400,luxuria,0,"自律神経系かなぁ
とりあえず安静にまた元気になってから配信して欲しい
待ってるからゆっくり休んでね"
UgxqxyWWjcjhQU5CSbF4AaABAg,1630454400,Maikeru,1,19:13  ORA!
UgwgYWx-hkFZgyw_qRt4AaABAg,1630454400,takaくん,0,"喘息じゃないからそこはわからないけど、たまに息苦しい日あるのわかる
一度、手先がピリピリ痺れるまでなったから仕事抜けて病院行ったらメンタル系の薬出されたなぁ
ゆっくり休んでね。"
UgwBx6e_T-EfoQ0zE-14AaABAg,1630454400,たばすこ。,15,"ぺこーらとかみこちに鳩飛ばすんじゃねーよファンデッド。ちょっと民.度低すぎるよ。
しかもお前らが好きなるしあも概要欄に鳩禁止って書いてあるのに裏切るってどういう事なの。"
UgwBx6e_T-EfoQ0zE-14AaABAg.9RcOSUrrQPM9RcS7nVuJeZ,1630454400,黄身,4,"リスナー装ったアン チの仕業かなって前なら思えてたけど先日のころねの所に沸いた鳩を見るに
るしあが心配ならなにやってもいいって思ってるというのが周知の事実になったからね。
これがししろんのリスナーがやったとしたら、ししろんがリスナーにガチギレするだろうなってレベル。"
UgwBx6e_T-EfoQ0zE-14AaABAg.9RcOSUrrQPM9RcmpzQVPMH,1630454400,そち,2,"もうやんなっちゃうよ
勘弁して欲しい"
UgyddvGTmcxblr1i9Nh4AaABAg,1630454400,コースティック,1,"体調悪かったらちゃんと休む！無理はしない！
るしあに何かあってもう会えなくなるってのが1番怖い。
ファンを大事に思ってくるのは嬉しいけどもう少し自分も大事にしとくれ。"
Ugyof9jkZADxYJbgoh14AaABAg,1630454400,清楚です,0,おつるし。配信より体調心配してくれて良かったと思うよ。倒れたら元も子もないから元気になってまたスマブラできるよう祈ってます
Ugwen3KJArXAjVTLBPt4AaABAg,1630454400,田中さんだる。,2,Twitter見たけどやばそう。ほんと体第一優先にして欲しい！必ず待ってます‼︎
UgzsRWHjuVZ6jIgjN0J4AaABAg,1630454400,戦闘員六号,0,"体調が悪い時はしっかり休んでね！
また強くなったるしあを楽しみにしてるね～！ヽ(・∀・)ノ"
UgwbwYAN9UIxwOBxvEp4AaABAg,1630454400,ブラックホールインワン,9,"あのさ、どういう理由があるにしても他のホロメンに鳩しにいくなよファンデッド…
名前にファンマークつけてさ、るーちゃんを助けて！！とか本当にマナー悪いぞ"
UgwndGdP5NdSC4K1l294AaABAg,1630454400,こたろいど,0,ゆっくり休んでくださいね…
UgwjwRAWs8qE4bbVC_Z4AaABAg,1630454400,あいすらふる,6,"るーちゃんお大事にね！
体調悪い中配信してくれてありがとう:_おこなのです:
また元気になったら会いに来てくれると嬉しいな:_ハート:"
UgyLSDbBJeTGPuQOTId4AaABAg,1630454400,mouns,13,"配信ありがとう！
練習の成果が出て上手くなっていたのがわかったよ！自分自身の操作やリドリーの動きに思わず声が出てしまうるしあの様子もかわいかった！
元気になったらまた思う存分スマブラを楽しむるしあを見せてね！"
Ugx35ikEnPBWlP7iXOl4AaABAg,1630454400,うすみどり,0,"スマブラおつるしだよ〜！
短時間だけど、るしあちゃんの成長しっかり感じたよ！
また次回るしあちゃんのつよつよプレイをいっぱい見せてね！
ゆっくり休んでお大事にするだよ:_きゅん:"
Ugz1X7VxMkrtLN1-ioB4AaABAg,1630454400,たくあん,0,体調ホントに気をつけてね！無理ぜずに！
Ugwn30of0RAtuazqY3N4AaABAg,1630454400,ニノニノちゃん,0,"おつるし！
るしあちゃんリドリー上手くなってたよ！さするし！
体調お大事にね！またよくなったらまた遊ぼうね！
少しでも配信してくれてありがとう！"
UgxxCWC1nsdPROAplr94AaABAg,1630454400,蒼い鳥,0,"今度は元気よく遊びたいね！
待ってるよ:_るんるん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:"
UgxCUSDEOU1itgM2cuV4AaABAg,1630454400,🛡Crazy Takatyan⚔️,0,ゆっくり休んでください…
UgytuvIObEgddWem_F54AaABAg,1630454400,緋朱 Hiaka,0,"おつるしー！！
用事終わらせて今来たけどいつの間にか終わってた！
ゆっくり休んでまた元気な姿を見させてね！(休めててえらい！)"
UgwjKoNqa9a-dwFrbGl4AaABAg,1630454400,nao,0,ゆっくり休んでもろて
Ugy-RhibjNSP61VTU3N4AaABAg,1630454400,じゃがバタ,9,"るしあちゃん凄く上手くなってた!!
さするし！練習の成果出てたよ！
配信ありがとう！
ゆっくり休んで！出来るだけ体を使わないでリラックスしよう！
早く良くなってね！体調良くなったらまた遊ぼ！まったり待ってるね！おつるし〜"
Ugz3Dt1WTgFyCv9g2yR4AaABAg,1630454400,AzureDelax,0,必要であれば病院に行ってください。私たちfandeadsは、何よりもあなたの健康を心配しています。あなたを愛し、早く良くなることを願っています。:_ハート: - translated by DeepL
UgzdHAfwlLstvk2JDqF4AaABAg,1630454400,凜祢,0,"るしあちゃんゆっくり休んでね💦
お大事にだよー(><)"
UgyU-vW-cStopo9J0UR4AaABAg,1630454400,かなくお,0,一刻も早い体調の回復を願っております。とりあえずゆっくり休んでください。
UgxJTMDXAqXiELd0OVd4AaABAg,1630454400,Tateyoko_Hiyoko縦横ひよこ,0,"体調よくないときは無理しちゃダメだからよい判断。
ゆっくり休んで下さいね"
UgxS7h9bHQCWirPJjtx4AaABAg,1630454400,RealN_C,43,"It was a little sad to see the stream end early, but Rushia's health is most important. Take care of yourself, Rushia. We'll be waiting for you!"
UgyMgso3zFsmb6gqTbF4AaABAg,1630454400,Của Sukuna Đệ Nhất phu nhân,2,Rushia Pettan
UgzdVPzOY_4liwkURMJ4AaABAg,1630454400,kelele,0,why rushia so cute?
Ugxa3ohtTFqQ0cuxKn94AaABAg,1630454400,ゆうかつ,0,17:04 踏み下Bだと...！？
Ugxbexq-qoD6eCOjiA14AaABAg,1630454400,Desmond Kang,0,Hope your fine
UgxLqwobwUvieucIfA94AaABAg,1630454400,YT C,0,"Today's stream was fun, please take care of your health well Rushia-chan! We'll be waiting for Rushia-chan heals up so dont worry! 心配なくてゆっくり休んでいいんだよるしあちゃん。元気になったらまた遊ぼうね。大好きだよ:_きゅん::_猫耳るしあｚｚｚ::_きゅん:"
UgzELyQ9oweEAuv7z3V4AaABAg,1630454400,生ハムメロン,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:ゆっくり休んでね:_きゅん:スマブラ上手くなってるね練習頑張ったんだね❣️体調良くなったらまた遊ぼうね:_きゅん:
UgydTAvK8RMkgBQ9nKF4AaABAg,1630454400,ジェシャン,0,"今日は前回よりもっと上手くなったよ！これは練習したの成果だな、さするし！:_きゅん::_ハート:
回復したまたスマブラやろうね！もっともっとるしあつよつよの戦い姿見て欲しい~！お大事にね！"
UgzozjcsU6jAimp5OHB4AaABAg,1630454400,白ベコジャンヌ,0,無理せずお大事に…
Ugyf0w5G-AIqIZHpaEd4AaABAg,1630454400,おくと,0,初見だったけどすごい楽しかた、また来ます
UgxJSnBCe5nKm2Wotc54AaABAg,1630454400,コマイ(北国産),1,"大丈夫かなぁ。熱が無ければ喘息かアレルギー反応かと。
明日容態がよくなっていても、病院へ行って見てもらうのが一番良いよ。どういう状態だったのかを説明する事で検査や薬を処方してくれるからね。
流行病については治療受入病院だったとしても、診察エリアを分けているから大丈夫だよ。"
UgyIGlTdGKVnHk6BJrJ4AaABAg,1630454400,ぜりー,4,"確実に…めっちゃうまくなっている…！見応えあって楽しかったよ～！
元気になったらまた遊ぼう！お大事にね～:_あせり::_ハート::_猫耳るしあちゅう:"
UgxkA37XEV9UHUZ8gJ14AaABAg,1630454400,D3athstrike,0,Feel better Rushia ❤️
UgySSqS-FKb1Gsc_scV4AaABAg,1630454400,遊喜,0,"スマブラ上手になってたよ(^o^)/
ゆっくり休んでね(^q^)"
Ugw2mm1J4kslg9JYaXV4AaABAg,1630454400,???ねこたけ,0,体調に気をつけて...
UgxnVjGDVEf420elomd4AaABAg,1630454400,Nemuri,0,チーム戦とか面白そう
UgwOUB7LT5nPfBG4pdh4AaABAg,1630454400,Kira Asuka,0,るしあちゃん！ゆっくり休んでね！
UgwvfH0E1Aa68FTeNht4AaABAg,1630454400,fatra,0,Get well soon rushia chan❤️
Ugy5k4kfVJ9nNw7BStV4AaABAg,1630454400,☣꧁꧂㍿焼きジャケ𓁿꧁꧂,0,自分の体最優先で、ゆっくり休んで
Ugxv5o9Tu0nYw2oABP54AaABAg,1630454400,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
前より上手くなってる感じがしたよ。
体調不良なら仕方ないからあまり気にしすぎないでゆっくり休んでね"
Ugx-WBwYjXIJ8tFtOjF4AaABAg,1630454400,ADF,1,鳩が来たから何かと思った。おだいじに
UgzRbX0olqGcQwCR0UR4AaABAg,1630454400,アペ・マリア,18,心配するのは分かるけど他の配信にハト飛びまくってる。ルールは守れよふぁんでっと。
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RcNn-JVUb2,1630454400,ブラックホールインワン,11,"ほとんどのホロメンの所に鳩飛んでたの、方々のリスナーからマナーが悪いって言われてたわ
るしあがピンチ！とかるーちゃんを助けて！みたいなの…
ころさんの一件から嫌な予感してたんだよ…絶対勘違いしたリスナーが厄介化するって…"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RcPekwSy9l,1630454400,ロケットマン,4,"お隣の箱で現TOPである男性Vのところも、一部リスナーのマナーが悪かったせいでその男性Vの印象も悪くなってた。
ただホロライブに関してはそういった類のリスナーがいなかっただけに、最近のふぁんでっど見てると悲しいわ。
その男性Vのリスナーみたいにふぁんでっどとは別の蔑称が付けられて定着する前に、
自制するかるーちゃんから直接注意喚起でもしないと手遅れになりそう。"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69RcQSCahJ06,1630454400,だまされたクマ,7,"鳩がひどいと謝りの連絡入れないといけなくなるのにね
弱ってる人の仕事増やして何がしたいんだろう"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ReA8CdE9zl,1630454400,メーメル,2,"他の配信の鳩見てきたけど、どうも単発の捨てアカっぽいんだよなあ…
前のころさんに飛んだ鳩の一件でアンチとか対立煽りに目をつけられて、なりすましで荒らされてるってだけじゃないんかね
というかどちらにせよ悪いのは鳩個人であって、そこでファンネームを使って批判を始めるのがすでに対立煽り的行為だよね"
UgzRbX0olqGcQwCR0UR4AaABAg.9RcMzKIaeB69ReYr0pZYoG,1630454400,アペ・マリア,0, @ハンターカオス  では私のコメントも無視して流してもらっていいですか。
