id,timestamp,author,likeCount,text
Ugx-Y8ybdkWE0TwWx-V4AaABAg,1617235200,ラフ・コフ,0,"るしあちゃん、60万人突破、トライデントゲットおめでとう！！！！！！
これからもアーカイブ観て応援していきますね"
Ugy8EQLcNOCloIpR73V4AaABAg,1617235200,にっこりフィルレイン✘,1,60万人突破おめでとう！！
UgyGgL1egDq5gCwHI7l4AaABAg,1617235200,N+ ngu =???,1,私は日本人の間を漂流した
UgyGgL1egDq5gCwHI7l4AaABAg.9Exde1Wqq8x9ExfbcszbWu,1617235200,Fox noodles,0,Chào bạn
UgyGgL1egDq5gCwHI7l4AaABAg.9Exde1Wqq8x9ExjfyUE5sE,1617235200,N+ ngu =???,0," @Fox noodles   chào cậu, cậu người Nhật hay việt nam?"
UgyGgL1egDq5gCwHI7l4AaABAg.9Exde1Wqq8x9ExkQtVb77i,1617235200,Fox noodles,0,KO TÊN  mình người việt
UgyGgL1egDq5gCwHI7l4AaABAg.9Exde1Wqq8x9ExkomBT4ZD,1617235200,N+ ngu =???,0, @Fox noodles  :) đồng hương :3
UgyXVYYzZXjf_D-uHg54AaABAg,1617235200,シエラ,0,おめでとうッッ！素晴らしいッ！
Ugy6fDzbSpIwulK-dPh4AaABAg,1617235200,Omnipotat0,0,Congrats on 600k !! 👏👏👏👏
UgyLBHH4H7lsDcBveUd4AaABAg,1617235200,KiRa.,0,"60万人おめでと:_るんるん::_きゅん::_ハート:
今日は自分が出会った時と同じマイクラでトライデント目当ての配信で何だか運命感じた！あの頃はたしか20万人前だったかな？
るーちゃんと出会って初めてファンアートというものを描いてそこから絵を描くのが好きになったから感謝してるよ、何だか私情でごめんね:_あせり:
これからも応援してるし、ずっと付いてくからね！:_サイリウム碧::_きゅん::_サイリウム紫:"
Ugxv12HE6XQ66ps8ewZ4AaABAg,1617235200,五更瑠璃,0,"Rushia hits another 100k subs milestone
Zombies' wallets go ""Brrrrrr"""
UgyvzkGNuQiDedtaM8J4AaABAg,1617235200,RIE.月代 理恵,0,"i dont understand ,what she say.
but that rushia voice so cute"
UgwoHxwhS4mzaway3Lt4AaABAg,1617235200,ディアウスピター(ФωФ),0,むによ～終わってる(つд；*)今からアーカイブ見るのぉ～(泣)
Ugz_qXryIxMOe4yVCxt4AaABAg,1617235200,Alex,0,Congrats on 600k rushia!!!🎉🎉🎊
Ugw5WoTdEOzx6mWbB054AaABAg,1617235200,むはにたあ,0,"アーカイブ本編見終えました。
嬉しそうな声が聞けてホントに良かった。"
UgxK7oGiWjj_7zvfJPl4AaABAg,1617235200,モンスターみどりの人,0,60万人、おめでとるしあ！
UgwDXvoYVKTZhsMYXrB4AaABAg,1617235200,ドロイド,1,60万人突破おめでとう！！🎉🎉
UgxsnbyrcbGms6_8hIJ4AaABAg,1617235200,【suzu】すず,0,60万人おめでとう！！　Congratulations for 600k subscribers Ru-Chan! :_きゅん::_きゅん:
Ugw5EY7hs7cB5r3SfDx4AaABAg,1617235200,ななねこ,1,"60万人達成おめでとうございます！:_るんるん:
やっぱりるしあはすごいなぁ。:_るんるん:"
Ugw43Dvj-5oFODTKAJN4AaABAg,1617235200,ハルチ,0,60万人突破おめっと！勉強してて、見逃しちゃってアーカイブで見ましたごめんなさい
UgzRCnjTLYz-Sc-kplV4AaABAg,1617235200,社畜だワン,5,60万人おめでとう🎉道のりはきっと厳しいものだったと思うm(__)mるしあちゃんが最後楽しそうにボインデント振って喜んでた時は嬉しくて涙が出たよ❕おめでとう、嬉しい、やったぁ:_きゅん:
UgzLRGnjxWRezZ8pKVV4AaABAg,1617235200,Rohan !,3,60万人おめでとう！！！！！！
UgwBCQjqwdndw5sw-XZ4AaABAg,1617235200,はあちゃまの ぼにゅう,6,おめでとうございますある！
UgzIFt99k6rjrzm7gkZ4AaABAg,1617235200,The King of Antarctica,2,"Congrats on 600K, Rushia! You're probably my favourite v-tuber and every one of your streams are so entertaining. You really deserve this. 🎉🎉🎉🎉"
UgzpFaLXHX7o-CUciPB4AaABAg,1617235200,メランコリィ!,109,"2:03 開始 / start
10:10 闇を見た / I've seen the darkness.

～準備 / Preparation～
10:50 帰宅 / return home
20:06 24分 / 24 minutes
21:20 何時起き？ / What time did you wake up?
23:50 ホラー / horror movie
25:04 シオン先輩 / Shion senpai
34:23 エンチャント / enchantment
35:05 赤ちゃん / baby
35:25 ぺん太ブーム / Penta trend
36:52 資源サーバーへ / go to a resource server
37:12 コンタ / Konta
37:52 出発 / Let's go!
40:00 仮拠点 / temporary location
40:17 気が早い / hasty

～トライデント挑戦 / Trindent Challenge～
42:37 挑戦開始 / challenge start
43:48 すごい / amazing
56:14 松明なし / no torch
1:00:43 金 / gold
1:02:00 すいすーい / sui su-i
1:04:04 沈没船 / sunken ship
1:06:07 初トライデント持ちドラウンド / first Drowned with trident
1:06:30 嘘!? / No kidding!?
1:12:06 コンタに報告 / report to Konta.

～トライデント強化 / Trident Enchantment～
1:13:47 エンチャント / enchantment
1:15:10 試し打ち / test shot
1:33:07 そら先輩 / Sora senpai
1:35:18 人参を英語で / How do you say 人参(carrot) in English?
1:38:50 貿易 / trade
1:45:06 トライデントの名前 / name of trident
1:48:28 もしこれで刺されると・・・ / If hololive member  get stabbed at this
1:50:54 か細い声 / thin voice
1:53:43 幸運兎じゃない / I'm not lucky rabbit
2:04:47 ED / ED

2:05:39 ED後トーク / talk after ED
2:09:02 海外勢に伝えたい / say to overseas fans
┗2:11:00 グーグル先生 / Google translate
2:18:41 スパチャお礼タイム / superchat reading start
2:37:22 引っ越し / moving
2:44:53 夜配信したい stream tonight
2:55:45 かなたんの配信 / Kanata's stream
2:57:46 ED / ED
2:58:18 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgzpFaLXHX7o-CUciPB4AaABAg.9ExITgG6_Zt9ExOiagcM6C,1617235200,Aku Akkk,0,Thank you
UgzpFaLXHX7o-CUciPB4AaABAg.9ExITgG6_Zt9Ez7XD51tKN,1617235200,ポル,0,メランコリィ君おかえりなさああああああい!!!!めちゃくちゃ嬉しいですありがとうございます
UgzpFaLXHX7o-CUciPB4AaABAg.9ExITgG6_Zt9F3MduplAmz,1617235200,こんちゃん【youtube】,0,ありがとう
UgzpFaLXHX7o-CUciPB4AaABAg.9ExITgG6_Zt9F44ap3KgoH,1617235200,sukkrad,0,"Woah, english timestamps! thank you so much, you're nice!"
UgzpFaLXHX7o-CUciPB4AaABAg.9ExITgG6_Zt9F5Z8_yiDQP,1617235200,Nexcell Pride,0,"About trident's name... Rushia-hime named her special pickaxe as ""Tsurupettachi"", and now named her trident as ""Boindento"""
UgzZznxNudwd5kAzcEV4AaABAg,1617235200,こは,5,"途中途中しか見れなかったけど60万人おめでとう！
みるみる登録者増えていくね！これがるしあちゃんの魅力か…すごい…"
UgxeHEEjmlenU4lv2Xx4AaABAg,1617235200,N+ ngu =???,2,Tôi lạc trôi giữa tất cả người Nhật ! :3
UgypaYYlKcfDLaKkNVR4AaABAg,1617235200,ローザリア石,0,普通に病院に行っててよかったよ
UgyYxxpK7IoCh7QgSkB4AaABAg,1617235200,しゃけちゃん,6,"るしあちゃん登録者数60万人とトライデントゲット本当におめでとう〜！！🎉🎉🎉
これからもずっとずっと一緒だよ！🥰"
UgyI2M1OUcx7Yh_jrlN4AaABAg,1617235200,カリキ,4,トライデントも60万人も、おめでとうございます！
Ugx5v_BWMAiJnJsgpBh4AaABAg,1617235200,『kaneko』カネコ,1,"Kawaii Necromancer Rushia, omedetto 60万 subs"
UgzV4jDr2WhXznT72x54AaABAg,1617235200,Guilty,4,60万人╰(*´︶`*)╯ｵﾒﾃﾞﾄｳ♡
UgzSuNp07fdexhZmIWt4AaABAg,1617235200,Gan,1,Congratulations for 600k Ru-chan
Ugy2J-6pZFIuLILA3fl4AaABAg,1617235200,ほんまししん,14,60万人突破おめでとう！これからもるしあの元気いっぱいの絶叫を聞かせてくれー！
UgyXI-6oGQVwBxAuvId4AaABAg,1617235200,Nekonomicon Zheng,6,おめでとう:_きゅん::_きゅん:大好きだ
Ugz1i85Ws3GzhT0vPgR4AaABAg,1617235200,ぴっぴどん,1,"ボインデントvs4ねソード
これは壁同士の戦i…(((殴"
Ugxcs2EDlvtWebHWltN4AaABAg,1617235200,Yumi,1,"Congratulations on 600k Rushi :))) New sub :))
I couldn’t join the live earlier because I was busy :((("
UgwqIYmZ7oN0_ER1J-t4AaABAg,1617235200,自永斎[じえいさい],5,"チャンネル登録者数60万人
おめでとうございます🎉"
Ugx1EOm27Ii4QgkSCEh4AaABAg,1617235200,山本,6,"まだまだ見続けるって人！↓





1回やりたかったんですごめんなさいなんでもしますから"
UgxXr4fkS89bNlQ-qN94AaABAg,1617235200,Kelvin Lai,1,Thank you for streaming Rushia! Congratulations on 600k Subs
UgxaI6865y9YhtzaLud4AaABAg,1617235200,真也(雪見)☃️🧪,3,60万人おめでとう
UgwYerX-gUWxTSYGwId4AaABAg,1617235200,CHC,3,60万人おめでとう🎊
UgwIhoMlnnxuvzYph_t4AaABAg,1617235200,FINALタツヤ そのための拳,2,配信見にいけなかった…けど60万人おめでとう！
UgwdBZnpcUttTqji9l94AaABAg,1617235200,ゆに,5,60万人突破、トライデントGETおめでとう！
UgxGlE9K1w7l_NfHSel4AaABAg,1617235200,Eiha,1,CONGRATS IN 600K SUBS RUSHIA🥳🥳🥳
Ugx7RcZd4q9-8nMeJ4R4AaABAg,1617235200,うより,5,"60万人おめでとう！想像よりもずっと早く終わっておめでたいような、寂しいような…
とにかくおめでとう！
これからも応援させて貰うね！！


自分用！！！
2:22:23
2:49:13"
UgwxZc9-eqsi81cY7RN4AaABAg,1617235200,ろいろい,11,"60万人おめでとう!!!!!
トライデントGETとほぼ同じタイミングだったから笑ってしまったw
1発GETは本当に凄い😆

次は70万人目指して皆で一緒に頑張っていこうね✨
今日は本当におめでとう！"
UgzqTJ-k2ELFJGHzUIV4AaABAg,1617235200,zeijuro,3,Congratulations for 600K Rushia-chan! You deserve it all! おめでとう!2:58:20♥️
UgwzRkYYD_5RDOjgzNF4AaABAg,1617235200,てば,6,"60万人&ボインデントおめでとう！！
これからも応援してるよ！"
UgyOwZ13O_ZA5dKPpHB4AaABAg,1617235200,alice,4,"トライデントも忠誠もホントすごい！幸運すぎてびっくりした
60万人おめでとうでした"
UgzKhrVqnktqFAeNQSZ4AaABAg,1617235200,マッシブーン可愛い,7,おめでとうございます！
UgwpJ9jC5jJYsdV27d94AaABAg,1617235200,岩本りかこ,5,"60万人おめでとう🎉😆
ボインデント早く使いこなさないとね♪"
Ugw070ViafgIv3D942B4AaABAg,1617235200,Morales モラレスCarlos カルロス,4,素晴らしい冒険でした！ 今日は本当に楽しかったです、あなたは海の伝説的なトライデントである素晴らしい宝物を手に入れました！ あなたはまた、水のゾンビがあなたに与えたたくさんのものを手に入れました。 あなたは私よりもポーションが得意ですが、それでも素晴らしい冒険でした。 よく休んで、良い一日を。 ちゅ
Ugw070ViafgIv3D942B4AaABAg.9ExDCefHEVF9ExDJp7bRET,1617235200,Morales モラレスCarlos カルロス,0,新しい加入者数おめでとうございます 👌
Ugzm-28HxnJK6UcBUQx4AaABAg,1617235200,haru,0,I really missed this
Ugzm-28HxnJK6UcBUQx4AaABAg.9ExD0QAAtWl9F-qXBgBzXw,1617235200,HDreamer,0,same
Ugw_hvnBrmkSpXBBmBd4AaABAg,1617235200,ゆうちゅり,5,"60万人突破＆トライデント入手おめでとう！
ほぼ同時達成とかほんと神がかってた:_るんるん:
これからもずっと応援してます:_おこなのです::_ふぁんちゃん:"
Ugztw4bld0YO6Fs3k-94AaABAg,1617235200,Nexcell Pride,2,"Memorable Streaming ever... :_きゅん::_ハート:

Rushia's great effort and caring once more were been demonstrated on this streaming ❤️❤️❤️

Not only with the trident achieved... At same time the 600 Kilo-shock... (And personally, I already finished and sent the fanart) :_ちょうちょ:

Rushia-hime, really you deserved the best :_るんるん:"
UgxcCS_s6_NqGsltDSd4AaABAg,1617235200,vanguardduelist,9,Congratulations on reaching 600k Rushia! I wish you all the happiness and success you deserve and more.
Ugxzj66bjBLMGkyyB5x4AaABAg,1617235200,レインズ,1,"登録者６０万人おめでとう！トライデントもスムーズにGETできてよかった！
これからもるしあちゃんのこと精一杯応援していくからね！末永くよろしくね！"
UgzGks_24yuqGjx3aV94AaABAg,1617235200,Di Sa,13,あれ！？ もっと時間かかると思ってたのにもう終わったんか！？
UgzKbgZ_AyfjV68kZah4AaABAg,1617235200,WAY,4,こんなに早くどっちも達成してしまうとは！６０万人おめでとなのです！
UgxMpORMZ0HN1xH3PnV4AaABAg,1617235200,Amai Ta. Yume,6,"Congratulations on 600k Subscribers. Man, I even forgot how I started to Love Rushi-chi! It hasn't been many months, but every stream Rushi-chi makes, my heart and mind always goes *fuwa fuwa*! Everything that you do is always rewarded and here the viewers, subscribers, members and the fans will surely be there along the way. Please continue to do the best work you do! 

It really hasn't been long, but I'm always craving more on Rushi-chi's stream! Everything really is amazing, fun, interactable with her reactions being cute and even funny! Much love from an overseas bro and that won't change now. I find another reason to keep on moving and hope that I get to live in Japan too someday as I really love the country. It might make it moreso that I could get merchandise more quickly when I live there or when a next live concert and I would want to really join in that concert.

And the stream enduring Trident was tons of fun as well! I'm glad she liked the trident for being cool and awesome! New things for Rushia to discover and I love every single of it!

Nevertheless,  Rushi-chi has been the most endearing and astonishing person I've met! This love that had been spreading to each of one of us. I just wanted to thank you again for the support you made for Rushi-chi to be where she is today. Please continue to support her still, even at bad times and good times. Thank you guys! And thank you Rushi-chi for everything.



Congratulations for the 600k Subscribers. More will come! <3 <3 <3"
UgyawAlO1D2eQSgxx3p4AaABAg,1617235200,"fire,",3,"60万人おめでとう！！！
トライデントも一緒にてに入って最強だったね！
いつまでもるしあちゃんを応援してるからこれからもよろしくね。"
UgzljrcBqjFdTzSffNN4AaABAg,1617235200,Joshua Arjona,1,Congrats on 600k!
Ugw3hlf9jQN0m2QKIEZ4AaABAg,1617235200,Flat R,2,"Rushia Congratulations on the 600K subs !
配信おつかれです。。
いつも愛しているよ !! 笑"
UgypOjicEQM8He_Y2U54AaABAg,1617235200,Gabriel,0,Congrats for the 600K milestone. To 700K and beyond!
UgzQQvY09JOxMurXwpV4AaABAg,1617235200,Doro,10,"1:06:07
Get a BOINGdent and 600k subscriptions at the same time, Rushia dictates the terms 😎👊🔥"
UgzhiDG77_1cWXtu25p4AaABAg,1617235200,Redan Kenneth Uy,4,"おめでとうございます。お帰りになる数分前に来てしまったことを謝罪しました。急な家族の集まりがありました.....
Congratulations. I apologized that I came few minutes before you left. Sudden family gathering happened....."
UgxjolXkbZ1B5jCIGhd4AaABAg,1617235200,夜勤りん ご,6,"60万人おめでとう！
トライデントも速攻で入手できちゃって、本当に神がかった配信だったね！
時が経って色んなことが変わっていくけれど、これからもずっとそばにいさせてね🦋"
