id,timestamp,author,likeCount,text
UgyWffhKjyzvKsfhQ-d4AaABAg,1617235200,げんきくん,1,え？ぺったん？(難聴)
Ugwx6UBEi3MXNp-aDxZ4AaABAg,1617235200,Winter egg,1,"gak penting game play nya, yang penting enak denger suara rushia"
Ugztgx8gT4ITXjtsgz14AaABAg,1617235200,Kito,1,buenos dias!
Ugztgx8gT4ITXjtsgz14AaABAg.9BTRh5CcoBc9BTq4eKXQcj,1617235200,Becado,0,:u
Ugztgx8gT4ITXjtsgz14AaABAg.9BTRh5CcoBc9BUNipTFh9u,1617235200,MrChimpancé,0,Feliz jueves
Ugztgx8gT4ITXjtsgz14AaABAg.9BTRh5CcoBc9BVo8W4qQnd,1617235200,kiosco sherman,1,Épico momento gamer
UgyLIstBjwiuHZd8HrN4AaABAg,1617235200,まっこじっきー,1,おまえらもっとるし虐しろよ！キレ芸が聞けないだろ！
UgxZsBDjwnBLKDHVbjF4AaABAg,1617235200,PhantomCat,1,... I can’t believe I fell asleep... I’m sorry Rushia. Also congratulations on 400k subscribers!
UgztdKBpcesCXafRAsN4AaABAg,1617235200,守名しづき,0,"改めて40万人もぺんたテイムもおめでとう！
これからも応援していくね！"
UgyJpODD1GJ9-HicVbR4AaABAg,1617235200,Michel Correia,6,2:45:55 Someone will die after this
UgyJpODD1GJ9-HicVbR4AaABAg.9BTA1kNc-oO9BUBdVydnrR,1617235200,Ajt [アジュート],1,Yep definitely he die soon
UgyJpODD1GJ9-HicVbR4AaABAg.9BTA1kNc-oO9BUmclBcm2B,1617235200,GravityHurts,0,It's time to purge that creature.
UgyJpODD1GJ9-HicVbR4AaABAg.9BTA1kNc-oO9BZ3vQZTMkS,1617235200,Ezo Lecter,0,His name is Gaming Pro.
Ugx-ahZVTUMJN1MyUpR4AaABAg,1617235200,みけDX,0,こん棒で40万人おめでとう🎉👏👏👏🎊やっぱりこん棒だよなぁ
UgybGP0ssOOWKtzrGMh4AaABAg,1617235200,月城奏,0,サムネが「雪山でぺたんこ」に見えたﾕﾙｼﾃ…ﾕﾙｼﾃ……
UgyJwlykXf2qOmI7qe54AaABAg,1617235200,野良さぶれ,1,"登録者数40万人突破おめでとう！🎉🎊🎉
今月は一周年だけでなく、めでたい事が多くてこっちも嬉しくなるよ！
そしてぺんたのテイムもおめでとう！記念に合わせて来てくれるなんてよくできたペンギンだなぁ...🐧"
UgxhL8NmymIQC_pYn7F4AaABAg,1617235200,千羽,1,おめでとうございます~
Ugxwfw7Dlf7qZj0ZcDt4AaABAg,1617235200,シャルラ,0,"40万人おめでとう㊗️🎉🎉
いつも優しいるしあちゃん、配信を楽しく面白くしてくれるるしあちゃん、ふぁんでっどを喜ばせてくれるるしあちゃん、みんなを見てくれてるるしあちゃん、そんなるしあちゃんが大好きです！これからも頑張ってください！
いつもありがとう🙏🙏"
UgyQ--hphwX6wR2tLF54AaABAg,1617235200,Kindred The Internal Hunter,0,こんばんわ
UgwVWBfQzvvECK_Qyjt4AaABAg,1617235200,Rimudon,1,2:44:22
Ugy4kqMdJACEFqwJ0yh4AaABAg,1617235200,鍾正祥,6,40万人おめでとう~
Ugya1fRX_J8DTpp2i6F4AaABAg,1617235200,工藤達也,0,"40万人おめでとう！
ボス戦に興味を持ってる事が一番ビックリしたw
廃人メンバーとガンガンコラボとか絡んでもろてw
洞窟攻略、ボス戦など他マップの可愛い生物いっぱいやる事あるでw"
UgxsO0RB2TMikPNVacZ4AaABAg,1617235200,Phương Darling,0,2:35:29 Nện nện em ơi :v dân chơi Việt Nam đấy 😅
UgxsO0RB2TMikPNVacZ4AaABAg.9BSlqK4Gg0J9BUC7Iy_FGT,1617235200,Dez not,0,Trẻ trâu VN nói thế cho nhanh
Ugyn21MtmshfVVP4J_p4AaABAg,1617235200,zenitsu,2,Xin chào :))
UgxUEVh5BaMzjgKEqPl4AaABAg,1617235200,silica‐シリカ 77,1,"40万人本当におめでとうだよ〜🎉🎉🎉
るしあちゃんの魅力がみんなにどんどん伝わってるよ！！
このまま50万人も勢いにのってこ！！
ぺんたの工場待ってますw"
Ugw3He8HbD4qxWP7SUl4AaABAg,1617235200,Dark Knight,1,400k subs nice nice nice
Ugxs-diIyoBGC6KuVOZ4AaABAg,1617235200,エルちゃん,1,"40万人&ぺんた🐧本当にお迎えおめでとう！！
いつも本当に楽しい配信で力をこうやってくれてる優しいるしあならこのまま50万、60万、その後もドンドン行ける事は間違いないよ！
あんまりスパチャとかで支援とか出来ない事が多いけど気持ちだけは本当に好きだし愛してるし全力も全力で応援してるから、自分のペースでこれからも頑張ってね！！
応援させてください！！
おつるし！！"
UgysjF89dJjfNBzR-894AaABAg,1617235200,MomonKusa,0,"Congrats on getting 400k subs

Rushia is boing boing"
UgwQ6XcOeKFi1iKHlhR4AaABAg,1617235200,Kentaro Ch.破壊,0,Dang it I'm late.
UgyjKl8Tiyy2LwRMzCh4AaABAg,1617235200,どくろ0925,11,47:09ここからテイムしたいのに力を抑えられなくて集団虐殺をしてしまうサイコパスネクロマンサー
UgyBYSFUJW_7G_Eq8xZ4AaABAg,1617235200,GravityHurts,3,"Rushia & Penta
We need to turn this into a movie or a series lol.

Thank you for the stream Rushia and congrats on another milestone for hitting 400K subs.

At this rate, Rushia will hit 500K subs sooner or later."
UgyBYSFUJW_7G_Eq8xZ4AaABAg.9BSgF5L6l_x9BTeL8ZS1ED,1617235200,Pohai99,0,Hey
UgyBYSFUJW_7G_Eq8xZ4AaABAg.9BSgF5L6l_x9BWOL76Dpt-,1617235200,GravityHurts,0, @Pohai99  hey
UgyBYSFUJW_7G_Eq8xZ4AaABAg.9BSgF5L6l_x9BWOpsLFsJ7,1617235200,Pohai99,0, @GravityHurts  are you in newest livestream of rushia
UgyBYSFUJW_7G_Eq8xZ4AaABAg.9BSgF5L6l_x9BWPN7VtQB5,1617235200,GravityHurts,0," @Pohai99  yes but I have the livechat close on my end. I'm just watching her silently. Also, I won't be staying for the whole stream. I got something to do later."
UgyBYSFUJW_7G_Eq8xZ4AaABAg.9BSgF5L6l_x9BWR0swaN54,1617235200,Pohai99,0, @GravityHurts  Oh.. Well Good Luck On That Dud :)
UgzCFeHzdA5G_HVdTMt4AaABAg,1617235200,KiRa.,1,"40万人おめでとう！！！🎉🎉🎉

これからも一緒にいさせてね。
いつもありがと！"
UgzPdXBcMXrswNYATm94AaABAg,1617235200,浦澤靖代,0,４０万人おめでとうございます！るしあこの調子で、ファイト
Ugz6l1IuuwH5c3I6ZIx4AaABAg,1617235200,ちょむ,1,"ぺん太テイムおめでとう〜！
犠牲になった🐧もいたけど結果良ければ良しだねw
るしあちゃんのARKは色んなこと起きるからとても好きよ
40万人もおめでとうねぇ〜🎉
これからも応援してるね！
お守りもつよPCも楽しみだ
個人的にはARKとかお絵描きの作業配信とかみたいなぁ〜虚無ってても全然オケだと思うよ〜"
UgyuWuIUSweZdo6gtLh4AaABAg,1617235200,マーボー,0,最近るしあちゃん見過ぎて口癖がうつってきてるw
UgwhlbsyGINOvufTPPl4AaABAg,1617235200,夜勤りん ご,1,"40万人おめでとう！
次はいよいよハーフミリオンだねー！
次回の配信も楽しみにしてるよー🦋"
UgwbztKa58ctceuS1oB4AaABAg,1617235200,ぬくりあ.,1,"40万人おめでとうだよー！！ここまで来たか…！って感じだねえ…本当におめでたい…🥳🥳🥳
ぺん太🐧もテイムできて本当に文句なし…！これからも頑張っていこうねー！(๑•̀ •́)و✧"
Ugy_ohsXMqgluTORHYB4AaABAg,1617235200,*ょにち*,1,40万人＆ぺんたテイムおめでとう🎉今日も見所満載で楽しかったよ😄
UgzTA_pvBtMvUigyCdh4AaABAg,1617235200,Alex,0,"400k congratulations 🎉🎉🎉
本当におめでとう!
めっちゃたのしかったよ!!"
UgxBoRqvpMlcr0qErDB4AaABAg,1617235200,Geki - ゲキ,1,"４０万人おめでとうるしあちゃん！
ペンタいっぱい見つけたな！
おつるし〜"
UgwGfyLVSkabjjvnAVp4AaABAg,1617235200,Talon,2,"damn... 400K subs, Rushia growing fast as hell. My girl Rushia soon gonna reach 1 mil by the end of the year. As always congrats on getting 400K!
おめでとうございます！🎉🎉🎉
19:13"
UgzALd-gYqiYu_s2jSp4AaABAg,1617235200,りな,83,"0:01:13  開始 / start
0:02:37  きょむきょむ / Kyoumu Kyoumu
0:03:47  つま先ぺったん？ / Toes Pettan?
0:05:20  ARK start
0:05:42  ぺんた情報 / Penta Information
0:05:55  君のお口にガムテープ / Dump tape in your mouth
0:08:35  息してて偉い / Great to breathe
0:09:57  覗き穴 / Peephole
0:10:45  助けられない / Can't help
0:12:32  偉いじゃん / It's great
0:12:40  2人いる！やばい！ / There are two! dangerous!
0:15:37  まずいですぅ / It's bad
0:16:43  めっちゃ綺麗見て〜BGM変更 / Look really beautiful ~ BGM change
0:18:25  ぺんたって何食べる？ / What do you eat?
0:18:41  ☆『40万人登録者達成』☆ / ""Achieved 400,000 registered people""
0:21:04  ぺんた？違いましたね / Penta? It was different
0:22:36  見ちゃいけないもの / Things you shouldn't see
0:24:15  ありがてぇ〜イケボるしあ / Thank you~ Ikebo Rushia
0:26:06  おおかみ欲しい！ / I want a wolf!
0:28:25  鹿だった / Was a deer
0:29:20  可愛そうです〜実況るしあ / Looks cute~ Live situation
0:30:11  ココちゃんもよう見とる / Look like Coco
0:31:53  るしあの事褒めて褒めて / Compliment and compliment that thing
0:33:16  居そうな所みーつけた / I found a place that seems to be there
0:33:52  洞窟？ / cave?
0:35:52  何かある！ / There is something!
0:37:14  キリトの話 / Kirito's story
0:38:42  バイクの音 / Motorcycle sound
0:40:38  滝の所にいた？ / I was at the waterfall
0:42:07  ぺんた発見！ / Penta discovery!
0:42:20  赤ちゃんぺんた / Baby penta
0:44:20  全員親だ / All parents
0:46:44  誰にしようかな？ / Who should I do?
0:46:56  テイム失敗？ / Tame failed?
0:49:30 0:51:07 0:53:43『るしあの悲鳴』 / ""Rushi that scream""
0:52:51  なるほどね / I see
0:58:05  それいいね / That's good
0:59:25  左足にぺんた / Penta on the left foot
1:02:02  ぺんた落としました〜探索中 / I dropped the penta~ Searching
1:04:12  何追いかけてんの？ / What are you chasing?
1:04:40  なんで〜... / why~...
1:12:48  ふぇーかわいい / Fee cute
1:14:11  よし行こう / Let's go
1:14:47  目標 / Target
1:16:08  何これ？/ What's this?
1:17:50  綺麗ここ / Beautiful here
1:20:30  いたー / Gah
1:21:51  おっかなかった / I wasn't scared
1:25:18  この辺かな？ / Is this around?
1:27:15  ぺんたいたー！ / Penta!
1:28:52  ペンギンだらけ / Full of penguins
1:31:09  ぺんたゲット / Penta Get
1:34:58  めちゃくちゃかわいい / extremely cute
1:36:54  綺麗な鳥 / Beautiful bird
1:38:20  洞窟？ / cave?
1:42:07  かわいいモノマネ / cute Impersonation
1:45:37  あの鳥欲しい / I want that bird
1:48:09  皆どんな配信みたい？ / What kind of distribution do you like?
1:50:54  皆にみせたい物がある / I have something to show everyone
1:52:06  キモくない？かわいくない？ Are you disgusting? Not cute?
1:53:10  これかわいくない？/ Is this cute?
1:56:22  みてみて / look look
2:00:25  ありがとうねー / Thank you
2:01:21  かっこいいワイバーン / Cool wyvern

スパチャおれいタイム / Spacha Rei Time
2:02:40  開始 / start
2:05:02  体験で入ってる / It's an experience
2:12:30  お守り応援 / Amulet Cheering
2:20:05  今日ビックリした事 / What surprised me today
2:23:33  るしあきも発言 / Rushi Aki also said
2:25:25  お姉さん？ / older sister?
2:31:55  3Dるしあの話 / 3D story
2:34:48  るしあママ / Rusia mom
2:44:19  ハッピーバースデー / happy Birthday
2:49:21  しゃっくりの話 / Hiccup story
2:54:06  るしあは文系 / Rushia is a liberal arts
3:06:03  デスクトップの話 / Desktop story
3:10:24  ピカチュウ / Pikachu
3:20:06  おつるし / Hanging
3:21:31  大好きだよばいばい / I love you Bye Bye"
