id,timestamp,author,likeCount,text
Ugyn91HEfJ5TSH14Wtp4AaABAg,1619827200,Angel unti,2,"初心者ガンランスはBの回避するよりかはZRのガードをしてれば相手の攻撃でダメージは受けないです。
立ち回りとしたらZRで相手の攻撃を受け、敵の隙をみてXの水平突き→Aの砲撃の繰り返しコンボをしとけば負けません。もちろん弾が無くなったらリロードをしてください。
簡潔に書くと防御ZR、攻撃XとAのループです。
上達したらガンランス三種の神器もあるのでそれも使ってくださいね！
１．フルバースト　X水平突き→X＋A斬り上げ→X叩きつけ→Aフルバースト　（X→X＋A→X→A）
２．竜杭砲　　　　A砲撃→A砲撃→A竜杭砲　（A→A→A）
３．竜撃砲　　　　ZR＋X＋A竜撃砲　（ZR＋X＋A）"
UgyF8s4bcpuchVyEjd94AaABAg,1619827200,Angel unti,1,ガンランスくそかっこいいのに使用率低いから使ってくれてるだけで好感度上がる
Ugxr8vht7nQOdYDEu8R4AaABAg,1619827200,キラーマン,1,短いスパンでアクションのこと聞くからラグのせいで答えがごっちゃになって全然理解してもらえないファンデッドさん悲しみふかし…
UgzQwhIPTLS-wTI6hxZ4AaABAg,1619827200,Gustavo Ch.グスタボCh,0,Rushia-chan fue un excelente directo de [MONSTER HUNTER RISE] ¡Subyugación! ¡Subyugación!¡punto de reunión!?? (Principiante) [Uruha Rushia/Hololive] y fue agradable ver derrotar a esos monstruos.
UgyVu9CqMjByY9FIAut4AaABAg,1619827200,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"これからも頑張ってください！！
応援してます😸"
UgxGVyASueHh480ZDV14AaABAg,1619827200,カンポ生命,2,2:27 開始/start
UgwNbx5K4xNzx2_g3Cd4AaABAg,1619827200,行列のできるHankai,0,Vは咽喉科の診察受けるときには連日長時間叫び続けることもあるような特殊な職業ですって説明した方が話が早いと思う
UgzUUCWPj8JuJw0JyEZ4AaABAg,1619827200,アルテマぽんぽん,1,"るしあもう、他のホロメン(フブキとかルーナとか)にアドバイス貰った方がいい迄あるね
太刀なら姫が教えてくれるだろうし"
UgySvkjbDwFq0SzvwPt4AaABAg,1619827200,Justin Wan,0,feel better soon!
Ugw-VjH7fm4gMWCR6nx4AaABAg,1619827200,Knight Alice,0,Is this for pc?
UgwQ7BX0rengoCH94Fh4AaABAg,1619827200,The Ghost,0,"1:56:53 ""they hunt me down, they hurt my friends"""
Ugz6F-N_2xJyoD7iIAx4AaABAg,1619827200,The Ghost,0,Minecraft pls :)))
Ugza3vU0TiyqQ_lgCFZ4AaABAg,1619827200,はるはる,0,"Take care!
お大事に！"
Ugw7ITNZz_b-QKjgq-p4AaABAg,1619827200,うーる🦋兼エビがアルビオ,0,つよつよるしあもぼいんぼいんるしあも全部好き
UgwCQiM0jvE4BgRIdbx4AaABAg,1619827200,Kira Asuka,1,"好きな武器で戦うって楽しい
そしてそれを慣れるのも大事ですね"
UgyOhp5xe9rslmPfM-V4AaABAg,1619827200,ミント,0,るしあたんに種付けしたいよー😭
Ugyc0lnR2GZxfp_QNDd4AaABAg,1619827200,冤鬼,1,"俺も潤羽さんにかっこいいとこ見せたかった。
まあ、ゲームでだけど"
UgzMfFoF7PgOsNMhLkx4AaABAg,1619827200,たんたん🛸💜,0,"るしあちゃんお疲れ様〜！！
楽しい配信ありがとう😊
ボルボロスリベンジ応援してるよ！！
頑張ってね٩(๑òωó๑)۶"
UgyorMTXrtO-vi0DQ-p4AaABAg,1619827200,人間,1,1:24:05
UgyNw8tejcWwjQSoEtJ4AaABAg,1619827200,SprinterofBlack,0,"Not related to the video, but I dreamt about Rushia a few nights ago. She was doing a livestream of NFS ProStreet, and she was racing at Nevada Highway (event type: speed challenge). Like every other player that has raced at Nevada Highway, she wrecked her car several times. She eventually gave up and chose a different track.

The track she chose next was Devil's Canyon, a fantasy track from the EA NASCAR games. As for the event type, she chose target collection (think Offroad Fury 2). Apparently, the name of the game was to collect these green targets. There was a time limit, and everytime she crossed the finish line, the allotted time limit became more stricter. If she missed a single target or she brought the car to a complete stop, the game mode would end.

Rushia was doing well for 5 laps until she missed a target that was 100ft away from the finish line (controller disconnection was to blame). As you would expect, the lolimancer screamed like a banshee. Her scream of pure rage woke me up.

That's all folks. Just wanted to share this because I felt like it."
UgzKtuyIiz--lSb6WqV4AaABAg,1619827200,ヨロシー,0,初めのアケノシルムはやられたと思ったら勝っててめちゃ熱い戦いだった！
UgzMP_ByIhDwqXNOfcZ4AaABAg,1619827200,Byouken Ch.,0,かわいいいい
UgzJlS4_ce-rlHhjci14AaABAg,1619827200,陸柏辰,0,御嬢様、御喉の方は大丈夫ですが？玄米粥でも作ってあげましょうが？
UgypHhPUx_dT6tqLjNZ4AaABAg,1619827200,ハッピーニャンコチャンネル,0,今日も仕事頑張ります！
UgzFCGj4b2YTzacKgLl4AaABAg,1619827200,亜璃子,1,集会所で野良の方が入って来た件についてですが、クエスト受注時に掲示板に協力要請して行うを選択した事で掲示板から野良の方が参戦したものと思われます
UgwBwLXKljndm4sBWrh4AaABAg,1619827200,たけし*,0,開幕子供の話かと思った
UgzKvkYRa00xHJ6N09l4AaABAg,1619827200,Chara,2,急上昇乗ってる！すごい！
Ugz3fC2jQL44WvSleUB4AaABAg,1619827200,よしお,1,おつるし！
Ugxmz72KRC55gbJfefh4AaABAg,1619827200,ゆっくりRubyルビー,2,配信おつるしです！モンハン上達できるよう頑張って下さい！今日も今日とて可愛かったです！
Ugwk-7l1h9OVI4flBh14AaABAg,1619827200,Nexcell Pride,3,"Finally a defined BGM opening for Rushia's deliveries... ""Canaria Skip"" from Dova Syndrome's Library. :_ちょうちょ: (Same as April 2020 and July 2020)

And adventure continues, chasing more monsters, but difficulty level is increasing.
Fortunately, this game is like ""ARK Crystal Isles"" (Many time without watching Rushia playing her former Star Game who identified her between March or April 2020 and September 2020. Her last ARK gameplay was in November, when all captured dinosaurs already died due to inactivity at game) 

Fortunately ""Monster Hunter Rise"" is atemporal. 

4:48:38 Personal mark :_ハート:"
Ugymh8_nQcAU3-Fj5qZ4AaABAg,1619827200,雨野倫太郎,0,"序盤の感想（～対ボルボ40分）

opトーク面白かったです。喉の状態があまり酷くないようで一安心。

星3緊急は死闘になっていて、終盤は見ている私も緊張しました。

ロビーマルチは微妙でした。画面がごちゃごちゃしていて見辛く、星7ハンターの件で視聴側の雰囲気が悪く私も気分悪かったです。

（本題）ボルボロス戦でガンランスが今の彼女の動きに合ってないように感じました。
私は大刀以外に詳しくないのですが、杭もフルバーストも不発ならば実質ランスでは？忘れたかあるいは余裕が無いか。
ボルボを突きまくって弾かれてたり、彼女が2ダウンした辺りで「ガンランスは上級者向け」とかいうコメントを見たりして悲しくなりました。
ガード武器なら安全に相手の動きを覚え余裕を持てるはず。しかし今は慌てているのかステップやローリングを多用してます。
これから彼女がどう上達するのか、武器種はこのままでいくのか気になります。

大刀でも何故か大回転してませんね。初心者でゲージを上げられるのはZR連打くらいです。
ゲージ管理の楽しさを得られていないのは勿体ないなぁ、と思いました。

休憩を挟んだ後つづきを視聴します。"
Ugy0A1apnn7c0bylFr54AaABAg,1619827200,ちゅっぱちゃっぷす.,4,推しにごめんて言わせるコメントするやつどうかしてる､､､
Ugy0A1apnn7c0bylFr54AaABAg.9LlVDkDdKA_9LmQlMM8NQD,1619827200,ばななおれ,0,どこですか？
Ugy0A1apnn7c0bylFr54AaABAg.9LlVDkDdKA_9Lo5tDJFq6m,1619827200,アルテマぽんぽん,0,そういう人いくらでもいるから、、、
UgwLV_n76ayFIsQqKbJ4AaABAg,1619827200,Text Bro,0,"kawaii nekomancer, love rushia"
Ugw-pWGaHOzKQab5wJF4AaABAg,1619827200,Dennietho,1,I'm gonna assume that she likes the dual blades
UgzSnHrMO1lrCkvqJkd4AaABAg,1619827200,Game Changer,0,So she's hr1 well we'll watch her career with great interest
UgzQ95V6ywL_at_q96d4AaABAg,1619827200,ゆーりん /Yurin,1,"おつるし！
モンハン限らずゲームって後で自分のプレイ見返すと色々な意味で笑っちゃうのはわかるな〜"
Ugxgiu_g0Q-Ou2nzVPl4AaABAg,1619827200,マサがみ,0,"るしあちゃん武器悩んでるみたいなので個人的な各武器の評価（※マサがみはメイン双剣使いで独断と偏見が含まれます）

片手剣：高い機動力、ガード、打撃によるスタン、武器使用中でもアイテム使用できるの生かしたサポートとなんでもできる武器種。基本的な動きがすべてできるから昔から初心者によく勧めらるけれどなんでもできるつまりは器用貧乏がゆえに火力を出すには工夫が必要。

大剣：モンハンと言ったらこの武器ともいえる代表的な武器。いろいろできるけどやることは溜め切りして納刀のヒット＆アウェイを繰り返すシンプルイズベストな戦略の武器。スキル積んだ時の溜め切りの威力は癖になる超火力！

太刀：使いやすい、高火力、かっこいいと三拍子そろっている強武器（太刀が弱いモンハンを見たことがないレベル）簡単な操作で高いダメージが出せるので初心者から上級者まで使う人が多い。見切りのおかげで生存能力も段違いに伸びた。

ハンマー：重い見た目に反した機動力で溜め攻撃を頭に当ててモンスターを気絶させそのすきに大型コンボを決める武器。立ち回りが大剣に似ているけど打撃と斬撃なので役割が違うが基本的に危険な頭付近での立ち回りが多いため少し練度が必要。

狩猟笛：今作で一番化けた武器。演奏による強化の上方修正でマルチプレイの貢献度が随一になっただけでなくモーションも優秀でソロでも使いやすくなった。笛が強くなりすぎてハンマーがかわいそう…

ランス：昔から良くも悪くも地味な武器。圧倒的なガード性能からの弱点を突くカウンター攻撃を得意とするが派手なモーションが少なく死ににくいけど速くは狩りづらいいぶし銀。

ガンランス：元祖ロマン武器。ランスのような定点攻撃に加え砲撃、竜撃砲、フルーバーストなど派手派手な技が多い使うのも見るのも楽しい、やっぱり大砲はロマン！

スラッシュアックス：剣と斧二つのモードを切り替えて戦う変形武器。両モードともに火力が出しやすく剣モードの必殺技はド派手で高火力、変形する武器はかっこいい

チャージアックス：片手剣と斧の二つのモードがある武器。スラッシュアックスとちがって片手剣モードでゲージを貯めて斧モードで高火力をたたき出すためどちらのモードも高火力というわけではなく斧モードの必殺技も当てるのが難しいため少々玄人向けってイメージ。

操虫棍：虫さんと共闘し空中攻撃で三次元的な動きができる武器。虫さんが取ってくるエキスで自分を強化し高水準の機動力と手数で攻めるスタイリッシュアクションが売り。でも正直飛ばないで戦うのがメインだったりもする。

ライトボウガン：高い機動力で安全圏から攻めるガンナー。動き回って安全圏からバンバン撃ってダメージも出せるし状態異常弾でサポートもできる。ガンナーで一番使いやすいのに割と火力も出せる。

ヘヴィボウガン：機動力を捨てて火力を出した半固定砲台。火力も高くガードもできるがその機動力の低さ故ライトボウガンよりも立ち回りとエイム力が問われる。なれるとかなり火力が出しやすい

弓：ガンナーでありながら中～近距離で立ち回る武器。高い機動力、スタイリッシュなモーションに高火力と使ってて面白いが撃つのにスタミナを消費するので他のガンナーに比べると管理するものが多く少々難易度高いかもしれない。

:_サイリウム紫:双剣:_サイリウム碧:：進撃のリヴァイ、SAOのキリト、リゼロのエルザ、過去に実在した宮本武蔵（太刀厨の佐々木小次郎に勝利つまり双剣＞＞＞太刀）etc.強い奴は大体使う武器…そうそれが双剣。エルザのような高い機動力、鬼人化によるキリト顔負けな高DPSな超連撃、今作から可能になったリヴァイの立体起動を彷彿とさせるスタイリッシュな空中攻撃、その手数から全武器の中でもトップクラスに属性武器の恩恵を得られ色々な武器を使える！！鬼人化でスタミナが減るけど今作はスタミナの減少速度が過去作より緩やかなので管理しやすい点も◎ほぼ動きっぱなしなので狙ったところに当て続けるのにはコツがいるけどどこで振ってもほぼどこかしらに当たってダメージは出るので絶え間なく攻撃してるぜぇ～感がすごい（語彙力）。敵の攻撃をかわしつつ攻めるもよし気にせずごり押すのもよしな一品:_きゅん:

実力はともかくプレイ歴は長く一応全武器使ってきたので少しでも参考になればと
最後にですがモンハンは武器相性で戦いにくいって敵もいますが基本的にはどの武器でも全モンスター倒せるので効率よくプレイするよりも自分の好きな武器で楽しくプレイするのが一番ですのでるしあちゃんがこれから素敵なハンターライフを送れることを願いいつか一緒に狩りができることを夢見ています。"
Ugxgiu_g0Q-Ou2nzVPl4AaABAg.9LlAEyeYV0Y9LlEgxX6Jrj,1619827200,スタミナムアルファ（編集済み）,0,宮本武蔵って小次郎倒した時使ってたの船のオールやで
Ugxgiu_g0Q-Ou2nzVPl4AaABAg.9LlAEyeYV0Y9LlJ63u6x-r,1619827200,絶対弱者,0,4系統の太刀は悲しいくらい弱かった...赤ゲージなくなったらゲージ全部なくなるのやめてほしい
Ugxgiu_g0Q-Ou2nzVPl4AaABAg.9LlAEyeYV0Y9LnLqed9jPc,1619827200,かなピー,0,双剣愛が強いんじゃ
UgwpDS7csnAe1d6u2tZ4AaABAg,1619827200,MIO - Comunidad Lou (Cafebcs),0,Nice.
Ugxk-TyYCEmv466ddJF4AaABAg,1619827200,Just a red string,13,Rushia cute!!!
UgyTFWi9cpCOkcsf0DF4AaABAg,1619827200,Piccuz,6,"""My pain is nose! In camera!""
Understandable , Queen. Have a good night :_ハート:"
Ugy_-hA5m5HKcZ3mPg14AaABAg,1619827200,蒲焼さん太郎,0,"るしあちゃんお疲れ様。
ボルボロスは残念だったけど、
るしあちゃんは確実に上達して言ってるから焦らずいこう
るしあちゃんなら絶対討伐できるよ"
UgyBjhzfMF_38Xy_7Ct4AaABAg,1619827200,グレン　Glan❤️‍🔥,0,"お疲れ様でしたー。やはり参加型だと色々ありますね。コメ欄とかも少し荒れていた時があったりと汗
とりあえず、本当にお疲れ様でした😀"
UgyOsifNksJJgUcR4W14AaABAg,1619827200,わん太郎,1,楽しそうに狩りするとこ見てると自分も本当に楽しい気持ちになる(*╹▽╹*)
Ugw1J2UQKRS3_gK9YBd4AaABAg,1619827200,Kyoudai,9,"3:30:10 Our queen has summoned us, overseas bros"
UgxaHWHDPNEi-cU6wNR4AaABAg,1619827200,Vyse,31,"3:30:11 Rushia summoning her Overseas Undead.
3:30:40 Rushia Cute Google Translate. Scoping The Nose.
5:11:09 Of course I time stamp her reading my super chat because it's too adorable when she speaks English.
Thank you for streaming, Rushia! You were very cute today. Loved how you translated your nose issue with google translate it was very cute.:_るんるん::_ハート:
Thank you for hard the work you do every day! Please rest well!:_るんるん::_ハート:"
UgwZdXuZHcvinXBZp6p4AaABAg,1619827200,誰かの分身,1,今日も長時間おつるし！何も教えれないんだけど、見れるだけで楽しかった！まあ、るしあちゃんと時間を過ごしたらいつも楽しいね！:_きゅん:
UgwuLUtGxLUYAvUDQxR4AaABAg,1619827200,KA SI,1,"おつるしです！
お体に気をつけてください！"
UgzGK2Xi6jzURV69-1B4AaABAg,1619827200,うすみどり,0,"モンハンおつるし〜！
最初は不慣れなこともあって大変だと思うけれど、るしあちゃんなりのやり方で成長していけばおっけーだからね！
一緒に楽しく、つよつよハンター目指して歩んでいこうね:_きゅん:"
UgzWAGEftzBRoHycikp4AaABAg,1619827200,ぴょまえのジーニョ,1,"1:29:45
ボルボロスは胸も硬い"
UgwM5I9uwsW3V2nX74t4AaABAg,1619827200,kyii-きい,1,"今回の配信も長くてうれしい:_きゅん:
るしあちゃんも楽しそうでさらに嬉しいけどお体には気をつけてね:_ハート:"
Ugzyxf60hlhESPumvvR4AaABAg,1619827200,SchwI,0,皆さん:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でした！
UgwwuSOF4EMh7zA3D854AaABAg,1619827200,【底辺】ゆっくりマカロ,0,"双剣一筋の私には双剣で楽しんでもらえて
なによりです。"
UgxpvHG0-ik-V9CDc7d4AaABAg,1619827200,おぼにゃ〜だ〜!,1,"るしあ〜長時間お疲れ様！
今日も楽しい配信をありがとう！
モンハン買っちゃおうかな〜
るしあのモンハン見てたら買いたくなってしまった"
UgwXwVOlEa5qQk4cmDt4AaABAg,1619827200,まお,0,次はボルボロスをボロボロスにしてやろう…！！
Ugy7SNdsZ2nN8V_xztp4AaABAg,1619827200,あゆむ💤,2,おつるし！！！
UgzykwFpK32V_OlwTA94AaABAg,1619827200,タマミツネ,3,"Thanks for streaming ～～
最近は生放送が多いです，たくさん休んで、十分に寝てください。:_きゅん::_きゅん::_きゅん:"
Ugww28uSWDVxnpeLBjl4AaABAg,1619827200,!どんなもんじゃ!,1,"るしあのアンチ何処だ！
ファン達がぶっとばしたるど！
(*｀ω´*)ฅ"
Ugx-iewslPb148DZYrZ4AaABAg,1619827200,バタモン╰ お兄ちゃん,1,"配信お疲れ様だよ〜
喉お大事にね〜
今日もありがとう、大好きだよ"
Ugy1HQZgXagSbtg-f-14AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,2,"お疲れ様でした:_ハート:
I really enjoy this stream.
thank u :_きゅん:"
UgyC7c1T1lY7eF_-M6p4AaABAg,1619827200,Jima R,1,"楽しい配信だった…いつか一緒に狩りをしたいなぁ…
ボルボロスリベンジ応援してるよ！
おつるし！！！"
UgxhrYJDrAF_l-dfo-t4AaABAg,1619827200,Redan Kenneth Uy,14,"Boss Quests Animation
24:23 1:26:20 
Boss Quests Start
25:05 1:27:40 2:11:46 3:36:59 3:54:27
Boss Fights
30:09 34:26 38:37 42:26 44:27 48:16
1:34:51 1:36:15 1:41:35 1:42:48 1:56:10 2:05:30
2:15:08 2:18:47 2:21:32 2:24:28 2:26:24 2:27:56
3:40:03 3:43:53 3:44:55 3:47:07 3:48:13 3:50:53
3:57:33 4:03:28 4:05:51 4:09:17 4:13:10 4:16:41

先ほどコメントをテストしてみましたが、やはり1つのコメントでたくさんのタイムスタンプを作ると隠れてしまいます。残りは返信の中に入ります。I just tested the comment and it still hides if I made many timestamps in one comment. The rest will be in the replies."
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Lkz1qYvfOW,1619827200,Redan Kenneth Uy,4,"Boss Victory
50:07 4:17:46
Boss Defeats
33:07 43:05
1:45:11 1:57:45 2:08:09
2:18:03 2:25:11 2:30:35
3:44:22 3:47:20 3:51:41

Expedition Start
1:12:17 
Expedition Fights
1:15:09 1:17:28 1:19:49
Expedition Victory
1:21:29"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Lkz3bGerPV,1619827200,Redan Kenneth Uy,4,"2:32 Introduction
20:57 Game Start

Normal Quest Start
2:32:09 2:59:25 
3:03:46 Fishing Interrupted
3:22:25 Cooking Time
Normal Quest Complete
2:43:42 2:24:06

3:19:52 Meat
3:30:40 Pain in Nose"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Ll-qI_-hWZ,1619827200,Redan Kenneth Uy,2,"Blessing Part 1
6:00 6:17 9:21 9:39 10:39 10:53 11:15 11:41 25:00 28:50 29:34 33:07 36:06 40:18 43:06 44:41 49:44 50:08 54:16 57:16 1:05:57 1:12:41 1:22:25 1:22:39"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Ll-r4jkWN_,1619827200,Redan Kenneth Uy,2,"Blessing Part 2
1:32:31 2:22:06 2:25:12 2:32:43 2:46:20 3:07:57 3:11:04 3:19:52 3:23:09 3:29:43 3:39:44 3:40:43 3:44:23 3:51:25 3:51:42 3:52:03 3:58:34"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Ll-rsvmAB-,1619827200,Redan Kenneth Uy,2,"Kawaii Part 1
25:16 28:13 31:34 31:53 32:59 36:18 37:38 37:45 38:18 39:06 42:57 45:57 46:12 48:36 48:53 49:55 1:20:37 1:28:50 1:33:05 1:33:13 1:35:57 1:36:44"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Ll-sXblxeI,1619827200,Redan Kenneth Uy,2,"Kawaii Part 2
1:37:41 1:39:08 1:40:13 1:43:41 1:52:11 1:58:20 1:58:41 2:00:27 2:07:35 2:20:57 2:25:47 2:57:06 3:02:44 3:45:27 3:54:45 3:55:50 3:58:22 4:09:36 4:12:30"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Ll-t5uD4AZ,1619827200,Redan Kenneth Uy,2,"Panik
33:07 37:04 46:31 46:40 50:07 1:27:34 1:31:38 1:35:10 2:26:49"
UgxhrYJDrAF_l-dfo-t4AaABAg.9LkybHIfF1T9Lno_7L0L6C,1619827200,The Ghost,0,"Phill, what did they doing to you ?"
UgwLKv5kGUCo169Iuq54AaABAg,1619827200,Artxr,0,BRUV
UgzD2j2f1Kern7UPD2l4AaABAg,1619827200,reira,0,"早コメ!!!!
おつるしでした(*^^*)
楽しかったです。まぁこれでも初見なんですが…笑"
UgxVy22_ZaJ5oamIj014AaABAg,1619827200,極寒,2,"ウツシ教官だ！
　これからモンハンの基本的な操作を説明する！
　まずはLスティックで移動だ！そしてBでしゃがみ、Lスティック+Bで回避、Xで抜刀、抜刀時Yで納刀だ！
モンスターとの基本的な戦い方を教える！
　まずはターゲットカメラについてだ！画面右上には今いるモンスターが表示される！討伐対象のモンスターは一番右に表示される！右スティック押し込みでモンスターをターゲットすることができる！これはモンスターと戦っている時にLボタンを押すことでそのモンスターの方向に勝手に向いてくれるという機能だ！戦っているモンスター以外のモンスターをターゲットしないように気をつけるんだ！
　回復についてだ！モンスターからダメージを食らったらすぐに回復することをお勧めする！当然だが納刀していないと回復薬は飲めない！しかしアイテムの回復薬を選択すれば勝手に納刀してくれるぞ！
　次に回避についてだ！回避には普通の回避と緊急回避というものがある！回避は抜刀時でもできる！B+スティックで任意の方向に回避することができる！ガンスのるしあは抜刀時にBを押すとバックステップになった気がする！私はガンスを使ったことがないからその辺は知らん！そして緊急回避だ！緊急回避は納刀時にモンスターに背を向けて走っている時にBで行うことができる！緊急回避は無敵時間が長くどんなに避けづらい攻撃も避けることができる！是非使ってみてくれ！
　ショトカ登録についてだ！オプションからショートカット登録を選択するとショトカできるアイテムを設定することができる！基本的に砥石、回復薬、回復薬グレード、応急薬、携帯食料あたりを登録しておくと困らないぞ！
　ここからは今作から追加されたものについて説明する！　
　攻撃を食らって吹っ飛ばされた時一部の技を除いてZL+ Bで翔蟲ゲージを消費して受け身を取ることができる！慣れるまで難しいからまずは基本的な操作を覚えるんだ！
　操竜についてだ！今作はモンスターに乗ってブイブイすることができる！メインターゲットのモンスターはなかなか乗れないからそれ以外のモンスターに操竜することをおすすめする！操竜の仕方だが、ジャンプ攻撃をしたり、鉄蟲糸技と呼ばれる技で一定回数攻撃することで乗ることができる！ジャンプ攻撃はガルクからZRジャンプ→Bで離脱して→Xで抜刀して攻撃したり、崖からジャンプして攻撃するんだ！
　オンラインについてだがウツシ教官は友達がいないから分からん！あとはggr！
以上！"
UgzRVZjFx7xnHBeH0oZ4AaABAg,1619827200,ただのねこ,2,楽しそうにプレイしてて見てて楽しいのだけど、視聴者参加型をするならもう少し下調べしてからのほうがいいかも。操作方法もマスターしてつよつよハンターになってくれぃ
UgzRVZjFx7xnHBeH0oZ4AaABAg.9LkyJhoJEnC9LlItwUHkzv,1619827200,絶対弱者,2,その下調べがモンハンにおいてはクソ大変なんだよなぁ...最初はみんなこんなもんだから徐々にプレイしながら慣れていって貰いたい
UgxQ1inUGyr9u9S5y_t4AaABAg,1619827200,Tomoe,1,"おつるし〜❤️
ガンランスとってもかっこよかったよ✨
双剣も爽快感があって良かったね！
今日もとーっても楽しかった！
大好きだよ！"
UgzAszo_yoESDlyg9iB4AaABAg,1619827200,HAKU（ハク）,2,"お疲れ様でした
楽しかったです！"
UgxWemYYbKvpHZo7k254AaABAg,1619827200,春日みふ,2,お疲れ様でした〜
Ugy_nGINbdRRndCbcYh4AaABAg,1619827200,YT C,9,"Thankyou for the stream today Rushia! Monster hunting might be a little bit hard but dont give up, cheer up, Rushia can do it! :_るんるん::_きゅん:Otsurushi~"
UgxRrCghlweLRgi993F4AaABAg,1619827200,Madla Official,1,こんにちは、ホロライブで初めてです。はじめましてルシア
Ugwg4vBwPotcbVZjChl4AaABAg,1619827200,JairV,5,"Me hace tan feliz ver a nuestra necromancer divertirse tanto en MH.

Me hace sentir vivo :_きゅん::_きゅん:

我らがネクロマンサーがMHでこんなに楽しんでいる姿を見ると、とても嬉しくなります。

生きていることを実感できる:_きゅん::_きゅん:"
Ugwg4vBwPotcbVZjChl4AaABAg.9LkxpFoyzUC9LlMYS4iYFh,1619827200,Montblanc_FF,0,"Yo solo baje para buscar comentarios en español, no esperaba encontrarlos tan rápido"
Ugzadg9sWp6YpIOHzXd4AaABAg,1619827200,hsbs,2,おつるし～大好きだよ
