id,timestamp,author,likeCount,text
UgyOMQDiz3JRCcw4GF14AaABAg,1646092800,Vinh Lê Thế,1,damn...
UgzKAHAXeoi4bplsyPp4AaABAg,1646092800,示言子,5,這就像我現在的心情
UgyOAbkREl4DdjXzICh4AaABAg,1646092800,スーパー古戸レイジ,5,Why must it end this way
UgyOAbkREl4DdjXzICh4AaABAg.9YxA82uTQI99YyvdusJTTI,1646092800,Duck,0,I known right
UgyVeJ7K7iYMent4asl4AaABAg,1646092800,Toàn Đặng,2,Bye…
UgypjNstKPNKDylbccJ4AaABAg,1646092800,やっしー,8,なぜ今この動画がおすすめに現れたのだろうか
UgypjNstKPNKDylbccJ4AaABAg.9Yw629PP9Zk9ZQVT-IWBNh,1647561600,Loto,0,それ
UgypjNstKPNKDylbccJ4AaABAg.9Yw629PP9Zk9Z_lN4xiM4L,1647561600,有楽一満,0,それ
UgxMzFELiRuPg_mUSNF4AaABAg,1646092800,m a b z,7,ME WACHING ALL RUSHIA VIDEO BEFORE OT DELETED .... IT SAD FPR NO REASON...
UgwyUCKwVOayBsjCvzR4AaABAg,1646092800,Jeof Acusta,2,o7
Ugy8HfG0yEu5p89m6EZ4AaABAg,1646092800,Michael T,5,Of all time why do you recommend this now? Pain
Ugy8HfG0yEu5p89m6EZ4AaABAg.9Yu1HmV1Zd59Z-i6ceHwMy,1646092800,Bright Light,0,"because the Youtube algorithm, and the people at the company do not pay attention, and don't know why stuff gets popular."
Ugy8HfG0yEu5p89m6EZ4AaABAg.9Yu1HmV1Zd59Z2MJju8i_U,1646352000,Grugno di Ferro,0,"Yes, pain dayo brother"
UgwWof14Ad-KsZjX_HV4AaABAg,1646092800,Mizouka Miyazuki,15,We'll always remember you Rushia. Thanks for putting smiles of our faces.
UgxT6pUjCzTAnxTpA4l4AaABAg,1646092800,the pembaris detective,4,Will miss that eyes :'
UgxHK0LRu89M-drXdbV4AaABAg,1646092800,Random Weeb,3,Farewell...
UgzgM1bmCb3fO19zBWl4AaABAg,1646092800,Kuro Ch. クロ,1,:(
UgyT1aAfcnbtORjQBSd4AaABAg,1646092800,Tosan Yu,0,o7
UgzvbGoP8Oa2p163Jyd4AaABAg,1646092800,⊙▽⊙,0,o7
Ugyb16YKeVeWwoy0O_x4AaABAg,1646092800,Hinotori Enforcer,1,This is my face now :^(
UgxmIVGLXo-1RiF3XMd4AaABAg,1646092800,Garrett S.,1,Damn algorithm got my hopes up
UgzJqYu9UsQF5pc7YWh4AaABAg,1646092800,dark pumpkin,2,Thank for you all fun video you make😢😢
UgwkEtu5dPgSNU3mgFN4AaABAg,1646092800,耶蘇(happywilsonso),0,o7
UgxIkwvUf4UbGkxC2ch4AaABAg,1646092800,Random Montage,0,o7
Ugw3QgNd0M5nyNhJRvt4AaABAg,1646092800,SeanPizzaSpark,0,o7
UgxuZga4m91ezzvaEDp4AaABAg,1646092800,Hduagvoe,0,o7
UgysKKWv2Bs9FqWm7od4AaABAg,1646092800,Luckyshot,0,o7
UgwV0zs61NmCR7pApad4AaABAg,1646092800,Maivenn,4,"Take care and get well okay? Fandeads will always support u, see you later our pettan necromancer"
Ugy9m_bR8JtreOXpph14AaABAg,1646092800,Gilberto da Paz,2,T-T
UgwmnKRo7vLSjNoUzhl4AaABAg,1646092800,Kumo Kujaku,1,Sad.
UgySDawPsd2Zg_99QpV4AaABAg,1646092800,J Kira,0,Bye
UgwWDBG7bO4odiZL5at4AaABAg,1646092800,Okay,0,o7
UgwjzQekc5tKexTyXU14AaABAg,1646092800,Aezhem,2,Thank you for all the memories
Ugw9FPHNFNFHztCHUHN4AaABAg,1646092800,Ghostz06,0,o7
UgwbMU8fAJ1oS1Z20EV4AaABAg,1646092800,Nikolaus Arya,2,3月末まで
Ugw4klnGZdRkVFOoOZx4AaABAg,1646092800,Anak presiden,0,:)
UgxE7S2e_ZhFKuDZFqx4AaABAg,1646092800,ヒカルhikaru,2,このタイミングでおすすめは泣くて...
Ugxii7ShTeVKHmlkIb14AaABAg,1646092800,Zeviscer Vardo,3,"I don't want to say it but ""SAYO..NARA"" Rushia-san"
UgwnskGuAIpgusOoyg54AaABAg,1646092800,OnlyTimeZ,1,🥲
Ugy52__pgWhuJauP2sJ4AaABAg,1646092800,Tuan Riccy,0,:(
Ugzrlhp4uBjgVAg4BJ54AaABAg,1646092800,22. M. Abdul Aziz,4,Why youtube recomend me this 🙂🙂🙂
Ugxx696DE1U1qnX0uq14AaABAg,1646092800,あ,4,"やっぱお前ら声が好き！！とか言っとけど
喋る配信より高評価じゃん"
UgyQNHDmNEPCbeDK86l4AaABAg,1646092800,"April 20, 1969",5,o7
UgxLpuHhOcMW0cUCR5N4AaABAg,1646092800,chapp 123,8,"Came to see, one last time..."
UgyQsOiw-ylvKI2K_al4AaABAg,1646092800,Akane Suisei,1,♥️
UgwJjm-6Zr2yzu6Tyu54AaABAg,1646092800,アルナイ,4,"喋らなきゃ可愛いわ！
中身変われば良いのに"
Ugz9v5rYuulD22X2zpN4AaABAg,1646092800,Fandead Forever,6,Rushia is cute (^v^).
UgzptkOZZcpZeip68O94AaABAg,1646092800,覚醒ごうレオ,4,かわいい
UgwKE6pp3hLDyCG9p8V4AaABAg,1646092800,820 kataki,6,あれだな。浮気チェックが入って浮気バレた時のシーンみたい
UgwB0u6gmR_xtUnbpDx4AaABAg,1643673600,アマツカイチカ,2,るーちゃん
Ugy790MMR2hz-7YCqMB4AaABAg,1643673600,Velita Vladimir,1,00
UgzEycdzvhSmwxGcrIB4AaABAg,1643673600,カアラ,0,初見です
Ugw7sZWa-Q4Q03Ig5sl4AaABAg,1643673600,Goose Quack,0,Love how the titles just keep getting better and better.
UgzU87XjxJGV8Z1czF94AaABAg,1643673600,みこち🌸推し,0,るしあしか勝たん
UgzDivj8VbqP3O5YtYh4AaABAg,1643673600,あぐまん,0,怖いと書いて、可愛いと読むるしあ
Ugws_zgW5VJNIgldcpF4AaABAg,1640995200,WanderingShaark,0,she lost her boing boings again
UgyHvMsJlBnpN-wLPBx4AaABAg,1640995200,Sherwin Tillada,0,The eyes at the end feels like I saw death waving at my soul
Ugz5I3-EekiEM9-fWQt4AaABAg,1640995200,Blast Gamer,0,¿?
UgyDH4oL6Obh_nkGR8F4AaABAg,1640995200,Shoutamaru •,0,This one's Rushia vid is too good that it's actually one years ago but it pops on top of my yt home
UgxuBnaa6PGo6ha2lXZ4AaABAg,1640995200,もろく【牛飼係】,0,"最後に下から可愛い顔が出てくると思ってたのでびっくりしました:_やんでれ:
でもるーちゃん可愛い:_きゅん:"
Ugyo8aAzlUtC8IFpWPF4AaABAg,1640995200,Philipe,0,かわいい
UgyEUUywHBNlwwEivkF4AaABAg,1640995200,에이스,0,??
UgyHmPILrSjz64ixcdJ4AaABAg,1640995200,IamFly ;3,0,Пишу с того света
Ugw88EyCQz6PAUkFiad4AaABAg,1638316800,GibusSpy,0,"Alright, which one of you doomed us all by calling her fla-"
UgyJe5OC9dYWSg_spx94AaABAg,1638316800,ZEUS,0,BRUHH!!!
UgwGfu60c-87V13L7Pt4AaABAg,1638316800,はっはひっひ,0,"初めて見たが
こw、、、
ウッ(絶命)"
Ugx3jsfpATq5A6FZvld4AaABAg,1638316800,サテラ,0,可愛すぎる🤦‍♀️
UgxcMQOvAjIqncSCqLh4AaABAg,1638316800,The ENDO,0,可愛すぎてもう、、、、
Ugy_b5wnc0LGnaZzirZ4AaABAg,1638316800,西武9000系チャンネル,0,🤔
Ugz5PiAjP93m6-nlh8J4AaABAg,1638316800,빙빙 돌아가는 솜사탕,1,이거 내 줌수업 할때 모습
UgyBM3xEnBtD1IFg3l14AaABAg,1638316800,Obito xshinobi,1,lol
UgxIphtfNuCX07SRIl94AaABAg,1635724800,Floating Sunfish,2,👀
UgwWRv3Jh-DViyllKRR4AaABAg,1635724800,루 칸,1,:_るんるん::_るんるん:
UgyqUfnn_Wav8TEnTQF4AaABAg,1635724800,DRJ,2,Quick someone making to a green screen
Ugzwv0o4CFBnSeIekYh4AaABAg,1635724800,Leehigh立嗨,0,Rushia:Who do you say is the wall
Ugx1RHsc25PmArWSwSF4AaABAg,1635724800,A Pigeon,0,Man she looks disappointed seeing my face.
UgzGDHdbMvsYwoLe0HR4AaABAg,1635724800,owocolor,0,かわい
UgwnaXZ97-wEc5SUBoR4AaABAg,1635724800,蒼い鳥,0,"？？？？？？？？？？？？？




可愛い"
Ugyi8BZZpQw71razNFF4AaABAg,1635724800,ぺこらの守護神,0,あ
UgykTKwOYBKVUytKgXd4AaABAg,1633046400,최성준,0,こわい
Ugwu44AtaGHMR0py2AJ4AaABAg,1633046400,Tamu Guen. ホロPlaylist,0,??????????????
UgyW1BZfwFBLlBHm7ed4AaABAg,1633046400,姫森ルーナちゃん大好き,0,あぁ…そんな目で見られると恥ずかしいよ…♥️
UgyU4FAayj9g8dBL0El4AaABAg,1633046400,新庄ラピスch,0,何回でも見れる♡
UgxxyntSqgUJxttwibV4AaABAg,1633046400,王家w,0,？？？
UgwRkucBtdILZIM1uJF4AaABAg,1633046400,TouchMe,0,Tengo miedo.jpg
Ugy-RIVkYuXrUAzzG114AaABAg,1633046400,Rushia is boing boing dayo,0,？？？？？？？？
UgzmH2BvIuLHrcUHyC14AaABAg,1633046400,Yanis,0,Green screen someone please!!!!
UgzvVHNpwZGnOvbjXpp4AaABAg,1633046400,Meteor Cat-RSR,0,Why i don't know this video?
UgzUOjMmoiFH7jsr6dN4AaABAg,1633046400,紅葉翠澄姫ゲーム実況,0,可愛い…可愛い過ぎて心臓発作起こしそう
UgyJ7Sc2V3fL3KqOiIR4AaABAg,1633046400,汪家狗 🐕 紅犬,0,？？？？？？？？
UgzoKLlHCT-vWC_JThN4AaABAg,1633046400,Ϭ⸸,1,ひよこ「タスケテ....」
Ugxb_1FRWMO1MgFRpC14AaABAg,1633046400,Xalkey Sahadaz,0,Anjir jadi inget permen kapas Cok wkwkwk 😆😆
UgyAvsIqn9EX-Ji5xT94AaABAg,1630454400,WoulfeyTV,0,How is this her 4th most popular video?!?!
UgzzpdqANj-O5h6hOX14AaABAg,1630454400,エビシュリンプ,0,ひえ…
UgyUboSgquUClwNDs9N4AaABAg,1630454400,凜祢,0,なんでそんなにかわいいの:_ハート::_ハート:
UgzNG_nynjnEiaZuSQB4AaABAg,1630454400,Nameless User,0,is there a GIF of this?
UgxFJP2Fn6XA75TH3ih4AaABAg,1630454400,がら空き死神,0,ちょっと頭バグった
UgyBZ-Mg4IKF08Y-WVx4AaABAg,1630454400,Neppuru ShadowHeart,0,"Pov : you ""came"" too early"
Ugzph8wVKStMoVZPJBp4AaABAg,1630454400,白髮哥,0,？？？？？？？？？？？？？？
UgyBULIIkNwooqmoExF4AaABAg,1630454400,ZERO.B-ぜろびー,0,(*/・-・\*)チラッ
UgzZUx3O_7qd2oP6CEp4AaABAg,1630454400,冬霞,0,俺のこと見てくれた
UgxyG0GHPi_MgrI_Ukd4AaABAg,1630454400,りらり,0,え？この子はなにを伝えたいんだ解らぬ
Ugy8K1DGv2eU0NRmUrt4AaABAg,1630454400,おぼゆ,0,目が…
Ugxov15ggcPGWGXd4CB4AaABAg,1630454400,quang Nhật,0,Yabai
UgzpTKAgpLGddOznZ014AaABAg,1630454400,Neko Medic,0,"""headpats"""
UgwtcY19XSrVGsRIolN4AaABAg,1630454400,Kevin Albano,0,may god bless Yandere Rushia✨🙏
UgzxNkZFzM9nNDrmGs14AaABAg,1630454400,ha nk,0,？
UgwdMwUqeZLGRSA4c4d4AaABAg,1630454400,bin,0,???????
UgxXwULuM_-De2tshMd4AaABAg,1630454400,優格好吃,0,???????????
Ugw-ekEIkf5d_NBK0Up4AaABAg,1630454400,もりん[morin],0,？？？？
UgxBq1RxwEW9GGinJS54AaABAg,1630454400,Happy Rhythm GAME!,0,？？？？？？？？
UgzYNktKzp2swhT11e14AaABAg,1630454400,けんまる39,0,みたらし団子でも食ってんのかと思った
Ugx4oSr6FBmYivFlprx4AaABAg,1627776000,【Altair】amugu,0,るしあちゃんまな板って言ってる人見つけたらこの動画見せろって言うことかな？
UgwtVAA1EKujGqkuiw54AaABAg,1627776000,結【狂花】,0,この表情が一番好き。
UgyKUhUNILTj6njQMml4AaABAg,1627776000,右手,0,"切り抜きだと思ったら公式だった…
怖いけど可愛くていいね！"
UgwQiYtWIZZm2ezc--94AaABAg,1627776000,not Erick Hou Ho,0,why does this video appear when i search just a spacebar click
UgzXUDiRChfmmdI8mVN4AaABAg,1627776000,무생물,0,かわいい…！
UgyU5y8W0zujgDWPbBV4AaABAg,1627776000,Armand Begin,8,"slowly goes in for the head pat ""We've  been spotted! Mission failed!"""
UgxOdZBx-RllSHB6CsB4AaABAg,1627776000,[百鬼組]遊魂科林,1,i see you
UgwgSC1tmWnZ7HxCObN4AaABAg,1627776000,ICkomodo07,0,0.08
Ugyjptm03IIs54Snkhl4AaABAg,1627776000,ICkomodo07,0,You dropped your pencil during exam
Ugz-MskGYA9VHcaV6Hx4AaABAg,1627776000,スッチー,0,アッこわ…
Ugw3MZaqlJp9Yef4Zpd4AaABAg,1627776000,Yukoo   ,1,かわいい〜
Ugw_xit3mc0Ocwd_PJ54AaABAg,1627776000,RTAS,0,??????????
UgwOOYSt2mY6i-FfwIV4AaABAg,1627776000,tín huy,0,Kawai
Ugwx5Xgp-bjNwsSIQAZ4AaABAg,1627776000,Kamaboko Gonpachiro,26,"“When you gaze into the abyss,the abyss gazes back”

- Master Oogway,probably"
Ugwx5Xgp-bjNwsSIQAZ4AaABAg.9PZfsnyRGMS9RFMXzFkdA0,1630454400,Aiz Nevermore,0,Do you have the source to your icon? I freaking love Rem from Re:Zero
UgyV5g4wDJ3t11tzmcB4AaABAg,1627776000,Anadaere,0,That's fucking adorable
Ugy-_DsKJsiN8kDTNQ54AaABAg,1627776000,大谷 吉継 Ōtani Yoshitsugu,0,"Am I supposed to be scared, or impressed, or calm? I have a feeling now that I must've pissed Rushia off by something."
Ugy-_DsKJsiN8kDTNQ54AaABAg.9PX9xaGjk9M9RaVy3k9ZP-,1630454400,Nutelu,0,"You were supposed to give headpats to her, but you didn't. Now she is angry at you :("
UgzS3iU6FRrI4azSPK14AaABAg,1627776000,mark,0,When your short girlfriend gets jealous
UgwCT19gvWHzfAfuX214AaABAg,1627776000,はとぽ,0,死体処理してそう
UgyA5S_v3wgmy9sjTTV4AaABAg,1627776000,Ezra desu,0,Serem cok!!!
Ugy4AvMN4A-oYvb_SnR4AaABAg,1625097600,アカミミガメ　　チャンネル🐢,1,0:09可愛い
Ugz5zITuAgW0CeTIz4l4AaABAg,1625097600,Qiyu Asyura,0,Yabe
UgxbysLuEpL3zyYqALd4AaABAg,1625097600,零zzz,0,"買、可愛いね
うん、可愛いな
ぞっとはしないよ
コれだけ見れたんだから
ンなこといったも
タイキックとゆうものは
クにならないくらい
トルネードスピンだな"
Ugwa_RtZ-MxW9DEBuhF4AaABAg,1625097600,릿카빠돌이,0,かわいいかわいい！！！すきしきだいすき！
Ugzth-FDQY3ExrNVdqx4AaABAg,1625097600,はるはる,0,あっ
UgxCifoq8DCzOkUxEV54AaABAg,1625097600,Getshrekt69,0,uh oh
UgzqbB3gknf32QBqsAh4AaABAg,1625097600,白༒黒,0,どういう意味ですか？
UgzfFSatjvNosMmD2J94AaABAg,1625097600,최수아,0,きょわいよ.....　　（ＴｏＴ）
UgyrUEXP7E5Fip8dw2Z4AaABAg,1625097600,Gustavo Bruno,0,hi cutie
Ugx8PaRmnJnhscWrRUR4AaABAg,1625097600,Im Temsu,0,Angery
UgzY0l5xVGUiiwLLNR94AaABAg,1625097600,コーヒー,0,死！
Ugy0w7zOGc5RkPGIRoR4AaABAg,1625097600,王雷（盜版）,0,三小
UgzLoQzVQbYPnTmCltx4AaABAg,1625097600,ArataKazam,0,POV you use another cutting boa-
UgxYYmzAg5mV1FrMzl54AaABAg,1625097600,りょうか,0,？？？？？？？？？？？？？
Ugz2qV5SJUjhnOVu3oZ4AaABAg,1625097600,Ryan Liu,0,\|/
Ugzbs0gbnzqb0wrkLFd4AaABAg,1625097600,佐藤和真,0,"怖い
だがつっと愛してるよ❤️❤️❤️❤️❤️❤️"
UgyS0oGQdk1SfNfXUZV4AaABAg,1625097600,Ryan,0,Kawaii
UgxzRurgv9fMjnb-X8l4AaABAg,1625097600,Donut Apostle [7th of the Twelve],0,OH MY GOD that scared me so much
Ugye1oB4F1MUR2woDmJ4AaABAg,1625097600,Fang Li,0,Top anime moment before disaster
UgzdqxRt3RcdfG8cWxt4AaABAg,1622505600,蕎麦屋,0,癒しだわ
Ugz84WB6gMpxPM30C7R4AaABAg,1622505600,あはあは【啊哈啊哈】,0,三小？？？
UgyFDnOrG5UyhSJ-kmB4AaABAg,1622505600,Screamdead43,0,Esta inhalando cocaína?
UgyS3TLP1OhdFD1Q5MF4AaABAg,1622505600,frank Noire part 0,0,Morgan Freeman :It was this moment he realized he faq up
UgxoUZQ4Gqr1ua_I-ct4AaABAg,1622505600,たこすみ,0,毛根痛んでますよ？
UgxBPdPLtlv_fgKxXvp4AaABAg,1622505600,v0ga,0,Staring good
UgyCOXxCnNqMO2TO5up4AaABAg,1622505600,しまる,1,？？？？？？？
Ugw0arUr8PxeLJSUD5d4AaABAg,1622505600,268_M. Zidan Rifardi,0,Goro goro
UgyGfqf31H38oGhGbjp4AaABAg,1622505600,지하철노숙자,0,???????
Ugy5Tx3H59P67rX9i9t4AaABAg,1622505600,Kyson Long,0,(ㆁωㆁ)
Ugyi64aC36h8i7tWsBB4AaABAg,1622505600,김재민,0,Kawaii
UgzOhR5m70QTa65mVLB4AaABAg,1622505600,SIRON,0,？？？？？？？？？？？？？
UgwgMxjduP8_GREAPc14AaABAg,1622505600,Levi Ackerman,0,I swear she's just my cousin
UgyTz4dfnT-ZsTdaOR54AaABAg,1622505600,ほん,0,こわ。。。
UgyY_snGUn_ZWPj8jsx4AaABAg,1619827200,"B15-Macatangay, Mc Lawrence M.",0,POV: You had the slightest thought that Rushia was fla-
UgySAcaJ0q9xL7YBjgx4AaABAg,1619827200,KLANA,0,そんな目で見られたら、一晩で法隆寺建てられちゃう😍
UgzL9E5HGve0DHez14F4AaABAg,1619827200,銀色コイキング,0,?
UgwxVQJNm4O3bPnE9P14AaABAg,1619827200,no name,0,kawaii!!!!!!!!!!!!!!!!!!
UgydnSQCuAFH3ceP9vV4AaABAg,1619827200,DH. K,0,こわい..;;
Ugzr_U-gFEvay-UAeZ14AaABAg,1619827200,魔王の一番弟子,0,あぁぁぁぁ、気持ティい
UgwwIO5-BpCshTLy0-h4AaABAg,1619827200,YukiUmi,0,心が癒されたと感じます🤗
UgwvKQ4tGY-C5cV3AwF4AaABAg,1619827200,Rushi / るし,0,喋らなくても可愛ええ
UgyQDrk7yy05Rkx_EnR4AaABAg,1619827200,風間風月,0,"あ
は草"
UgylBjiX7OLjvwZ5QgF4AaABAg,1619827200,MaxiBoi,0,Cute
Ugzh81YqdrH2F9gTuLt4AaABAg,1619827200,たかちゃん,1,初号機発動3秒前
Ugyqp5nSz-WJhnikjRp4AaABAg,1619827200,Kito Kato,1,デデドン！
UgzeCVPmUtaiz7iQlYV4AaABAg,1619827200,trái đất,0,ごめんなさい、私たちの国があなたにトラブルを引き起こしていることについて
UgyXtiPKdfjteNnfAgF4AaABAg,1619827200,たけのこ,0,オメーの発狂台パンの動画見てたらこんな訳わかんねー動画オススメにでてきたぞ
UgznJQ8Mzq5vozw_cgB4AaABAg,1619827200,れんこん,0,ゆ、許してください！
UgwHrlwcSXf1tPepbah4AaABAg,1619827200,Francisco:v,0,Wwwwwrrrrrrryyyyyy
UgyUs7BU1UoT2HhZxBx4AaABAg,1619827200,狗髏之獅唵,0,あら、可愛いがこちらを見てらっしゃる。
UgxgOr6n3-SOLzllKK54AaABAg,1619827200,萩原さゆ,0,こんばんマッスル〜
UgzjEU4dMwK5zFJSxoh4AaABAg,1619827200,ミスティ・カニ,0,こっわ笑
UgxMZww1_lddcikjCm54AaABAg,1619827200,こじくん,0,:_ちょうちょ::_ちょうちょ::_ちょうちょ:
UgwG76z14bBH5P4n-UF4AaABAg,1619827200,シヴァ,0,これも1種のホラー
Ugz8Mhw8Df34nSN3OlB4AaABAg,1619827200,Trí Trần,0,"POV: you're about to c-






-ancle the  reminder for another girl's stream"
UgwV2HzHU9LiWNv3TV54AaABAg,1619827200,s s,1,????????????
Ugwlh3H_o90I8uCbTUB4AaABAg,1619827200,Kord3lHP,0,When you're minding your own business then someone calls you a cutting board...
UgwA1CeV5msEpXccWap4AaABAg,1617235200,食用かっぱ(養殖),0,"ヤバい、るーちゃんがおこだ!
浮気はバレてないはずなのになぜ..."
UgwwVTKCneCHxO4Du2l4AaABAg,1617235200,いつきOppai san,0,"1,098,416 people watching this: Interesting"
Ugwntgbup1DSVgzwHXJ4AaABAg,1617235200,Kagura baka warrior Kirishiki,19,Pov: you're that classmate in my online  class who can't put his camera properly
UgxvME5rYOQRYcftqZt4AaABAg,1617235200,Gren tree m,0,Zoom camera be like
Ugy0bnGMPBeCw0MOjKd4AaABAg,1617235200,ً,0,desc: a
UgxHWjx6hO9vfBe0Ljp4AaABAg,1617235200,Saxmith,0,POV: You have no idea what to put in the comments but for some reason you feel obligated to put a POV comment
UgxCZ8HZWnULS7GXlBx4AaABAg,1617235200,Patz Chan,0,"When you call her pettan, mochiro...."
Ugwz11WvqZNJ11L04g94AaABAg,1617235200,DD Baron,0,罪惡感100億%
Ugy6N8ra-Pigs_pl-ZF4AaABAg,1617235200,Kazu,1,ﾋｴｯ
Ugx_zEDedC4T158iauB4AaABAg,1617235200,スライマン,1,3+5=10
UgxuM5gxHTxXbO5L5V94AaABAg,1617235200,とあるりゅう,0,人類は思い出した…
UgyoWV4OQs4ZcgxS1Dd4AaABAg,1617235200,聖の日常,0,？？
Ugz6KvjARdnQGIl0pZ54AaABAg,1617235200,Asahi Zxzy,1,Yandere eyes
Ugy9nnehxSTxsqck7zN4AaABAg,1617235200,victhor343 Kono gotoku,0,I hope you said I Boing Boing ORA
UgxtFSZp_o_mei6NoBZ4AaABAg,1617235200,lmx,0,literally me in zoom classes
UgxkG3zj0iC63kPmF_V4AaABAg,1617235200,Daivion Spencer,1,😶😶😨😬
UgwW2290c8lT350-7gh4AaABAg,1617235200,Benjamin marin,0,F
Ugza0yyKofp54eDjWjl4AaABAg,1617235200,Conor Conor,0,What are you doing over there?
UgyozjLGR1YRvho2r8R4AaABAg,1617235200,和喜渡辺,0,はい？
UgxNu293F4MH5ZVupsp4AaABAg,1617235200,Hei Ko,0,?????
UgzpFyvJYvdVvEvgRNV4AaABAg,1617235200,マボカド🥑,0,ふぅ...
Ugw0kyC-ELTapO-9BYt4AaABAg,1617235200,Hinami Yamaguchi,0,"よしよしヾ(・ω・｀)かわいいねぇ
にやにやしてしまったよ（女です）"
Ugw-L4hKIUUinl9tidh4AaABAg,1617235200,Arisen九 —Winzki十四,0,Menacing.
UgyX3X1mlAfTia6GgrB4AaABAg,1617235200,おk!,0,？？？・・・！！！
UgxfkaXQ2YZrCksz84h4AaABAg,1617235200,West,0,This is what I will see right before I die
UgxgBQAmuk-WVvcY3ON4AaABAg,1617235200,Mitsuba,0,? ? ?
UgyicbMPs1IlNu0BO3h4AaABAg,1617235200,羊頭狗肉,0,"る「彼女…いる？」ﾓｼﾞﾓｼﾞ
「いないよ」
る「ほんとに？」ﾓｼﾞﾓｼﾞ
「本当にいないよ…ずっと右手が恋人さ」
る「え""？」ﾌﾞﾁｯ
「え？」
る「あ""？！…右手が…恋人…？」(世界の終わりみたいな音楽)"
UgxUNVgivayKVphpwwB4AaABAg,1617235200,Margarita Medina,0,Alguien español??
UgyC6CKtiQbqWnLoi8p4AaABAg,1617235200,アイ,0,これだけで稼げるのか…Vってすげえな
Ugy1ow2svDJnhgFmPNB4AaABAg,1617235200,ハラミン,0,るーしーあー
Ugy8HivXj_0sZRvVOCN4AaABAg,1617235200,藤丸。,0,この姿最近見れてないから拝みに来ました。
UgxEi7WDP14PSxFDwN94AaABAg,1617235200,Kate Mercado,0,NANIII
UgyIt8qb6mfVw9cQTJp4AaABAg,1617235200,MUst Thing,0,K....KAWAII
Ugw8aD8P1d1Fz-Jszlx4AaABAg,1617235200,Cleo Chupp,0,!!!!!!!!!!!
UgwHk9wCv_0yO6NThaN4AaABAg,1617235200,sigma smegma,0,？？？？？？？？？？？？？
Ugy0x8BZwGzFf2vxcsh4AaABAg,1617235200,K/L,0,Just a bad bro that bad mouth her. Rushia boing boing!!! I’m totally not scared!!
