id,timestamp,author,likeCount,text
Ugzy7J6FxmS90wPvCqR4AaABAg,1619827200,노펀지밥,0,独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.独島は韓国領である.
Ugz7ydFeHdg-UAl-DLx4AaABAg,1619827200,Louis.,22,"（自分用）
14:47 台パン:_あせり:
39:25 最低な男:_やんでれ:
1:41:45 :_やんでれ::_やんでれ::_やんでれ:
1:49:35 ニートだからわからなかった:_やんでれ:
1:58:50 お芝居
2:08:45 いろいろな咆哮
2:54:28 ぎゅー"
UgyL7CAdJ1_RFEL06Kp4AaABAg,1619827200,シアネッド,0,2:03:50
Ugz7uPSAwRZHZc7Exfl4AaABAg,1619827200,7525 sadame,0,"？？？｢ドゴォ❗｣
:_やんでれ::_やんでれ::_やんでれ:"
UgzY6IuprTQGD1x4yot4AaABAg,1619827200,Rephraseit,0,44:49 kimotiwarui
UgwNNaELGp3AH_ifBuF4AaABAg,1619827200,しゅーSHU,0,ボーリングで草
UgzCK8WnRyTq52LJOrB4AaABAg,1619827200,Jared Newman,0,Rushia is lovely.
UgxcNhVU_ldJIK7kURt4AaABAg,1619827200,歯にやさしいケイキ,0,"るしあは最高です！　　　






ホロライブ内では"
UgwgfdcMKKTrpZg_SxN4AaABAg,1619827200,Zenocide,0,Anybody know what the BGM is that she used for the majority of the Engrish segment? I didn't like the song at first but then it grew on me lol. :_きゅん: What a fun stream with many funny moments.
UgzGPcdB6i0YnSHt6mh4AaABAg,1619827200,ろいろい,0,"予想以上にクレイジーな問題が多かったなぁw
今日も楽しい配信をありがとう！"
Ugz0qgDTV2eHCqpuPU14AaABAg,1619827200,有機物,0,"配信お疲れさまでした！
途中から用(女じゃないよ)で見れなかったので今からアーカイブ見ます〜
【自分用】
誰よその男！
44:50"
UgzmMOSy1d12iYvtexZ4AaABAg,1619827200,ぴげゆぴ,0,おつるしー:_るんるん::_るんるん:
Ugxzf1X8RtNSzjSPdA54AaABAg,1619827200,うるはヴァジラ,1,"おつるし！タイトルのｵﾓﾛｰﾌﾟｳｪｲｳｪｲは神名言！
ゲームもネタだけじゃなく、しっかり学べるいいゲームだったねw
るしあちゃんの発音かわいかったり上手かったりですんごく素敵だから、見てない人に見て欲しい配信！るしあちゃんはやればできる子！才能ありまくりよ！めっちゃ楽しかった！
るーちゃん愛してる！"
UgyjrRvykM3y07Avf2F4AaABAg,1619827200,ディアウスピター(ФωФ),0,るしにゃん昨日楽しかったよ、最近最初から最後まで見れて嬉しい( ´ー`)ゆっくり休んで
UgxkJQyPwar0ghBvjvF4AaABAg,1619827200,ラビィ 라비,0,大好きだぜ!!!　頑張:_るしあのる::_るしあの::_るしあのあ::_るんるん:!!
Ugxys4TBxiUuDbt1f9p4AaABAg,1619827200,반양,1,영어를 너무 못하시네요
Ugxys4TBxiUuDbt1f9p4AaABAg.9MZucnVQz5D9Ma03CbJsR7,1619827200,Squid,1,한글 댓글은 자제 해주시기 바랍니다.
UgwsowMj85WGOM3X8JR4AaABAg,1619827200,Vyse,4,"Rushia, I love your English it's so cute! You did your best and you worked hard today, good job!! Please do more ""Rushia Study English""!:_るんるん::_ハート:
Thank you for very fun stream today! Rest well Super Cute Nekoromancer.:_るんるん::_ハート:"
Ugxsau5YZDp-yzFcGop4AaABAg,1619827200,潤羽ゆうみぃ,0,るしあちゃんのホーム画面の時間わかる人いたら教えてください！
UgwagTgmxJfmBxNsyiJ4AaABAg,1619827200,籠法師,0,るしあのスマホ画面一瞬映ったけどmikanとか入っててちゃんと勉強してて尊いわ
UgzIwGP8ZLr1DVKmz814AaABAg,1619827200,Motoyo Makoto,1,good job m8 so when do you say HI HONEY~~~ ?
UgxfkWMdEdm8ddNZ-0N4AaABAg,1619827200,Kira Asuka,15,"英語勉強楽しかった！このゲームヤバくて楽しい・・・
3:55:28 我愛你(愛してる/I love you)"
Ugw2hmsYg1ihqoGxR694AaABAg,1619827200,モリブ,0,"今日もありがとう:_るんるん:
るーちゃんの英語聞いてるだけで何だか笑顔になる☺️
遅くまでありがとね？好きなのも愛してるのもるーちゃんだけだからね:_ハート:"
UgwJan57TkZehbxOH994AaABAg,1619827200,しすこん,0,"おつるし、今日もお疲れさま
リアタイできなかったから今から見るけど、可愛かったってのは見てなくてもわかる！"
UgwQoQBjuZEbiCPbrf94AaABAg,1619827200,はるさめ,0,るしイングリッシュ可愛かった！英語も結構つよつよで凄かったよ
UgwpBXI2l7mpfEGpfDJ4AaABAg,1619827200,Clozt,102,15:09 this is what i've wait blessings thank you rushia 😍
UgwpBXI2l7mpfEGpfDJ4AaABAg.9MZUdGvZKYh9MaS5TjC4KX,1619827200,Kahf☕,11,Hopefully Desk-kun is fine
UgwpBXI2l7mpfEGpfDJ4AaABAg.9MZUdGvZKYh9NqN2B4Ob3x,1622505600,Kaden Hunter,0,"@Ameer Drew definitely, I've been watching on flixzone} for years myself :)"
UgxNBBT-52onqr2lkGB4AaABAg,1619827200,じっくりコトコト,41,4:42:42 自分用 初連呼ありがとぉ
UgxNBBT-52onqr2lkGB4AaABAg.9MZTLP1MAUD9MamwU0jbH3,1619827200,Holmes XD,3,Thank You
Ugy_7FbuxsgVuhWox6F4AaABAg,1619827200,Benard Löwe,5,1:43:28 let it go
UgzVubEbndVOEI0LLdB4AaABAg,1619827200,うすみどり,0,"クレイジー英会話おつるし！
例文に笑ったりドン引きしながら英会話を学ぶ事ができて、とても楽しかったよ！
るしあちゃんのつよつよ英語力もみられて大満足！
またお勉強しよーね！:_きゅん:"
Ugzyz0VFkhtXTVZoCSR4AaABAg,1619827200,11 pursuit k/o,3,"ルシアさんは
①息を吸って吐くのと同じように、マイナスな気持ちをプラス（癒し）に転換していくことができる本質がある。

この行動をし続けることで、活き活きとエネルギーを拡張させ続けることができる。

エネルギーが満たされた時、それを押し戻す思考、もしくは他人が現れる（恒常性）その時の選択で次の次元に進めるかが決まる。

②茨の道を歩き続ける力がある。"
Ugzyz0VFkhtXTVZoCSR4AaABAg.9MZS5cxH4Xp9MZS9Q0wdTm,1619827200,11 pursuit k/o,0,"③本題
直感の予想…勉強が出来る家族のもとに生を受けたため、勉強、一般知識などに対する劣等感が増幅した。
また、その過去のトラウマが現在でも足枷となっており、自分の感情をマイナスにさせ、精神疲弊、行動数を妨害してしまっている。
しかし、その憎悪レベルに増幅した感情のエネルギーが正に転換されつつあり（二面性）、目まぐるしい成長速度を実現する源になっている。

解決法
1.一般知識を追求する（自分の中で、感情と思考が湧き出るような仕組みを独自に作り上げ、自分に一歩ずつ組み込むように連続させていく➡︎自分に関心のない事柄・関連性のないものは長期で記憶できないので）
2.周りの人に協力してもらい、その不安について、話してみる。対話してみる。➡︎自分の位置を探る・いま一度確認して確信する。
3.成功体験を積み上げ続けて、圧倒的な自信を獲得する。世間が思っている平均まで来たと認識した瞬間に不安は消えるようになっている。

新たな考え方
1.昔の自分を振り返ると、確実に良くなっている（無意識にでも、解決に向かおうとしているため）
2.心の傷は時間が経つほど癒えていく性質がある（昔よりはいい）
3.他の人も同じように弱いところや自分にはなくて羨ましい、と思っていることがあるのに、もしそれが解決すれば、弱点がなくなってしまう。
4.自分が強み・弱さを引っくるめて、正しいと思う領域まで上がってくるだけ。"
Ugzyz0VFkhtXTVZoCSR4AaABAg.9MZS5cxH4Xp9MfMZBMO5FE,1619827200,11 pursuit k/o,0,"言いわすれた💦
次の段階へ進むには、本質を信じ抜いた精錬の25%を選び取るってことです☺️"
UgwChsi3aLkV8yyuxyd4AaABAg,1619827200,いためし,0,"今日の配信もおつるしでしたー！
おバカな英会話楽しかったです！:_おこなのです:
この後も夜ご飯を食べて、モンハン楽しんでください！"
UgwrXcykdHqW8Z2xq5N4AaABAg,1619827200,Nexcell Pride,1,"Results: Rushia already can speak and read english, but pronouncing is about to 97%

All went too well, until that guy appearing at ads... Maybe he caused the crash at 1:52:00

But results were satisfactory. Some words in english at pronouncing sounded like growching... (By example, recently at reading some Supaachaato)

Other great form to perform abilities... I heard about something named Duolingo."
UgyT1MtxKpt_GeFEzEl4AaABAg,1619827200,バタモン╰ お兄ちゃん,0,"配信お疲れ様だよ〜
るーちゃん英語つよつよで凄かった。
今日もありがとう、大好きだよ"
UgxkQtli-7WVzyrwuoV4AaABAg,1619827200,まお,0,"文字通りクレイジーだったねえw
所々出てくる英語知識にびっくり！
家族のお話しとかほっこりしてとても楽しかったよ〜"
UgxRtJwgoGhKdgyJVVF4AaABAg,1619827200,猫子ねこ239,0,"長時間お疲れ様でした！
楽しかったです！"
UgxOYoLsresEOBDESS54AaABAg,1619827200,ぜりー,0,"予想以上にクレイジーな問題ばっかりでめっちゃ笑ったｗ
今日も楽しい時間をありがとう！るしゃでぇすき！
:_きゅん::_ハート:"
UgwiYgdMjh8q3mqrLLN4AaABAg,1619827200,岩本りかこ,0,おつるーたんっ！今日も可愛かったよ～
Ugy0JpQm3hg5GntOD_N4AaABAg,1619827200,Dufort,18,"Trying to teach a necromancer english. What could go wrong, oh and with an app apparently designed for trolling :_くさｗ:This was a fun stream thank you. :_ハート:"
UgwzeHKkWIKWRrW4Qzx4AaABAg,1619827200,ふろーろ,1,5:06:_こんるーー::_なのです::_おこなのです:
UgwCIEJJ6zXV0qQ8krN4AaABAg,1619827200,The WanderingWind,1,"Very Jouzu Ru-chan! Have a good night! See you again! I love you very much! Otsurushi! Chuu
:_ハート::_るしあのる::_ハート:"
Ugwbx88TM9GgxrzKZ1B4AaABAg,1619827200,刺激,0,今から見ます。リアルタイムじゃなくてごめんね。
Ugz_sEf_RboY6vhgebh4AaABAg,1619827200,moo canvas,8,"るしあはIQ500かー
1:41:07"
UgzkCaCUIy4c3CVezCt4AaABAg,1619827200,The WanderingWind,15,"I love Rushia english!
Very kawaii! Thank you for streaming Ru-chan! I can't wait to study more with you! :_ハート::_ハート::_ハート::_るんるん::_きゅん:"
UgxWMTp0kxt-_jBMAiN4AaABAg,1619827200,籠法師,5,スタート（ミュート解除）5:06
UgyIQ_lzdxMeih3mg6F4AaABAg,1619827200,Mao Magnaye,49,"I see Rushia is also a card carrying student of the ""JoJo's Bizarre Adventure level of word analogies"" English learning app.
Big Brain move."
UgyjJWqq54Kuam9XnCZ4AaABAg,1619827200,YT C,34,The app might be not the best way to learn english but it sure is fun and made me laugh all the time lol. Thankyou for the stream today too Rushia-chan! るしあちゃん大好き:_るんるん::_きゅん:
UgwvOnLjMxd9MYMCgXl4AaABAg,1619827200,Doro,19,"Good English Ru-chan, it would be nice to see a Duolingo stream sometime"
Ugy2sdGXK183H2e1vY14AaABAg,1619827200,Wei ouo,4,4:56:15
Ugw-ZcTFpmsf8rpsX_F4AaABAg,1619827200,Redan Kenneth Uy,95,"5:07 Introduction
15:09 Desk-kun
18:19 Game Start

Yabe Questions
30:24 Teacher
35:17 Bowling
1:02:51 Stepfather Talk
1:13:34 New Father
1:27:33 Proposal
1:49:01 Raise Salary

2:00:40 Personal Message

Ads
44:49 52:42 1:12:51 1:17:10 1:30:42 1:34:56 1:51:25

コメントの影の禁止のため、タイムスタンプを20個以下に分けなければなりません。残りは返信に書いておきます。ご不便をおかけして申し訳ありません。Because of comment shadow ban, I have to divide the timestamps in less than 20 timestamps. The rest will be in the reply. Sorry for the inconvenience."
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZOLgkJQFs,1619827200,Redan Kenneth Uy,15,"All Questions Part 1
18:20 Delicious
22:12 Connection error
25:36 Chin
30:24 Hide
35:17 Let's go there
39:13 Popular
47:04 The next program
53:02 Who are you?
57:15 Expertise
1:02:51 Listen to me
1:06:25 Just as I thought"
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZOMR49EVC,1619827200,Redan Kenneth Uy,17,"All Questions Part 2
1:13:34 Came
1:15:00 Nice shot
1:17:14 Comfortable
1:19:48 Apologizing
1:23:08 This is not scary
1:27:33 Proposed
1:31:27 Does this earing fit me?
1:35:39 Wait
1:41:28 Let it go
1:45:41 This is too heavy
1:48:00 What's your order?
1:49:01 Salary"
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZOP-w2ejf,1619827200,Redan Kenneth Uy,21,"Bless
10:34 25:15 30:18 1:55:58 2:05:11 2:08:49 2:08:56 2:52:27 2:52:37
Rage
23:55 45:30 45:50 1:49:41
Vibe
24:45 1:11:18 1:43:29"
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZOPhuPogn,1619827200,Redan Kenneth Uy,15,"Kawaii
7:58 8:45 20:59 25:27 1:04:28 1:19:23 1:37:27 1:41:07 1:41:55 1:45:31 2:06:40 2:06:50 2:10:40"
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZO_3yGoU3,1619827200,Redan Kenneth Uy,11,1つの質問が欠けています。これは、タイムスタンプが1時間10分になっているからです。コメントのシャドー禁止は、その時間帯にタイムスタンプがあるコメントを非表示にします。One question is missing. It is because the timestamp is at 1 hour and 10 minutes. Comment shadow ban will hide any comment with timestamp on that time range.
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MZjdgFR7Rx,1619827200,Félix A.G,1,Thanks!
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9Ma8RxanaI2,1619827200,紅豆冰,7,Where is the hi honey?
Ugw-ZcTFpmsf8rpsX_F4AaABAg.9MZOEumtGwA9MbANYrn6f3,1619827200,MrAlfonso,1, @紅豆冰  4:42:45
Ugz3TWUlg8Zao0SaJ7t4AaABAg,1619827200,KON,2,Bye bye~~:_ハート::_ハート:
UgxOOP8UAjyrynfRGQx4AaABAg,1619827200,M̸e̸h̵a̷c̴h̷i̵i̵,1,chu
UgyngJ8Y2UCBYMpy4Ud4AaABAg,1619827200,"fire,",3,"クレイジー英会話楽しかった！
頭のおかしい例文ばっかりでめちゃ笑った！分からない問題も和製英語から推測してて凄かった！さするし！"
UgwdyM--sfOqG2_tZTJ4AaABAg,1619827200,ジョニー,1,おつかれさま！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_おこなのです:
UgyQ-xZeh-TU8FBW6SN4AaABAg,1619827200,iisakanaaa57,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_おこなのです::_ぺったん::_ハート::_ぺったん::_ハート:
UgzK_X1hD0fWXtinT2F4AaABAg,1619827200,おぼにゃ〜だ〜!,6,"今日配信ありがとう〜！
長時間お疲れ様〜！
るしあのつよつよEnglish凄かったよ〜
わしより英語出来てぇら！"
UgxkgUSOb9ksRnQqrqx4AaABAg,1619827200,萩原さゆ,4,今日はあくあとるしあの過去のアーカイブ見てた〜
Ugw0EcfuLOD5QfJ_cvV4AaABAg,1619827200,김재호,3,お姉さんありがとうって言いすぎたみたい。
UgxKfxGVfgsXq3GmgDR4AaABAg,1619827200,Kelvin Lai,6,"""Goodbye Thank Q i love you too"" aw too dam cute. =D"
UgwfOdKbBCY-YLFn9UN4AaABAg,1619827200,春日みふ,4,お疲れ様でした！
UgwPMEJh0NKcEKf-hzp4AaABAg,1619827200,萩原さゆ,3,おつかれ！
UgwzYfd38Aew218FQcJ4AaABAg,1619827200,Akukin 44.5,4,Good English!!
