id,timestamp,author,likeCount,text
UgzOqrzXSthAc8M5oG94AaABAg,1647734400,IdenityX Unknown,3,"Ah~~~~~~ :_ぴよこ::_ぴよこ:, COVER CORPORATION PLS DON'T DELETE RUSHIA YOUTUBE CHANNEL PRETTY PRETTY PLSSSSSS:_大泣き::_大泣き::_大泣き::_大泣き:

Rushia your ASMR is as comforting as always , I mean your voice comforting enough already , and when you spoke so softly with all this ASMR thing , my heart was healed , definitely a qualified Necromancer :_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:"
UgyETNlIpTDYSJG80-B4AaABAg,1647648000,L Nguyen,2,"YouTube, you waited all this time and then decided now is the time to recommend me this :'("
UgyLkHe9BkT1DaxZZxN4AaABAg,1647561600,ゾロ,8,"このASMRは他のよりも特別感がある。
幸いにも、アンチにはわからないからコメ欄もまだ平和。"
UgyJnnRV_CAinmdtc2J4AaABAg,1647561600,ヨーグルト,8,この動画だけは残してくれ🙏
UgyJnnRV_CAinmdtc2J4AaABAg.9ZRkYBOp3xU9_3EciYjwIG,1648425600,さすけいま,0,まじでもったいない…
Ugz9im3T7qyUTot1oc94AaABAg,1647561600,라미진,7,少なくともチャンネルは消さないで、、
UgzmUdh7qXZx0FOcAP14AaABAg,1646956800,Kaeya Alberich,0,RUSHIA GOOD MEMORIES GOOD BYE
Ugwc8CBEbFQhUvGCzap4AaABAg,1646956800,mjsgf,1,i love u so much
UgwdZXUeOiT9IgNWZlJ4AaABAg,1646956800,Akatsuki Gojo,2,🥱🥱🥱👌👍
UgzvFa5MUZ1EreF35wB4AaABAg,1646956800,희철씨 죄송합니다,1,ㅠㅜ
UgzXhV9uEKfLAkV4Y_54AaABAg,1646956800,うし,5,12:56
UgzwQCt-QJE264eP8Jh4AaABAg,1646352000,Zane,1,Anyone knows the staring BGM? I looked everywhere but I can't find it
UgzKaRODO5ospvVgOiJ4AaABAg,1646352000,あにあに!!,11,"るーちゃんへ
俺の中の支えになってくれてありがとう。テスト期間などの時、この音声聞いて勉強頑張れました。ありがとう。
チャンネル消えちゃうとか契約解除って言うのは凄い残念なことですが、るーちゃんの事はずっと応援してます！！！！"
UgxMdxCUgUIAInMtqgR4AaABAg,1646352000,shironeko,1,52:37　26:45　40:10　41:03
UgymALJnchbXyUs4k8h4AaABAg,1646092800,タケルト,1,ぼくはにゃんこだにゃ～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
UgymALJnchbXyUs4k8h4AaABAg.9Z-NcSKwRnS9Z-NeWrFx0K,1646092800,タケルト,0,それな～
Ugw0dgWRc3oNpKZ8YLN4AaABAg,1646092800,藤岡、,13,ずっと大好きです。これからも応援させてください。
Ugz3mc5pZjBDEdk7AON4AaABAg,1646092800,みみみ。,7,るしあさんは、自分が言われたかったことを、ずっと他の人に向けて言っているのかなって思った。涙が出てきます。
UgwTrn_GjL9rrzuMoB54AaABAg,1646092800,みなせ,7,"るしあ、またね。大好き。
るしあが大好きだったよ。"
UgyoF8jACaaBfjqHsEt4AaABAg,1646092800,こはね,5,"るーちゃん
今までありがとうございました
すごく押してる〜！とか、そういうわけではなかったけれど、切り抜きとか生放送とか見ててすごい面白かったし楽しい時間を提供してくれてありがとう
すごく残念だけれど、ちゃんと心に秘めて覚えていたいです
楽しい時間や歌や生放送を沢山沢山ありがとう。
またね"
UgxTSALCJ89u7Rd2y-V4AaABAg,1646092800,フビライハン,1,"おじさんは、今日は大事な会議があるから、休めないんダ*o_ _)oﾊﾞﾀｯ
でも、るしあちゃんのこと考えると、元気出ちゃうかも⁉(^_-)-☆
じゃあおじさん頑張って会社行ってくるネo(^▽^)o❗"
UgyQQHGnnissWD874D54AaABAg,1646092800,Hiếu Đỗ Minh,0,:buffering::buffering::buffering::buffering:
UgyXFukXfR7gKWrdKjR4AaABAg,1646092800,はっはひっひ,12,"帰ってきたよ
ほんとは何度でも
こうしたかった"
UgyXFukXfR7gKWrdKjR4AaABAg.9YsagbBYTaG9YsgS-AbXnq,1646092800,屋上の人,1,草
UgxcRroGyC4bJ2nYv_d4AaABAg,1646092800,XOXO,7,るーちゃんが居ないなんて耐えられないるーちゃん行かないで🥺
Ugz-cjCWSNneQcepXgZ4AaABAg,1646092800,Test Subject1,0,we all love you rushia
Ugz8F2E53MrnyhHBqXp4AaABAg,1646092800,そーた　sota,17,もう聴けなくなるのかよ...
UgwRcXtzKT3z2e7WEpF4AaABAg,1646092800,Hlovers,6,Rushia I not crying 😭
UgwQHOFCMKBrS-G3c5V4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,115,そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
UgwQHOFCMKBrS-G3c5V4AaABAg.9Yr3FBwKHQW9ZHKo2rVnSt,1646956800,Akatsuki Gojo,4,I like you asmr👍
UgyjK9KdPbqfod4_slp4AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,7,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
Ugz5rx4TtpfXZNX1E8d4AaABAg,1646092800,Kumo Kujaku,3,The intro almost made me cry.
Ugx9AF5UISMKHVXkDDJ4AaABAg,1646092800,Gilberto da Paz,3,T-T
UgzDrzqg-zy2q4ufNQ54AaABAg,1646092800,ガラナスカッシュ,3,😭
Ugy3JxD83XLhHsUsNsx4AaABAg,1646092800,na7shi_002,2,o7
Ugylf1LMjkEHKBHSfSB4AaABAg,1646092800,George Kabbazi,5,Ru chan ...... Thank u ...... be safe ...... I will chirsh those beautiful memories
UgxoVu-kvRV7RXCQofR4AaABAg,1646092800,永久のゴールド,8,このチャンネル見れなくなるのかな😭
UgxoVu-kvRV7RXCQofR4AaABAg.9Yplbna_ZzW9Ypm0A4hrx2,1646092800,Spinny Hat,5,安心しろ(安心できないけど)俺がるしあの人気動画のいくつかをスマホにダウンロードする。
UgxoVu-kvRV7RXCQofR4AaABAg.9Yplbna_ZzW9YpuJAaZIif,1646092800,オレオ,3, @Spinny Hat  よくやった
UgxoVu-kvRV7RXCQofR4AaABAg.9Yplbna_ZzW9YxgD0iz25w,1646092800,オリ虎党,1, @Spinny Hat  頼もしいっす兄貴…
UgxoVu-kvRV7RXCQofR4AaABAg.9Yplbna_ZzW9YyO0-DFTHf,1646092800,Spinny Hat,2, @オリ虎党  よく考えてみたら今ダウンロードする必要がなかったですw ragtag archives　って調べてみて下さい
UgybwJpI9lglaMq3k4l4AaABAg,1646092800,Teguh Haryadi,4,"let's keep this video somewhere before this channel got deleted
it would be nice if some mad lad can keep them all and share to us where to enjoy all of her videos"
UgybwJpI9lglaMq3k4l4AaABAg.9YpjIXJBgRv9Yq0atjkQbY,1646092800,NyanRushia,6,i am doing this right now. trying to download all her video. i love her so much i will do this for all the fans that love her but they will be lots of people doing this
UgybwJpI9lglaMq3k4l4AaABAg.9YpjIXJBgRv9YrgO1TUUR4,1646092800,-BR- N0xiety,0," @NyanRushia  Hopefully cover doesn't strike down the videos that will certainly be put back on youtube, but i just expect them to go full power on erasing her existence..."
UgybwJpI9lglaMq3k4l4AaABAg.9YpjIXJBgRv9ZXuqUXe4e4,1647561600,Aira Delasse,1,I know some people who are attempting this on Telegram...
UgybwJpI9lglaMq3k4l4AaABAg.9YpjIXJBgRv9ZYVDJn3QgZ,1647561600,NyanRushia,1, @-BR- N0xiety  so about that i got copyright slapped on my ass so YouTube is a no go
UgzcRBMd6REgkPtkQA54AaABAg,1646092800,海神〈わだつみ〉,9,"拝啓　るしあさん

私は貴方の姿に、声に、言葉にたくさん助けられてきました。
配信をリアルタイムで見ることは出来なかった。
メンバーシップに入ることも出来なかった。
でも、ずっと応援していました。
今でも応援しています。
この先も応援しています。
チャンネルは消えてしまうけど「るしあ」という存在は私の記憶に、心に残り続けます。
初配信から今までの配信で貴方が頑張ってきた事は多くの人の心にも残ります。
今は辛いこと、悲しいこと多くあると思います。
今は前を向けないかもしれません。
泣いても良いです。
怒っても良いです。
ゆっくり休んで下さい。
そしていつかまた、優しい、楽しい笑顔を取り戻して下さい。

まだ貴方にメッセージが届くか分からないけど、、、
本当に貴方のことを好きです。
いつか貴方と再び何処かで出会える日を夢見ています。
本当にありがとうございました。
そしてお疲れ様でした。"
Ugx0EjbuAlRyiwBQEzp4AaABAg,1646092800,Apiet,1,Thank you for everything you did for me ever since 2020. You were my only sunshine in my eternal darkness.
Ugxk4cwj0ZpyYXPKZqh4AaABAg,1646092800,zeijuro,283,"The reason why I chose this video for this message to be posted in is because, this is the most memorable stream of Rushia, for me. I don't even care anymore if my English is broken. At first I was planning to translate this message into japanese, but I wanted to type a message that will not leave me anymore regrets. RUSHIA, THANK YOU. Thank you for everything you have done for us, for me. When times were hard for me, listening to this ASMR video helps me calm myself. It's like magic. My Japanese is not that good, but I heard sentences, words, phrases, and compliments that I really wanted someone to tell me. It's like you really know what to say, despite us not knowing each other. I think I am being a creep just for saying this, but I don't care anymore. I don't want to  have anymore regrets. I don't want to half-ass anything anymore. I really want to express my deepest gratitude for you. When I first heard about your channel, I thought it was childish for someone to simp to a 2d girl. But little did I know that I will dive really deep into this rabbit hole. But I do not have regrets. Because of Vtubers, I started to binge watch a lot of anime series. After that, I discovered different Vtubers. Vtubers truly are a blessing for people like me, who really love 2d girls. Listening or watching streams of different Vtubers really make my day. They always put a smile on my face. But, yours has some magic in it. Everytime I visit your streams, my anxieties, worries, and other problems disappear. I just want to get this feeling off my chest. This, heavy, crushing, weight. You made a lot of people happy, people like me. Thera are a lot of people who really appreciates your streams. I really, really am grateful that I went in this channel, this family perhaps. Watching your streams with different people really is a fun experience. Hearing your screams, and jokes never fail to make us smile and laugh. Watching clips of you with your friends in Hololive with my friends will always be a memory I will cherish. The smiles you put on our faces. I will cherish it all. I will NEVER forget you and I will NEVER disown this memory. Everyone will remember you. You made a huge impact in this community. I may never hear from you again, at least in this channel, but always know that I WILL ALWAYS support you, I WILL ALWAYS remember you and I WILL ALWAYS respect you. I think I said all that is need to be said. I still don't know if I will calm down after writing this message. Thank you RUSHIA. Thank you for being a VTuber. Thank you for being a blessing that came to my life. I sincerely thank you."
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9Yrr4MEM5kY,1646092800,Matthew Beland,26,"Hey, you managed to get that off your chest. Now you won’t have to regret anything. We all will miss her."
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9YsQ7inTK2t,1646092800,Battlefield Boi,11,"Well said bro, our support is in mutual interest and we will offer her our best wishes."
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9YvYR2iLZhP,1646092800,asis desu,6,"Well said bro, I feel the same thing. We'll wait for her return together.❤"
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9Z7cpM4SbCj,1646956800,Coconutton ちゃん寝る,1,I hope your feelings will reach her...
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9ZBuzvW43sF,1646956800,やきにぎり,2,きっといつか絶対届くさ！あなたの思いもみんなの思いも！！
Ugxk4cwj0ZpyYXPKZqh4AaABAg.9Yp_jMHgv9X9_BlEwp16yi,1648684800,Chin Mustache,1,"I can completely relate. And I hope your comment reached Rushia-san. I for one, will remember this comment as well, because it reminds me of why I love Rushia so much. She really blessed so many of us."
UgyEeCyelFblRL78BZ54AaABAg,1646092800,Admirider Ch. Spitfire Admirider(仮),0,🏁👍
Ugyaw7WT-EdiYgz3DaR4AaABAg,1646092800,潤チャンネルをぶっ潰す,3,ルシアは早く楽にﾀﾋんでくださいね〜
Ugyaw7WT-EdiYgz3DaR4AaABAg.9YpEub95kPI9YpkQLNkJA9,1646092800,Yukin Ch. 作村裕助,2,でたわね
UgyX8Ef-G-nz8-APIc94AaABAg,1646092800,Ein Sof,5,IM SAVING THIS NOW LMAOOOOOO
UgyX8Ef-G-nz8-APIc94AaABAg.9Yp7gp9nFIe9YpHjkeXlMW,1646092800,Leo,2,I came here to do the same thing LOL
UgyZvP7z0w3R7mp-pmF4AaABAg,1646092800,Aetheral,117,"Thank you for being with us all this time, i always look up to this ASMR everytime when i feel down for past year, like everytime, i learned japanese for 2 Years now thanks to you, i always wanted to understand the words that you are saying, the funny, the sad, the happy and the encouraging words that you always said, 

Thank you Rushia For Everything you gave us, thank you for everything till this very last time."
UgyZvP7z0w3R7mp-pmF4AaABAg.9Yp5Pi2sZ6R9YpjODm1iBe,1646092800,Jose Manuel Casani Guerra,1,I will try to download all ASMR video =D
UgyZvP7z0w3R7mp-pmF4AaABAg.9Yp5Pi2sZ6R9YpwwGVP-KE,1646092800,紫Leonardo,0, @Jose Manuel Casani Guerra  send em to me too xD
Ugz6zSVcnWPibyxN9od4AaABAg,1646092800,横山昌人,3,"普段の配信中とは、
印象違うけれど、
こっちが、本来の、
潤羽るしあ☺️
自分を表現する事が、不器用な人だった🤔
愛は人の心を受け入れる事で愛になる、
人の利点・欠点全てを受け入れる事が愛！"
UgzggvNCX9vfuMVnybd4AaABAg,1646092800,月孤雨伴,0,所以说首次asmr真的在跟别人h吗？
Ugy75mB7GxXx90dpb6N4AaABAg,1646092800,アルナイ,2,31歳おババ
Ugw6Z_denBcovwxIq9p4AaABAg,1646092800,夜,7,アンチに負けるな！＼＼\٩(๑`^´๑)۶//／／
UgxxahkmUCLzTJE_QGl4AaABAg,1646092800,オタク,2,1:24:49
Ugx_ij0u_ixNWxOmXAF4AaABAg,1646092800,苦楽ここ,5,"まふまふさぁあぁああああｎん
後ろにいるんですかぁ!????"
Ugx_ij0u_ixNWxOmXAF4AaABAg.9YOmi1OfifW9YTrclVXLok,1646092800,みぃ,9,そういうのやめてやれ
Ugx_ij0u_ixNWxOmXAF4AaABAg.9YOmi1OfifW9YYfrWgyjY4,1646092800,夜,10,ネタでもやめた方がいい
Ugx_ij0u_ixNWxOmXAF4AaABAg.9YOmi1OfifW9YcvFyVNfK5,1646092800,LEO,8,おもんな
Ugx_ij0u_ixNWxOmXAF4AaABAg.9YOmi1OfifW9Yd9ANYyJju,1646092800,Ruguton Ch,6,はぁ
Ugzo5qnWXo_nEsgzi_d4AaABAg,1646092800,Fandead Forever,1,I don't usually watch ASMR but Rushia's videos are sweet 😊.
UgzUTIuOQ8ASXLjr_R54AaABAg,1646092800,Yukin Ch. 作村裕助,4,"ベッドではマグロ🐟🐟🐟🐟🐟

中絶 チャンス‼️‼️‼️‼️‼️‼️‼️


どりゃああああああああ、すまん、流石にあくあ行くわ。"
UgxfKks48VsW2uSl5S54AaABAg,1646092800,。,3,今たまに見てる人いるよね！
Ugwiyd-ZTheIhIBRgkV4AaABAg,1646092800,がしゃどくろ,0,19:29
Ugzj1FtHNZ76yLmdoet4AaABAg,1646092800,そうさん,24,まふまふを思いながらやってるのかな？
UgyUxnXQCJQH-sh8I7R4AaABAg,1646092800,Primee,2,I love you<333
Ugyn1IgQOkE-MkEP70t4AaABAg,1646092800,夢見りあむ,2,"1週間のうち8日は†るしあasmr†をキメないと生きていけなくなった。

1週間とは………"
Ugz0sn18jC-w3-W-OiV4AaABAg,1646092800,Lynxリンクス,7,るーちゃん沢山のASMRがあるのにこれは本当にるしあの声が好き
UgwGTD219Z9oas3itJl4AaABAg,1646092800,ベイクドチキン,1,"祝200万再生おめでとうございます
無理せず頑張ってください"
UgyxV693I3fZZCEZrS54AaABAg,1643673600,冬月🛸,2,1年経っても聞き飽きない自分がいる
UgwN3lbF_IxpBHBHycF4AaABAg,1643673600,ヘロブライン,1,楽園
UgwZU6In03n_3HlFbKZ4AaABAg,1643673600,Nameless,0,"Rushia before: cute voice
Rushia Now: metal voice intensifies"
UgznnXZ_LRc3oSuOJZ54AaABAg,1643673600,オタク,0,冗談だよ～可愛い好き
UgyEU3y5Wl9x_hCryCR4AaABAg,1643673600,オタク,0,"最高
これで寝る"
UgzE5eB4lBW2UpzDTth4AaABAg,1643673600,DoomRanger,0,"I like how at 1:46:47 she’s literally cringing at what she just said…

You can literally hear her cringe"
UgxlZcRUgpxjui0VuTt4AaABAg,1643673600,まるみん,1,最初のBGMってなんてやつですか？
UgykREYfc0up0othX6h4AaABAg,1643673600,乃音。,0,最近ASMRでゾクゾクなかったのにるしあの聞いたらゾクゾクたまんねぇなぁチクショウ！
Ugy-JNZY4KfgmBqM-6V4AaABAg,1643673600,【ISP】ごぼうきんぐ,0,るしあ好きーー！可愛いーー！
UgyMoMp6Le0yurpMYWB4AaABAg,1640995200,dfhb2020_2淵神,0,耶！
UgyHxUgmgMkd81k2xwV4AaABAg,1640995200,パインだぜ,2,3:16
Ugzaoupr1GHFdaN8HfV4AaABAg,1640995200,すすぐ,4,"声めちゃくちゃ綺麗だしかわいいしセリフにいちいち泣きそうになる、、（ ;  ; ）
ちょくちょくサイコ味出してくるの面白いし…るしあちゃん最高なんですけど😢💓"
UgxfS7haUG05oXhWZ5R4AaABAg,1640995200,ryunosuke,0,kekuatan wibu ku aktif
UgxfS7haUG05oXhWZ5R4AaABAg.9VOfD1i8e8t9X8o3Z7ISbr,1643673600,XiV🍭,0,Kekuatan Untuk Menguasai Dunia Dan Cewe Kartun🥵
UgxbrubDwN7xGBkJE314AaABAg,1638316800,Peace sign.,0,who the hell are u.... I slept with part
UgzG4By439s6lgtNtvh4AaABAg,1638316800,衿脚,0,52:37
UgzIit8YyFLia6KaF314AaABAg,1638316800,ぽっぽ笑wara,1,"る－ちゃんのasmrをいつも順繰りして眠りについてる、、
ずっと大好き！
ｩﾄｩﾄ(´-ω-)´_ )´-ω-)´ _)zZZ"
Ugwov2BLEkQP_8VniHd4AaABAg,1638316800,rotnjy,0,コロコロコミックスはさすがに事故
UgxBGJEl42VmbXc7BkJ4AaABAg,1638316800,とも,0,最高です...
Ugwa0fcQmQQp6jjAxqJ4AaABAg,1638316800,サメ,14,るしあ好きかも〜って思ってたけど、このASMRにトドメさされて好きなのだと確信した記憶ある。
Ugwn8qYBLZ9NFGsfrsl4AaABAg,1638316800,中田譲治,0,楽天カードマーン
UgxMumpoEH3g3u55jAl4AaABAg,1635724800,メロン,0,2:40 開始
Ugwp0hSAVOaRjrO6Q4V4AaABAg,1635724800,xcLuSiVe_sHoT,0,the intro is enough. jesus....such great piano music
Ugzi1wZqExGBIWi3m594AaABAg,1635724800,lyxCa voRey,0,"ガクブルしながらチャレンジです
耳を刺されるのか、咆哮が耳を貫通するのかブルブルw

普通に良かったです、サンキュるーしー"
UgxoR-lr1pxVTvWEsYF4AaABAg,1635724800,ふぁんふぁん,1,1:00:30
UgzthyifXiUWeUgc6Bl4AaABAg,1635724800,莉犬君が好き,1,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😮‍💨😮‍💨😮‍💨😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😦😦😦😴😦😦😦😦😦😦😦😦😦😦😦😦😴😴😴😴😴😴😴😴😦😦😦😦😦😦😦😦😦😦😦😦😐😦😐😐😐😐😐😐😐😐😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😦😎😎😎😎😎😎😒😎😎😎😎😎😎😎😎😎😎😎😎😎😒😒😒😎😎😎😎😎😎😎😎😎😎😎😒😒😒😒😎😎😎😎😎😎😎😎😎😒😒😎
Ugwr4ICzL0Gkb9QOmhV4AaABAg,1635724800,莉犬君が好き,0,好きいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭、、、、、、、、
Ugwr4ICzL0Gkb9QOmhV4AaABAg.9TaEcLcPXni9Te34i3hEkG,1635724800,あせあせ,1,自分でいいねしてそう
Ugz6HiMUd1awcTlQMdl4AaABAg,1635724800,莉犬君が好き,1,おねえちゃーん😍
Ugy1cXC9V4uwQE1EPx94AaABAg,1635724800,EMT,1,:_るんるん::_るんるん::_るんるん:
UgwUddyETc5pyGJtiaV4AaABAg,1635724800,脳筋なﾌﾙﾁﾝ,0,58:50
Ugz9TekIp-_w9hfomjR4AaABAg,1635724800,taitch0309,7,"52:37
マジで泣ける…
ありがとう、るしあちゃん…"
Ugxl_u-ulzalLV1qTul4AaABAg,1635724800,はまぴ！,2,病んでると用 40:10
UgxjGESBw5OvDeqdSX14AaABAg,1635724800,yura,0,イラストはrurudo？
Ugzwgt75vnzpUvOE_6R4AaABAg,1635724800,アルバート・ウェスカー🐑🍃,1,るーちゃんは本当にいい子
UgwhKm6YP0UFHrB4uYB4AaABAg,1635724800,しょー,1,"46:30 ガリガリ〜ーー 
自分用"
Ugysr80wR_hl6wOOPIR4AaABAg,1635724800,しよ,1,46:30〜がりがり　　自分用
UgxwvhwqGPfSobbyrah4AaABAg,1633046400,デュオタロス,0,ほんま声かわいいなこの初号機
Ugyp2c9K8TuncDVTAWB4AaABAg,1633046400,脳筋なﾌﾙﾁﾝ,0,学校がマジだるいしいじめられるし
UgzrdfiivfMLxI99uT94AaABAg,1630454400,よしお,4,一年経ってもずっと聴いてられるぐらいほんと素晴らしいasmr
UgyvjD6tzhsZaX68kW54AaABAg,1630454400,Alight🧐,0,"3時間って普通にすごいな👏
お疲れ様です"
