id,timestamp,author,likeCount,text
UgzlVptOwMXbp23hC794AaABAg,1648425600,ホロライブ専用垢,0,1:28:58
UgxTySaZo4n5Nad2zQ14AaABAg,1638316800,マッチョメン,0,19:07
Ugz-buQXfQOtViXkYwR4AaABAg,1630454400,Gustavo Ch.グスタボCh,0,Rushia fue excelente directo de [例外配達/Night Delivery/Entrega nocturna]Menhera entrega r ;;; [Uruha Rushia/Hololive] y fue muy emocionante directo mientras jugabas este genial juego de terror que fue Night Delivery ah eres una novia tan linda y tus besos son tan ducles te amo Rushia.
UgzIYntHOCFnquHDDhZ4AaABAg,1627776000,IVAN T,0,kusa
Ugwz5HLceZpiLpqR9yF4AaABAg,1627776000,リゼやよ,1,"るしあは強いな
おやすみ"
UgyuiCWLeMmHC9-xdFB4AaABAg,1627776000,Rain Einzbern,1,3:50start
UgxNK7sjrRq3uFWDXGh4AaABAg,1625097600,Tengu-天狗-,0,可愛い
UgyiM7JaQEOqcLx9w4Z4AaABAg,1625097600,移動要塞グリアモール,0,"大胸筋がなんだ！
るしあは可愛いだ！"
UgxjtkeSVYpTgC-HY594AaABAg,1625097600,David Lawand,0,name of the intro song please?
UgxjtkeSVYpTgC-HY594AaABAg.9On6mYmPxc89Rm7he0w582,1633046400,Nexcell Pride,0,"""Be Happy"", composed and arranged by Ucchii0-sama."
UgyF9WZw2YHnOEi7D6x4AaABAg,1625097600,シンカー,0,"今更だけど自分用
最近上司の態度が冷たいのは気のせいだろうか
2:46:29 3:18:39"
UgyqrrEEcHCZM7bx1gp4AaABAg,1625097600,ふぁんでっど新入り,1,"やっと登録できた！！
やっぱるしあちゃんしか勝たん"
UgyN2QfW2CpNeOyP4OZ4AaABAg,1625097600,しすこん,0,間に合わなかったからまだ見れてないけど、多分今日も可愛い！
UgwT1AlQZK7Hpmb5PQR4AaABAg,1625097600,てもて〜,4,"2:55:15
ほぼ自分用　お歌助かる"
Ugzov6KiJukMPiTmwGJ4AaABAg,1625097600,KIRUA,0,"おつるし〜！
久しぶりのホラゲーすごく楽しかったよ！
今日るしあに会えて嬉しかった！
ずっとそばにいるよ！大好き！！"
Ugyb0htHoqx4IXDSQUx4AaABAg,1625097600,🌙赤月雪人⛄️,0,おつ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyBUzjRosfm-JdIKwl4AaABAg,1625097600,RAMPAGE SUPERCAR,0,"I love you so much rushia, this horror game is very fun today, thank you and good night😍😍❤️"
UgzXpSozvoGPdiyGYUR4AaABAg,1625097600,Vyse,0,"Thank you for the stream! Rushia playing horror games is so adorable, it was cute to watch you react to the creepy environment. You did great! Nice job.:_るんるん::_ハート:
See you next time and rest well, Rushia."
UgyG17sKhz2KGg3m_zF4AaABAg,1625097600,フルーツNEO,1,"配信おつるしー!!
最近リアタイで見れんくれごめんね:_大泣き:
アーカイブで堪能します！:_きゅん:

1:28:58ここのやつ何回見てもビビるんだがw"
UgwrqZ4vjzyE62qSmBJ4AaABAg,1625097600,うすみどり,0,"例外配達おつるし〜！
今回のホラゲーもメチャ怖でビビり散らかしちゃったけれど、るしあちゃんの素敵な悲鳴がいっぱい聴けたのでOKです👍

いっぱいお話もできて楽しかったよ！
いつも素敵な時間をありがと〜だ:_きゅん:"
UgwOWowYLw_mwu20JzJ4AaABAg,1625097600,メンバGA,0,4階のエレベーター前にゴミ山積みしてたのは康平を侵入させないための嫌がらせだったってことか
Ugz6rzxFVaCIbZ4DOkl4AaABAg,1625097600,에퓌_fe,0,the elevator 1:28:49
UgwilCAz26MqoZ5t-0R4AaABAg,1625097600,らぷくん-R4PUkn-,3,22:22 開幕から板虐に対してキレるしあ笑った
UgzIVwKnIxKhCxQxONR4AaABAg,1625097600,ろいろい,0,"初見のゲームだったけど、随所に現れるびっくり要素にはるしあちゃんと同じ反応してたw

ホラー配信おつるしーだよー"
UgynS37CyThKpg6jlkV4AaABAg,1625097600,中山ドミニくん,0,"初見初スパ送らせてもらいました！
鼓膜何個か失ったけどなんか幸せでした！٩( ´ω` )و"
UgzJKHOKbY3FyGer_114AaABAg,1625097600,誰かの分身,0,"るしあちゃん、最近つらいのに今日はなんか楽しそうに怖がれて良かった！ｗ　
今日も素敵な時間ありがとう:_きゅん:"
UgwWcct6GgovXW4qcd54AaABAg,1625097600,鉄男,0,ぶふぅ(メガネでヘラるのもいいですねぇ)
Ugw3BvF8LbftOyEhoMJ4AaABAg,1625097600,きつね,0,みんなビビってるところで放心してるしあちゃんかわよ
UgzkvestA1VBfHyyfZl4AaABAg,1625097600,路邊的阿拉花瓜,2,看露西亞配信很有趣但我怎麼聽不到聲音?
UgyHrAH9y_CmvoOIbfl4AaABAg,1625097600,ニノニノちゃん,0,"おつるし！
バグとかあったけど無事クリアできてよかった！
久しぶりのホラーゲーム怖かったねえ。
でもまたるしあちゃんと一緒に楽しみたいな！
今日も楽しい時間をありがとう！"
UgxWf3vAbmikm0lDLdB4AaABAg,1625097600,holo ramen 🍜,3,2:07:37 emma leave it here 😌
UgylwrNWt8_McUl-rFx4AaABAg,1625097600,まお,0,"色んな意味で驚かされる時間でした…
祭司は許せんなあ！！"
UgwzUFH7itZojZFbJuB4AaABAg,1625097600,小豪,0,1:28:55 Her soul is out~
UgyjAX85mNrZRyOYW9J4AaABAg,1625097600,もるげんろーと,0,"おつるし！
ホラゲもやっぱり楽しいねぇ
メガネるしあちゃんかわいかった！
3:58:30
ここ個人的にお気に入りですw"
UgyCwrb1S932BpwUkJh4AaABAg,1625097600,しゅん,1,1:29:08 助かる
Ugz5cJiVqRqrkmVtzN94AaABAg,1625097600,YT C,0,"Thanks for the stream as always Rushia-chan! Menhera Rushia, raging Rushia, scared Rushia very cute, really light up my day. I'll be looking forward to tomorrow's Minecraft stream :_おこおこ::_きゅん:"
Ugz3xrKAs5do7FyKrTF4AaABAg,1625097600,ちゃん黒,0,"Me waiting for the long scream that breaks the mic: (´・(oo)・｀)
1:36:29  shouting yada"
UgwAFIOOl-i6XbSbuoV4AaABAg,1625097600,むはにたあ,3,"3:57:15〜
「ちょっと重い女」発動からの嫉妬るしあちゃん。めっちゃ可愛い。
PCの前でめちゃくちゃ笑ってましたw"
UgxykLpEj7xwVDuQ7ql4AaABAg,1625097600,Aeirie - 竜の王 II,1,Its feels great and fun when ur random comment get read by rushia
UgxlQLgacFLHUaSC4UJ4AaABAg,1625097600,よしお,0,"おつるし！！！
怖かったねぇでもるしあちゃんとやれたから楽しかった！"
Ugyr9i-x2B6f-dUHqzZ4AaABAg,1625097600,TKY.Ch【切り抜きゲーム実況】,25,1:28:58 今回も例外のないシーン
UgxlT2mZ_hCU-q00Tap4AaABAg,1625097600,Punga,86,"49:20
1:28:57
I know this is what you're looking for."
UgxlT2mZ_hCU-q00Tap4AaABAg.9OPo-kLa8Tl9OYvlqbzXjs,1625097600,Mr.adreeh Real,0,Chad
UgxlT2mZ_hCU-q00Tap4AaABAg.9OPo-kLa8Tl9OcgeMO5H6Z,1625097600,Vkar Vanzer,0,You damn know it well
UgxlT2mZ_hCU-q00Tap4AaABAg.9OPo-kLa8Tl9PB0jxp4_hb,1625097600,Marcy,0,thanks :)
UgxF3hLvBA_AyY0Zg614AaABAg,1625097600,ラノベの民,0,ココさん、、、、
UgyNZQlwBEoWdtrYJtl4AaABAg,1625097600,The WanderingWind,4,Perfect girlfriend and her perfect kisses! Lovely megane too! The game was pretty scary. I am not afraid to admit it. Thank you for the fun stream beautiful Rushia-chan!!:_ハート::_るんるん::_きゅん: I love you!
UgyE5faVPblFHbFeQ0B4AaABAg,1625097600,kelele,4,1:28:55
UgyFo31wFvH--rgRyCF4AaABAg,1625097600,Retsu,0,"配信お疲れ様でした！
今日ホラゲーほんっと怖かった;;
ずっとトラブルあったけど
いつもドリの楽し配信でした！
たまたま酷いこと言ってごめん🙇"
UgwAfCiwgggrI4R6a1p4AaABAg,1625097600,Doro,0,Thank You Ru-chan for daily dose of blessing
UgyhP5TUBvKf8xqDNrl4AaABAg,1625097600,ジェシャン,0,姫とメガネの衣装本当にかわいいすぎる:_きゅん::_きゅん:晩御飯食べだた、あれ頑張ろうね!!無理しないでよ!おつる~明日の配信楽しみ!
Ugyfk1n9-HESXJ1v83l4AaABAg,1625097600,キョロ,1,"おつるし～！
久々のホラゲ怖かった～！
それでもクリアできたのはさするし！
今日も楽しかったよ！また明日～！




一番怖いのはゲーム配信中のバグ
はっきりわかんだね"
UgxEkedi-OsYpuF2cTh4AaABAg,1625097600,おぼにゃ〜だ〜!,0,"るしあ〜！ホラゲお疲れ様〜
最初はいきなりペットボトルおじさんにペットボトル投げられてびっくりしたね〜。最初はただの治安の悪いゲームだったけど後半から急にホラゲ要素が強くなってきて怖かったね〜！
今日もありがとう！
おつるし〜！
るしあかわいい！大好き！"
