id,timestamp,author,likeCount,text
UgyLHp99xncRZZKsF7l4AaABAg,1619827200,Redan Kenneth Uy,70,"4:52 Introduction
2:08:36 Pain but then
2:09:07 Victory Roars Begin
2:11:08 Victory Speech (Several Desk-kun light hits)
2:13:32 Victory Thank You

Match 13 Rounds (Winning Match)
1:56:31 1:59:56 2:02:08 2:04:55 2:06:59

コメントバグのため、1つのコメントに30個のタイムスタンプしか入れられません。残りのタイムスタンプは返信の際にアレンジします。Due to comment bug, I can only put 30 timestamps per comment. The rest of timestamps will be arrange in the replies."
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsU3SRUTrQ,1619827200,Redan Kenneth Uy,11,"Other Matches and Rounds
1 20:13 24:15
2 26:22 28:29 30:54
3 34:09 36:52 38:50 41:16
4 44:46 46:19
5 50:18 52:31
6 56:57 1:00:44
7 1:06:13 1:08:44 1:12:51
8 1:14:22 1:16:31
9 1:19:39 1:22:23 1:25:09
10 1:29:11 1:31:24 1:34:21 1:37:23
11 1:41:05 1:44:28
12 1:49:11 1:51:40 1:54:11"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsULCIW97L,1619827200,Redan Kenneth Uy,9,"Rage Part 1
11:37 12:11 17:44 21:30 21:37 22:45 22:49 22:53 23:26 23:46 32:02 37:50 37:54 38:08 39:15 39:36 39:40 39:50 39:57 40:02 40:08 52:55 53:17 53:32 53:48 53:55 53:59"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsUP08Wl4l,1619827200,Redan Kenneth Uy,9,"Rage Part 2
55:43 56:08 58:49 1:01:26 1:03:17 1:07:55 1:17:06 1:31:52 1:54:31 2:02:54 2:03:16 2:08:37

Desk-kun
11:37 32:53 38:50 1:01:26 1:04:14 1:11:45 1:16:18 2:11:47 2:12:02 2:12:32 2:12:37"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsUVPba1Rv,1619827200,Redan Kenneth Uy,8,"Bless
36:44 39:24 40:35 41:04 49:23 51:09 51:18 51:32 57:57 58:04 58:14 1:08:04 1:15:29 1:37:09 1:44:46 1:47:45 2:06:43 2:09:08 2:10:37"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsUZR2SO9C,1619827200,Redan Kenneth Uy,8,"Panik
8:57 15:56 21:49 21:53 29:40 39:04 39:26 42:09 46:50 47:16 47:40 56:54 57:07 1:03:44 1:13:49 1:20:34 1:33:26 1:34:56 1:38:22 1:38:31 1:41:16"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsUdV_PVSc,1619827200,Redan Kenneth Uy,8,"Cute Part 1
35:42 35:51 37:42 47:21 47:33 50:46 57:45 58:54 1:11:19 1:14:54 1:15:42 1:16:40 1:20:09 1:21:12 1:23:03 1:23:20 1:23:51 1:24:18 1:26:53"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsUi3-KqnK,1619827200,Redan Kenneth Uy,7,"Cute Part 2
1:34:38 1:37:51 1:42:35 1:42:52 1:44:16 1:44:57 1:45:24 1:46:25 1:50:13 1:52:41 1:53:10 2:00:26 2:04:10 2:07:35"
UgyLHp99xncRZZKsF7l4AaABAg.9LsTwVokNo-9LsW6BGv5d4,1619827200,Amsyar 297,5,what a legend
UgwGPsL7AL50GhivwCh4AaABAg,1619827200,Kira Asuka,84,"2:08:41 負けるだと思ったが一位！　
2:09:07 ここから音量注意"
UgwGPsL7AL50GhivwCh4AaABAg.9LsTvefi8kR9Ls_Iuk-D8O,1619827200,日本語を勉強しているロック,2,"Thank you for giving the point
i will listen it everyday :_ハート::_ハート:"
UgwGPsL7AL50GhivwCh4AaABAg.9LsTvefi8kR9LsaRGSmQK4,1619827200,日常抖M教主,1,私の鼓膜はとても快適です
UgyfdMeOPnx0tn0aK454AaABAg,1619827200,Hot Penguin,16,Congratulations!!! My eardrums be blessed!!!
UgyphKjhseDSq3F7FGl4AaABAg,1619827200,Cawfee,1,RUSHIA
UgyNajt7gL4OBZV_ept4AaABAg,1619827200,ShiraiRika,2,1位おめでとう！！！！:_きゅん::_きゅん::_きゅん:
Ugy_nRG_qNngY_99eeB4AaABAg,1619827200,りくし,3,1位おめでとう！！
UgxYFkRl40WZeaBhYoh4AaABAg,1619827200,Kuma TW熊熊熊,3,2:09:10
UgyQZR0o-A2UbG2RddR4AaABAg,1619827200,モンスターみどりの人,0,○す…愛すかな…？
UgxbBntI77zMGWo2eYN4AaABAg,1619827200,とうふてゃ,4,るしあ史上最高の神回！w
UgxuUl3nleWJxCkVbOJ4AaABAg,1619827200,こしあんパン,23,"1位になったことしばらく気づかないのかわいい
その後鼓膜ないなるけど"
UgyCMO0sFSLsj1mnKoJ4AaABAg,1619827200,The WanderingWind,3,:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_るんるん::_きゅん:
Ugxk1NsvHY_2SagRU9l4AaABAg,1619827200,おぼにゃ〜だ〜!,0,"優勝おめでとう！
自分のことかのようにはしゃいでしまったよ〜！
るしあつよつよやね！
カッコよかったよ〜！
また遊ぼうね！
ふぁんでっどナイトのみなさんもボディーガードお疲れ様です！"
Ugw0dgp_ED5WTW5vxop4AaABAg,1619827200,ミミカス,1,塾を許すな
UgzBscQRRfEdp9O7CIh4AaABAg,1619827200,な,0,"紛うことなき神回
本当におめでとう"
UgxGEZF3378MdzMNHa14AaABAg,1619827200,Chirush,219,2:08:37 Epic Moment
UgxGEZF3378MdzMNHa14AaABAg.9LsTNTo-Q9t9LtRE6a6Kcz,1619827200,Aetheral,5,Im very happy Rushia got the 1st place!
UgxGEZF3378MdzMNHa14AaABAg.9LsTNTo-Q9t9M3bnh2I0uZ,1619827200,-Admiral Kaneki-,0,That was close man
UgyJVbVDbQsndmEKolF4AaABAg,1619827200,The WanderingWind,7,Have a great night Rushia! Love you! Thanks for streaming!! Rushia is the best!! Oyasumi!
Ugw2fvo-wZb63dipCmZ4AaABAg,1619827200,ここぺット,1,1:54:31 共に落とされた物
Ugwoi-QttDm3vXpuGwp4AaABAg,1619827200,運ゲー最高,1,スパチャお礼タイムにかける時間が視聴者をほんとに大切にしてるんだなと毎回思います。
UgxcxYiAOtGUv8D71u94AaABAg,1619827200,Kito Kato,24,2:08:37 一位(？)の瞬間
UgxqBndp9wcKFyzYx754AaABAg,1619827200,まっすー,2,"初1位おめでとう！
こっちもビックリしたし、何より感動して涙が止まらんかった。本当におめでとう㊗️㊗️"
UgwShmWKB6ZK9tROhBF4AaABAg,1619827200,Andre Tanza,2,1:42:51 anyanyanyanyanya..
UgymmupPJYW_OoEZ-QV4AaABAg,1619827200,DX SP 新しいお父さんEX,58,るしあ…フォールガイズ…うっ、頭が…！
UgymmupPJYW_OoEZ-QV4AaABAg.9LsT7s2kUGb9LsXxAOogcq,1619827200,マーボー,13,頭じゃなくて耳押さえた方が身のためだよ
UgymmupPJYW_OoEZ-QV4AaABAg.9LsT7s2kUGb9Ltv2GmUS7d,1619827200,Erun _,4,ぬ゛あ゛あ゛あ゛ア゛アアアアアアアアアアアアアアア！！！！！！！！
UgyBv4Ibtpm1aIqI3714AaABAg,1619827200,ゆうき,22,これは後世に語り継がれるべき神回
UgwQpW-bQ8aRwoNXx254AaABAg,1619827200,Yagoo知恵袋,17,一位おめでとう㊗️
UgxLT4XAZyo4WnQd8jt4AaABAg,1619827200,shiroiro.exe[えぐぜ],3,寝落ちした自分を殴りたい！ʅ(´⊙⊙`)ʃ
UgyYsWMX-S0_vU-CBQB4AaABAg,1619827200,"fire,",8,"初1位本当におめでとう！！
諦めずに勝ち取ったの本当にカッコいい！応援してて良かった！
めちゃ楽しくて感動の時間だった！ありがとう！"
UgzuZEINjjq2kPv-yfZ4AaABAg,1619827200,はんぐりぃでい。,1,全然見れんかった…アーカイブ見よ。
Ugxh-EpSAqi1_Gvl0MF4AaABAg,1619827200,プールー,0,最後可愛すぎます。:_きゅん::_きゅん:
Ugzf61dmH30O2de_ur14AaABAg,1619827200,刺激,2,おめでとうございます
UgzL6nfgUwocG-13nVl4AaABAg,1619827200,ElEmilius,1,"Hi, i am Emilio :)"
UgzPmmm60S89U5mlDLl4AaABAg,1619827200,白,0,最後かっわよ！？
UgzVnpH0Etrvakt82P94AaABAg,1619827200,やる漢,2,おつるし
