id,timestamp,author,likeCount,text
UgzNAgS4pzhNFafnOqJ4AaABAg,1648684800,Vafflin / ヴぁっふりん,0,:_るしあのる::_るしあの::_るしあのあ::_るしあのあ:リ:_おつるしのお:ト:_ハート:
UgyQAadkyv6QV0inSpd4AaABAg,1646956800,らもんらもん,0,:_しょぼん:
Ugw9IISfEPGEG-d6jZx4AaABAg,1646956800,さんぴん！🦋,1,:_ちょうちょ:
Ugw6sJ3xF8c4-Jic29l4AaABAg,1646956800,Thai Do,0,:_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:
UgxA6iSZclZZwetk6Q94AaABAg,1646956800,月祭真夜🔔鈴ども🔔,0,:_しょぼん::_しょぼん::_しょぼん:
UgzdKHza0MTsVCiXwvN4AaABAg,1646956800,HololiveAddict,0,:_しょぼん::_しょぼん:
UgwSC9O9vPPbFLBRIcF4AaABAg,1646956800,ゆき,0,:_ハート::_ハート::_ハート:
UgzGhMzECA7pnlpzHJ94AaABAg,1646092800,うㄜぎちゃん,0,:_ハート::_ハート:
UgyqLTEKAjYsJT7E5zR4AaABAg,1646092800,Syuma,0,:_ハート:
UgzAm5a8lQOZ_ewdpHN4AaABAg,1646092800,ギアリア,0,"愛してる
るしあ…"
UgxnJEO0QVuM-IwqXU14AaABAg,1643673600,モノ,0,メンバーシップに入ってよかったと思ったこの日
UgzTgzgJTGKIwsDSMeN4AaABAg,1643673600,"fire,",0,"配信で会えない日でも声を聞かせてくれてありがとう！
そうやってリスナーの事を想ってくれるとこ本当に素敵
大好き！"
Ugz4A6tw1yJcYx-O2pp4AaABAg,1643673600,デージマ　ディエゴ,0,るーちゃんも喘息持ちだから、元気になって良かった
UgxWhwvdcGau5R26VGd4AaABAg,1638316800,れいみょん,0,大丈夫？！:_しょぼん:
UgyPa1H2yveUgtWzHat4AaABAg,1638316800,ありおす,0,大好き すき 激重ムーブかますフリするくらい好き　でもこの先も体大事にしてね
Ugw1qZVDpyVOxA7qfCh4AaABAg,1635724800,賢者の石田ch,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート::_ハート:
Ugw7lk7Yxe7UsZdkpbB4AaABAg,1635724800,ガブリアス⚓,0,ぼくも大好きです！！
UgzWGBDrehW5p9Ywbp54AaABAg,1633046400,おしるこ,0,守りたい。この笑顔
UgzV8Zu-XTtagOkrz0h4AaABAg,1633046400,ラーメン,0,きようはいしようにあそぼせ　るしあちゅん！！:_きゅん::_きゅん:
UgxoDsiDfkn17I9dA4B4AaABAg,1633046400,ぽん,0,あ
Ugwn2k-ecWws1CqYGzR4AaABAg,1633046400,黃冠碩,0,大好き:_ハート::_ハート::_ハート:
UgwDqvGQAIv_-8jUHQp4AaABAg,1633046400,miku,0,:_ハート::_ハート::_ハート:
Ugxdyu2Al6wwNEcgjmp4AaABAg,1633046400,ろいろい,0,"昨日は体調悪い中配信してくるてありがとうね!!
だけど決して無理はしないでね!体調悪くなったらいつでも中断して大丈夫だから😌
ゆっくり休んで体調良くすることも配信者として大切な事だからね☺️"
UgyPQYGLRvxKbw3Pvct4AaABAg,1633046400,D Big,0,:_おこおこ::_ハート::_ハート:
UgxjeXM6CT0-Zc4QRSh4AaABAg,1633046400,ないす,0,Rushia :_ハート::_ハート::_ハート:
Ugzn6N_T_QluTmMH8fp4AaABAg,1633046400,ツナかん,0,"無理しないでね…。
みんなもるしあが大好きだよー"
UgwtlwTkTjZZKASaled4AaABAg,1633046400,オムそば （大盛り）180円,0,るしあ大好き！
Ugx8PsoELiuDwxC5Yal4AaABAg,1633046400,まぁるか,0,"熱出てんのに、本当にありがとう。無理だけはせんといてください！
俺も大好きだよー！:_ふぁんちゃん::_ふぁんちゃん::_ふぁんちゃん:"
Ugzvrzsm7hoy6blc8c54AaABAg,1633046400,ねむしん,0,元気か大丈夫か？可愛いぞ。熱あるのにありがとうね。大好きだぞ
UgywJffQesmbn5SQOSx4AaABAg,1633046400,The Journey Started With あ,0,Take as long as you need to recover Rushia your fandeads will always wait for you. :_きゅん::_きゅん:
UgzreN-gMC1snM6mh094AaABAg,1633046400,オリバー🦋🐈バナナチョコ,0,"大丈夫！無理しないでね〜
ちゃんと休憩して、早く元気にしてね:_きゅん:
みんなは元気なるしあちゃんが大好きだよ〜

まぁ、るしあの声が聴けて超嬉しい:_ハート:"
UgxQ7d2sxNofKN0NXRV4AaABAg,1633046400,火影の夜叉朝倉仁〔ひとし〕[雪民][宝鐘の一味][ふぁんでっど ],0,無理しないで！！ゆっくり休んて大丈夫よ
UgzSYlgBwrQG1PxwuRh4AaABAg,1633046400,Kenny,0,:_ハート:
Ugz8eBTX9_noUYv3D3Z4AaABAg,1633046400,Kurogami Akane,0,Get well soon and stay safe Rushia!:_ハート::_ちょうちょ:
Ugysf2Nd908U1s399wt4AaABAg,1633046400,[雷鳴騎士]モードレッド,0,"一日だルーちゃん、一日頑張るんだ
大丈夫だから、(｡ŏ﹏ŏ)"
UgwRZ6Qh0Nrr2WUKbZ54AaABAg,1633046400,Kin _11,0,"Take care and take a rest, we all miss you >< 健康で:_きゅん:"
UgxtHsAiL0mBWEv8ufp4AaABAg,1633046400,グラヴィi,0,"弱々しい声がたま最高にかわいい
お大事にね"
UgzEfI6xyNJZ8uR3u4R4AaABAg,1633046400,さなきち,0,だいすきなのです！
UgzoNZsDqckyErp3xy54AaABAg,1633046400,まいなん,0,"辛いだろうに動画撮ってくれるだけで嬉しいよ...:_大泣き:
僕もだいすきー！！！"
UgwagLr5m5RUMzhjErJ4AaABAg,1633046400,Timoshi Itsuka,0,"Rushia is always cute!! we miss you too Rushia!!:_るんるん::_るんるん: but hope you get well soon rushia, we will be waiting for you! :_おこなのです::_おこなのです::_きゅん::_きゅん:"
Ugy9oMdKM04lLgdlig94AaABAg,1633046400,りにあ。,0,顔見れて嬉しい！無理しないでね！:_ばんっ::_ばんっ::_ばんっ:
UgzGoZrN4QG-6fQLVMp4AaABAg,1633046400,るふぃや,0,"熱出て辛い時にありがとう、、
るしあちゃんの声が聞けてよかった…！ 動画本当にありがとう！！ お大事にね…！！"
UgwKD-EgPIHezvby6Kd4AaABAg,1633046400,ナスビー,0,"熱出ちゃったのですね:_しょぼん:会えないのは寂しいですがるーちゃんはやく良くなってほしいのでゆっくり休んでください
いつまでも待ってます:_きゅん:"
UgyDnFkvWRZehEFoCoV4AaABAg,1633046400,ふぁるホロライブ箱推し,0,"水分補給しっかりしてゆっくり休んで！！
熱で辛いのに動画出してくれてありがとう！大好きだよ"
UgwOdQK_PLtEGk0sIJZ4AaABAg,1633046400,こがねむしガチ勢のケルベロス,0,"るしあありがとう！
会いたいって思ってくれる、その気持ちがうれしいよ！！！
これからもずっとずっと一緒だから、焦らずに体調をよくしてね:_きゅん:
るしあ、大好きだよ！！！:_きゅん::_ハート:"
UgwXNWP_7z8dqsmpWGV4AaABAg,1633046400,さくらねこ,0,"るしあちゃん、体調万全じゃないのにこうして声聴かせてくれてありがとうね❤️
姿を見せてくれる、声を聴かせてくれる、こちらの事を気にかけてくれる。
るしあちゃんの愛情たっぷり伝わってるからね、ありがとう。"
Ugx5xVDE0E75iu0LEKV4AaABAg,1633046400,あおねこ,0,"体大事にしておくれよ…
るしあちゃんの配信が生き甲斐なんだ"
Ugxu06XMZLN5Mntyb6t4AaABAg,1633046400,ねえええ,0,love u so much:_きゅん::_きゅん:
Ugx9H2D4ZMBlGLG0RD54AaABAg,1633046400,TCA,0,お大事に:_るんるん:
Ugwx1XnFsYv8xwUMji54AaABAg,1633046400,誰かの分身,0,"メン限動画ありがとうね！
大丈夫だよ、副反応は辛いね...　いつでも待ってるからゆっくり休んでね！
声を聞けて癒されてる！大好きだよ！:_おこなのです:"
Ugzbd0W9gTvbXMe2ICl4AaABAg,1633046400,束褲大隊長,0,"お疲れ様でした。ゆっくり休んでください。あなたのこと忘れません。あなたを待っています。また會う日まで元気でね。I love you , Rushia~~:_ハート::_ハート::_おこなのです::_おこなのです::_おこなのです:"
UgwEMcekTnKjtwo8xRl4AaABAg,1633046400,あいむゆっけ,0,画面録画の音でびびった
UgyewJsB6riSrg97RO14AaABAg,1633046400,Zeshu Funo,0,"ゆっくり休みましょう
miss you 
るしあ大好き:_きゅん:"
UgzV6uHNr6OB7oW53wN4AaABAg,1633046400,NaIna🍑,0,"熱出てて辛いのに動画ありがとう:_大泣き::_大泣き::_大泣き:
ゆっくり休んで！！
体調優先で無理せずゆっくり休んでね、お大事に！

今日もるしあちゃんのこと大好きだよ！:_ハート:"
UgxRFPpYnAxHHxs0WEd4AaABAg,1633046400,キリホに,0,"副反応って言っても風邪ではないから安心してね
ゆっくり安静してね:_きゅん::_きゅん:"
UgyrKQ4MRNjcLo_2KiR4AaABAg,1633046400,ひでかわ,0,深夜にメッセージありがとう❤️会えて嬉しいよ声から疲れているのが感じちゃうじゃんと休んで元気な姿で会おうな！！だいすき:_きゅん::_きゅん:
UgzfGi9nC1TXIS8jUy14AaABAg,1633046400,れんれん,0,"熱出てるのに声聞かせてくれてありがとう:_ハート:
元気になったらみんなでわいわいしようね！
大好き:_きゅん::_ハート:"
UgyMflpPvex-Rzl8DuZ4AaABAg,1633046400,ぴべんべん,0,思った以上に元気で安心したよゆっくりお休み下さい:_なのです:
UgydfawL386J4KCV8CZ4AaABAg,1633046400,とも,0,"熱出てるにもかかわらず動画ありがと😭

るーちゃんの優しい声聞けてなんかめっちゃ癒やされた…！"
UgwVauPWJ4bTyiOucmt4AaABAg,1633046400,†ジェノサイド加藤† vTAUTAU,0,お大事にね。良くなってから会おう！それまでガマンする！！:_きゅん::_きゅん::_きゅん:
UgzPKJZe4Xgef1gnPC54AaABAg,1633046400,ふしゃ_fyusya,0,ありがとぉおお、でも無理しないでね！ちゃんと休まないとダメだよ:_あせり:
UgwhUbgKFeTNTwQk9kB4AaABAg,1633046400,タピ,0,"大変な時に動画ありがとう！声が聞けてすごく嬉しい:_きゅん:
注射もお疲れ様。栄養と水分補給をしていっぱい寝てね。
これからも大好きだよ！"
UgwkYcrlS-wf9oE7Oxx4AaABAg,1633046400,くろねこ,0,収録にワクチン接種にしんどいのにわざわざメン限動画ありがとうね🥰るーちゃんに会えないの寂しいけどしっかり休んでね:_きゅん:
UgxuMRzJtW1hlMwtkoF4AaABAg,1633046400,Alvin Lee🦋,0,:_あせり::_あせり::_あせり:
UgywYT8jsgKmKRWJz9p4AaABAg,1633046400,てんてんてーん,0,"動画ありがとー！
ワクチンで熱出ちゃう人多いし仕方ないよ😢
また会えるの楽しみにしてるからゆっくり休んでね！
早く熱下がりますように🙏"
Ugw-akJRUyyV7siCHxx4AaABAg,1633046400,愛佳【まなか】,0,副反応は比較的若い女性に出やすいらしいし私も副反応出て辛かったから気持ちわかるぅ:_大泣き:
UgyA7Kq4PjeOwJThBqR4AaABAg,1633046400,イナリ,0,頑張ってくれぇ:_きゅん:
UgwX5QrecdQ20ljFlSZ4AaABAg,1633046400,NV R,0,"Thanks for making メンケン video! :_きゅん:
I hope you can get well soon, can't wait to hear you voice again already."
UgyhxFVvqLDgfEK-v0Z4AaABAg,1633046400,コンバトラ,0,"ﾊｧｰｰｰｰｰｰｰｰ↑↑↑↑
健気で尊みが溢れ出して止まらないので、
おふとぅんにINして頂いて一日中ゴロゴロして貰いたい"
Ugxx8C8n9q5HE73liPl4AaABAg,1633046400,こう,0,ゆっくり休んでね！元気になってまた配信するの楽しみにしてる！水分補給はしっかりね！
Ugwf5mWL4_dB4Vh5f1J4AaABAg,1633046400,ZERO.B-ぜろびー,0,"声聞かせてくれてありがとう。
僕も打ったその日に発熱したから、そういうのは普通にあるケースだと思う。だから、心配しなくて大丈夫。
収録たくさんあるなら、無理しないで休みも入れてね。
風邪ひいて熱出てるのとはちょっと性質が違うからね。僕も配信好きだから配信したい気持ちがあるのは分かるよ。
るしあ大好きだよ。"
UgxGshKw2PihQ75z0SF4AaABAg,1633046400,動物愛好家,0,"ちゃんと休むんだよぉ〜
お大事にね"
Ugz8IVR5FyDck0swTsh4AaABAg,1633046400,わらわらびもちっち,0,メン限動画ありがとう！るしあに会えなくて寂しいって思ってたんだ
Ugyzyd99Cg36-J-5aSl4AaABAg,1633046400,クロッカス,0,"早くるしあちゃんに会いたいよ〜😢
お大事にね😭"
UgwynB4p7PMPe1U4L1h4AaABAg,1633046400,湯豆富に ぽんずをてけてけ〜,0,"副反応辛いだろうけきなど、それでも声が聞けてうれしいよ。ありがとう:_きゅん:
会える時間が少なくても、その時間を大切にいっぱい楽しもうね！
お大事に、大好きだよ:_おこなのです:"
UgyICrN7Fnb3Q1h6wIF4AaABAg,1633046400,じっくりコトコト,0,供給助かる。安静にね、また絶対に会いたいから今は我慢我慢
UgyuM5SAq3GhYTDHhNF4AaABAg,1633046400,さんさん,0,"つらいだろうに動画あげてくれてありがとう！
るしあちゃんが早く元気になるよう祈ってるね！収録もがんばるしあだよ！
大大大好き！"
UgysNhmgjs8ONg_dRYt4AaABAg,1633046400,donaco.どな子,0,"摂取直後に反応が出ずなによりです。
ゆっくりお休みください。"
UgyeITKA-ca48Q1XT9h4AaABAg,1633046400,白狐,0,"動画本当にありがとう！
今はゆっくり休んで、元気な配信楽しみに待ってるから
大好きだよ～！:_きゅん::_ハート:"
Ugx3Pxc0xWbju8uCEA14AaABAg,1633046400,のあ-ホロライブ切り抜き,0,"動画ありがとう〜
無理しないでね"
UgytfIK_rvXj8TvlP_F4AaABAg,1633046400,たこま,0,本当にお大事に…
UgwjZjYvdN2N_JezjYB4AaABAg,1633046400,くまねこ,0,治ったらまた遊ぼうね:_きゅん:特別動画ありがとうございます！
Ugylz23N0_j7X1um3BZ4AaABAg,1633046400,Demoed ,0,"もっと休息と健康が必要 
私はあなたがいなくて寂しいです、ばか:_あせり::_あせり:"
UgzsW1n-ghEzDB2PQ4V4AaABAg,1633046400,カマチー,0,"副反応でつらいなか会いに来てくれてありがとうね！
るしあちゃんが気持ち伝えてくれるのすごく嬉しい☺️
今はゆっくりごろごろして、元気になってるしあちゃんと遊べるの楽しみに待ってるよ！
るしあちゃん愛しとーよ:_きゅん:"
UgxF-DrT_DXnAQM0s1V4AaABAg,1633046400,繰生-クリュウ-(kuryū),0,"大好きだよ:_ハート:
メン限動画ありがとう♪
無理はしないでね。"
UgxW4iIgD8a1lUcJGsF4AaABAg,1633046400,rayban47,0,:_ハート::_ハート::_ハート::_ハート:
Ugy10r13xfXqH5FkOO14AaABAg,1633046400,リート,0,ルシアちゃんー！！お熱出てるのにーありがとうございます！！ワクチン接種お疲れ様だよ！！つぎの配信でたくさんなでなでしてあげたいです！！
UgxuhIFuW2LxKG4ercB4AaABAg,1633046400,ヘラライド,0,"副反応私も2回目の時は打ってから3時間くらいで出てた。。しばらく辛いだろうけど、ゆっくり休んでね。
後、私もるしあちゃんと会いたいな。愛してる。"
UgzR2zSl-5eNySjI0Il4AaABAg,1633046400,三角太郎,0,ゆっくりしてねー大好きだよるしあちゃん
UgwUKTc9fGYywt-ezMJ4AaABAg,1633046400,のる,0,"副反応で辛いのに声聞かせてくれてありがとね〜
同じくるしあちゃんの事大好きだよ！！"
Ugy3O9rS4H8jXaZgalZ4AaABAg,1633046400,Niニッケル,0,るーちゃんの声聞けて嬉しい(  ◜‪ω◝  )今日はゆっくり休んでね:_きゅん:
