id,timestamp,author,likeCount,text
Ugyyvek_nGfMi0n6fRJ4AaABAg,1627776000,Carlos Animax,0,Qué genial. 😊
UgzSSwYwm4c3XwMX5x14AaABAg,1627776000,どす,1,ガチ恋勢感涙垂涎動画
Ugw90yRrWwDPqnUao594AaABAg,1627776000,うるはヴァジラ,0,"ピーラー使わないでめっちゃうまく人参の皮向いたり、待ち時間で荒いものしたりほんと手際よくてびっくり！いいお嫁さんになるし、うちが必ず迎えにいきます！
オムライスできあがり見た瞬間に、うちの本能が絶対うまいやつ！と、叫んでた:_猫耳るしあちゅう:お店に出せる見ためでふわとろだしほんと凄い！めっちゃ美味しかったよ:_ハート:
また次回の料理待ってるね！とか、毎日食べたい。
明日の活動2周年LIVE一緒に盛り上がっていこ！めっちゃ楽しみ！
生涯るしあちゃんだけを愛してる:_ハート:"
UgwBu98_xp1ySUUqa_d4AaABAg,1627776000,smyskymail,1,1:59:15 so cute <3
Ugwa03r6zTc2U7flrL54AaABAg,1627776000,ふにさん,0,鶏もも肉のみじん切りって売ってるのか
Ugyn6soMG4QDYzRPIsV4AaABAg,1627776000,たんたん🛸💜,1,"おつるし〜
るしあちゃんのオムライス凄く美味しそうだった（๑•﹃•๑）
明日の3Dライブ楽しみにしてるよ:_るんるん:"
UgxlFZQOVYYe8gcOsn94AaABAg,1627776000,Freyja Wion,1,"looks delicious. all the effort you put when making it somehow brings smile to my face. really a comfy cooking stream. Rushia definitely is a""wife material""."
UgxuATOTTmjWryLzdiJ4AaABAg,1627776000,Chung,0,大好き:_ハート::_ハート::_ハート:
Ugx3EUky0xdx4RFKY2N4AaABAg,1627776000,どんくささにほんチャンピオン,1,"配信おつるし〜！！
今日はデレデレでとってもかわいかった:_ハート::_ハート:
明日の3DLIVEが楽しみだぁ"
UgyzO2_1HidPZYFpCsR4AaABAg,1627776000,Takayoshi A,0,"映像セレクションに感謝のコメントを出演していた全員と運営に送りたいが、代表してるしあに送ります
チケットを買えない、メンバーにも入れない俺にとってありがたい映像セレクションでした
本来ならチケットを購入しなければ見れない映像を見せてくれてありがとう、曲もほとんど好きな曲だった
そらちゃんが圧倒的センターなのは、これから先も続いていく
そらちゃんがホロライブの中心だ"
UgwhaaX4HlQ7rYpHCzx4AaABAg,1627776000,부릉부릉,0,1:04:44 瞬間祝じゃなくて呪で見えた
UgyNYe9KtFQscy5rE8p4AaABAg,1627776000,むはにたあ,0,え、卵の焼き綺麗すぎません？？
UgyUO9tbCCt_w0hxzz94AaABAg,1627776000,Doctor Dumbuu,0,xin chào
Ugx3i8fW0Et_P6c4KbV4AaABAg,1627776000,Gan,8,Ru-chan Is the ideal wife that everyone wants
UgxXC6laN-GBaiOSlpl4AaABAg,1627776000,ONO,0,ふっつうに食べたい！
UgzxE7UUI8lVUFQM_Sx4AaABAg,1627776000,RAMPAGE SUPERCAR,2,"Hi guys, im the new fan of rushia and I love her. In this livestream, i saw a lot of vietnamese kiddos spamming or saying bad comment. I think these kiddos were against rushia so many times so we need to ban these spammers and report bad comments. Do you guys agree my comment?"
UgzxE7UUI8lVUFQM_Sx4AaABAg.9PtxyW3bcE79PtzfJ-4GBs,1627776000,Šïmøñ🛸💜,0,"Btw for those english speakers, i was talking about those brats who said bad words in chatting and i was criticizing them"
UgzxE7UUI8lVUFQM_Sx4AaABAg.9PtxyW3bcE79PvG8EEvPIB,1627776000,RAMPAGE SUPERCAR,0,@Simon are you living in vietnam?
UgzxE7UUI8lVUFQM_Sx4AaABAg.9PtxyW3bcE79PvKeUu73u9,1627776000,Šïmøñ🛸💜,0," @RAMPAGE SUPERCAR  my mistake, sorry about those responses. Actually i’m vietnamese. Simon is just a name which i was given while i was studying English"
UgzxE7UUI8lVUFQM_Sx4AaABAg.9PtxyW3bcE79PvN4yPTdo7,1627776000,Šïmøñ🛸💜,0, @RAMPAGE SUPERCAR  you can find my comments where i apologized to all Fans and Rushia and i represented to all Vietnamese fans of Rushia pls forgive the offensive spamming
UgzxE7UUI8lVUFQM_Sx4AaABAg.9PtxyW3bcE79PvNUPHRoXi,1627776000,RAMPAGE SUPERCAR,0,Hmmm...ok
UgxXyZSzantHmahBPUh4AaABAg,1627776000,Sir Fapalot,1,"my mom keep pestering me to get married, i always keep buying junk food 3x24 hour because i cannot cook, and now i do realize that she should not worried, because my waifu rushia darling can cook for me, i love the cooking stream, even by the look i can see and understand how rushia ommurice taste like, thanks for the treat rushia chan 

Love you as always, i cant wait to see your 3d stream tomorow :*"
UgxXyZSzantHmahBPUh4AaABAg.9PtxwwZYow99PuSMO9S2e3,1627776000,Noodles,1,NGL this is kinda cringe
UgxXyZSzantHmahBPUh4AaABAg.9PtxwwZYow99Pum1Uh4Caz,1627776000,Sir Fapalot,0, @Noodles  maybe because im a simp
UgxI9qHdICZv8ejx5vB4AaABAg,1627776000,マハーカーラ,0,"温かいご飯使った？
冷や飯だとフライパンの温度下がってお米が油吸ってベッチャリするよ

卵に少し牛乳混ぜると固まりにくくなってフワトロ作りやすいよ"
Ugz2ei62qsAMrsZp_o94AaABAg,1627776000,あおりいか,0,るしあしか勝たん
UgwlxqdWTIl24tBx-Jh4AaABAg,1627776000,Apple Pines,39,"Rushia is such an ideal wife. She's kind enough to wash kanacoco's dishes, can cook really good and it seems so delicious as well. She's really good with her hands and skilled in the kitchen. It is now understandable why she's so good at swinging knives to other people and why she always keep a cutting board inside her cloth-"
Ugz57C6zUxR-pf5gedV4AaABAg,1627776000,I'm ShrIMP🍤,19,ありがとう。あなたがすごく大好き
UgyMznnZeHQwMHy1XNR4AaABAg,1627776000,Šïmøñ🛸💜,3,"I’m Vietnamese who appealed to block and report those goddamn spammers in Rushia’s stream and I'm really embarrassed that Vietnamese spammers shown up in chat, disrupted the stream, chatted offensively and worsened the image of Vietnamese people in the eyes of international friends even though we were trying to stop them. Hope everyone understands and please don't discriminate against our Vietnamese people, have negative thoughts about us and please don't block us and we really apologize to all the fans and Rushia. I know this spammers issue happened before so we promise that if the spammers phenomenon keeps going on, we will take full responsibility. Btw i’ve reported all those f**kers who kept spamming Spratly islands belong to Vietnam, play geshin pls etc in order for them to get the consequences they deserve and teach them a lesson. All of us Vietnamese people aside from those bastards spammers love you so much!! We will wait for your 3d stream tomorrow and be careful from the spammers"
UgyMznnZeHQwMHy1XNR4AaABAg.9PtuDnoU_sm9Z0trlgzw22,1646352000,RAMPAGE SUPERCAR,0,"Hi simon! Its been 7 months, now, Rushia is terminated :(("
UgyMznnZeHQwMHy1XNR4AaABAg.9PtuDnoU_sm9Z0xfHlr5SL,1646352000,Šïmøñ🛸💜,0," @RAMPAGE SUPERCAR  yeah I know and I was shocked and still sad that she is no longer in Hololive :((. I am so impotent and really feel pity for her to have undergone bunch of tough situations : spammers, cat died,... and now got terminated. This year is not a very good year for our Hololive fans. But she is forever in our hearts. We fandead all love you!! Rushia!! Farewell 😭"
UgyMznnZeHQwMHy1XNR4AaABAg.9PtuDnoU_sm9Z1DkYLnCnu,1646352000,RAMPAGE SUPERCAR,0, @Šïmøñ🛸💜  I think she have a new channel and we can seeing she livestream again
UgyMznnZeHQwMHy1XNR4AaABAg.9PtuDnoU_sm9Z1EJLujxku,1646352000,Šïmøñ🛸💜,0, @RAMPAGE SUPERCAR  ikr i already subscribed to her and also waiting for her to come back
Ugzbz8GGmOlFoOEfbKJ4AaABAg,1627776000,YT C,10,"Rushia-chan's Omurice makes me really drooling, the looks is just perfect. I'm sure it tastes very good too. Have a good dinner Rushia-chan! 今日も、明日も、いつも大好きだよ:_ハート::_きゅん:"
UgyOHngqOFqkWVD3pel4AaABAg,1627776000,山田ゴッホッホ,12,"36:56
るしあがおムネ洗ってます///"
UgyIwbvdTf-aW7kJucV4AaABAg,1627776000,コココビー*,0,おつるし～2周年楽しみ！！
UgyIU7Z9mjKkW7Nhkh14AaABAg,1627776000,のの,0,"るしあちゃんのオムライスが美味しすぎて
るしあちゃんの手料理を食べないと生きられない体になってしました
責任取って結婚してください！！！僕専属のシェフになってください！！！"
UgxAEDVIDy8FN_bzdDx4AaABAg,1627776000,ニノニノちゃん,0,"おつるし！
オムライス凄く美味しそうだった！
るしあちゃんの作る料理どれも本当に美味しそうで、
毎日作ってもらいくらいだよ！
シェフというかお嫁さんに来てほしいくらい（ドキドキ…
今日も楽しい時間をありがとう！"
Ugwa_5MA63aH4dtJ0g54AaABAg,1627776000,はる!,0,"13:03
18:36"
Ugzx8oKw14delymHphR4AaABAg,1627776000,ジェシャン,1,"おつるし~今日も配信ありがとうね!!お料理配信めちゃ好きだよ!:_きゅん::_ハート:るしあ作ったのオムライス美味しそう~さするし！
明日の2周年楽しみにしてるよ!ドキドキ:_るんるん:"
UgwihSCxKpEOgpS1LO54AaABAg,1627776000,うすみどり,1,"お料理配信おつるし〜！
包むオムライス結構難しいけれど、本当に綺麗な仕上がりだったよ！
ケチャップデコも素敵でした:_ハート:
るしあちゃんの楽しそうなお料理姿めちゃんこ大好き！
次は何を作ってくれるんじゃろ！？
楽しみにしてるね！:_きゅん:"
UgwDQ75hDe4iqgF6q6t4AaABAg,1627776000,ろいろい,0,"おつるしー！ めっちゃ美味しそうだった！！
明日の3DLiveめっちゃ楽しみにしてるよー"
Ugx0QdB1Te2FvP_riuV4AaABAg,1627776000,フルーツNEO,7,"料理配信後でじっくり見るねぇ:_るんるん:

13:03 あたし呼び助かる:_きゅん:"
UgxrHudFSqsdLPI4DOl4AaABAg,1627776000,魚の煮付け〜正直キビくね?〜,7,1:41:22ここで言ってる海外ニキの動画ってなんて題名のやつですか？
UgxrHudFSqsdLPI4DOl4AaABAg.9PtsI8xQDJw9Pulh3It5WU,1627776000,梅子茶,4,【潤羽るしあ２周年紀念企画】👻海外ふぁんでっどたちからのお祝い動画，世の中に一番輝くネクロマンサーへ
UgxrHudFSqsdLPI4DOl4AaABAg.9PtsI8xQDJw9Pv3dbtsR4g,1627776000,魚の煮付け〜正直キビくね?〜,0, @梅子茶  ありがとうございます！
Ugz0xLhRMyFGTsjKtkN4AaABAg,1627776000,くしきかくよー,0,"おつるし！
めちゃ美味かったぜ...無料なんてありえねぇ！！"
UgyrftDPDi42yay6SS54AaABAg,1627776000,TszHim Felix フェリクス,0,That is sweet.
UgzkHSslzdcdgowWn7t4AaABAg,1627776000,誰かの分身,2,"相変わらずるしあちゃんの料理配信はいつも楽しみにしてるし、
今日までもこれからずっと変わらない！るしあちゃんへの想いと同じだね！
いつも楽しい時間をありがとうね！　:_おこなのです:ﾁｭｯ"
UgyAzrs2cL-Kmchj_iV4AaABAg,1627776000,よしお,3,"おつるし！！
すごい美味しそうだった、、あんなに上手に作れるなんてすごい！"
Ugw4yXIAZlNpLtYZ1hB4AaABAg,1627776000,どら,0,"おいしいオムライスありがとう～
これからも応援してるよ☺️"
UgxhzjzeOAIJcjhlKzB4AaABAg,1627776000,kyii-きい,0,"オムライスおいしそう＆るしあちゃんかわいすぎて
シンプルに結婚して欲しい:_きゅん:"
Ugw2UKcFqGtAYe1ZFbx4AaABAg,1627776000,ぽいまる,1,"るーちゃんの愛情がたくさん込められたオムライスめっちゃ美味しかったよ!
もう永遠にるーちゃんの作った料理を食べたい
幸せな時間をありがとう♥"
Ugw8EXNyxylCm19lb3J4AaABAg,1627776000,TrappedinaBrain,10,I know it wouldn't work but I wish there could be a 3D cooking stream
UgwaGFBRkVWjzd2a5Sh4AaABAg,1627776000,Airi,0,Thanks for the stream Rushia!
UgwJ-meBeRilBK5jk854AaABAg,1627776000,Kira Asuka,0,料理配信ありがとう！明日のライブもプレミア公開も楽しみ！
Ugz74L6DMrZCFUefLD54AaABAg,1627776000,Redan Kenneth Uy,23,"5:23 Introduction
6:40 Early English
9:28 Cooking Start
34:39 Bonk
1:04:43 Complete
1 : 10 : 19 Food Tasting
1:22:10 Chat after tasting
1:28:51 Nyanko-sensei then closing
1:31:30 Superchat
1:46:23 Singing IRIS abit then get emotional
2:22:11 2:22:50 On Mic

All Picture Progress
8:12 17:03 19:08 21:29 27:22 33:32 44:03 1:01:02 1:04:43 1:12:44

Mic-kun
17:43 29:33 32:39 47:48 1:18:01 1:19:26

Microwave Beeps
18:46 19:58 28:01 34:51 42:34 42:56 53:42 55:13 55:27 55:41 58:01
Washing ASMR
9:40 1:05:26 1:09:02
Knife ASMR
12:14 24:01 24:13 25:51
Brushing ASMR
36:40
Plastic ASMR (Too many too short)
38:22 40:12 49:17 49:32 50:08 57:18 1:09:39 1:09:51 1:13:59
Mixing ASMR
52:48 54:01 54:48

Bless
38:49 57:41
Panik
20:09 55:58
Yabai
29:36 47:07
Kawaii
10:06 10:40 13:28 18:18 23:59 25:10 26:29 27:04 32:04 32:19 32:44 45:03 1:20:15 1:25:36
Vibe
23:52 25:37 26:20 27:10 42:30 43:37 50:28 59:26 1:08:13 1:21:01 1:44:39

コメントのシャドー禁止は、1時間10分以内のタイムスタンプを持つコメントを非表示にします。そのため、そのタイムスタンプを解除しないと、コメント全体が公開されません。Comment shadow ban hides any comments with timestamps that is within 1 hour and 10 minutes. That is why I have to break that timestamp or the entire comment won't appear to public."
Ugz74L6DMrZCFUefLD54AaABAg.9PtrDzUKI5t9PtxPqj5RO2,1627776000,Adhesh_,1,You did God's work here. Thankyou
UgwcHzMI-GNfND7dFTh4AaABAg,1627776000,キョロ,0,"おつるし～！
オムライスめっちゃ美味しそうだった！
るしあの手料理なら毎日食べたい！
さあ、いよいよ明日で２周年！
ライブ楽しみにしてるで！


ねぇまって最後なんて言ったの！？
２周年目前で締まらないんだけどー！？"
UgxaXRrQPJaKNDDIr6B4AaABAg,1627776000,Eddie die with deadline,8,"Thank you Rushia-chan for a hard day. And by the way, I apologize because some Vietnamese people commented that: Rushia plays genshin, grandson; The Spratly and Paracel Islands belong to Vietnam;..... Because of comments like that, maybe Vietnam will be hated by Rushia Rush :((("
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PtvhmB5LtO,1627776000,I'm ShrIMP🍤,0,Already dude 😥(tui vn)
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PtvvDUeWLx,1627776000,Eddie die with deadline,1, @I'm ShrIMP🍤  so sad Dude :(
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PtwS-D43E5,1627776000,I'm ShrIMP🍤,1, @Eddie die with deadline  😥
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PviY27jRQb,1627776000,Eddie die with deadline,0, @Gảu Gủa  :V?
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PvwzWOzJv7,1627776000,Eddie die with deadline,0," @Gảu Gủa  :"")"
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PwuNblUMzR,1627776000,Chiccopuye,0,"Agree, We deeply apologize to our misbehavior vietnamese (tui là người VN)"
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PyawtSaTw-,1627776000,Eddie die with deadline,0," @RAMPAGE SUPERCAR  Where am I spamming? I haven't done anything wrong, I'm just sorry Rushia,"
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PzHqoh1nDu,1627776000,RAMPAGE SUPERCAR,0,Vietnam have a lot of spammer
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PzJS7KijVV,1627776000,Eddie die with deadline,0," @RAMPAGE SUPERCAR  It's just kids who skip school, We also have people who are really fans of Rushia"
UgxaXRrQPJaKNDDIr6B4AaABAg.9PtqyLXmeD39PzRLR8yW8p,1627776000,RAMPAGE SUPERCAR,0,Eddie• Nops ツ ok
Ugx3ZoFE8txetGqV2Jl4AaABAg,1627776000,たたた,1,"本日のここすき
18:16
今日はどことなく、
いつもよりテンション高め？な感じがしてそこも良かったです～"
UgyBHFw5BrHxylTo87t4AaABAg,1627776000,バタモン╰ お兄ちゃん,6,"お疲れ様だよ〜
るーちゃんのオムライスすごく美味しそうだぁ〜！
今日もありがと〜、明日の2周年ライブ楽しみ〜☺️"
UgyBHFw5BrHxylTo87t4AaABAg.9Ptqy-By8pw9PzYnEvWQdg,1627776000,Мир Аниме,1,😁
Ugy_IZPAF927mUl6KqB4AaABAg,1627776000,誓帝愉悦,0,"料理の手際や味付け、純粋に凄いと思ったのは、調理や加熱しつつも写真を同期させながらの配信。
おまけに一人称が時折変わったりする可愛らしさ。
オムライスとかわいいるしあちゃんに、ご馳走様でした！！
明日は待ちに待った２周年３D LIVE！！いっぱい楽しむぞぉ！！"
UgyY2iL55uyvrJQ7Hid4AaABAg,1627776000,SuzuNa,0,"手際も良くて料理も上手で凄かった！
明日も楽しみ！！
(Ｃパート…(・ω・`))"
Ugx-hvyUrQ0CAqmSDcx4AaABAg,1627776000,ぜりー,0,自慢の彼女
UgyMcqNw8ATM72ttIr94AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,8,"I didn't know Rushia is a good cook. 
Good luck on your 2nd Anniversary stream tomorrow!!!"
UgzSwBYTZU7RoIYDjsV4AaABAg,1627776000,蒼い鳥,3,"今日も元気なるしあちゃんが見れて
とても嬉しかったです。
オムライスとっても美味しそうでした！
明日も元気に宜しくお願いします:_きゅん::_ハート:"
Ugzq4kNRVeNv-jT3Vy54AaABAg,1627776000,ひよこのひよ🎣,9,"どうしようあのオムライスの味が忘れられない。
他のオムライスが食べれなくなってしまう！！"
UgwV_eAghFepbI8qUgp4AaABAg,1627776000,"fire,",0,"るしあちゃんの料理配信また見れて嬉しかった！
るしあちゃんは最高のお嫁さんだよ。
幸せな時間をありがとう！
毎日一緒に食べたいな"
UgzbSPcvnxOXWF4IG7x4AaABAg,1627776000,久遠-くおん-,0,"おつるし～。
俺はまな板だったしフライパンだったｗ
お昼に食べたのにオムライス食べたくなってきた"
Ugw3_6h5qxsk7gqe_XR4AaABAg,1627776000,Doro,0,nice cooking Ru-chan :_るんるん:
Ugy8VRlO3Qddkxkwvht4AaABAg,1627776000,Chocolate Caramel,0,"Thank you for the stream, Rushia!"
UgxQoc5mon5YRNlErtN4AaABAg,1627776000,KON,63,The food that Rushia made today was filled with so much joy in that dish.  Even though I didn't have the opportunity to eat the food she made.  Just watching the food that Rushia made was the happiest in my life.:_きゅん:
UgzfN-v_o5knKbWZMh54AaABAg,1627776000,さるたろ,2,"楽しいお料理配信ありがとだよ！
待機画面も特別バージョンですごい可愛かった:_きゅん:明日最高に楽しもう！"
UgyFl4l09e1R37zo9_l4AaABAg,1627776000,ももにゃん,11,"るしあの料理配信手際よくてほんまできるお嫁さんって感じだ…
2周年記念も楽しみにしてます！これからもずっと応援してる:_きゅん:"
Ugz7QQCUUYI8UUp9uvl4AaABAg,1627776000,Xerxesにゃ,2,3期生二周年おめでとう～また明日
Ugw2--CHtKbdGAOdPbV4AaABAg,1627776000,ニシ・ローランド・ゴ・リラ,0,3
UgzI3Q5AkjLmXQWeYcp4AaABAg,1627776000,KOBATO Shaman,0,(;//́Д/̀/)ﾊｧﾊｧ可愛い
UgypkI2GCLcKp2Y6Fah4AaABAg,1627776000,もるげんろーと,0,"めちゃくちゃ美味しいオムライスつくれたね！さするし！今日はやけに照れててかわいかった:_きゅん:
毎日でもるしあちゃんの料理食べたい…！"
UgwOqcktHrKtt5bpF794AaABAg,1627776000,hy hy,3,"everyone my name is hy i live in vietnam i apologize to everyone although i am not good at english but i use translate so there will be some mistakes, first of all I represent the kids in vietnam hey i sincerely apologize to rushia and everyone for the rude spam and beg you guys to stop ban me i would really appreciate it if you guys don't ban me sincerely sorry everyone and rushia . thanks"
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Ptu6ndCFsF,1627776000,Sir Fapalot,1,"dont mind bro, i saw your chat try to stop them you try your best"
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9PtuCelgp41,1627776000,hy hy,0, @Sir Fapalot  thank👌👌
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Ptv-zq5iwJ,1627776000,hy hy,0, @Sir Fapalot  What do you think about Vietnamese people?
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Ptw9hRSVtt,1627776000,I'm ShrIMP🍤,1,The only way is ignore them ( chịu thôi chứ đâu thể làm gì😥😥)
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9PtxBgF4-sZ,1627776000,Sir Fapalot,1," @hy hy  TBH i dont have any particular reason of hating vietnamesse,  as a fellow of south asian people in fact, i do understand that our ""people"" isnt to acostumized with internet culture and manner as like many nation did, i bet most of them are still to young to understand that spamming can make some certain liver, or streamer, audiences sometimes feel unconfortables, i think most of them actualy just someone who try to get rushia attention because how many time rushia react to her overseas viewer (and many clip with english subs show that happen alot) thats why some green/new overseas fans tend to get courios and always try to get rushia attention, well to answer your question, think as long they love to watch rushia its fine to me because actualy i didnt engage the chat too much because i usually hearing her while i do work on multi tab"
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Pty03YzKkd,1627776000,Šïmøñ🛸💜,0, @Sir Fapalot  but she doesn’t understand our Vietnamese language. Therefore what’s even a point of keeping spamming to get her attention?
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9PtyF0pT-PZ,1627776000,hy hy,0, @Sir Fapalot  i don't understand what you are saying please use google translate english to vietnamese if you do this i will know what you are saying and i will speak to you in english
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Pu-3qAWOmU,1627776000,hy hy,0, @Šïmøñ🛸💜  i don't understand what you are saying please use google translate english to vietnamese if you do this i will know what you are saying and i will speak to you in english
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Pu-WlYMpxv,1627776000,Šïmøñ🛸💜,0, @hy hy  i don’t trust google translate. It sucks
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9PvVBy_PY_M,1627776000,hy hy,0, @Gảu Gủa  vc
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9PwKDEPXX7y,1627776000,hy hy,0, @Gảu Gủa  ban đấy
UgwOqcktHrKtt5bpF794AaABAg.9PtqSdEUu_C9Z0u6F9aofI,1646352000,RAMPAGE SUPERCAR,0,"Everyone! Its been 7 months, now Ru-chan quit hololive :("
Ugzr44rlKifqFTfgMQR4AaABAg,1627776000,Abishek Dhungana,0,1st
