id,timestamp,author,likeCount,text
Ugx9YVfOuYHPiQIyFqF4AaABAg,1617235200,ジャンヌ・ダルク,1,3:07:07
UgxKxkE1orUh5W4PvVx4AaABAg,1617235200,ぜりー,0,"ごめん、るしあを見くびってた。正直Gルートの難易度に早々に心折れて、早めに配信切り上げるかもって思ってた。
でもるしあはこんなに長時間頑張り続けて、諦めずに挑戦し続ける姿を見せられてますます好きになりました。
少しずつだけど確実に上手くなってるし、次は絶対に勝てる！がんばるしあ！

スパチャ読みもほんといつもありがとう。疲れてそうだから今回はしてないかなって思ってたらちゃんとお礼しててびっくりした。でも無理はほどほどにね！いつも応援してます"
UgwBn6FOJXMohQMzgQR4AaABAg,1617235200,晋也〜ほうかい,0,アンダインはパターン化することができる。それにしたってRTAのgルート1時間はばけものだとおもう。
UgwBn6FOJXMohQMzgQR4AaABAg.9KHo-Z-2hL19S601q7dsF8,1633046400,暇人!!,0,"素人でも4〜5回走れば2時間は切れる
ただGを結構走ってて思うのは サンズよりアンダインの方が強い"
UgwBn6FOJXMohQMzgQR4AaABAg.9KHo-Z-2hL19S7H7jaWk6P,1633046400,暇人!!,1,"アンダインはパターン化できたとしても手が追いつかない場合がある 特にハートが赤の時はパターン化できない 未だにびちゃびちゃなしでノーダメで行けた試しがない

それの較べサンズは完全にパターン化可能 
初見じゃどうしようも無い攻撃が多いが 慣れれな操作ミスさえしなければ ほとんど当たらない
(ただしコマンドに出てくる攻撃はRTAの場合当たった方が早いので避け方知らん(言い訳))"
Ugw7ggjSz3EsWSXnkEh4AaABAg,1617235200,Lastlasagna,0,"You did your absolute best, Rushia. Don't lose heart."
UgxOPon1d0Au5Rkh4u94AaABAg,1617235200,alt,3,god have mercy on desk-kun when rushia gets to sans
UgxOPon1d0Au5Rkh4u94AaABAg.9KHaKOE0fL89KIYDZd-cfv,1617235200,Leemer Varia,0,I'm wondering if she beats Kanata in terms of length :D
UgyDYH-_sBwZiE8hMSV4AaABAg,1617235200,zest,0,2:28:50
Ugw02fxH0uMDfVSITfd4AaABAg,1617235200,GravityHurts,0,It's okay Rushia. Undyne the Undying is really hard. You'll get her next time for sure.
UgxTXznrX5bl2aH_EMJ4AaABAg,1617235200,俺は悪くねぇ!,0,"長時間お疲れ様！
難しいねぇ…
るしあなら乗り越えられる！
応援してるからね！"
UgzdKUKW8Ryf6_IlDUd4AaABAg,1617235200,El Loco Crash,1,"You know?
I'm completery going for Undyne.
Rushia just killed anyone who crossed her path even in the neutral route.
Really makes want to see Undyne win this, even if I know that that will no happen. It's a completely new feeling.
She's really the TRUE HEROE."
UgyIYnEOWGxIGtvAVn54AaABAg,1617235200,Maxiboni19,0,"uff si le ha costado tanto undyne, no me quiero ni imaginar cuando aparezca el final boss, es lo que estoy esperando.
Ganbatte rusia XD"
UgyoEPoiGbg3gexWMTN4AaABAg,1617235200,Vydashal,0,"She did so well at the beginning, I'm guessing she simply was tired and stress out halfway through... Next time it is."
UgwEVf7Qx1FhAUgYqqB4AaABAg,1617235200,Kira Asuka,1,Gルートやるには世界を破壊するほどのケツイが必要だな...
UgxPtHHdau_dt4T_0w54AaABAg,1617235200,ファボゼラー,2,やっぱりアンテはネタバレ多いな…
UgzdjZib4HOf2BEzNEJ4AaABAg,1617235200,うるはヴァジラ,0,"6時間の長い配信お疲れ様！
長く一緒に居られて幸せでした♡
アンダインはどのルートも自由を感じるw
今回の挑戦も必ず糧になる、次回アンダインに裁きの鉄槌を！
楽しい配信ありがと！
お疲れ様(*‘ω‘ *)"
UgyKUadidQ5OIouONyB4AaABAg,1617235200,𝑪 𝒓 𝒂 𝒛 𝒚     ♥︎,2,"Hola hola, soy el único comentario en español por aquí?"
UgyKUadidQ5OIouONyB4AaABAg.9KHK0RXGBj69KHOENvrL-k,1617235200,Maxiboni19,0,nope bro aqui hay uno XD
UgyKUadidQ5OIouONyB4AaABAg.9KHK0RXGBj69KKiBWt7wXF,1617235200,CrisAkira El mesías de internet,0,Nop xd
UgxpXB2UvkOZGCcn-P14AaABAg,1617235200,イゴール / igor,0,決意すごい
UgwzPZCE5LihBQIRWBx4AaABAg,1617235200,Архивариус Feer,0,"Undyne again save world, thx!!!"
UgxS5SAdRKPW1OP8u594AaABAg,1617235200,Louis.,1,2:17:00 自分用
Ugy0ziWT4SeyP9kSZ-p4AaABAg,1617235200,juldor93,1,She is such a chuunibyo lol
UgxagDmDbIIyIrdhbIR4AaABAg,1617235200,誰かの分身,3,"Rushia sure is a hard worker, today was an especially long stream
今日も推しが可愛いね！よく頑張ったね、るしあちゃん！次こそも全力で応援してるね！必ず勝つ！"
UgymGuR3O3Bcqmb_7sl4AaABAg,1617235200,steven yu,0,緑タイムのある程度の法則をすぐ読み解けるのはすごいな
Ugyk4AxF_Vahuc5JkVd4AaABAg,1617235200,hibiki akatsuki,0,おつるし
Ugyd_MK9Fb5UG6V5aTF4AaABAg,1617235200,Winson,1,And so it starts...
UgwFwtezC5SI3vBTXnN4AaABAg,1617235200,NotAGoodUsername 360,0,"If Undyne is giving her this much trouble, Rushia is going to need like, 2 or 3 streams to beat the final boss of the G route"
Ugx8RRw2J9nZuvHoTyV4AaABAg,1617235200,netor_248,0,3:02:00 nenaca xD
UgyJi0Z8u10f34j5h4x4AaABAg,1617235200,Vyse,2,"3:58:08
3:58:36
""Oh my gah!""
It was cute to hear this.
Rushia you did fine! I will be watching you no matter what you do! I love watching you because you're funny, cute and interesting. Ganbatte! Keep up the amazing work!

I feel bad for Rushia. She wanted to show her fans a good time and a good game, but she felt bad because she did not progress pass Undyne. It's okay Rushia!"
Ugzpwsb_cZo57sUcfVt4AaABAg,1617235200,ブラッディラビット,0,"2:29:43 アンダインTAKE1
初見でここまで捌けてる人は初めて見たw"
Ugw6fCbEe2TMKu5xcvF4AaABAg,1617235200,ChelLISTA,0,good luck next time yo ! stay safe deskkun
UgzfETSz9EL8_J_8iYx4AaABAg,1617235200,Seymour09,1,Don't even attempt Sans pls
Ugw1t4-buFspBUO3PkB4AaABAg,1617235200,G A,1,"正義勝っててワロタ
頑張れ"
UgwBoNcnyfUtZ4TXvaF4AaABAg,1617235200,Evermoore,6,"Oh god, she really stands no chance against sans"
UgzRBz9af_Tmg9Ubvax4AaABAg,1617235200,閃光のLeo wongタイラント,0,長時間配信おつるし:_るんるん:
Ugy-d8ieDpKV3Huz1x54AaABAg,1617235200,Taranchura,2,We have N route where rushia vs undyne before. And now we have G route Rushia vs undyne again xD
UgyAYwsq8BvaNoG7ky94AaABAg,1617235200,ネギネギ,1,"アンダイン本当に難しかったね…！:_あせり:
長時間お疲れ様！
色々やることあると思うけど、落ち着いたらゆっくり休んでね！"
Ugz-S1UhBtZgTlVUvg54AaABAg,1617235200,相模,2,アンダインはヒーローだから負けないンだ！！
UgwjfuD7QR-k1WkNAdV4AaABAg,1617235200,たんたん🛸💜,2,"長時間お疲れ様でした！
次こそ必ず勝てる。応援しています！！
本当にお疲れ様でした！
ゆっくり休んで下さいね(*´∇｀*)"
Ugx-n0UGIrXMMp8B59V4AaABAg,1617235200,うすみどり,2,"アンダイン戦おつるし〜！
るしあちゃんにはゲームを楽しもうとする力、そして決して諦めない強い心がある…！
だからきっと、あの勇者も討ち果たせる！
サツイをみなぎらせて、がんばるしあ:_おこおこ:🔪"
UgxXobJbPhe3M0ZSObd4AaABAg,1617235200,ゆ♨️,1,"長時間お疲れ様～
るしあちゃんの頑張り見てたよ！
次はきっと勝てる！がんばるしあ！"
UgwkR8r2-dkQ-oLDC7F4AaABAg,1617235200,ろいろい,2,長時間お疲れ様！　Gルートはやはり難しいなぁ....　Pルートの平和はどこにいってしまったのか...w
Ugwy6uy8ny-GjodpVdt4AaABAg,1617235200,Meru Meru,2,長時間おつるし！みんなでケツイを力にかえて、Gルートクリア目指していこうね👍
UgxlGVgglYL0rxWy2Fh4AaABAg,1617235200,Jest,5,I've never been more terrified of Rushia till now.
UgxlGVgglYL0rxWy2Fh4AaABAg.9KGgDxFAVK29KIYGdorK4H,1617235200,Leemer Varia,0,Wait until the last fight.....
UgxlGVgglYL0rxWy2Fh4AaABAg.9KGgDxFAVK29LBnNwN_ek-,1617235200,Zetaa Bsbs,0,lol
Ugwi21CssKyiFHXPZih4AaABAg,1617235200,天夏,2,俺も昨日初見Ｇルートやってアンダインにめちゃくちゃボコられましたwでもずっとやってたら勝てたんで頑張って！(尚、今はサンズにサイアクな目に合わされてる模様)
UgyWlMhyjXxhxppmwo54AaABAg,1617235200,Emmanuel Basa,1,"おつるし〜
おやすみ"
UgyKtYzDX3s6OxDWYxV4AaABAg,1617235200,コアリクイ,1,"今日は初手間に合わなかったからアーカイブで全部一気に見ることにした
今から視聴楽しみ！！！"
UgyKtYzDX3s6OxDWYxV4AaABAg.9KGfH7ojZDN9KGwpeLpaOM,1617235200,コアリクイ,0,見た。るしあちゃん緑ハートくっそ上手くね...？
Ugxj8u-HLowH-nUWBvh4AaABAg,1617235200,Mango,7,"The part where Rushia often dies , I think my friend Fubuki actually has a quite good solution to it . On the other hand , most of the people failed the yellow part where Rushia is actually good at it ."
UgygfnVqMEfnm9BT6kR4AaABAg,1617235200,碧酸,6,緑ハートのところはかなり上手いから苦手なとこ克服できれば絶対勝てる。応援してんで。
UgxkFvqmor7bjZfVNhR4AaABAg,1617235200,くぁwせdrftgyふじこlp,1,お疲れ様ゆっくり休んでくださいねお疲れ様ﾃﾞｽ´ω`*
UgwfTd0yKVrI0fYVpXd4AaABAg,1617235200,Kuro Usagi,11,"It was a nice stream, undyne is a bit hard but you can definitely defeat her nextime!"
UgwfTd0yKVrI0fYVpXd4AaABAg.9KGecBWaQ8N9KGn9B-6K6m,1617235200,Seymour09,2,Just wait till Sans
UgwfTd0yKVrI0fYVpXd4AaABAg.9KGecBWaQ8N9KHt0JKaTHP,1617235200,Amatsuka Uto's Apostle [7th Of The Twelve],0, @Seymour09  I was about to say it bruh
UgznZr2-YvG8nwEZcfJ4AaABAg,1617235200,まお,1,Pルートではあんなに頼りになったからこそ、敵に回ると恐ろしく強かったね…！次回こそは勝てますように！！
UgzZrkAQ0T3msChLWTl4AaABAg,1617235200,alice,1,"ゲームが難しいだけでるしあちゃん上手いと思う！慣れも経験も関係あるからきっと次はクリアできるよ
長時間お疲れ様。ゆっくり休んでね"
Ugw5FvvnZDn6uqwkcqd4AaABAg,1617235200,うーる🦋兼エビがアルビオ,6,"ちな言うとダメージ少ないのは
ノートの副作用なんだよね、、
無敵時間多い代わりにダメが少なくなるみたいなやったような気がする、、次こそがんばれ！"
Ugw5FvvnZDn6uqwkcqd4AaABAg.9KGeLIfX3RN9KHdBmGreGy,1617235200,バンシーコタタマ,1,ノートの副作用は確かにダメージ少なくなるけど、るしあが装備してるのはバレエシューズやから現状の最高火力やな。ちなみに曇った眼鏡には攻撃力低下はついとらん
Ugw5FvvnZDn6uqwkcqd4AaABAg.9KGeLIfX3RN9KHgEi1luhB,1617235200,うーる🦋兼エビがアルビオ,1, @バンシーコタタマ  そうなのね、ほんとに詳しい情報サンクス！
UgzManbFhtok-J2t4K54AaABAg,1617235200,Yusuke M,2,"るーちゃん！よくアンダイン戦をケツイの力で耐えきった！
乗り越えられるときまで応援してるで！"
UgzIO5EnkD5yu-ddLdR4AaABAg,1617235200,むはにたあ,3,"初手、花が既に精神攻撃仕掛けてくるとはね…。
アンダイン戦、毎回HP半分削り取るのは当たり前なのは素直に凄い。
最後は勝つまで見たい欲より休んで欲しい気持ちが勝っちゃってハラハラしてしまいました。


スパチャはあくまでも「面白かったよ」「応援してるよ」みたいな“おひねり”のようなものであって見返りを求めるのはちょっとね…。
皆様の大切なお金、使い道は皆様の勝手ですけど。"
Ugyv9eyTKfmCQV0-x0t4AaABAg,1617235200,狐のコン,2,"めちゃ楽しい配信だった！
アンダイン蘇る予想当たってる！"
UgwYwbLB6774R1fmAit4AaABAg,1617235200,もぶㄘゃ,23,長時間ありがとうね！るしあちゃんの体調が1番だから、ご飯食べたりしてゆっくりしてね！
Ugyc7bSYdlOhm2-cClR4AaABAg,1617235200,TheMorbidOtaku,1,Mission Failed. We'll get 'em next time!
UgyymoqYk_AcQkCnBzl4AaABAg,1617235200,中野一花あいらぶゆー,1,全部は見れなかったけどとても面白い配信でした
UgxAaSI2TbuPGtLjbL54AaABAg,1617235200,F5XS,24,"Three hours worth of unending determination and yet it still did not budge the Undying.
You can do it in the next stream, Rushia!"
Ugx4oGYYj_W0-Dv42DV4AaABAg,1617235200,The WanderingWind,2,"Be safe Rushia-chan. I love you! Goodnight :_ハート::_るんるん:
You did great! Take a long rest!"
Ugw6QCbNqncPJ668iaF4AaABAg,1617235200,xelasneko,1,"I have fun watching the fight, hope you  try again soon!"
UgwzDrQkaZU_gCbYyfB4AaABAg,1617235200,Redan Kenneth Uy,39,"3:34 Introduction
6:57 Flowey Game Start
11:06 Naming
Rest of timestamps are in reply due to comments being hidden if too long."
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcLFUETVI,1617235200,Redan Kenneth Uy,9,"Ruins Arc
14:24 Start
14:47 Flowey
16:17 Toriel
18:15 Dummy Fight
19:52 Am gurl
36:05 Fell down Blessing
36:11 Genocide Route Begins
37:07 Napstablook
40:50 Toriel's House
41:43 Pie Blessing
46:02 Toriel Fight Intro
46:25 Toriel Fight
47:40 Flowey"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcNmIncDq,1617235200,Redan Kenneth Uy,8,"Snowdin Arc Part 1
48:58 Start
49:40 Sans Intro
51:22 Papyrus Intro
54:21 Sans and Papyrus 1
56:01 Bark Blessing
56:55 Doggo Fight Intro
57:09 Doggo Fight
59:10 Snowman
59:43 Sans and Papyrus 2
1:02:33 Sans and Papyrus 3"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcP2Em85D,1617235200,Redan Kenneth Uy,8,"Snowdin Arc Part 2
1:06:55 Dogi Fight Intro
1:07:21 Dogi Fight
1:07:58 Dogi Heartbroken
1:09:20 Sans and Papyrus 4
1:23:57 Greater Dog Fight Intro
1:24:09 Greater Dog Fight
1:24:39 Sans and Papyrus 5
1:31:09 Vendor gone reaction
1:36:20 Papyrus Fight Intro
1:38:15 Papyrus Fight"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcRA35XUR,1617235200,Redan Kenneth Uy,9,"Waterfall Arc Part 1
1:39:19 Start
1:41:01 Undyne Intro
1:45:28 Secret Area
1:51:26 Undyne Corridor Fight Take 1
1:52:03 Death
1:53:38 Undyne Corridor Fight Take 2
1:56:12 Piyoko still there
1:58:30 Shyren reaction
2:00:05 Piano Round 1: Keyboard-kun"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcSQC0ID9,1617235200,Redan Kenneth Uy,8,"Waterfall Arc Part 2
2:02:19 Giving umbrella to statue
2:03:58 Piano Round 2
2:09:50 Undyne Spike Fight
2:10:16 Blessing
2:13:51 Glad Dummy Fight Intro
2:15:17 Glad Dummy Fight
2:15:38 Piyoko Gone Panik
2:16:04 Napstablook's House"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGc_eyTD_R,1617235200,Redan Kenneth Uy,8,"Undyne Fight Arc Part 1
2:25:38 Undyne Fan Fight Intro
2:26:34 Undyne Fan Fight
2:27:04 Undyne Fight Intro
2:29:24 Take 1
2:32:58 Death (Blessing)
2:37:47 Take 2
2:39:09 Death
2:39:55 Take 3
2:40:44 Death (Pain)
2:41:45 Take 4
2:44:35 Death
2:45:27 Take 5
2:48:42 Death (Pain)"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGchI_nTEB,1617235200,Redan Kenneth Uy,7,"Undyne Fight Arc Part 3
3:17:31 Take 14
3:19:03 Blessing
3:20:52 Death (Desk-kun)
3:21:41 Take 15
3:24:42 Death
3:25:34 Take 16
3:28:53 Death
3:29:38 Take 17
3:32:43 Death (Pain)
3:33:28 Take 18
3:36:40 Blessing
3:36:55 Death
3:37:46 Take 19
3:40:56 Death
3:41:41 Take 20
3:45:14 Death"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGcrZ7h13-,1617235200,Redan Kenneth Uy,8,"Undyne Fight Arc Part 2
2:49:30 Take 6
2:51:36 Death
2:52:18 Take 7
2:54:20 Death
2:55:07 Take 8
2:58:01 Death
2:58:48 Take 9
3:01:57 Death (Pain)
3:03:43 Take 10
3:06:55 Death (Desk-kun)
3:07:50 Take 11
3:09:39 Death
3:10:33 Take 12
3:12:41 Death
3:13:27 Take 13
3:16:34 Death (Desk-kun)"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGd0oPM4cI,1617235200,Redan Kenneth Uy,7,"Undyne Fight Arc Part 4
3:47:21 Take 21
3:51:20 Death
3:52:10 Take 22
3:55:36 Death (Pain)
3:56:32 Take 23
3:59:38 Death
4:00:36 Take 24
4:02:36 Death
4:03:42 Take 25
4:04:41 Death
4:05:31 Take 26
4:08:42 Death
4:10:42 Take 27
4:14:15 Death"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGd6OHsGOE,1617235200,Redan Kenneth Uy,8,"Undyne Fight Arc Part 5
4:15:08 Take 28
4:18:13 Death (Pain)
4:21:12 Take 29 (No BGM)
4:24:44 Death (New BGM?)
4:27:36 Take 30
4:31:02 Death
4:32:20 Take 31
4:35:31 Death
4:42:44 Take 32
4:45:51 Death
4:46:40 Take 33
4:50:03 Death (Pain)
4:50:50 Take 34 (Lagging)
4:53:49 Death"
UgwzDrQkaZU_gCbYyfB4AaABAg.9KGcKFFPu1z9KGd9kH14cG,1617235200,Redan Kenneth Uy,9,"Undyne Fight Arc Part 6
4:54:35 Take 35
4:59:06 Death
4:59:58 Take 36
5:04:00 Death
5:04:47 Take 37
5:08:08 Death
5:09:06 Take 38 (Pause midfight)
5:16:33 Death (Pain)
5:17:20 Take 39
5:21:14 Death
5:22:00 Take 40
5:25:09 Death
5:25:51 Take 41
5:29:54 Death
5:31:53 Take 42
5:35:00 Death"
UgzjOiXq9GYAWlbW7pd4AaABAg,1617235200,"fire,",2,"Gルートめっちゃ難しいね！！
あんなに激しい戦いになるとは思ってなかった！ずっと粘ってたの凄いカッコ良かった！！絶対勝てるよ！"
Ugz2Fh1zB2191A6Qb214AaABAg,1617235200,Sharky Gawrrr,154,"14:48 Woahhhh 
19:49 Not Boi, is Cute Gurl
36:05 Blessed 
41:43 PIE
49:32 Met Sans
51:22 Met Papyrus 
54:20 Sans and Papyrus 
56:01 Cute blessings 
59:44 Sans and Papyrus 
1:02:34 Moar Sans and Papyrus 
1:09:21 Even Moar Sans and Papyrus 
1:24:40 Too much Sans and Papyrus 

The battle of Undyne 
2:27:01 The start of a never ending battle
2:32:59 First death 
3:01:58 YABE 
3:06:55 NEEEEEEE 
3:16:35 Desk-kun - 10Hp 
3:20:53 Beeg Oof
3:55:37 So much Pien
4:18:15 Pien
4:50:04 YABE 
5:16:32 Just Pein
5:31:39 I guess 42 turn and Rushia is unable to defeat Undyne but we'll get em next time

Rushia really tried very hard today and defeated quite alot of stages, but when it comes to Undyne Rushia really struggled to defeat her.
And after 3 hours+ of Undyne Rushia became tired and decided to end it.
Don't worry, if you don't get her this time we'll get em next time!"
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KGe-LPHE62,1617235200,Iron Kun,2,"Undyne is a female, but thanks for the timestamp"
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KGe7HFXRQS,1617235200,Sharky Gawrrr,1," @Iron Kun  oh YABE, guess I didn't play Undertale for too long"
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KGhkintvgi,1617235200,Doro,1,Thanks :)
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KGiJBc-dH2,1617235200,Sharky Gawrrr,1," @Doro  Happy to help!
You did great too"
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KGsDYsZsjf,1617235200,vergil lives,1,Thank you so much
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KKsL14u1-h,1617235200,Jason Chang,1,Imagine how long it will take for her to beat Sans XD
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KKtLJEmIkq,1617235200,Bao Nguyen,1," @Jason Chang  Sans is easy lol, most of his attacks are predictable if your reflexes aren't so bad. It should take lesser time than Undyne because its 80% muscle memory based"
Ugz2Fh1zB2191A6Qb214AaABAg.9KGc3M4dPfX9KKtjw4odnF,1617235200,Bao Nguyen,1, @Jason Chang  A trick to Undyne's spear attack that surrounds you and goes out after is move in a straight line and slightly move up when another spear appears in front of you. Careful not to get too close to the wall though.
UgwWuZJdRpTGQRMBKBl4AaABAg,1617235200,岩本りかこ,3,おつるし～！るしあ、最近その髪型多いね！まあかわいいからいいけどw(*´-`)
UgznR8I67JljSwrKCIx4AaABAg,1617235200,Hatsune_V4X,1,"This stream was nice to watch and I enjoyed watching it, thanks for the stream Rushia!"
UgxT0iKwN__oG2kev254AaABAg,1617235200,小玉隼人,1,好き
UgzvM7WjpjZBp25fPxV4AaABAg,1617235200,煉夜,1,見れなかった...
Ugwai54zicq_csyYS_h4AaABAg,1617235200,Doro,25,"Rushia isn't used to long streaming, so she gave it her all today :_きゅん:"
